Date,Depth,Data,QC
01-03-2021 09:53:03,14.4667,0.884500,Good
01-03-2021 09:53:04,14.7018,0.570850,Good
01-03-2021 09:53:05,14.9295,0.608100,Good
01-03-2021 09:53:06,15.1367,0.525825,Good
01-03-2021 09:53:07,15.3455,0.902400,Good
01-03-2021 09:53:08,15.569,4.295800,Good
01-03-2021 09:53:09,15.8013,10.883300,Good
01-03-2021 09:53:10,15.9987,12.802000,Good
01-03-2021 09:53:11,16.027,12.802000,Good
01-03-2021 09:53:12,16.0338,12.802000,Good
01-03-2021 09:53:13,16.0388,12.802000,Good
06-04-2021 10:57:47,0.455,0.121850,Good
06-04-2021 10:57:48,0.60175,0.100975,Good
06-04-2021 10:57:49,0.75275,0.113725,Good
06-04-2021 10:57:50,0.861,0.103300,Good
06-04-2021 10:57:51,1.05825,0.109000,Good
06-04-2021 10:57:52,1.33325,0.117400,Good
06-04-2021 10:57:53,1.60125,0.114975,Good
06-04-2021 10:57:54,1.8415,0.106500,Good
06-04-2021 10:57:55,2.266,0.106075,Good
06-04-2021 10:57:56,2.52375,0.112500,Good
06-04-2021 10:57:57,2.92175,0.127600,Good
06-04-2021 10:57:58,3.2785,0.095100,Good
06-04-2021 10:57:59,3.653,0.099525,Good
06-04-2021 10:58:00,4.03975,0.122500,Good
06-04-2021 10:58:01,4.37675,0.104350,Good
06-04-2021 10:58:02,4.74825,0.124325,Good
06-04-2021 10:58:03,5.0915,0.123375,Good
06-04-2021 10:58:04,5.3865,0.122150,Good
06-04-2021 10:58:05,5.6685,0.141225,Good
06-04-2021 10:58:06,6.035,0.097950,Good
06-04-2021 10:58:07,6.36075,0.095300,Good
06-04-2021 10:58:08,6.67625,0.108525,Good
06-04-2021 10:58:09,6.995,0.115375,Good
06-04-2021 10:58:10,7.323,0.093475,Good
06-04-2021 10:58:11,7.6065,0.107950,Good
06-04-2021 10:58:12,7.93925,0.111350,Good
06-04-2021 10:58:13,8.21,0.109875,Good
06-04-2021 10:58:14,8.53975,0.104650,Good
06-04-2021 10:58:15,8.81875,0.132250,Good
06-04-2021 10:58:16,9.22225,0.133300,Good
06-04-2021 10:58:17,9.50225,0.135125,Good
06-04-2021 10:58:18,9.8185,0.148600,Good
06-04-2021 10:58:19,10.1445,0.156350,Good
06-04-2021 10:58:20,10.4172,0.156950,Good
06-04-2021 10:58:21,10.7278,0.151050,Good
06-04-2021 10:58:22,10.9595,0.162375,Good
06-04-2021 10:58:23,11.2573,0.204100,Good
06-04-2021 10:58:24,11.557,0.199700,Good
06-04-2021 10:58:25,11.9295,0.217250,Good
06-04-2021 10:58:26,12.2608,0.248800,Good
06-04-2021 10:58:27,12.5307,0.254150,Good
06-04-2021 10:58:28,12.885,0.267950,Good
06-04-2021 10:58:29,13.1623,0.283975,Good
06-04-2021 10:58:30,13.4302,0.279750,Good
06-04-2021 10:58:31,13.7743,0.319475,Good
06-04-2021 10:58:32,13.9863,0.366525,Good
06-04-2021 10:58:33,14.2935,0.363075,Good
06-04-2021 10:58:34,14.5848,0.406050,Good
06-04-2021 10:58:35,14.8785,0.462250,Good
06-04-2021 10:58:36,15.2113,0.515975,Good
06-04-2021 10:58:37,15.5398,0.385325,Good
06-04-2021 10:58:38,15.8808,0.411125,Good
06-04-2021 10:58:39,16.1367,0.389800,Good
06-04-2021 10:58:40,16.1785,0.399800,Good
06-04-2021 10:58:41,16.186,0.392600,Good
06-04-2021 10:58:42,16.1895,0.343650,Good
06-05-2021 10:57:14,0.33325,0.465875,Good
06-05-2021 10:57:15,0.71675,0.941700,Good
06-05-2021 10:57:16,0.69175,0.618650,Good
06-05-2021 10:57:17,0.73725,0.390825,Good
06-05-2021 10:57:18,0.75025,0.391775,Good
06-05-2021 10:57:19,0.7125,0.280875,Good
06-05-2021 10:57:20,0.809,0.515875,Good
06-05-2021 10:57:21,0.82425,0.395700,Good
06-05-2021 10:57:22,0.91325,0.311625,Good
06-05-2021 10:57:23,1.0725,0.296825,Good
06-05-2021 10:57:24,1.18325,0.301275,Good
06-05-2021 10:57:25,1.39275,0.308800,Good
06-05-2021 10:57:26,1.5005,0.305450,Good
06-05-2021 10:57:27,1.622,0.285325,Good
06-05-2021 10:57:28,1.75475,0.259575,Good
06-05-2021 10:57:29,1.987,0.261325,Good
06-05-2021 10:57:30,2.20325,0.328825,Good
06-05-2021 10:57:31,2.4245,0.354775,Good
06-05-2021 10:57:32,2.7055,0.308750,Good
06-05-2021 10:57:33,2.933,0.320250,Good
06-05-2021 10:57:34,3.00475,0.304625,Good
06-05-2021 10:57:35,3.187,0.304425,Good
06-05-2021 10:57:36,3.27775,0.326025,Good
06-05-2021 10:57:37,3.48125,0.305275,Good
06-05-2021 10:57:38,3.62425,0.288575,Good
06-05-2021 10:57:39,3.8715,0.297275,Good
06-05-2021 10:57:40,3.9675,0.320475,Good
06-05-2021 10:57:41,4.20275,0.371350,Good
06-05-2021 10:57:42,4.2865,0.364350,Good
06-05-2021 10:57:43,4.4035,0.309100,Good
06-05-2021 10:57:44,4.64175,0.357025,Good
06-05-2021 10:57:45,4.668,0.292900,Good
06-05-2021 10:57:46,4.854,0.301500,Good
06-05-2021 10:57:47,5.04,0.308775,Good
06-05-2021 10:57:48,5.20625,0.323175,Good
06-05-2021 10:57:49,5.3965,0.296250,Good
06-05-2021 10:57:50,5.58975,0.298925,Good
06-05-2021 10:57:51,5.811,0.282100,Good
06-05-2021 10:57:52,5.96925,0.357850,Good
06-05-2021 10:57:53,6.17125,0.342800,Good
06-05-2021 10:57:54,6.38375,0.346650,Good
06-05-2021 10:57:55,6.44075,0.326900,Good
06-05-2021 10:57:56,6.69475,0.326200,Good
06-05-2021 10:57:57,6.69575,0.339425,Good
06-05-2021 10:57:58,6.932,0.316150,Good
06-05-2021 10:57:59,7.1295,0.296575,Good
06-05-2021 10:58:00,7.33625,0.304075,Good
06-05-2021 10:58:01,7.4635,0.328700,Good
06-05-2021 10:58:02,7.67375,0.319175,Good
06-05-2021 10:58:03,7.877,0.300850,Good
06-05-2021 10:58:04,7.9555,0.269650,Good
06-05-2021 10:58:05,8.30375,0.293475,Good
06-05-2021 10:58:06,8.3975,0.332950,Good
06-05-2021 10:58:07,8.57975,0.275775,Good
06-05-2021 10:58:08,8.9145,0.261725,Good
06-05-2021 10:58:09,9.06025,0.288575,Good
06-05-2021 10:58:10,9.30025,0.408475,Good
06-05-2021 10:58:11,9.4895,0.325925,Good
06-05-2021 10:58:12,9.6675,0.334400,Good
06-05-2021 10:58:13,9.9025,0.318725,Good
06-05-2021 10:58:14,10.128,0.301900,Good
06-05-2021 10:58:15,10.333,0.297375,Good
06-05-2021 10:58:16,10.5742,0.285200,Good
06-05-2021 10:58:17,10.7323,0.252425,Good
06-05-2021 10:58:18,10.8385,0.312350,Good
06-05-2021 10:58:19,11.0988,0.303225,Good
06-05-2021 10:58:20,11.1168,0.284950,Good
06-05-2021 10:58:21,11.289,0.287700,Good
06-05-2021 10:58:22,11.295,0.281225,Good
06-05-2021 10:58:23,11.3788,0.257325,Good
06-05-2021 10:58:24,11.6858,0.306350,Good
06-05-2021 10:58:25,11.929,0.272050,Good
06-05-2021 10:58:26,12.1668,0.288525,Good
06-05-2021 10:58:27,12.477,0.284050,Good
06-05-2021 10:58:28,12.5808,0.268175,Good
06-05-2021 10:58:29,12.8997,0.436325,Good
06-05-2021 10:58:30,13.1675,0.313750,Good
06-05-2021 10:58:31,13.4163,0.265425,Good
06-05-2021 10:58:32,13.678,0.279025,Good
06-05-2021 10:58:33,13.9548,0.303775,Good
06-05-2021 10:58:34,14.0865,0.270025,Good
06-05-2021 10:58:35,14.2698,0.254500,Good
06-05-2021 10:58:36,14.4998,0.304750,Good
06-05-2021 10:58:37,14.7958,0.276250,Good
06-05-2021 10:58:38,15.1328,0.246200,Good
06-05-2021 10:58:39,15.309,0.249725,Good
06-05-2021 10:58:40,15.6283,0.250750,Good
06-05-2021 10:58:41,15.8387,0.243275,Good
06-05-2021 10:58:42,16.0345,0.250175,Good
06-05-2021 10:58:43,16.3223,0.377025,Good
06-05-2021 10:58:44,16.4097,0.612475,Good
06-05-2021 10:58:45,16.4153,0.723100,Good
06-05-2021 10:58:46,16.4195,0.985550,Good
06-05-2021 10:58:47,16.4245,0.736325,Good
06-05-2021 10:58:48,16.4312,0.586375,Good
06-05-2021 10:58:49,16.437,0.557925,Good
01-06-2021 10:40:47,0.6665,0.138875,Good
01-06-2021 10:40:48,0.70825,0.141625,Good
01-06-2021 10:40:49,0.709,0.154000,Good
01-06-2021 10:40:50,0.7075,0.202850,Good
01-06-2021 10:40:51,0.729,0.176400,Good
01-06-2021 10:40:52,0.72125,0.138000,Good
01-06-2021 10:40:53,0.76875,0.156925,Good
01-06-2021 10:40:54,0.799,0.159425,Good
01-06-2021 10:40:55,0.86875,0.173625,Good
01-06-2021 10:40:56,0.8905,0.198450,Good
01-06-2021 10:40:57,0.9545,0.248250,Good
01-06-2021 10:40:58,1.065,0.202950,Good
01-06-2021 10:40:59,1.16425,0.158950,Good
01-06-2021 10:41:00,1.309,0.169175,Good
01-06-2021 10:41:01,1.36775,0.132700,Good
01-06-2021 10:41:02,1.50125,0.258150,Good
01-06-2021 10:41:03,1.554,0.539000,Good
01-06-2021 10:41:04,1.70775,0.224625,Good
01-06-2021 10:41:05,1.864,0.147600,Good
01-06-2021 10:41:06,1.9005,0.193775,Good
01-06-2021 10:41:07,2.057,0.160550,Good
01-06-2021 10:41:08,2.311,0.163350,Good
01-06-2021 10:41:09,2.52225,0.124400,Good
01-06-2021 10:41:10,2.7855,0.157150,Good
01-06-2021 10:41:11,3.0735,0.161875,Good
01-06-2021 10:41:12,3.20125,0.125100,Good
01-06-2021 10:41:13,3.348,0.142875,Good
01-06-2021 10:41:14,3.54075,0.171950,Good
01-06-2021 10:41:15,3.7705,0.146725,Good
01-06-2021 10:41:16,4.00175,0.158950,Good
01-06-2021 10:41:17,4.207,0.164050,Good
01-06-2021 10:41:18,4.375,0.160650,Good
01-06-2021 10:41:19,4.59275,0.178650,Good
01-06-2021 10:41:20,4.7915,0.205900,Good
01-06-2021 10:41:21,5.07125,0.140400,Good
01-06-2021 10:41:22,5.37275,0.164700,Good
01-06-2021 10:41:23,5.55025,0.140025,Good
01-06-2021 10:41:24,5.79825,0.133925,Good
01-06-2021 10:41:25,6.0545,0.150650,Good
01-06-2021 10:41:26,6.323,0.153725,Good
01-06-2021 10:41:27,6.57025,0.241925,Good
01-06-2021 10:41:28,6.826,0.340275,Good
01-06-2021 10:41:29,7.0955,0.211300,Good
01-06-2021 10:41:30,7.40025,0.247000,Good
01-06-2021 10:41:31,7.62625,0.179850,Good
01-06-2021 10:41:32,7.827,0.129650,Good
01-06-2021 10:41:33,8.00325,0.124125,Good
01-06-2021 10:41:34,8.2595,0.108150,Good
01-06-2021 10:41:35,8.525,0.112850,Good
01-06-2021 10:41:36,8.798,0.120775,Good
01-06-2021 10:41:37,9.0035,0.166325,Good
01-06-2021 10:41:38,9.23425,0.140725,Good
01-06-2021 10:41:39,9.5225,0.189625,Good
01-06-2021 10:41:40,9.80675,0.209750,Good
01-06-2021 10:41:41,10.131,0.154975,Good
01-06-2021 10:41:42,10.4625,0.208275,Good
01-06-2021 10:41:43,10.735,0.204100,Good
01-06-2021 10:41:44,10.997,0.185025,Good
01-06-2021 10:41:45,11.2725,0.126150,Good
01-06-2021 10:41:46,11.5115,0.161825,Good
01-06-2021 10:41:47,11.7838,0.187850,Good
01-06-2021 10:41:48,12.0233,0.179350,Good
01-06-2021 10:41:49,12.3145,0.189675,Good
01-06-2021 10:41:50,12.5558,0.143325,Good
01-06-2021 10:41:51,12.72,0.137725,Good
01-06-2021 10:41:52,12.902,0.177550,Good
01-06-2021 10:41:53,13.016,0.166400,Good
01-06-2021 10:41:54,13.275,0.151500,Good
01-06-2021 10:41:55,13.3358,0.189325,Good
01-06-2021 10:41:56,13.532,0.196075,Good
01-06-2021 10:41:57,13.6738,0.208975,Good
01-06-2021 10:41:58,13.72,0.283800,Good
01-06-2021 10:41:59,13.8538,0.198975,Good
01-06-2021 10:42:00,13.9142,0.224775,Good
01-06-2021 10:42:01,14.1638,0.295375,Good
01-06-2021 10:42:02,14.376,0.177025,Good
01-06-2021 10:42:03,14.5663,0.173625,Good
01-06-2021 10:42:04,14.7905,0.180900,Good
01-06-2021 10:42:05,14.9613,0.179550,Good
01-06-2021 10:42:06,15.1945,0.179775,Good
01-06-2021 10:42:07,15.5203,0.208475,Good
01-06-2021 10:42:08,15.8873,0.301375,Good
01-06-2021 10:42:09,16.205,0.224000,Good
01-06-2021 10:42:10,16.2853,0.179250,Good
01-06-2021 10:42:11,16.2933,0.196625,Good
01-06-2021 10:42:12,16.297,0.181275,Good
01-06-2021 10:42:13,16.3005,0.194975,Good
01-06-2021 10:42:14,16.3053,0.176025,Good
01-06-2021 10:42:15,16.309,0.160100,Good
01-06-2021 10:42:16,16.3083,0.184825,Good
19-07-2021 11:03:15,0.63175,0.214525,Good
19-07-2021 11:03:16,0.8615,0.082000,Good
19-07-2021 11:03:17,1.01775,0.014425,Good
19-07-2021 11:03:18,1.05625,0.048025,Good
19-07-2021 11:03:19,1.3015,0.069525,Good
19-07-2021 11:03:20,1.60425,0.116450,Good
19-07-2021 11:03:21,1.8535,0.113450,Good
19-07-2021 11:03:22,2.14625,0.088050,Good
19-07-2021 11:03:23,2.1685,0.076300,Good
19-07-2021 11:03:24,2.3485,0.080100,Good
19-07-2021 11:03:25,2.53075,0.090800,Good
19-07-2021 11:03:26,2.82975,0.091450,Good
19-07-2021 11:03:27,3.0965,0.105550,Good
19-07-2021 11:03:28,3.35225,0.088200,Good
19-07-2021 11:03:29,3.634,0.055050,Good
19-07-2021 11:03:30,3.7815,0.046550,Good
19-07-2021 11:03:31,4.0685,0.070850,Good
19-07-2021 11:03:32,4.25375,0.074250,Good
19-07-2021 11:03:33,4.501,0.067450,Good
19-07-2021 11:03:34,4.78075,0.080950,Good
19-07-2021 11:03:35,5.02825,0.093000,Good
19-07-2021 11:03:36,5.20575,0.136850,Good
19-07-2021 11:03:37,5.41625,0.134900,Good
19-07-2021 11:03:38,5.69775,0.104600,Good
19-07-2021 11:03:39,5.91775,0.138150,Good
19-07-2021 11:03:40,6.089,0.230200,Good
19-07-2021 11:03:41,6.34075,0.257950,Good
19-07-2021 11:03:42,6.5655,0.202450,Good
19-07-2021 11:03:43,6.75825,0.156950,Good
19-07-2021 11:03:44,6.959,0.145400,Good
19-07-2021 11:03:45,7.2075,0.178100,Good
19-07-2021 11:03:46,7.46275,0.181500,Good
19-07-2021 11:03:47,7.698,0.188750,Good
19-07-2021 11:03:48,7.96525,0.170300,Good
19-07-2021 11:03:49,8.10425,0.129300,Good
19-07-2021 11:03:50,8.30475,0.142950,Good
19-07-2021 11:03:51,8.56,0.151525,Good
19-07-2021 11:03:52,8.76725,0.167150,Good
19-07-2021 11:03:53,8.85975,0.214050,Good
19-07-2021 11:03:54,9.1575,0.177100,Good
19-07-2021 11:03:55,9.31475,0.106800,Good
19-07-2021 11:03:56,9.5365,0.145950,Good
19-07-2021 11:03:57,9.7585,0.162300,Good
19-07-2021 11:03:58,9.96025,0.123950,Good
19-07-2021 11:03:59,10.2158,0.121800,Good
19-07-2021 11:04:00,10.441,0.148600,Good
19-07-2021 11:04:01,10.5775,0.149700,Good
19-07-2021 11:04:02,10.7413,0.154300,Good
19-07-2021 11:04:03,10.9883,0.158950,Good
19-07-2021 11:04:04,11.1095,0.169400,Good
