Date,Depth,Data,QC
02-02-2021 10:54:18,-12.6823,6.381250,Good
02-02-2021 10:54:19,-12.8720,6.327000,Good
02-02-2021 10:54:20,-13.0693,6.257225,Good
02-02-2021 10:54:21,-13.3020,6.237025,Good
02-02-2021 10:54:22,-13.5040,6.231650,Good
02-02-2021 10:54:23,-13.7248,6.224075,Good
02-02-2021 10:54:24,-13.9670,6.230900,Good
02-02-2021 10:54:25,-14.2353,6.230375,Good
02-02-2021 10:54:26,-14.5333,6.198800,Good
02-02-2021 10:54:27,-14.7602,6.191000,Good
02-02-2021 10:54:28,-15.0075,6.163925,Good
02-02-2021 10:54:29,-15.2025,6.010325,Good
02-02-2021 10:54:30,-15.3930,5.838750,Good
02-02-2021 10:54:31,-15.4065,5.842975,Good
02-03-2021 11:28:45,-0.4145,6.377100,Good
02-03-2021 11:28:46,-0.6577,6.399375,Good
02-03-2021 11:28:47,-0.8480,6.387150,Good
02-03-2021 11:28:48,-1.0788,6.361075,Good
02-03-2021 11:28:49,-1.3253,6.401000,Good
02-03-2021 11:28:50,-1.5560,6.389425,Good
02-03-2021 11:28:51,-1.8337,6.395325,Good
02-03-2021 11:28:52,-2.0305,6.413250,Good
02-03-2021 11:28:53,-2.3497,6.405150,Good
02-03-2021 11:28:54,-2.4872,6.399100,Good
02-03-2021 11:28:55,-2.7732,6.392075,Good
02-03-2021 11:28:56,-2.9860,6.387600,Good
02-03-2021 11:28:57,-3.2748,6.383000,Good
02-03-2021 11:28:58,-3.4922,6.390375,Good
02-03-2021 11:28:59,-3.7245,6.405500,Good
02-03-2021 11:29:00,-3.9087,6.422175,Good
02-03-2021 11:29:01,-4.1718,6.416600,Good
02-03-2021 11:29:02,-4.3145,6.410925,Good
02-03-2021 11:29:03,-4.5640,6.410825,Good
02-03-2021 11:29:04,-4.7450,6.402675,Good
02-03-2021 11:29:05,-4.9590,6.406875,Good
02-03-2021 11:29:06,-5.1723,6.407325,Good
02-03-2021 11:29:07,-5.3723,6.410600,Good
02-03-2021 11:29:08,-5.6007,6.405800,Good
02-03-2021 11:29:09,-5.8150,6.414775,Good
02-03-2021 11:29:10,-6.0062,6.412975,Good
02-03-2021 11:29:11,-6.2465,6.409900,Good
02-03-2021 11:29:12,-6.3755,6.404000,Good
02-03-2021 11:29:13,-6.6620,6.401600,Good
02-03-2021 11:29:14,-6.7618,6.399450,Good
02-03-2021 11:29:15,-7.0480,6.389200,Good
02-03-2021 11:29:16,-7.1217,6.395225,Good
02-03-2021 11:29:17,-7.3415,6.372275,Good
02-03-2021 11:29:18,-7.5850,6.377250,Good
02-03-2021 11:29:19,-7.8205,6.377675,Good
02-03-2021 11:29:20,-8.1415,6.372475,Good
02-03-2021 11:29:21,-8.2897,6.364450,Good
02-03-2021 11:29:22,-8.4750,6.369425,Good
02-03-2021 11:29:23,-8.5790,6.352550,Good
02-03-2021 11:29:24,-8.8095,6.364875,Good
02-03-2021 11:29:25,-9.0563,6.356675,Good
02-03-2021 11:29:26,-9.2423,6.352300,Good
02-03-2021 11:29:27,-9.5668,6.350075,Good
02-03-2021 11:29:28,-9.7492,6.333100,Good
02-03-2021 11:29:29,-10.1785,6.326750,Good
02-03-2021 11:29:30,-10.5785,6.349875,Good
02-03-2021 11:29:31,-10.7130,6.358300,Good
02-03-2021 11:29:32,-10.9998,6.351175,Good
02-03-2021 11:29:33,-11.1808,6.346425,Good
02-03-2021 11:29:34,-11.5075,6.334800,Good
02-03-2021 11:29:35,-11.6970,6.318825,Good
02-03-2021 11:29:36,-11.9870,6.339350,Good
02-03-2021 11:29:37,-12.1435,6.341325,Good
02-03-2021 11:29:38,-12.4492,6.328300,Good
02-03-2021 11:29:39,-12.6683,6.313075,Good
02-03-2021 11:29:40,-12.9293,6.287450,Good
02-03-2021 11:29:41,-13.2150,6.286875,Good
02-03-2021 11:29:42,-13.4108,6.302525,Good
02-03-2021 11:29:43,-13.6817,6.311225,Good
02-03-2021 11:29:44,-13.8155,6.305800,Good
02-03-2021 11:29:45,-14.0895,6.317025,Good
02-03-2021 11:29:46,-14.1525,6.318200,Good
02-03-2021 11:29:47,-14.4590,6.301050,Good
02-03-2021 11:29:48,-14.5772,6.320725,Good
02-03-2021 11:29:49,-14.8700,6.340825,Good
02-03-2021 11:29:50,-15.0033,6.306925,Good
02-03-2021 11:29:51,-15.2967,6.245375,Good
02-03-2021 11:29:52,-15.4135,6.191000,Good
02-03-2021 11:29:53,-15.4448,6.107275,Good
02-03-2021 11:29:54,-15.4480,6.067100,Good
07-04-2021 11:59:27,-0.3680,6.231675,Good
07-04-2021 11:59:28,-0.4677,6.216550,Good
07-04-2021 11:59:29,-0.5825,6.216350,Good
07-04-2021 11:59:30,-0.6030,6.236650,Good
07-04-2021 11:59:31,-0.7550,6.210275,Good
07-04-2021 11:59:32,-0.9523,6.208600,Good
07-04-2021 11:59:33,-1.1695,6.228425,Good
07-04-2021 11:59:34,-1.3667,6.186900,Good
07-04-2021 11:59:35,-1.5335,6.106125,Good
07-04-2021 11:59:36,-1.8253,6.071575,Good
07-04-2021 11:59:37,-2.0513,6.091550,Good
07-04-2021 11:59:38,-2.2605,6.046075,Good
07-04-2021 11:59:39,-2.4550,6.032925,Good
07-04-2021 11:59:40,-2.6530,6.082050,Good
07-04-2021 11:59:41,-2.9200,6.164925,Good
07-04-2021 11:59:42,-3.0850,6.219700,Good
07-04-2021 11:59:43,-3.3483,6.314475,Good
07-04-2021 11:59:44,-3.5518,6.354600,Good
07-04-2021 11:59:45,-3.7923,6.343875,Good
07-04-2021 11:59:46,-4.0393,6.324975,Good
07-04-2021 11:59:47,-4.2270,6.318450,Good
07-04-2021 11:59:48,-4.4830,6.309650,Good
07-04-2021 11:59:49,-4.6985,6.280975,Good
07-04-2021 11:59:50,-4.9577,6.284125,Good
07-04-2021 11:59:51,-5.1875,6.246000,Good
07-04-2021 11:59:52,-5.4215,6.170550,Good
07-04-2021 11:59:53,-5.7105,6.228950,Good
07-04-2021 11:59:54,-5.9020,6.332700,Good
07-04-2021 11:59:55,-5.9695,6.349550,Good
07-04-2021 11:59:56,-6.1360,6.317225,Good
07-04-2021 11:59:57,-6.3647,6.295275,Good
07-04-2021 11:59:58,-6.6135,6.286875,Good
07-04-2021 11:59:59,-6.8273,6.264325,Good
07-04-2021 12:00:00,-7.0667,6.256750,Good
07-04-2021 12:00:01,-7.2755,6.242825,Good
07-04-2021 12:00:02,-7.5137,6.222400,Good
07-04-2021 12:00:03,-7.7313,6.184875,Good
07-04-2021 12:00:04,-7.9245,6.151350,Good
07-04-2021 12:00:05,-8.2245,6.152950,Good
07-04-2021 12:00:06,-8.4367,6.196000,Good
07-04-2021 12:00:07,-8.6898,6.181550,Good
07-04-2021 12:00:08,-8.9027,6.127275,Good
07-04-2021 12:00:09,-9.1617,6.083450,Good
07-04-2021 12:00:10,-9.3402,6.071800,Good
07-04-2021 12:00:11,-9.5485,6.082675,Good
07-04-2021 12:00:12,-9.8148,6.090150,Good
07-04-2021 12:00:13,-10.0630,6.099575,Good
07-04-2021 12:00:14,-10.3550,6.082075,Good
07-04-2021 12:00:15,-10.5670,6.054050,Good
07-04-2021 12:00:16,-10.8350,6.048575,Good
07-04-2021 12:00:17,-11.0688,6.030925,Good
07-04-2021 12:00:18,-11.3333,5.989075,Good
07-04-2021 12:00:19,-11.6240,5.965200,Good
07-04-2021 12:00:20,-11.8112,5.934950,Good
07-04-2021 12:00:21,-12.0938,5.924225,Good
07-04-2021 12:00:22,-12.3125,5.939425,Good
07-04-2021 12:00:23,-12.5520,5.922750,Good
07-04-2021 12:00:24,-12.7975,5.889625,Good
07-04-2021 12:00:25,-13.0238,5.840950,Good
07-04-2021 12:00:26,-13.3383,5.760625,Good
07-04-2021 12:00:27,-13.5828,5.687125,Good
07-04-2021 12:00:28,-13.9063,5.578825,Good
07-04-2021 12:00:29,-14.1748,5.451900,Good
07-04-2021 12:00:30,-14.4345,5.378525,Good
07-04-2021 12:00:31,-14.7040,5.359125,Good
07-04-2021 12:00:32,-14.8878,5.328150,Good
07-04-2021 12:00:33,-14.9133,5.331700,Good
07-04-2021 12:00:34,-14.9160,5.345875,Good
03-06-2021 12:32:47,-0.4600,6.996600,Good
03-06-2021 12:32:48,-0.6492,6.946225,Good
03-06-2021 12:32:49,-0.7130,6.894175,Good
03-06-2021 12:32:50,-0.7532,6.911550,Good
03-06-2021 12:32:51,-0.7995,6.902175,Good
03-06-2021 12:32:52,-0.8023,6.889400,Good
03-06-2021 12:32:53,-0.8842,6.931500,Good
03-06-2021 12:32:54,-0.9370,6.971075,Good
03-06-2021 12:32:55,-1.1120,6.979550,Good
03-06-2021 12:32:56,-1.2138,6.949525,Good
03-06-2021 12:32:57,-1.2888,6.940200,Good
03-06-2021 12:32:58,-1.2755,6.945275,Good
03-06-2021 12:32:59,-1.3348,6.928525,Good
03-06-2021 12:33:00,-1.3667,6.947675,Good
03-06-2021 12:33:01,-1.4697,6.957075,Good
03-06-2021 12:33:02,-1.5553,6.951600,Good
03-06-2021 12:33:03,-1.6967,6.944000,Good
03-06-2021 12:33:04,-1.8177,6.955875,Good
03-06-2021 12:33:05,-1.8485,6.968225,Good
03-06-2021 12:33:06,-1.8745,6.967800,Good
03-06-2021 12:33:07,-1.9625,6.974575,Good
03-06-2021 12:33:08,-2.0777,6.967100,Good
03-06-2021 12:33:09,-2.2578,6.956550,Good
03-06-2021 12:33:10,-2.3838,6.972225,Good
03-06-2021 12:33:11,-2.5115,6.971525,Good
03-06-2021 12:33:12,-2.6410,6.976950,Good
03-06-2021 12:33:13,-2.8280,6.994700,Good
03-06-2021 12:33:14,-2.9663,6.978100,Good
03-06-2021 12:33:15,-3.1340,6.973700,Good
03-06-2021 12:33:16,-3.2727,6.984225,Good
03-06-2021 12:33:17,-3.4450,7.030775,Good
03-06-2021 12:33:18,-3.6547,7.055750,Good
03-06-2021 12:33:19,-3.8312,7.048400,Good
03-06-2021 12:33:20,-3.9148,7.063275,Good
03-06-2021 12:33:21,-4.0595,7.066225,Good
03-06-2021 12:33:22,-4.1913,7.059175,Good
03-06-2021 12:33:23,-4.3240,7.047575,Good
03-06-2021 12:33:24,-4.4428,7.060950,Good
03-06-2021 12:33:25,-4.5977,7.068775,Good
03-06-2021 12:33:26,-4.6805,7.066175,Good
03-06-2021 12:33:27,-4.7925,7.060725,Good
03-06-2021 12:33:28,-4.8930,7.057450,Good
03-06-2021 12:33:29,-4.9975,7.060000,Good
03-06-2021 12:33:30,-5.1498,7.053400,Good
03-06-2021 12:33:31,-5.3230,7.052550,Good
03-06-2021 12:33:32,-5.5105,7.068550,Good
03-06-2021 12:33:33,-5.6655,7.078375,Good
03-06-2021 12:33:34,-5.8525,7.083075,Good
03-06-2021 12:33:35,-5.9895,7.069875,Good
03-06-2021 12:33:36,-6.2255,7.056850,Good
03-06-2021 12:33:37,-6.3340,7.062725,Good
03-06-2021 12:33:38,-6.4342,7.063300,Good
03-06-2021 12:33:39,-6.5907,7.058925,Good
03-06-2021 12:33:40,-6.7278,7.065750,Good
03-06-2021 12:33:41,-6.9175,7.059700,Good
03-06-2021 12:33:42,-7.0512,7.058225,Good
03-06-2021 12:33:43,-7.2595,7.063525,Good
03-06-2021 12:33:44,-7.3625,7.061575,Good
03-06-2021 12:33:45,-7.5587,7.062800,Good
03-06-2021 12:33:46,-7.7800,7.071925,Good
03-06-2021 12:33:47,-8.0015,7.064575,Good
03-06-2021 12:33:48,-8.2160,7.059550,Good
03-06-2021 12:33:49,-8.3588,7.065700,Good
03-06-2021 12:33:50,-8.5050,7.070425,Good
03-06-2021 12:33:51,-8.6903,7.071950,Good
03-06-2021 12:33:52,-8.8670,7.070100,Good
03-06-2021 12:33:53,-9.0515,7.075275,Good
03-06-2021 12:33:54,-9.2707,7.091950,Good
03-06-2021 12:33:55,-9.4555,7.093225,Good
03-06-2021 12:33:56,-9.6935,7.094825,Good
03-06-2021 12:33:57,-9.8417,7.101850,Good
03-06-2021 12:33:58,-10.0380,7.088575,Good
03-06-2021 12:33:59,-10.2777,7.075900,Good
03-06-2021 12:34:00,-10.3293,7.071250,Good
03-06-2021 12:34:01,-10.3628,7.074800,Good
03-06-2021 12:34:02,-10.5902,7.068925,Good
03-06-2021 12:34:03,-10.9278,7.062150,Good
03-06-2021 12:34:04,-11.1100,7.051375,Good
03-06-2021 12:34:05,-11.3263,7.040575,Good
03-06-2021 12:34:06,-11.5585,7.051750,Good
03-06-2021 12:34:07,-11.7982,7.047550,Good
03-06-2021 12:34:08,-11.8305,7.041850,Good
03-06-2021 12:34:09,-11.8078,7.039575,Good
03-06-2021 12:34:10,-11.8025,7.047850,Good
03-06-2021 12:34:11,-11.9050,7.038100,Good
03-06-2021 12:34:12,-12.0405,7.030075,Good
03-06-2021 12:34:13,-12.0198,7.027850,Good
03-06-2021 12:34:14,-11.9573,7.023750,Good
03-06-2021 12:34:15,-11.9785,7.013975,Good
03-06-2021 12:34:16,-12.1748,7.023075,Good
03-06-2021 12:34:17,-12.4217,7.023175,Good
03-06-2021 12:34:18,-12.6925,7.001100,Good
03-06-2021 12:34:19,-12.9543,7.008000,Good
03-06-2021 12:34:20,-13.1728,7.005750,Good
03-06-2021 12:34:21,-13.3018,6.994975,Good
03-06-2021 12:34:22,-13.4195,6.979975,Good
03-06-2021 12:34:23,-13.4950,6.965575,Good
03-06-2021 12:34:24,-13.5650,6.970625,Good
03-06-2021 12:34:25,-13.7858,6.989200,Good
03-06-2021 12:34:26,-14.0883,6.993350,Good
03-06-2021 12:34:27,-14.3040,6.979425,Good
03-06-2021 12:34:28,-14.4968,6.973050,Good
03-06-2021 12:34:29,-14.6808,6.981275,Good
03-06-2021 12:34:30,-14.9455,6.979300,Good
03-06-2021 12:34:31,-15.2553,6.986675,Good
03-06-2021 12:34:32,-15.3980,6.998225,Good
03-06-2021 12:34:33,-15.4055,7.008400,Good
03-06-2021 12:34:34,-15.4160,6.995975,Good
03-06-2021 12:34:35,-15.4250,6.995700,Good
03-06-2021 12:34:36,-15.4317,6.996325,Good
03-06-2021 12:34:37,-15.4360,6.989375,Good
20-07-2021 12:30:51,-0.7067,7.553400,Good
20-07-2021 12:30:52,-0.7975,7.543350,Good
20-07-2021 12:30:53,-1.0630,7.526150,Good
20-07-2021 12:30:54,-1.2805,7.532375,Good
20-07-2021 12:30:55,-1.5297,7.546925,Good
20-07-2021 12:30:56,-1.7648,7.541425,Good
20-07-2021 12:30:57,-2.0065,7.552125,Good
20-07-2021 12:30:58,-2.2313,7.552900,Good
20-07-2021 12:30:59,-2.5145,7.551375,Good
20-07-2021 12:31:00,-2.7612,7.558400,Good
20-07-2021 12:31:01,-3.0198,7.565700,Good
20-07-2021 12:31:02,-3.2390,7.555450,Good
20-07-2021 12:31:03,-3.4605,7.568625,Good
20-07-2021 12:31:04,-3.8087,7.597350,Good
20-07-2021 12:31:05,-3.9155,7.587075,Good
20-07-2021 12:31:06,-4.3015,7.593950,Good
20-07-2021 12:31:07,-4.4287,7.596350,Good
20-07-2021 12:31:08,-4.7877,7.586300,Good
20-07-2021 12:31:09,-5.0282,7.579275,Good
20-07-2021 12:31:10,-5.2575,7.587825,Good
20-07-2021 12:31:11,-5.6170,7.584550,Good
20-07-2021 12:31:12,-5.7745,7.584475,Good
20-07-2021 12:31:13,-6.1045,7.578425,Good
20-07-2021 12:31:14,-6.2490,7.584700,Good
20-07-2021 12:31:15,-6.5130,7.581300,Good
20-07-2021 12:31:16,-6.7737,7.567500,Good
20-07-2021 12:31:17,-7.0320,7.551375,Good
20-07-2021 12:31:18,-7.2100,7.534375,Good
20-07-2021 12:31:19,-7.5362,7.542650,Good
20-07-2021 12:31:20,-7.7190,7.542450,Good
20-07-2021 12:31:21,-7.9645,7.528650,Good
20-07-2021 12:31:22,-8.5315,7.538050,Good
20-07-2021 12:31:23,-8.6847,7.530650,Good
20-07-2021 12:31:24,-9.0457,7.499575,Good
20-07-2021 12:31:25,-9.2223,7.482875,Good
20-07-2021 12:31:26,-9.4850,7.481025,Good
20-07-2021 12:31:27,-9.7085,7.501550,Good
20-07-2021 12:31:28,-9.9697,7.530575,Good
20-07-2021 12:31:29,-10.2130,7.578100,Good
20-07-2021 12:31:30,-10.4725,7.603425,Good
20-07-2021 12:31:31,-10.6173,7.627625,Good
20-07-2021 12:31:32,-10.8255,7.657450,Good
20-07-2021 12:31:33,-11.1070,7.667350,Good
20-07-2021 12:31:34,-11.3692,7.661725,Good
20-07-2021 12:31:35,-11.8315,7.673750,Good
20-07-2021 12:31:36,-12.2990,7.659575,Good
20-07-2021 12:31:37,-12.7015,7.636400,Good
20-07-2021 12:31:38,-12.9573,7.625775,Good
20-07-2021 12:31:39,-13.0885,7.628750,Good
20-07-2021 12:31:40,-13.4038,7.634325,Good
20-07-2021 12:31:41,-13.7413,7.636475,Good
20-07-2021 12:31:42,-13.9035,7.632875,Good
20-07-2021 12:31:43,-14.2925,7.633100,Good
20-07-2021 12:31:44,-14.5035,7.634025,Good
20-07-2021 12:31:45,-14.7308,7.639500,Good
20-07-2021 12:31:46,-14.9818,7.634450,Good
20-07-2021 12:31:47,-15.1095,7.563100,Good
20-07-2021 12:31:48,-15.1160,7.470450,Good
03-08-2021 12:48:13,-0.6230,8.292100,Good
03-08-2021 12:48:14,-0.7780,8.326350,Good
03-08-2021 12:48:15,-0.7885,8.291850,Good
03-08-2021 12:48:16,-0.7890,8.275750,Good
03-08-2021 12:48:17,-0.8245,8.299975,Good
03-08-2021 12:48:18,-0.8377,8.301700,Good
03-08-2021 12:48:19,-0.9497,8.297725,Good
03-08-2021 12:48:20,-1.0110,8.293800,Good
03-08-2021 12:48:21,-1.0920,8.297700,Good
03-08-2021 12:48:22,-1.2603,8.320925,Good
03-08-2021 12:48:23,-1.3140,8.322050,Good
03-08-2021 12:48:24,-1.4495,8.324425,Good
03-08-2021 12:48:25,-1.5295,8.320675,Good
03-08-2021 12:48:26,-1.6178,8.318150,Good
03-08-2021 12:48:27,-1.7880,8.304500,Good
03-08-2021 12:48:28,-1.9455,8.291350,Good
03-08-2021 12:48:29,-2.1923,8.271575,Good
03-08-2021 12:48:30,-2.3533,8.252275,Good
03-08-2021 12:48:31,-2.5997,8.243825,Good
03-08-2021 12:48:32,-2.8117,8.234850,Good
03-08-2021 12:48:33,-2.9607,8.218175,Good
03-08-2021 12:48:34,-3.1412,8.187375,Good
03-08-2021 12:48:35,-3.3465,8.189725,Good
03-08-2021 12:48:36,-3.5585,8.202900,Good
03-08-2021 12:48:37,-3.8055,8.210200,Good
03-08-2021 12:48:38,-4.0565,8.201550,Good
03-08-2021 12:48:39,-4.2595,8.194325,Good
03-08-2021 12:48:40,-4.4365,8.187350,Good
03-08-2021 12:48:41,-4.6120,8.185400,Good
03-08-2021 12:48:42,-4.8515,8.185125,Good
03-08-2021 12:48:43,-5.0512,8.180350,Good
03-08-2021 12:48:44,-5.2535,8.170050,Good
03-08-2021 12:48:45,-5.4495,8.169250,Good
03-08-2021 12:48:46,-5.5690,8.178200,Good
03-08-2021 12:48:47,-5.7650,8.177300,Good
03-08-2021 12:48:48,-5.8680,8.169850,Good
03-08-2021 12:48:49,-6.0925,8.143500,Good
03-08-2021 12:48:50,-6.2850,8.145350,Good
03-08-2021 12:48:51,-6.4878,8.151375,Good
03-08-2021 12:48:52,-6.7678,8.149875,Good
03-08-2021 12:48:53,-6.9810,8.148875,Good
03-08-2021 12:48:54,-7.2568,8.137875,Good
03-08-2021 12:48:55,-7.5140,8.123750,Good
03-08-2021 12:48:56,-7.7298,8.125800,Good
03-08-2021 12:48:57,-7.9417,8.109000,Good
03-08-2021 12:48:58,-8.0935,8.085900,Good
03-08-2021 12:48:59,-8.3230,8.084475,Good
03-08-2021 12:49:00,-8.6107,8.074775,Good
