Date,Depth,Data,QC
03-06-2021 13:24:38,2.50525,8.244500,Good
03-06-2021 13:24:39,2.73775,8.244250,Good
03-06-2021 13:24:40,2.93325,8.242750,Good
03-06-2021 13:24:41,3.14325,8.242500,Good
03-06-2021 13:24:42,3.40475,8.242750,Good
03-06-2021 13:24:43,3.56425,8.242250,Good
03-06-2021 13:24:44,3.771,8.243000,Good
03-06-2021 13:24:45,4.01125,8.242250,Good
03-06-2021 13:24:46,4.2105,8.242500,Good
03-06-2021 13:24:47,4.44225,8.242250,Good
03-06-2021 13:24:48,4.6065,8.242500,Good
03-06-2021 13:24:49,4.9595,8.242000,Good
03-06-2021 13:24:50,5.20675,8.242250,Good
03-06-2021 13:24:51,5.47825,8.242750,Good
03-06-2021 13:24:52,5.725,8.242250,Good
03-06-2021 13:24:53,5.913,8.241750,Good
03-06-2021 13:24:54,6.12575,8.241250,Good
03-06-2021 13:24:55,6.29625,8.242000,Good
03-06-2021 13:24:56,6.4815,8.241250,Good
03-06-2021 13:24:57,6.73925,8.240500,Good
03-06-2021 13:24:58,7.02925,8.239000,Good
03-06-2021 13:24:59,7.27625,8.235750,Good
03-06-2021 13:25:00,7.53725,8.234000,Good
03-06-2021 13:25:01,7.6985,8.231750,Good
03-06-2021 13:25:02,7.93675,8.231250,Good
03-06-2021 13:25:03,8.2605,8.232000,Good
03-06-2021 13:25:04,8.60375,8.231000,Good
03-06-2021 13:25:05,8.9285,8.233000,Good
03-06-2021 13:25:06,9.2395,8.232250,Good
03-06-2021 13:25:07,9.48975,8.233250,Good
03-06-2021 13:25:08,9.78025,8.234250,Good
03-06-2021 13:25:09,10.0708,8.234500,Good
03-06-2021 13:25:10,10.3592,8.233750,Good
03-06-2021 13:25:11,10.5902,8.234750,Good
03-06-2021 13:25:12,10.8653,8.234750,Good
03-06-2021 13:25:13,11.1763,8.234250,Good
03-06-2021 13:25:14,11.5,8.234250,Good
03-06-2021 13:25:15,11.668,8.235750,Good
03-06-2021 13:25:16,11.6665,8.235750,Good
20-07-2021 12:55:47,0.8595,8.165500,Good
20-07-2021 12:55:48,0.9645,8.166250,Good
20-07-2021 12:55:49,1.35525,8.166750,Good
20-07-2021 12:55:50,1.47725,8.167250,Good
20-07-2021 12:55:51,1.69875,8.169000,Good
20-07-2021 12:55:52,2.03575,8.168000,Good
20-07-2021 12:55:53,2.20625,8.167000,Good
20-07-2021 12:55:54,2.5415,8.168000,Good
20-07-2021 12:55:55,2.8485,8.167750,Good
20-07-2021 12:55:56,3.1565,8.167500,Good
20-07-2021 12:55:57,3.41175,8.166750,Good
20-07-2021 12:55:58,3.61425,8.166500,Good
20-07-2021 12:55:59,3.9895,8.165250,Good
20-07-2021 12:56:00,4.028,8.166500,Good
20-07-2021 12:56:01,4.42725,8.165750,Good
20-07-2021 12:56:02,4.60075,8.168500,Good
20-07-2021 12:56:03,4.67575,8.167750,Good
20-07-2021 12:56:04,5.11975,8.167750,Good
20-07-2021 12:56:05,5.082,8.167750,Good
20-07-2021 12:56:06,5.4075,8.168250,Good
20-07-2021 12:56:07,5.74125,8.167750,Good
20-07-2021 12:56:08,5.81675,8.165500,Good
20-07-2021 12:56:09,6.22125,8.163750,Good
20-07-2021 12:56:10,6.42025,8.154750,Good
20-07-2021 12:56:11,6.759,8.161500,Good
20-07-2021 12:56:12,7.04975,8.172250,Good
20-07-2021 12:56:13,7.3235,8.180000,Good
20-07-2021 12:56:14,7.601,8.180750,Good
20-07-2021 12:56:15,7.9025,8.180250,Good
20-07-2021 12:56:16,8.20675,8.181000,Good
20-07-2021 12:56:17,8.47825,8.182750,Good
20-07-2021 12:56:18,8.61125,8.183750,Good
20-07-2021 12:56:19,8.883,8.180500,Good
20-07-2021 12:56:20,9.16475,8.167250,Good
20-07-2021 12:56:21,9.2315,8.159500,Good
20-07-2021 12:56:22,9.6375,8.157750,Good
20-07-2021 12:56:23,9.69275,8.156500,Good
20-07-2021 12:56:24,10.031,8.157000,Good
20-07-2021 12:56:25,10.249,8.157000,Good
20-07-2021 12:56:26,10.4548,8.158000,Good
20-07-2021 12:56:27,10.8333,8.158750,Good
20-07-2021 12:56:28,10.975,8.158000,Good
20-07-2021 12:56:29,11.4053,8.159750,Good
20-07-2021 12:56:30,11.6702,8.159500,Good
20-07-2021 12:56:31,11.9433,8.159750,Good
20-07-2021 12:56:32,12.0015,8.159000,Good
20-07-2021 12:56:33,12.0053,8.159500,Good
03-08-2021 13:10:32,0.68575,8.159500,Good
03-08-2021 13:10:33,0.8245,8.161250,Good
03-08-2021 13:10:34,0.71325,8.159000,Good
03-08-2021 13:10:35,0.8715,8.157000,Good
03-08-2021 13:10:36,0.82425,8.155750,Good
03-08-2021 13:10:37,0.8885,8.157750,Good
03-08-2021 13:10:38,0.8975,8.157250,Good
03-08-2021 13:10:39,0.839,8.159500,Good
03-08-2021 13:10:40,0.93525,8.154000,Good
03-08-2021 13:10:41,0.86875,8.151250,Good
03-08-2021 13:10:42,0.97675,8.151000,Good
03-08-2021 13:10:43,0.978,8.142000,Good
03-08-2021 13:10:44,1.01425,8.141250,Good
03-08-2021 13:10:45,1.10975,8.152000,Good
03-08-2021 13:10:46,1.15725,8.167500,Good
03-08-2021 13:10:47,1.37125,8.173250,Good
03-08-2021 13:10:48,1.53425,8.173000,Good
03-08-2021 13:10:49,1.6585,8.173250,Good
03-08-2021 13:10:50,1.93275,8.163750,Good
03-08-2021 13:10:51,2.14625,8.156250,Good
03-08-2021 13:10:52,2.41275,8.151500,Good
03-08-2021 13:10:53,2.55575,8.158750,Good
03-08-2021 13:10:54,2.80175,8.164000,Good
03-08-2021 13:10:55,3.07325,8.165000,Good
03-08-2021 13:10:56,3.2535,8.166000,Good
03-08-2021 13:10:57,3.5365,8.163000,Good
03-08-2021 13:10:58,3.709,8.161250,Good
03-08-2021 13:10:59,3.95975,8.164250,Good
03-08-2021 13:11:00,4.261,8.171250,Good
03-08-2021 13:11:01,4.53025,8.174500,Good
03-08-2021 13:11:02,4.7855,8.175750,Good
03-08-2021 13:11:03,4.96625,8.171000,Good
03-08-2021 13:11:04,5.26725,8.164750,Good
03-08-2021 13:11:05,5.4755,8.157250,Good
03-08-2021 13:11:06,5.78775,8.153000,Good
03-08-2021 13:11:07,6.04925,8.147750,Good
03-08-2021 13:11:08,6.27275,8.147750,Good
03-08-2021 13:11:09,6.59825,8.147500,Good
03-08-2021 13:11:10,6.859,8.148500,Good
03-08-2021 13:11:11,7.13325,8.148000,Good
03-08-2021 13:11:12,7.31525,8.146500,Good
03-08-2021 13:11:13,7.5545,8.146500,Good
03-08-2021 13:11:14,7.77175,8.146000,Good
03-08-2021 13:11:15,8.01475,8.147500,Good
03-08-2021 13:11:16,8.3125,8.146250,Good
03-08-2021 13:11:17,8.51725,8.145250,Good
03-08-2021 13:11:18,8.653,8.145000,Good
03-08-2021 13:11:19,8.659,8.143750,Good
03-08-2021 13:11:20,8.665,8.145500,Good
03-08-2021 13:11:21,8.66825,8.145750,Good
03-08-2021 13:11:22,8.6695,8.148250,Good
03-08-2021 13:11:23,8.67175,8.146750,Good
03-08-2021 13:11:24,8.66825,8.147000,Good
22-10-2021 12:24:32,0.7085,8.211250,Good
22-10-2021 12:24:33,0.78725,8.214750,Good
22-10-2021 12:24:34,0.75125,8.216000,Good
22-10-2021 12:24:35,0.77225,8.216500,Good
22-10-2021 12:24:36,0.75625,8.216250,Good
22-10-2021 12:24:37,0.7985,8.220500,Good
22-10-2021 12:24:38,0.818,8.223500,Good
22-10-2021 12:24:39,0.80375,8.225000,Good
22-10-2021 12:24:40,0.8555,8.227250,Good
22-10-2021 12:24:41,0.838,8.225250,Good
22-10-2021 12:24:42,0.942,8.227750,Good
22-10-2021 12:24:43,0.999,8.225750,Good
22-10-2021 12:24:44,1.16625,8.226250,Good
22-10-2021 12:24:45,1.31525,8.223250,Good
22-10-2021 12:24:46,1.42475,8.225000,Good
22-10-2021 12:24:47,1.50375,8.220250,Good
22-10-2021 12:24:48,1.601,8.220000,Good
22-10-2021 12:24:49,1.67225,8.221500,Good
22-10-2021 12:24:50,1.81825,8.219750,Good
22-10-2021 12:24:51,1.9645,8.220750,Good
22-10-2021 12:24:52,2.0725,8.217750,Good
22-10-2021 12:24:53,2.191,8.216500,Good
22-10-2021 12:24:54,2.28225,8.214750,Good
22-10-2021 12:24:55,2.39125,8.213500,Good
22-10-2021 12:24:56,2.503,8.210500,Good
22-10-2021 12:24:57,2.61225,8.205500,Good
22-10-2021 12:24:58,2.71175,8.203000,Good
22-10-2021 12:24:59,2.82025,8.202000,Good
22-10-2021 12:25:00,2.8705,8.200500,Good
22-10-2021 12:25:01,2.96525,8.198750,Good
22-10-2021 12:25:02,3.02475,8.199250,Good
22-10-2021 12:25:03,3.19075,8.199750,Good
22-10-2021 12:25:04,3.332,8.199500,Good
22-10-2021 12:25:05,3.44725,8.200500,Good
22-10-2021 12:25:06,3.63075,8.197750,Good
22-10-2021 12:25:07,3.75825,8.200750,Good
22-10-2021 12:25:08,3.8915,8.199750,Good
22-10-2021 12:25:09,4.046,8.202500,Good
22-10-2021 12:25:10,4.184,8.200500,Good
22-10-2021 12:25:11,4.34375,8.202500,Good
22-10-2021 12:25:12,4.49325,8.201250,Good
22-10-2021 12:25:13,4.58575,8.202750,Good
22-10-2021 12:25:14,4.63375,8.202250,Good
22-10-2021 12:25:15,4.80525,8.202000,Good
22-10-2021 12:25:16,4.95025,8.202000,Good
22-10-2021 12:25:17,5.04625,8.201750,Good
22-10-2021 12:25:18,5.2115,8.202750,Good
22-10-2021 12:25:19,5.35575,8.203250,Good
22-10-2021 12:25:20,5.49375,8.203250,Good
22-10-2021 12:25:21,5.62775,8.204250,Good
22-10-2021 12:25:22,5.7795,8.203750,Good
22-10-2021 12:25:23,6.02725,8.203000,Good
22-10-2021 12:25:24,6.225,8.205000,Good
22-10-2021 12:25:25,6.4555,8.204250,Good
22-10-2021 12:25:26,6.69975,8.203250,Good
22-10-2021 12:25:27,6.91725,8.204000,Good
22-10-2021 12:25:28,7.10875,8.203750,Good
22-10-2021 12:25:29,7.23275,8.203750,Good
22-10-2021 12:25:30,7.391,8.202750,Good
22-10-2021 12:25:31,7.59575,8.203250,Good
22-10-2021 12:25:32,7.76975,8.202250,Good
22-10-2021 12:25:33,7.9525,8.203250,Good
