Date,Depth,Data,QC
06-05-2021 10:38:38,8.877,94.037250,Good
06-05-2021 10:38:39,9.21475,94.133500,Good
06-05-2021 10:38:40,9.40475,94.173250,Good
06-05-2021 10:38:41,9.76775,94.244000,Good
06-05-2021 10:38:42,10.1192,94.130250,Good
06-05-2021 10:38:43,10.3993,94.096500,Good
06-05-2021 10:38:44,10.729,93.823000,Good
06-05-2021 10:38:45,11.0698,93.459500,Good
06-05-2021 10:38:46,11.395,93.225500,Good
06-05-2021 10:38:47,11.6572,92.260000,Good
06-05-2021 10:38:48,12.1273,91.269500,Good
06-05-2021 10:38:49,12.3718,92.141500,Good
06-05-2021 10:38:50,12.6635,91.601750,Good
06-05-2021 10:38:51,13.0638,89.055000,Good
06-05-2021 10:38:52,13.127,83.771000,Good
06-05-2021 10:38:53,13.148,74.612500,Good
06-05-2021 10:38:54,13.1598,72.035250,Good
06-05-2021 10:38:55,13.1635,75.048500,Good
06-05-2021 10:38:56,13.166,78.702500,Good
06-05-2021 10:38:57,13.169,80.762000,Good
06-05-2021 10:38:58,13.1753,80.668750,Good
06-05-2021 10:38:59,13.179,80.801250,Good
01-06-2021 10:20:31,0.48,93.876250,Good
01-06-2021 10:20:32,0.689,93.829750,Good
01-06-2021 10:20:33,0.691,93.631750,Good
01-06-2021 10:20:34,0.70175,93.569500,Good
01-06-2021 10:20:35,0.701,93.593750,Good
01-06-2021 10:20:36,0.71625,93.755000,Good
01-06-2021 10:20:37,0.80725,93.823500,Good
01-06-2021 10:20:38,0.7905,93.672250,Good
01-06-2021 10:20:39,0.85225,93.682000,Good
01-06-2021 10:20:40,0.89475,93.693750,Good
01-06-2021 10:20:41,0.931,93.834750,Good
01-06-2021 10:20:42,1.07775,93.623750,Good
01-06-2021 10:20:43,1.135,93.463000,Good
01-06-2021 10:20:44,1.282,93.789500,Good
01-06-2021 10:20:45,1.44425,93.901750,Good
01-06-2021 10:20:46,1.50625,93.852250,Good
01-06-2021 10:20:47,1.64,93.859500,Good
01-06-2021 10:20:48,1.71975,94.039250,Good
01-06-2021 10:20:49,1.86325,94.025750,Good
01-06-2021 10:20:50,1.99475,94.045750,Good
01-06-2021 10:20:51,2.07125,94.001250,Good
01-06-2021 10:20:52,2.17925,94.047250,Good
01-06-2021 10:20:53,2.23175,94.041500,Good
01-06-2021 10:20:54,2.31975,94.006000,Good
01-06-2021 10:20:55,2.53975,94.078250,Good
01-06-2021 10:20:56,2.65175,94.203250,Good
01-06-2021 10:20:57,2.7355,93.990000,Good
01-06-2021 10:20:58,2.94025,93.975500,Good
01-06-2021 10:20:59,3.05975,94.009250,Good
01-06-2021 10:21:00,3.17325,94.006500,Good
01-06-2021 10:21:01,3.22725,94.006500,Good
01-06-2021 10:21:02,3.31125,94.150000,Good
01-06-2021 10:21:03,3.342,94.004000,Good
01-06-2021 10:21:04,3.37975,94.127250,Good
01-06-2021 10:21:05,3.49325,94.191500,Good
01-06-2021 10:21:06,3.5975,94.220750,Good
01-06-2021 10:21:07,3.741,94.260250,Good
01-06-2021 10:21:08,3.94425,94.010750,Good
01-06-2021 10:21:09,4.11775,93.938000,Good
01-06-2021 10:21:10,4.2545,94.068750,Good
01-06-2021 10:21:11,4.47775,94.010250,Good
01-06-2021 10:21:12,4.74475,94.020000,Good
01-06-2021 10:21:13,4.97075,94.315250,Good
01-06-2021 10:21:14,5.14375,94.264750,Good
01-06-2021 10:21:15,5.32325,93.937500,Good
01-06-2021 10:21:16,5.46475,93.973250,Good
01-06-2021 10:21:17,5.55675,94.072500,Good
01-06-2021 10:21:18,5.691,94.078250,Good
01-06-2021 10:21:19,5.85075,94.010750,Good
01-06-2021 10:21:20,6.0375,94.150250,Good
01-06-2021 10:21:21,6.06225,94.235250,Good
01-06-2021 10:21:22,6.2175,94.166000,Good
01-06-2021 10:21:23,6.35525,94.103000,Good
01-06-2021 10:21:24,6.53225,94.141750,Good
01-06-2021 10:21:25,6.687,94.242750,Good
01-06-2021 10:21:26,6.85775,94.269750,Good
01-06-2021 10:21:27,7.2375,94.240250,Good
01-06-2021 10:21:28,7.69725,94.154750,Good
01-06-2021 10:21:29,8.1565,94.144000,Good
01-06-2021 10:21:30,8.4405,94.009500,Good
01-06-2021 10:21:31,8.55025,93.965750,Good
01-06-2021 10:21:32,8.683,93.955750,Good
01-06-2021 10:21:33,8.94125,93.957500,Good
01-06-2021 10:21:34,8.991,93.875500,Good
01-06-2021 10:21:35,9.1315,93.936000,Good
01-06-2021 10:21:36,9.423,93.988750,Good
01-06-2021 10:21:37,9.577,93.845250,Good
01-06-2021 10:21:38,9.72125,93.667000,Good
01-06-2021 10:21:39,9.808,93.734500,Good
01-06-2021 10:21:40,10.083,93.800750,Good
01-06-2021 10:21:41,10.239,93.837250,Good
01-06-2021 10:21:42,10.42,93.829750,Good
01-06-2021 10:21:43,10.5778,93.204250,Good
01-06-2021 10:21:44,10.7245,91.435500,Good
01-06-2021 10:21:45,10.8018,90.993750,Good
01-06-2021 10:21:46,10.8825,91.373750,Good
01-06-2021 10:21:47,11.075,91.530750,Good
01-06-2021 10:21:48,11.2677,91.908000,Good
01-06-2021 10:21:49,11.4795,92.758750,Good
01-06-2021 10:21:50,11.6175,93.478000,Good
01-06-2021 10:21:51,11.7668,93.405500,Good
01-06-2021 10:21:52,11.8517,92.872250,Good
01-06-2021 10:21:53,12.0075,92.390000,Good
01-06-2021 10:21:54,12.1243,92.225250,Good
01-06-2021 10:21:55,12.166,91.989750,Good
01-06-2021 10:21:56,12.3067,91.852500,Good
01-06-2021 10:21:57,12.4573,91.602500,Good
01-06-2021 10:21:58,12.6083,91.362750,Good
01-06-2021 10:21:59,12.8603,91.343000,Good
01-06-2021 10:22:00,12.9148,91.357000,Good
01-06-2021 10:22:01,12.9183,91.447000,Good
01-06-2021 10:22:02,12.9208,91.356500,Good
01-06-2021 10:22:03,12.9265,91.427000,Good
01-06-2021 10:22:04,12.934,91.531500,Good
01-06-2021 10:22:05,12.938,91.606750,Good
01-06-2021 10:22:06,12.937,91.475750,Good
19-07-2021 10:43:04,0.38125,96.298500,Good
19-07-2021 10:43:05,0.54675,95.745250,Good
19-07-2021 10:43:06,0.662,95.077250,Good
19-07-2021 10:43:07,0.86775,95.065250,Good
19-07-2021 10:43:08,0.94225,95.155000,Good
19-07-2021 10:43:09,1.109,95.280500,Good
19-07-2021 10:43:10,1.43225,95.549250,Good
19-07-2021 10:43:11,1.625,95.685500,Good
19-07-2021 10:43:12,1.822,95.520500,Good
19-07-2021 10:43:13,2.06875,95.540500,Good
19-07-2021 10:43:14,2.37675,95.536000,Good
19-07-2021 10:43:15,2.63725,95.508250,Good
19-07-2021 10:43:16,2.8615,95.514750,Good
19-07-2021 10:43:17,3.17325,95.538750,Good
19-07-2021 10:43:18,3.4305,95.577500,Good
19-07-2021 10:43:19,3.59125,95.496250,Good
19-07-2021 10:43:20,3.78475,95.343250,Good
19-07-2021 10:43:21,3.979,95.331500,Good
19-07-2021 10:43:22,4.228,95.308000,Good
19-07-2021 10:43:23,4.48525,95.448250,Good
19-07-2021 10:43:24,4.74225,95.546000,Good
19-07-2021 10:43:25,5.0535,95.571250,Good
19-07-2021 10:43:26,5.27775,95.580250,Good
19-07-2021 10:43:27,5.466,95.659000,Good
19-07-2021 10:43:28,5.71675,95.659750,Good
19-07-2021 10:43:29,5.9785,95.581500,Good
19-07-2021 10:43:30,6.183,95.706750,Good
19-07-2021 10:43:31,6.4585,95.556500,Good
19-07-2021 10:43:32,6.6505,95.694250,Good
19-07-2021 10:43:33,6.96175,96.093250,Good
19-07-2021 10:43:34,7.228,96.268000,Good
19-07-2021 10:43:35,7.37925,95.842000,Good
19-07-2021 10:43:36,7.625,95.738250,Good
19-07-2021 10:43:37,7.88975,96.066000,Good
19-07-2021 10:43:38,8.083,96.658000,Good
19-07-2021 10:43:39,8.302,97.157000,Good
19-07-2021 10:43:40,8.6105,97.297750,Good
19-07-2021 10:43:41,8.895,97.437250,Good
19-07-2021 10:43:42,9.14425,97.317500,Good
19-07-2021 10:43:43,9.3815,97.115250,Good
19-07-2021 10:43:44,9.63725,97.084000,Good
19-07-2021 10:43:45,9.92475,96.793250,Good
19-07-2021 10:43:46,10.1533,96.533000,Good
19-07-2021 10:43:47,10.366,96.266500,Good
19-07-2021 10:43:48,10.6885,95.203750,Good
19-07-2021 10:43:49,10.8958,94.354250,Good
19-07-2021 10:43:50,11.1285,94.139250,Good
19-07-2021 10:43:51,11.3415,93.870750,Good
19-07-2021 10:43:52,11.5642,91.645250,Good
19-07-2021 10:43:53,11.8073,87.006500,Good
19-07-2021 10:43:54,12.0117,83.738000,Good
19-07-2021 10:43:55,12.2297,83.161500,Good
19-07-2021 10:43:56,12.49,83.214750,Good
19-07-2021 10:43:57,12.751,83.355750,Good
19-07-2021 10:43:58,12.8028,83.506000,Good
19-07-2021 10:43:59,12.7995,83.580250,Good
19-07-2021 10:44:00,12.8043,83.327000,Good
19-07-2021 10:44:01,12.817,83.569750,Good
19-07-2021 10:44:02,12.8283,83.462500,Good
19-07-2021 10:44:03,12.8355,83.334250,Good
19-07-2021 10:44:04,12.8435,83.298750,Good
19-07-2021 10:44:05,12.8488,83.323750,Good
19-07-2021 10:44:06,12.8488,83.693000,Good
02-08-2021 10:47:55,0.67675,100.240500,Good
02-08-2021 10:47:56,0.80775,100.253500,Good
02-08-2021 10:47:57,0.84925,100.280250,Good
02-08-2021 10:47:58,0.85875,100.148000,Good
02-08-2021 10:47:59,0.957,100.064000,Good
02-08-2021 10:48:00,1.1015,100.161250,Good
02-08-2021 10:48:01,1.19975,100.091500,Good
02-08-2021 10:48:02,1.3515,100.012000,Good
02-08-2021 10:48:03,1.55075,100.105000,Good
02-08-2021 10:48:04,1.5605,100.092750,Good
02-08-2021 10:48:05,1.66875,100.070000,Good
02-08-2021 10:48:06,1.715,100.035250,Good
