Date,Depth,Data,QC
01-02-2021 13:04:39,-6.2127,54644.640500,Good
01-02-2021 13:04:40,-6.3608,54635.995500,Good
01-02-2021 13:04:41,-6.6630,54633.244000,Good
01-02-2021 13:04:42,-6.8898,54620.743750,Good
01-02-2021 13:04:43,-7.1178,54613.129000,Good
01-02-2021 13:04:44,-7.3600,54615.372000,Good
01-02-2021 13:04:45,-7.6147,54611.421750,Good
01-02-2021 13:04:46,-7.7775,54608.706250,Good
01-02-2021 13:04:47,-7.9785,54600.539000,Good
01-02-2021 13:04:48,-8.1310,54598.527000,Good
01-02-2021 13:04:49,-8.3935,54603.087750,Good
01-02-2021 13:04:50,-8.5440,54606.735500,Good
01-02-2021 13:04:51,-8.7725,54603.260500,Good
01-02-2021 13:04:52,-9.0125,54594.942250,Good
01-02-2021 13:04:53,-9.1197,54591.258000,Good
01-02-2021 13:04:54,-9.2927,54588.315500,Good
01-02-2021 13:04:55,-9.3677,54588.581750,Good
01-02-2021 13:04:56,-9.6173,54583.853750,Good
01-02-2021 13:04:57,-9.7350,54582.411750,Good
01-02-2021 13:04:58,-10.0335,54581.806000,Good
01-02-2021 13:04:59,-10.2638,54579.736750,Good
01-02-2021 13:05:00,-10.5130,54573.528250,Good
01-02-2021 13:05:01,-10.7620,54573.283000,Good
01-02-2021 13:05:02,-10.9778,54567.188000,Good
01-02-2021 13:05:03,-11.2128,54563.202000,Good
01-02-2021 13:05:04,-11.3763,54563.127000,Good
01-02-2021 13:05:05,-11.6740,54563.204750,Good
01-02-2021 13:05:06,-11.7423,54563.813000,Good
01-02-2021 13:05:07,-12.0300,54562.674500,Good
01-02-2021 13:05:08,-12.3302,54556.542750,Good
01-02-2021 13:05:09,-12.5618,54552.405750,Good
01-02-2021 13:05:10,-12.8290,54554.875750,Good
01-02-2021 13:05:11,-13.0138,54553.281750,Good
01-02-2021 13:05:12,-13.3293,54556.815250,Good
01-02-2021 13:05:13,-13.4718,54556.968000,Good
01-02-2021 13:05:14,-13.7225,54557.292000,Good
01-02-2021 13:05:15,-13.9778,54555.641250,Good
01-02-2021 13:05:16,-13.9797,54557.179250,Good
01-02-2021 13:05:17,-14.1938,54555.338500,Good
01-02-2021 13:05:18,-14.4848,54553.460750,Good
01-02-2021 13:05:19,-14.6315,54553.689250,Good
01-02-2021 13:05:20,-14.8458,54551.962250,Good
01-02-2021 13:05:21,-15.0113,54551.109000,Good
01-02-2021 13:05:22,-15.2360,54550.502500,Good
01-02-2021 13:05:23,-15.4462,54550.010000,Good
01-02-2021 13:05:24,-15.6542,54548.264250,Good
01-02-2021 13:05:25,-15.8830,54547.145500,Good
01-02-2021 13:05:26,-16.0310,54547.734750,Good
01-02-2021 13:05:27,-16.3940,54545.857000,Good
01-02-2021 13:05:28,-16.6567,54542.118000,Good
01-02-2021 13:05:29,-16.9010,54541.891500,Good
01-02-2021 13:05:30,-17.1480,54541.209750,Good
01-02-2021 13:05:31,-17.3590,54540.508250,Good
01-02-2021 13:05:32,-17.5960,54537.680750,Good
01-02-2021 13:05:33,-17.8053,54533.847000,Good
01-02-2021 13:05:34,-18.0268,54528.969500,Good
01-02-2021 13:05:35,-18.2357,54528.268500,Good
01-02-2021 13:05:36,-18.5180,54510.711250,Good
01-02-2021 13:05:37,-18.6678,54487.331500,Good
01-02-2021 13:05:38,-18.6650,54514.340000,Good
01-02-2021 13:05:39,-18.6680,54519.197500,Good
01-02-2021 13:05:40,-18.6755,54520.792000,Good
01-02-2021 13:05:41,-18.6850,54522.538250,Good
01-02-2021 13:05:42,-18.6917,54522.595000,Good
01-03-2021 12:38:33,-0.2760,53646.295750,Good
01-03-2021 12:38:34,-0.7833,53647.353750,Good
01-03-2021 12:38:35,-0.8645,53646.788500,Good
01-03-2021 12:38:36,-1.0132,53646.073000,Good
01-03-2021 12:38:37,-1.0453,53644.866750,Good
01-03-2021 12:38:38,-1.1155,53639.815000,Good
01-03-2021 12:38:39,-1.1440,53638.609250,Good
01-03-2021 12:38:40,-1.1563,53635.894750,Good
01-03-2021 12:38:41,-1.3578,53634.237250,Good
01-03-2021 12:38:42,-1.2448,53634.237000,Good
01-03-2021 12:38:43,-1.4060,53632.654500,Good
01-03-2021 12:38:44,-1.4358,53634.087000,Good
01-03-2021 12:38:45,-1.5448,53645.398500,Good
01-03-2021 12:38:46,-1.5530,53646.264500,Good
01-03-2021 12:38:47,-1.7877,53649.847500,Good
01-03-2021 12:38:48,-1.9033,53649.470750,Good
01-03-2021 12:38:49,-2.0753,53650.678000,Good
01-03-2021 12:38:50,-2.2247,53651.357500,Good
01-03-2021 12:38:51,-2.2927,53650.980750,Good
01-03-2021 12:38:52,-2.5793,53651.510250,Good
01-03-2021 12:38:53,-2.8060,53651.058750,Good
01-03-2021 12:38:54,-3.0790,53649.175250,Good
01-03-2021 12:38:55,-3.1402,53649.854250,Good
01-03-2021 12:38:56,-3.4188,53648.649250,Good
01-03-2021 12:38:57,-3.5728,53647.104000,Good
01-03-2021 12:38:58,-3.6785,53642.241000,Good
01-03-2021 12:38:59,-3.8352,53642.091750,Good
01-03-2021 12:39:00,-4.0708,53644.882500,Good
01-03-2021 12:39:01,-4.0780,53645.033750,Good
01-03-2021 12:39:02,-4.3022,53647.975500,Good
01-03-2021 12:39:03,-4.3228,53647.900000,Good
01-03-2021 12:39:04,-4.3600,53648.277250,Good
01-03-2021 12:39:05,-4.5635,53649.258500,Good
01-03-2021 12:39:06,-4.5860,53649.183250,Good
01-03-2021 12:39:07,-4.6270,53650.239000,Good
01-03-2021 12:39:08,-4.8075,53654.444250,Good
01-03-2021 12:39:09,-5.0180,53653.332250,Good
01-03-2021 12:39:10,-5.2215,53655.671250,Good
01-03-2021 12:39:11,-5.6567,53657.483250,Good
01-03-2021 12:39:12,-5.9793,53661.708500,Good
01-03-2021 12:39:13,-6.4165,53663.822500,Good
01-03-2021 12:39:14,-7.0492,53664.127500,Good
01-03-2021 12:39:15,-7.2713,53663.449750,Good
01-03-2021 12:39:16,-7.2940,53664.204000,Good
01-03-2021 12:39:17,-7.3465,53664.581500,Good
01-03-2021 12:39:18,-7.4485,53664.808500,Good
01-03-2021 12:39:19,-7.4337,53664.431000,Good
01-03-2021 12:39:20,-7.5008,53664.356250,Good
01-03-2021 12:39:21,-7.3712,53663.883750,Good
01-03-2021 12:39:22,-7.4940,53663.903000,Good
01-03-2021 12:39:23,-7.7027,53664.055250,Good
01-03-2021 12:39:24,-7.7490,53664.131000,Good
01-03-2021 12:39:25,-7.6982,53664.055500,Good
01-03-2021 12:39:26,-7.7160,53664.281750,Good
01-03-2021 12:39:27,-7.7160,53664.130750,Good
01-03-2021 12:39:28,-7.7808,53664.508250,Good
01-03-2021 12:39:29,-7.6288,53664.130250,Good
01-03-2021 12:39:30,-7.6990,53664.130500,Good
01-03-2021 12:39:31,-7.9230,53664.132000,Good
01-03-2021 12:39:32,-8.1640,53664.284000,Good
01-03-2021 12:39:33,-8.6090,53664.286250,Good
01-03-2021 12:39:34,-8.8072,53663.910500,Good
01-03-2021 12:39:35,-9.1855,53664.270750,Good
01-03-2021 12:39:36,-9.4157,53667.684500,Good
01-03-2021 12:39:37,-9.8513,53668.968750,Good
01-03-2021 12:39:38,-10.0378,53668.894500,Good
01-03-2021 12:39:39,-10.4880,53673.875000,Good
01-03-2021 12:39:40,-10.8138,53683.229750,Good
01-03-2021 12:39:41,-11.0645,53686.097250,Good
01-03-2021 12:39:42,-11.5040,53690.474250,Good
01-03-2021 12:39:43,-11.6785,53691.606750,Good
01-03-2021 12:39:44,-11.9685,53690.929500,Good
01-03-2021 12:39:45,-12.2693,53689.875000,Good
01-03-2021 12:39:46,-12.2958,53689.875000,Good
01-03-2021 12:39:47,-12.7500,53693.045750,Good
01-03-2021 12:39:48,-13.0113,53693.726000,Good
01-03-2021 12:39:49,-13.2253,53696.518500,Good
01-03-2021 12:39:50,-13.6408,53702.253750,Good
01-03-2021 12:39:51,-13.9633,53702.104500,Good
01-03-2021 12:39:52,-14.3285,53708.745750,Good
01-03-2021 12:39:53,-14.6738,53711.425750,Good
01-03-2021 12:39:54,-15.0193,53716.595750,Good
01-03-2021 12:39:55,-15.3760,53722.860500,Good
01-03-2021 12:39:56,-15.5913,53731.162500,Good
01-03-2021 12:39:57,-15.9440,53734.560750,Good
01-03-2021 12:39:58,-16.2020,53731.619250,Good
01-03-2021 12:39:59,-16.4812,53726.263500,Good
01-03-2021 12:40:00,-16.7150,53723.171750,Good
01-03-2021 12:40:01,-16.9225,53721.211500,Good
01-03-2021 12:40:02,-17.2218,53718.799500,Good
01-03-2021 12:40:03,-17.2450,53719.252750,Good
01-03-2021 12:40:04,-17.5663,53716.085750,Good
01-03-2021 12:40:05,-17.6717,53715.785250,Good
01-03-2021 12:40:06,-17.9235,53708.468500,Good
01-03-2021 12:40:07,-18.1178,53711.638500,Good
01-03-2021 12:40:08,-18.3310,53711.489000,Good
01-03-2021 12:40:09,-18.5162,53710.735500,Good
01-03-2021 12:40:10,-18.7673,53711.868500,Good
01-03-2021 12:40:11,-18.8455,53712.246250,Good
06-04-2021 13:25:57,-0.3748,52479.408250,Good
06-04-2021 13:25:58,-0.7658,52483.200500,Good
06-04-2021 13:25:59,-0.7602,52483.574000,Good
06-04-2021 13:26:00,-0.9313,52479.541000,Good
06-04-2021 13:26:01,-1.0397,52476.423500,Good
06-04-2021 13:26:02,-1.2652,52471.831500,Good
06-04-2021 13:26:03,-1.5032,52469.688500,Good
06-04-2021 13:26:04,-1.6515,52471.726750,Good
06-04-2021 13:26:05,-1.9042,52500.892750,Good
06-04-2021 13:26:06,-2.1155,52529.914500,Good
06-04-2021 13:26:07,-2.3965,52572.078250,Good
06-04-2021 13:26:08,-2.6415,52607.768000,Good
06-04-2021 13:26:09,-2.8333,52632.004000,Good
06-04-2021 13:26:10,-3.1640,52682.132750,Good
06-04-2021 13:26:11,-3.2435,52689.019000,Good
06-04-2021 13:26:12,-3.5758,52742.146750,Good
06-04-2021 13:26:13,-3.7095,52753.062000,Good
06-04-2021 13:26:14,-4.0527,52815.597750,Good
06-04-2021 13:26:15,-4.2328,52821.797250,Good
06-04-2021 13:26:16,-4.5462,52835.228000,Good
06-04-2021 13:26:17,-4.7393,52843.638750,Good
06-04-2021 13:26:18,-5.0740,52882.291000,Good
06-04-2021 13:26:19,-5.3400,52910.321000,Good
06-04-2021 13:26:20,-5.4807,52931.782250,Good
06-04-2021 13:26:21,-5.8262,52971.077250,Good
06-04-2021 13:26:22,-6.0263,52984.426500,Good
06-04-2021 13:26:23,-6.2417,52996.843000,Good
06-04-2021 13:26:24,-6.5507,53018.731500,Good
06-04-2021 13:26:25,-6.7965,53038.448000,Good
06-04-2021 13:26:26,-6.9928,53044.527000,Good
06-04-2021 13:26:27,-7.2183,53044.378000,Good
06-04-2021 13:26:28,-7.5302,53049.482500,Good
06-04-2021 13:26:29,-7.7465,53049.071000,Good
06-04-2021 13:26:30,-7.8980,53049.034250,Good
06-04-2021 13:26:31,-8.0087,53048.321750,Good
06-04-2021 13:26:32,-8.3460,53039.599750,Good
06-04-2021 13:26:33,-8.4787,53035.436750,Good
06-04-2021 13:26:34,-8.7560,53022.832750,Good
06-04-2021 13:26:35,-8.9350,53019.533750,Good
06-04-2021 13:26:36,-9.0813,53018.615250,Good
06-04-2021 13:26:37,-9.3733,53016.891500,Good
06-04-2021 13:26:38,-9.5898,53015.354500,Good
06-04-2021 13:26:39,-9.8725,53006.897500,Good
06-04-2021 13:26:40,-9.9280,53010.818750,Good
06-04-2021 13:26:41,-10.2655,53002.642250,Good
06-04-2021 13:26:42,-10.5040,53001.669250,Good
06-04-2021 13:26:43,-10.7628,52995.763000,Good
06-04-2021 13:26:44,-11.0398,52989.670750,Good
06-04-2021 13:26:45,-11.2565,52987.703500,Good
06-04-2021 13:26:46,-11.4745,52987.123000,Good
06-04-2021 13:26:47,-11.6560,52982.811500,Good
06-04-2021 13:26:48,-11.9160,52974.356750,Good
06-04-2021 13:26:49,-12.2785,52969.690750,Good
06-04-2021 13:26:50,-12.4120,52968.173000,Good
06-04-2021 13:26:51,-12.6880,52964.762750,Good
06-04-2021 13:26:52,-12.8393,52964.858000,Good
06-04-2021 13:26:53,-13.1203,52965.065750,Good
06-04-2021 13:26:54,-13.2965,52964.354750,Good
06-04-2021 13:26:55,-13.4440,52966.436500,Good
06-04-2021 13:26:56,-13.7658,52968.463750,Good
06-04-2021 13:26:57,-13.8082,52968.089250,Good
06-04-2021 13:26:58,-14.1753,52970.079000,Good
06-04-2021 13:26:59,-14.2918,52970.230500,Good
06-04-2021 13:27:00,-14.6008,52971.619500,Good
06-04-2021 13:27:01,-15.0017,52975.054250,Good
06-04-2021 13:27:02,-15.0775,52974.904500,Good
06-04-2021 13:27:03,-15.3425,52979.519750,Good
06-04-2021 13:27:04,-15.5495,52983.197250,Good
06-04-2021 13:27:05,-15.7517,52985.899250,Good
06-04-2021 13:27:06,-16.0403,53005.350500,Good
06-04-2021 13:27:07,-16.2325,53018.238250,Good
06-04-2021 13:27:08,-16.4918,53025.874250,Good
06-04-2021 13:27:09,-16.8085,53034.523750,Good
06-04-2021 13:27:10,-16.9895,53036.194250,Good
06-04-2021 13:27:11,-17.2028,53039.534750,Good
06-04-2021 13:27:12,-17.3485,53039.854250,Good
06-04-2021 13:27:13,-17.7620,53046.216750,Good
06-04-2021 13:27:14,-17.8255,53045.935500,Good
06-04-2021 13:27:15,-17.9647,53046.536500,Good
06-04-2021 13:27:16,-18.3642,53048.696000,Good
06-04-2021 13:27:17,-18.5255,53048.434250,Good
06-04-2021 13:27:18,-18.7900,53049.298750,Good
06-04-2021 13:27:19,-18.9548,53049.862500,Good
06-04-2021 13:27:20,-19.0472,53050.201000,Good
06-04-2021 13:27:21,-19.0695,53049.938250,Good
06-04-2021 13:27:22,-19.0908,53050.313500,Good
06-04-2021 13:27:23,-19.1035,53050.351000,Good
06-04-2021 13:27:24,-19.1062,53049.337750,Good
06-05-2021 13:37:28,-0.5905,49905.805500,Good
06-05-2021 13:37:29,-0.6947,49909.041750,Good
06-05-2021 13:37:30,-0.6910,49912.514750,Good
06-05-2021 13:37:31,-0.7312,49912.789250,Good
06-05-2021 13:37:32,-0.6747,49912.788500,Good
06-05-2021 13:37:33,-0.7560,49912.350500,Good
06-05-2021 13:37:34,-0.7635,49910.467500,Good
06-05-2021 13:37:35,-0.9177,49907.470500,Good
06-05-2021 13:37:36,-0.9453,49907.032500,Good
06-05-2021 13:37:37,-0.8890,49907.032000,Good
06-05-2021 13:37:38,-1.0817,49905.406000,Good
06-05-2021 13:37:39,-1.0675,49906.338000,Good
06-05-2021 13:37:40,-1.2372,49906.704500,Good
06-05-2021 13:37:41,-1.2845,49906.704750,Good
06-05-2021 13:37:42,-1.4330,49907.455000,Good
06-05-2021 13:37:43,-1.5128,49908.369500,Good
06-05-2021 13:37:44,-1.4685,49908.515500,Good
06-05-2021 13:37:45,-1.5762,49907.803000,Good
06-05-2021 13:37:46,-1.5322,49906.139250,Good
06-05-2021 13:37:47,-1.6505,49903.033000,Good
06-05-2021 13:37:48,-1.6743,49900.620000,Good
06-05-2021 13:37:49,-1.8097,49894.680750,Good
06-05-2021 13:37:50,-1.8290,49895.156750,Good
06-05-2021 13:37:51,-1.9427,49892.653000,Good
06-05-2021 13:37:52,-1.9988,49891.959500,Good
06-05-2021 13:37:53,-2.0232,49895.541500,Good
06-05-2021 13:37:54,-2.1452,49896.510500,Good
06-05-2021 13:37:55,-2.3077,49891.119750,Good
06-05-2021 13:37:56,-2.4167,49888.726250,Good
06-05-2021 13:37:57,-2.5753,49882.532000,Good
06-05-2021 13:37:58,-2.7378,49873.030750,Good
06-05-2021 13:37:59,-2.9040,49868.703000,Good
06-05-2021 13:38:00,-3.0168,49867.897750,Good
06-05-2021 13:38:01,-3.1780,49841.097000,Good
06-05-2021 13:38:02,-3.1495,49846.160500,Good
06-05-2021 13:38:03,-3.3487,49852.061250,Good
06-05-2021 13:38:04,-3.4665,49848.079000,Good
06-05-2021 13:38:05,-3.5732,49854.985500,Good
06-05-2021 13:38:06,-3.8075,49836.625000,Good
06-05-2021 13:38:07,-3.9642,49841.743750,Good
06-05-2021 13:38:08,-4.2155,49817.922750,Good
06-05-2021 13:38:09,-4.2685,49817.873250,Good
06-05-2021 13:38:10,-4.4950,49807.444750,Good
06-05-2021 13:38:11,-4.7192,49798.172250,Good
06-05-2021 13:38:12,-4.9408,49779.110000,Good
06-05-2021 13:38:13,-5.1632,49774.932250,Good
06-05-2021 13:38:14,-5.4245,49770.205000,Good
06-05-2021 13:38:15,-5.6940,49764.748000,Good
06-05-2021 13:38:16,-5.7577,49766.008250,Good
06-05-2021 13:38:17,-6.0193,49757.958250,Good
06-05-2021 13:38:18,-6.0860,49759.073000,Good
06-05-2021 13:38:19,-6.3498,49754.126500,Good
06-05-2021 13:38:20,-6.5457,49732.754250,Good
06-05-2021 13:38:21,-6.4612,49749.401000,Good
06-05-2021 13:38:22,-6.8250,49722.168500,Good
06-05-2021 13:38:23,-6.9645,49716.825000,Good
06-05-2021 13:38:24,-7.1110,49712.026000,Good
06-05-2021 13:38:25,-7.1087,49710.876750,Good
06-05-2021 13:38:26,-7.3703,49706.443750,Good
06-05-2021 13:38:27,-7.6342,49665.923250,Good
06-05-2021 13:38:28,-7.7740,49664.631000,Good
06-05-2021 13:38:29,-8.0107,49644.751250,Good
06-05-2021 13:38:30,-8.3175,49639.264500,Good
06-05-2021 13:38:31,-8.5213,49635.965750,Good
06-05-2021 13:38:32,-8.6580,49624.459500,Good
06-05-2021 13:38:33,-8.9023,49591.298000,Good
06-05-2021 13:38:34,-9.1082,49583.918250,Good
06-05-2021 13:38:35,-9.3477,49520.848750,Good
06-05-2021 13:38:36,-9.6600,49477.553000,Good
06-05-2021 13:38:37,-9.7240,49484.551500,Good
06-05-2021 13:38:38,-9.7965,49486.826250,Good
06-05-2021 13:38:39,-10.1550,49488.512500,Good
06-05-2021 13:38:40,-10.3930,49556.167750,Good
