Date,Depth,Data,QC
14-01-2021 16:10:05,-7.8783,0.626225,Good
14-01-2021 16:10:06,-8.0595,0.640000,Good
14-01-2021 16:10:07,-8.2230,0.624600,Good
14-01-2021 16:10:08,-8.3818,0.646950,Good
14-01-2021 16:10:09,-8.5742,0.628200,Good
14-01-2021 16:10:10,-8.7788,0.519450,Good
14-01-2021 16:10:11,-8.9932,0.481575,Good
14-01-2021 16:10:12,-9.1672,0.600075,Good
14-01-2021 16:10:13,-9.2632,0.725600,Good
14-01-2021 16:10:14,-9.2710,0.703625,Good
14-01-2021 16:10:15,-9.2675,0.756025,Good
14-01-2021 16:10:16,-9.2683,0.823400,Good
14-01-2021 16:10:17,-9.2692,0.715750,Good
14-01-2021 16:10:18,-9.2707,0.576650,Good
14-01-2021 16:10:19,-9.2720,0.662500,Good
14-01-2021 16:10:20,-9.2718,0.676550,Good
14-01-2021 16:10:21,-9.2713,0.559750,Good
14-01-2021 16:10:22,-9.2705,0.624700,Good
14-01-2021 16:10:23,-9.2705,0.671500,Good
14-01-2021 16:10:24,-9.2715,0.625950,Good
14-01-2021 16:10:25,-9.2733,0.574150,Good
14-01-2021 16:10:26,-9.2737,0.644750,Good
14-01-2021 16:10:27,-9.2743,0.624600,Good
14-01-2021 16:10:28,-9.2750,0.560400,Good
01-02-2021 13:30:14,-0.3518,0.456400,Good
01-02-2021 13:30:15,-0.5108,0.465325,Good
01-02-2021 13:30:16,-0.6943,0.446875,Good
01-02-2021 13:30:17,-0.8047,0.493275,Good
01-02-2021 13:30:18,-0.9540,0.426500,Good
01-02-2021 13:30:19,-1.1720,0.442850,Good
01-02-2021 13:30:20,-1.3527,0.469350,Good
01-02-2021 13:30:21,-1.5453,0.476650,Good
01-02-2021 13:30:22,-1.8010,0.479975,Good
01-02-2021 13:30:23,-2.0737,0.447225,Good
01-02-2021 13:30:24,-2.3352,0.419950,Good
01-02-2021 13:30:25,-2.5522,0.398900,Good
01-02-2021 13:30:26,-2.7340,0.411250,Good
01-02-2021 13:30:27,-2.9275,0.353550,Good
01-02-2021 13:30:28,-3.1618,0.344975,Good
01-02-2021 13:30:29,-3.3960,0.321275,Good
01-02-2021 13:30:30,-3.5955,0.335300,Good
01-02-2021 13:30:31,-3.8268,0.291900,Good
01-02-2021 13:30:32,-4.0643,0.334225,Good
01-02-2021 13:30:33,-4.3087,0.360750,Good
01-02-2021 13:30:34,-4.5245,0.312875,Good
01-02-2021 13:30:35,-4.6995,0.341175,Good
01-02-2021 13:30:36,-4.9257,0.399225,Good
01-02-2021 13:30:37,-5.1113,0.351075,Good
01-02-2021 13:30:38,-5.3120,0.329250,Good
01-02-2021 13:30:39,-5.4990,0.314200,Good
01-02-2021 13:30:40,-5.7332,0.358675,Good
01-02-2021 13:30:41,-5.9943,0.480350,Good
01-02-2021 13:30:42,-6.2183,0.649475,Good
01-02-2021 13:30:43,-6.4040,0.692525,Good
01-02-2021 13:30:44,-6.6020,0.611025,Good
01-02-2021 13:30:45,-6.8133,0.516600,Good
01-02-2021 13:30:46,-6.9790,0.575250,Good
01-02-2021 13:30:47,-7.1560,0.587100,Good
01-02-2021 13:30:48,-7.3475,0.516850,Good
01-02-2021 13:30:49,-7.5675,0.467725,Good
01-02-2021 13:30:50,-7.8012,0.538725,Good
01-02-2021 13:30:51,-8.0098,0.763425,Good
01-02-2021 13:30:52,-8.2270,0.947400,Good
01-02-2021 13:30:53,-8.4183,1.068550,Good
01-02-2021 13:30:54,-8.6393,1.058100,Good
01-02-2021 13:30:55,-8.8622,1.112725,Good
01-02-2021 13:30:56,-9.0698,1.227175,Good
01-02-2021 13:30:57,-9.2485,1.362525,Good
01-02-2021 13:30:58,-9.2598,1.529450,Good
01-03-2021 13:04:51,-0.2430,0.082100,Good
01-03-2021 13:04:52,-0.5497,0.164350,Good
01-03-2021 13:04:53,-0.6045,0.123000,Good
01-03-2021 13:04:54,-0.5995,0.105000,Good
01-03-2021 13:04:55,-0.6008,0.296525,Good
01-03-2021 13:04:56,-0.6165,0.139650,Good
01-03-2021 13:04:57,-0.5915,0.098800,Good
01-03-2021 13:04:58,-0.6018,0.184800,Good
01-03-2021 13:04:59,-0.8160,0.277650,Good
01-03-2021 13:05:00,-1.0397,0.233700,Good
01-03-2021 13:05:01,-1.2290,0.108050,Good
01-03-2021 13:05:02,-1.3348,0.133250,Good
01-03-2021 13:05:03,-1.3480,0.130050,Good
01-03-2021 13:05:04,-1.4367,0.167850,Good
01-03-2021 13:05:05,-1.4888,0.115900,Good
01-03-2021 13:05:06,-1.5223,0.088000,Good
01-03-2021 13:05:07,-1.6167,0.132950,Good
01-03-2021 13:05:08,-1.7072,0.154550,Good
01-03-2021 13:05:09,-1.7690,0.274600,Good
01-03-2021 13:05:10,-1.8773,0.109400,Good
01-03-2021 13:05:11,-1.9285,0.119100,Good
01-03-2021 13:05:12,-2.0777,0.139550,Good
01-03-2021 13:05:13,-2.3237,0.084300,Good
01-03-2021 13:05:14,-2.5838,0.144100,Good
01-03-2021 13:05:15,-2.7222,0.115650,Good
01-03-2021 13:05:16,-2.8535,0.074400,Good
01-03-2021 13:05:17,-3.0275,0.105050,Good
01-03-2021 13:05:18,-3.1543,0.098400,Good
01-03-2021 13:05:19,-3.2952,0.094450,Good
01-03-2021 13:05:20,-3.3900,0.090700,Good
01-03-2021 13:05:21,-3.5405,0.115800,Good
01-03-2021 13:05:22,-3.6648,0.091100,Good
01-03-2021 13:05:23,-3.7858,0.136950,Good
01-03-2021 13:05:24,-3.9075,0.253200,Good
01-03-2021 13:05:25,-4.1585,0.161050,Good
01-03-2021 13:05:26,-4.2820,0.108650,Good
01-03-2021 13:05:27,-4.2910,0.150250,Good
01-03-2021 13:05:28,-4.4052,0.157700,Good
01-03-2021 13:05:29,-4.5747,0.181300,Good
01-03-2021 13:05:30,-4.7503,0.165150,Good
01-03-2021 13:05:31,-5.0408,0.129200,Good
01-03-2021 13:05:32,-5.2287,0.135900,Good
01-03-2021 13:05:33,-5.3768,0.164450,Good
01-03-2021 13:05:34,-5.5723,0.222900,Good
01-03-2021 13:05:35,-5.7820,0.167550,Good
01-03-2021 13:05:36,-5.9298,0.126700,Good
01-03-2021 13:05:37,-6.1190,0.130100,Good
01-03-2021 13:05:38,-6.3230,0.208850,Good
01-03-2021 13:05:39,-6.5865,0.202000,Good
01-03-2021 13:05:40,-6.8065,0.496850,Good
01-03-2021 13:05:41,-6.9135,0.389300,Good
01-03-2021 13:05:42,-7.1230,0.331175,Good
01-03-2021 13:05:43,-7.3255,0.382550,Good
01-03-2021 13:05:44,-7.5090,0.357000,Good
01-03-2021 13:05:45,-7.7085,0.354450,Good
01-03-2021 13:05:46,-7.8762,0.381800,Good
01-03-2021 13:05:47,-8.0805,0.435150,Good
01-03-2021 13:05:48,-8.3163,0.572750,Good
01-03-2021 13:05:49,-8.4280,0.456950,Good
01-03-2021 13:05:50,-8.7085,0.472925,Good
01-03-2021 13:05:51,-8.8347,0.472700,Good
01-03-2021 13:05:52,-9.2517,0.635250,Good
01-03-2021 13:05:53,-9.4908,0.699925,Good
01-03-2021 13:05:54,-9.4930,0.548350,Good
06-04-2021 13:54:49,-0.3113,0.835575,Good
06-04-2021 13:54:50,-0.4610,0.860850,Good
06-04-2021 13:54:51,-0.6345,0.833650,Good
06-04-2021 13:54:52,-0.8425,0.780375,Good
06-04-2021 13:54:53,-1.0455,0.753175,Good
06-04-2021 13:54:54,-1.3395,0.845075,Good
06-04-2021 13:54:55,-1.5815,0.848400,Good
06-04-2021 13:54:56,-1.8373,0.869450,Good
06-04-2021 13:54:57,-2.1037,0.890750,Good
06-04-2021 13:54:58,-2.3335,0.884825,Good
06-04-2021 13:54:59,-2.6240,1.046500,Good
06-04-2021 13:55:00,-3.0685,1.172225,Good
06-04-2021 13:55:01,-3.2957,1.148775,Good
06-04-2021 13:55:02,-3.5420,1.063175,Good
06-04-2021 13:55:03,-3.6852,1.015300,Good
06-04-2021 13:55:04,-3.9260,1.105725,Good
06-04-2021 13:55:05,-4.2365,1.057600,Good
06-04-2021 13:55:06,-4.5575,1.110000,Good
06-04-2021 13:55:07,-4.8515,1.156950,Good
06-04-2021 13:55:08,-5.1608,1.297450,Good
06-04-2021 13:55:09,-5.5622,1.306625,Good
06-04-2021 13:55:10,-6.0025,1.630800,Good
06-04-2021 13:55:11,-6.3225,1.588875,Good
06-04-2021 13:55:12,-6.7633,1.359750,Good
06-04-2021 13:55:13,-7.2043,1.368150,Good
06-04-2021 13:55:14,-7.5245,1.481175,Good
06-04-2021 13:55:15,-7.8400,1.589900,Good
06-04-2021 13:55:16,-8.1410,1.779275,Good
06-04-2021 13:55:17,-8.4458,1.678000,Good
06-04-2021 13:55:18,-8.7780,1.611825,Good
06-04-2021 13:55:19,-9.0895,1.626675,Good
06-04-2021 13:55:20,-9.3833,1.689000,Good
06-04-2021 13:55:21,-9.6190,1.793100,Good
06-04-2021 13:55:22,-9.7220,1.724725,Good
06-04-2021 13:55:23,-9.7180,1.698350,Good
06-05-2021 14:01:52,-0.5717,0.213600,Good
06-05-2021 14:01:53,-0.6355,0.143850,Good
06-05-2021 14:01:54,-0.6370,0.180200,Good
06-05-2021 14:01:55,-0.6538,0.222650,Good
06-05-2021 14:01:56,-0.6835,0.227800,Good
06-05-2021 14:01:57,-0.7728,0.221125,Good
06-05-2021 14:01:58,-0.8353,0.222850,Good
06-05-2021 14:01:59,-0.9323,0.223750,Good
06-05-2021 14:02:00,-0.9477,0.243750,Good
06-05-2021 14:02:01,-1.1185,0.237525,Good
06-05-2021 14:02:02,-1.3177,0.233400,Good
06-05-2021 14:02:03,-1.4890,0.233600,Good
06-05-2021 14:02:04,-1.5942,0.239875,Good
06-05-2021 14:02:05,-1.6467,0.233150,Good
06-05-2021 14:02:06,-1.7703,0.236100,Good
06-05-2021 14:02:07,-1.9135,0.265700,Good
06-05-2021 14:02:08,-2.0420,0.261525,Good
06-05-2021 14:02:09,-2.1183,0.262125,Good
06-05-2021 14:02:10,-2.1410,0.277125,Good
06-05-2021 14:02:11,-2.2357,0.300475,Good
06-05-2021 14:02:12,-2.2683,0.314675,Good
06-05-2021 14:02:13,-2.3770,0.347300,Good
06-05-2021 14:02:14,-2.4453,0.308700,Good
06-05-2021 14:02:15,-2.4970,0.284750,Good
06-05-2021 14:02:16,-2.5110,0.308900,Good
06-05-2021 14:02:17,-2.5030,0.320750,Good
06-05-2021 14:02:18,-2.5198,0.340125,Good
06-05-2021 14:02:19,-2.5630,0.319250,Good
06-05-2021 14:02:20,-2.6393,0.362000,Good
06-05-2021 14:02:21,-2.6587,0.301000,Good
06-05-2021 14:02:22,-2.7400,0.285325,Good
06-05-2021 14:02:23,-2.8460,0.291850,Good
06-05-2021 14:02:24,-2.9780,0.258000,Good
06-05-2021 14:02:25,-3.1233,0.261875,Good
06-05-2021 14:02:26,-3.2458,0.265400,Good
06-05-2021 14:02:27,-3.3718,0.262150,Good
06-05-2021 14:02:28,-3.6005,0.300450,Good
06-05-2021 14:02:29,-3.7610,0.271150,Good
06-05-2021 14:02:30,-3.8077,0.281750,Good
06-05-2021 14:02:31,-3.9060,0.284600,Good
06-05-2021 14:02:32,-4.1007,0.306100,Good
06-05-2021 14:02:33,-4.2530,0.352500,Good
06-05-2021 14:02:34,-4.3863,0.314425,Good
06-05-2021 14:02:35,-4.6330,0.261850,Good
06-05-2021 14:02:36,-4.9158,0.249800,Good
06-05-2021 14:02:37,-5.2337,0.238525,Good
06-05-2021 14:02:38,-5.5587,0.239650,Good
06-05-2021 14:02:39,-5.8960,0.378825,Good
06-05-2021 14:02:40,-6.2060,0.433500,Good
06-05-2021 14:02:41,-6.4592,0.460050,Good
06-05-2021 14:02:42,-6.7287,0.471975,Good
06-05-2021 14:02:43,-6.9943,0.459475,Good
06-05-2021 14:02:44,-7.2770,0.464175,Good
06-05-2021 14:02:45,-7.5860,0.491850,Good
06-05-2021 14:02:46,-7.8857,0.483525,Good
06-05-2021 14:02:47,-8.1832,0.485000,Good
06-05-2021 14:02:48,-8.4772,0.464825,Good
06-05-2021 14:02:49,-8.7760,0.516700,Good
06-05-2021 14:02:50,-9.0585,0.571525,Good
06-05-2021 14:02:51,-9.3498,0.625575,Good
06-05-2021 14:02:52,-9.6128,0.921850,Good
06-05-2021 14:02:53,-9.9142,1.399900,Good
06-05-2021 14:02:54,-10.0932,1.683775,Good
06-05-2021 14:02:55,-10.0983,1.610775,Good
01-06-2021 13:55:17,-0.4995,0.181800,Good
01-06-2021 13:55:18,-0.6787,0.184950,Good
01-06-2021 13:55:19,-0.6805,0.150650,Good
01-06-2021 13:55:20,-0.7005,0.146900,Good
01-06-2021 13:55:21,-0.7043,0.196150,Good
01-06-2021 13:55:22,-0.7268,0.164700,Good
01-06-2021 13:55:23,-0.7910,0.158550,Good
01-06-2021 13:55:24,-0.8185,0.150850,Good
01-06-2021 13:55:25,-0.8645,0.151350,Good
01-06-2021 13:55:26,-0.8832,0.150600,Good
01-06-2021 13:55:27,-0.9553,0.171200,Good
01-06-2021 13:55:28,-1.0303,0.198750,Good
01-06-2021 13:55:29,-1.1898,0.141050,Good
01-06-2021 13:55:30,-1.3280,0.119125,Good
01-06-2021 13:55:31,-1.3530,0.123100,Good
01-06-2021 13:55:32,-1.4033,0.134000,Good
01-06-2021 13:55:33,-1.4710,0.143850,Good
01-06-2021 13:55:34,-1.5232,0.116850,Good
01-06-2021 13:55:35,-1.5680,0.127300,Good
01-06-2021 13:55:36,-1.6425,0.130150,Good
01-06-2021 13:55:37,-1.7690,0.129700,Good
01-06-2021 13:55:38,-1.8195,0.179150,Good
01-06-2021 13:55:39,-1.9560,0.143250,Good
01-06-2021 13:55:40,-2.0928,0.154400,Good
01-06-2021 13:55:41,-2.3167,0.133900,Good
01-06-2021 13:55:42,-2.4610,0.130850,Good
01-06-2021 13:55:43,-2.6070,0.133650,Good
01-06-2021 13:55:44,-2.7338,0.132450,Good
01-06-2021 13:55:45,-2.8885,0.209875,Good
01-06-2021 13:55:46,-3.0315,0.132800,Good
01-06-2021 13:55:47,-3.1538,0.123350,Good
01-06-2021 13:55:48,-3.2923,0.125950,Good
01-06-2021 13:55:49,-3.4413,0.150800,Good
01-06-2021 13:55:50,-3.6215,0.132350,Good
01-06-2021 13:55:51,-3.8045,0.164200,Good
01-06-2021 13:55:52,-3.9522,0.147100,Good
01-06-2021 13:55:53,-4.1188,0.150550,Good
01-06-2021 13:55:54,-4.3130,0.169100,Good
01-06-2021 13:55:55,-4.4727,0.123350,Good
01-06-2021 13:55:56,-4.6893,0.127550,Good
01-06-2021 13:55:57,-4.8883,0.133800,Good
01-06-2021 13:55:58,-4.9830,0.174850,Good
01-06-2021 13:55:59,-5.1457,0.185000,Good
01-06-2021 13:56:00,-5.2953,0.144500,Good
01-06-2021 13:56:01,-5.4885,0.157750,Good
01-06-2021 13:56:02,-5.6850,0.130800,Good
01-06-2021 13:56:03,-5.8442,0.136300,Good
01-06-2021 13:56:04,-5.9848,0.122800,Good
01-06-2021 13:56:05,-6.1537,0.124200,Good
01-06-2021 13:56:06,-6.3920,0.129300,Good
01-06-2021 13:56:07,-6.5585,0.130300,Good
01-06-2021 13:56:08,-6.6253,0.119350,Good
01-06-2021 13:56:09,-6.7270,0.126850,Good
01-06-2021 13:56:10,-6.9668,0.141200,Good
01-06-2021 13:56:11,-7.1268,0.160650,Good
01-06-2021 13:56:12,-7.2880,0.164450,Good
01-06-2021 13:56:13,-7.4497,0.165050,Good
01-06-2021 13:56:14,-7.5347,0.182000,Good
01-06-2021 13:56:15,-7.6768,0.206650,Good
01-06-2021 13:56:16,-7.8385,0.274700,Good
01-06-2021 13:56:17,-7.9822,0.400775,Good
01-06-2021 13:56:18,-8.0798,0.425900,Good
01-06-2021 13:56:19,-8.1497,0.491350,Good
01-06-2021 13:56:20,-8.4083,0.576750,Good
01-06-2021 13:56:21,-8.6867,0.731800,Good
01-06-2021 13:56:22,-8.9328,0.830300,Good
01-06-2021 13:56:23,-9.0648,0.902900,Good
01-06-2021 13:56:24,-9.2553,0.919450,Good
01-06-2021 13:56:25,-9.4008,0.878350,Good
01-06-2021 13:56:26,-9.6483,0.971050,Good
19-07-2021 14:15:24,-0.4582,0.147100,Good
19-07-2021 14:15:25,-0.6498,0.119150,Good
19-07-2021 14:15:26,-0.9815,0.188450,Good
19-07-2021 14:15:27,-1.2165,0.195600,Good
19-07-2021 14:15:28,-1.3455,0.192000,Good
19-07-2021 14:15:29,-1.6002,0.199250,Good
19-07-2021 14:15:30,-1.7890,0.193100,Good
19-07-2021 14:15:31,-2.0000,0.188650,Good
19-07-2021 14:15:32,-2.1650,0.196350,Good
19-07-2021 14:15:33,-2.2702,0.220050,Good
19-07-2021 14:15:34,-2.4263,0.185950,Good
19-07-2021 14:15:35,-2.6993,0.167650,Good
19-07-2021 14:15:36,-2.9260,0.219850,Good
19-07-2021 14:15:37,-3.0983,0.264700,Good
19-07-2021 14:15:38,-3.2933,0.212900,Good
19-07-2021 14:15:39,-3.5035,0.192750,Good
19-07-2021 14:15:40,-3.6858,0.206400,Good
19-07-2021 14:15:41,-3.9062,0.216650,Good
19-07-2021 14:15:42,-4.1258,0.257200,Good
19-07-2021 14:15:43,-4.3635,0.185450,Good
19-07-2021 14:15:44,-4.5617,0.192600,Good
19-07-2021 14:15:45,-4.8175,0.161050,Good
19-07-2021 14:15:46,-5.0940,0.161450,Good
19-07-2021 14:15:47,-5.3060,0.230150,Good
19-07-2021 14:15:48,-5.5503,0.233650,Good
19-07-2021 14:15:49,-5.7763,0.268050,Good
19-07-2021 14:15:50,-5.9785,0.230350,Good
19-07-2021 14:15:51,-6.2120,0.313825,Good
19-07-2021 14:15:52,-6.4197,0.331700,Good
19-07-2021 14:15:53,-6.6330,0.356100,Good
19-07-2021 14:15:54,-6.8623,0.367650,Good
19-07-2021 14:15:55,-7.1590,0.417600,Good
19-07-2021 14:15:56,-7.4145,0.331275,Good
19-07-2021 14:15:57,-7.6380,0.353200,Good
19-07-2021 14:15:58,-7.8550,0.277800,Good
19-07-2021 14:15:59,-8.0990,0.410550,Good
19-07-2021 14:16:00,-8.3633,0.381500,Good
19-07-2021 14:16:01,-8.6043,0.569550,Good
19-07-2021 14:16:02,-8.8042,0.627800,Good
19-07-2021 14:16:03,-9.0175,0.686350,Good
19-07-2021 14:16:04,-9.2508,0.634200,Good
19-07-2021 14:16:05,-9.3725,0.692450,Good
19-07-2021 14:16:06,-9.3722,0.717000,Good
02-08-2021 14:17:41,-0.5565,1.121875,Good
02-08-2021 14:17:42,-0.6460,1.193675,Good
02-08-2021 14:17:43,-0.6455,1.192525,Good
02-08-2021 14:17:44,-0.6835,1.189450,Good
02-08-2021 14:17:45,-0.7398,1.196850,Good
02-08-2021 14:17:46,-0.7568,1.202650,Good
02-08-2021 14:17:47,-0.7620,1.165775,Good
02-08-2021 14:17:48,-0.7712,1.165625,Good
02-08-2021 14:17:49,-0.8015,1.170800,Good
02-08-2021 14:17:50,-0.8100,1.174275,Good
02-08-2021 14:17:51,-0.8345,1.167825,Good
02-08-2021 14:17:52,-0.9788,1.170825,Good
02-08-2021 14:17:53,-1.0190,1.194575,Good
02-08-2021 14:17:54,-1.0433,1.194650,Good
02-08-2021 14:17:55,-1.0965,1.237500,Good
02-08-2021 14:17:56,-1.1758,1.199825,Good
02-08-2021 14:17:57,-1.2345,1.215100,Good
02-08-2021 14:17:58,-1.3320,1.150450,Good
02-08-2021 14:17:59,-1.4203,1.154850,Good
02-08-2021 14:18:00,-1.4775,1.169825,Good
02-08-2021 14:18:01,-1.5235,1.199025,Good
02-08-2021 14:18:02,-1.6122,1.196450,Good
02-08-2021 14:18:03,-1.6620,1.183575,Good
02-08-2021 14:18:04,-1.7417,1.159975,Good
02-08-2021 14:18:05,-1.7757,1.174775,Good
02-08-2021 14:18:06,-1.8410,1.175700,Good
02-08-2021 14:18:07,-1.9080,1.200450,Good
02-08-2021 14:18:08,-1.9717,1.247375,Good
02-08-2021 14:18:09,-2.0840,1.251000,Good
02-08-2021 14:18:10,-2.1732,1.234200,Good
02-08-2021 14:18:11,-2.3283,1.255425,Good
02-08-2021 14:18:12,-2.4333,1.289250,Good
02-08-2021 14:18:13,-2.4735,1.329525,Good
02-08-2021 14:18:14,-2.5410,1.309600,Good
02-08-2021 14:18:15,-2.5790,1.317175,Good
02-08-2021 14:18:16,-2.7215,1.416425,Good
02-08-2021 14:18:17,-2.8598,1.411125,Good
02-08-2021 14:18:18,-2.8832,1.353525,Good
02-08-2021 14:18:19,-2.9460,1.360000,Good
02-08-2021 14:18:20,-3.0762,1.408100,Good
02-08-2021 14:18:21,-3.1590,1.437900,Good
02-08-2021 14:18:22,-3.3995,1.495475,Good
02-08-2021 14:18:23,-3.6535,1.591850,Good
02-08-2021 14:18:24,-3.8005,1.605000,Good
02-08-2021 14:18:25,-3.8710,1.627200,Good
02-08-2021 14:18:26,-4.0455,1.660000,Good
02-08-2021 14:18:27,-4.2530,1.638950,Good
02-08-2021 14:18:28,-4.5065,1.654425,Good
02-08-2021 14:18:29,-4.6082,1.674225,Good
02-08-2021 14:18:30,-4.5968,1.668900,Good
02-08-2021 14:18:31,-4.6585,1.685450,Good
02-08-2021 14:18:32,-4.7685,1.752900,Good
02-08-2021 14:18:33,-4.9502,1.773675,Good
02-08-2021 14:18:34,-5.2002,1.742125,Good
02-08-2021 14:18:35,-5.3350,1.720475,Good
02-08-2021 14:18:36,-5.4895,1.755700,Good
02-08-2021 14:18:37,-5.6733,1.800875,Good
02-08-2021 14:18:38,-5.8288,1.771350,Good
02-08-2021 14:18:39,-6.0377,1.738125,Good
02-08-2021 14:18:40,-6.1852,1.753925,Good
02-08-2021 14:18:41,-6.2743,1.744000,Good
02-08-2021 14:18:42,-6.5643,1.793775,Good
02-08-2021 14:18:43,-6.7785,1.848975,Good
02-08-2021 14:18:44,-6.9915,1.858550,Good
02-08-2021 14:18:45,-7.2367,1.802550,Good
02-08-2021 14:18:46,-7.4060,1.831525,Good
02-08-2021 14:18:47,-7.5148,1.971275,Good
02-08-2021 14:18:48,-7.6125,1.931750,Good
02-08-2021 14:18:49,-7.7740,1.908400,Good
02-08-2021 14:18:50,-7.9517,1.956025,Good
02-08-2021 14:18:51,-8.0395,2.028650,Good
02-08-2021 14:18:52,-8.2470,2.101975,Good
02-08-2021 14:18:53,-8.3670,2.147650,Good
02-08-2021 14:18:54,-8.5695,2.110300,Good
02-08-2021 14:18:55,-8.8552,2.160975,Good
02-08-2021 14:18:56,-9.0930,2.427375,Good
02-08-2021 14:18:57,-9.2973,2.437650,Good
02-08-2021 14:18:58,-9.3280,2.490150,Good
02-08-2021 14:18:59,-9.3285,2.568675,Good
02-08-2021 14:19:00,-9.3290,2.552850,Good
07-09-2021 13:49:41,-0.4617,1.149350,Good
07-09-2021 13:49:42,-0.7590,1.064725,Good
07-09-2021 13:49:43,-0.9547,0.976475,Good
07-09-2021 13:49:44,-1.1318,0.976550,Good
07-09-2021 13:49:45,-1.2783,0.985900,Good
07-09-2021 13:49:46,-1.5285,0.964375,Good
07-09-2021 13:49:47,-1.7670,0.998425,Good
07-09-2021 13:49:48,-2.0953,0.977225,Good
07-09-2021 13:49:49,-2.4240,1.009300,Good
07-09-2021 13:49:50,-2.7500,1.095350,Good
07-09-2021 13:49:51,-3.0882,1.196025,Good
07-09-2021 13:49:52,-3.3790,1.371400,Good
07-09-2021 13:49:53,-3.6932,1.490450,Good
07-09-2021 13:49:54,-3.9875,1.550225,Good
07-09-2021 13:49:55,-4.3178,1.566850,Good
07-09-2021 13:49:56,-4.5930,1.725300,Good
07-09-2021 13:49:57,-4.8725,1.850975,Good
07-09-2021 13:49:58,-5.1813,1.897900,Good
07-09-2021 13:49:59,-5.4558,1.756925,Good
07-09-2021 13:50:00,-5.6973,1.769175,Good
07-09-2021 13:50:01,-5.9420,1.782975,Good
07-09-2021 13:50:02,-6.1958,1.868975,Good
07-09-2021 13:50:03,-6.4912,1.873600,Good
07-09-2021 13:50:04,-6.6712,2.167850,Good
07-09-2021 13:50:05,-6.9527,2.198325,Good
07-09-2021 13:50:06,-7.2518,2.114350,Good
07-09-2021 13:50:07,-7.4885,2.006075,Good
