Date,Depth,Data,QC
01-03-2021 11:13:50,0.3505,8.182500,Good
01-03-2021 11:13:51,0.41675,8.183250,Good
01-03-2021 11:13:52,0.53025,8.184250,Good
01-03-2021 11:13:53,0.64125,8.184250,Good
01-03-2021 11:13:54,0.752,8.182500,Good
01-03-2021 11:13:55,0.8835,8.184750,Good
01-03-2021 11:13:56,0.96925,8.184500,Good
01-03-2021 11:13:57,1.03,8.183250,Good
01-03-2021 11:13:58,1.083,8.184500,Good
01-03-2021 11:13:59,1.20825,8.186000,Good
01-03-2021 11:14:00,1.392,8.186000,Good
01-03-2021 11:14:01,1.49125,8.185750,Good
01-03-2021 11:14:02,1.65425,8.185750,Good
01-03-2021 11:14:03,1.75,8.184750,Good
01-03-2021 11:14:04,1.88175,8.184250,Good
01-03-2021 11:14:05,1.932,8.186000,Good
01-03-2021 11:14:06,1.97775,8.184500,Good
01-03-2021 11:14:07,2.12975,8.182250,Good
01-03-2021 11:14:08,2.1785,8.183750,Good
01-03-2021 11:14:09,2.3155,8.182000,Good
01-03-2021 11:14:10,2.46625,8.182500,Good
01-03-2021 11:14:11,2.55825,8.181000,Good
01-03-2021 11:14:12,2.67825,8.179750,Good
01-03-2021 11:14:13,2.793,8.180500,Good
01-03-2021 11:14:14,2.95075,8.176750,Good
01-03-2021 11:14:15,3.02625,8.176500,Good
01-03-2021 11:14:16,3.12725,8.178000,Good
01-03-2021 11:14:17,3.208,8.178750,Good
01-03-2021 11:14:18,3.37,8.177500,Good
01-03-2021 11:14:19,3.441,8.172250,Good
01-03-2021 11:14:20,3.49425,8.172250,Good
06-04-2021 12:17:49,0.28775,8.218000,Good
06-04-2021 12:17:50,0.518,8.214750,Good
06-04-2021 12:17:51,0.7005,8.216000,Good
06-04-2021 12:17:52,0.88675,8.218000,Good
06-04-2021 12:17:53,1.04225,8.216500,Good
06-04-2021 12:17:54,1.335,8.217750,Good
06-04-2021 12:17:55,1.5085,8.218500,Good
06-04-2021 12:17:56,1.7575,8.216250,Good
06-04-2021 12:17:57,2.0565,8.216750,Good
06-04-2021 12:17:58,2.38375,8.217500,Good
06-04-2021 12:17:59,2.54575,8.219000,Good
06-04-2021 12:18:00,2.58425,8.218000,Good
06-04-2021 12:18:01,2.65425,8.218500,Good
06-04-2021 12:18:02,2.81875,8.218750,Good
06-04-2021 12:18:03,2.985,8.218500,Good
06-04-2021 12:18:04,3.00275,8.218250,Good
06-04-2021 12:18:05,3.197,8.218250,Good
06-04-2021 12:18:06,3.43425,8.218750,Good
06-04-2021 12:18:07,3.617,8.220250,Good
06-04-2021 12:18:08,3.571,8.219750,Good
06-04-2021 12:18:09,3.641,8.220000,Good
06-04-2021 12:18:10,3.6875,8.221500,Good
06-04-2021 12:18:11,3.67925,8.221250,Good
06-04-2021 12:18:12,3.68025,8.224000,Good
06-04-2021 12:18:13,3.68775,8.223750,Good
06-04-2021 12:18:14,3.68625,8.225750,Good
06-04-2021 12:18:15,3.69225,8.223750,Good
06-04-2021 12:18:16,3.69925,8.224000,Good
06-04-2021 12:18:17,3.69825,8.223750,Good
06-05-2021 12:13:09,0.52575,8.227750,Good
06-05-2021 12:13:10,0.54675,8.228500,Good
06-05-2021 12:13:11,0.6065,8.228500,Good
06-05-2021 12:13:12,0.6265,8.228250,Good
06-05-2021 12:13:13,0.61625,8.229000,Good
06-05-2021 12:13:14,0.6015,8.227500,Good
06-05-2021 12:13:15,0.66025,8.229500,Good
06-05-2021 12:13:16,0.64325,8.228250,Good
06-05-2021 12:13:17,0.80625,8.227750,Good
06-05-2021 12:13:18,0.78175,8.228000,Good
06-05-2021 12:13:19,0.9835,8.228750,Good
06-05-2021 12:13:20,1.02475,8.228250,Good
06-05-2021 12:13:21,1.12725,8.227750,Good
06-05-2021 12:13:22,1.2545,8.228250,Good
06-05-2021 12:13:23,1.23625,8.227750,Good
06-05-2021 12:13:24,1.36,8.227000,Good
06-05-2021 12:13:25,1.42625,8.227750,Good
06-05-2021 12:13:26,1.48725,8.228000,Good
06-05-2021 12:13:27,1.58975,8.227500,Good
06-05-2021 12:13:28,1.6385,8.226500,Good
06-05-2021 12:13:29,1.7725,8.227750,Good
06-05-2021 12:13:30,1.9205,8.228750,Good
06-05-2021 12:13:31,1.97575,8.230250,Good
06-05-2021 12:13:32,2.15125,8.230500,Good
06-05-2021 12:13:33,2.2375,8.231750,Good
06-05-2021 12:13:34,2.26675,8.233000,Good
06-05-2021 12:13:35,2.404,8.229500,Good
06-05-2021 12:13:36,2.4215,8.227500,Good
06-05-2021 12:13:37,2.52125,8.226750,Good
06-05-2021 12:13:38,2.58675,8.228500,Good
06-05-2021 12:13:39,2.6365,8.229750,Good
06-05-2021 12:13:40,2.7395,8.230500,Good
06-05-2021 12:13:41,2.83025,8.230500,Good
06-05-2021 12:13:42,2.97725,8.230000,Good
06-05-2021 12:13:43,3.17,8.230500,Good
06-05-2021 12:13:44,3.3055,8.229750,Good
06-05-2021 12:13:45,3.54375,8.230250,Good
06-05-2021 12:13:46,3.665,8.231500,Good
06-05-2021 12:13:47,3.8285,8.233000,Good
06-05-2021 12:13:48,3.8365,8.234000,Good
01-06-2021 12:07:04,0.48025,8.187250,Good
01-06-2021 12:07:05,0.66775,8.185000,Good
01-06-2021 12:07:06,0.6575,8.186500,Good
01-06-2021 12:07:07,0.6915,8.186000,Good
01-06-2021 12:07:08,0.71625,8.186000,Good
01-06-2021 12:07:09,0.692,8.185250,Good
01-06-2021 12:07:10,0.763,8.186750,Good
01-06-2021 12:07:11,0.7305,8.188000,Good
01-06-2021 12:07:12,0.8065,8.186250,Good
01-06-2021 12:07:13,0.8025,8.184500,Good
01-06-2021 12:07:14,0.82375,8.185750,Good
01-06-2021 12:07:15,0.8755,8.186250,Good
01-06-2021 12:07:16,0.89275,8.186500,Good
01-06-2021 12:07:17,0.99425,8.185750,Good
01-06-2021 12:07:18,1.03,8.185500,Good
01-06-2021 12:07:19,1.18175,8.186750,Good
01-06-2021 12:07:20,1.24825,8.186000,Good
01-06-2021 12:07:21,1.3295,8.186500,Good
01-06-2021 12:07:22,1.44425,8.185500,Good
01-06-2021 12:07:23,1.4585,8.185250,Good
01-06-2021 12:07:24,1.62675,8.187000,Good
01-06-2021 12:07:25,1.594,8.186000,Good
01-06-2021 12:07:26,1.72675,8.186250,Good
01-06-2021 12:07:27,1.794,8.186250,Good
01-06-2021 12:07:28,1.88725,8.185500,Good
01-06-2021 12:07:29,2.00175,8.188000,Good
01-06-2021 12:07:30,2.10925,8.184500,Good
01-06-2021 12:07:31,2.17975,8.186250,Good
01-06-2021 12:07:32,2.26,8.184500,Good
01-06-2021 12:07:33,2.3625,8.185250,Good
01-06-2021 12:07:34,2.45825,8.184500,Good
01-06-2021 12:07:35,2.521,8.185000,Good
01-06-2021 12:07:36,2.56125,8.186750,Good
01-06-2021 12:07:37,2.6235,8.183750,Good
01-06-2021 12:07:38,2.71075,8.185750,Good
01-06-2021 12:07:39,2.8335,8.183500,Good
01-06-2021 12:07:40,2.90675,8.182250,Good
01-06-2021 12:07:41,2.99175,8.181250,Good
01-06-2021 12:07:42,3.082,8.181750,Good
01-06-2021 12:07:43,3.17975,8.181750,Good
01-06-2021 12:07:44,3.27125,8.182750,Good
01-06-2021 12:07:45,3.36075,8.180000,Good
01-06-2021 12:07:46,3.5225,8.173500,Good
01-06-2021 12:07:47,3.56775,8.173000,Good
01-06-2021 12:07:48,3.56475,8.171500,Good
01-06-2021 12:07:49,3.54475,8.171250,Good
01-06-2021 12:07:50,3.532,8.170750,Good
01-06-2021 12:07:51,3.54225,8.170000,Good
01-06-2021 12:07:52,3.54925,8.170000,Good
01-06-2021 12:07:53,3.54975,8.171000,Good
01-06-2021 12:07:54,3.54825,8.172000,Good
01-06-2021 12:07:55,3.555,8.171750,Good
01-06-2021 12:07:56,3.5755,8.172500,Good
01-06-2021 12:07:57,3.59225,8.172000,Good
01-06-2021 12:07:58,3.6045,8.173000,Good
01-06-2021 12:07:59,3.60825,8.172500,Good
19-07-2021 12:28:52,0.37525,8.201500,Good
19-07-2021 12:28:53,0.52525,8.201750,Good
19-07-2021 12:28:54,0.55975,8.201250,Good
19-07-2021 12:28:55,0.71075,8.202500,Good
19-07-2021 12:28:56,0.79175,8.201250,Good
19-07-2021 12:28:57,1.00475,8.201750,Good
19-07-2021 12:28:58,1.20875,8.201250,Good
19-07-2021 12:28:59,1.32325,8.200500,Good
19-07-2021 12:29:00,1.55125,8.200750,Good
19-07-2021 12:29:01,1.74525,8.200500,Good
19-07-2021 12:29:02,1.93925,8.201250,Good
19-07-2021 12:29:03,2.11075,8.201250,Good
19-07-2021 12:29:04,2.296,8.201250,Good
19-07-2021 12:29:05,2.4875,8.202250,Good
19-07-2021 12:29:06,2.67175,8.203500,Good
19-07-2021 12:29:07,2.86225,8.203000,Good
19-07-2021 12:29:08,2.9815,8.201500,Good
19-07-2021 12:29:09,3.16375,8.201750,Good
19-07-2021 12:29:10,3.32625,8.203250,Good
19-07-2021 12:29:11,3.35325,8.202250,Good
02-08-2021 12:31:31,0.73425,8.175250,Good
02-08-2021 12:31:32,0.778,8.173250,Good
02-08-2021 12:31:33,0.7905,8.173250,Good
02-08-2021 12:31:34,0.80625,8.173000,Good
02-08-2021 12:31:35,0.78725,8.173250,Good
02-08-2021 12:31:36,0.80925,8.173750,Good
02-08-2021 12:31:37,0.7955,8.174750,Good
02-08-2021 12:31:38,0.8405,8.173750,Good
02-08-2021 12:31:39,0.822,8.174750,Good
02-08-2021 12:31:40,0.863,8.174500,Good
02-08-2021 12:31:41,0.83125,8.173250,Good
02-08-2021 12:31:42,0.8705,8.174000,Good
02-08-2021 12:31:43,0.90975,8.173250,Good
02-08-2021 12:31:44,0.895,8.175000,Good
02-08-2021 12:31:45,0.9715,8.173500,Good
02-08-2021 12:31:46,0.96375,8.173250,Good
02-08-2021 12:31:47,1.09575,8.174000,Good
02-08-2021 12:31:48,1.22625,8.174250,Good
02-08-2021 12:31:49,1.3715,8.174000,Good
02-08-2021 12:31:50,1.50425,8.174750,Good
02-08-2021 12:31:51,1.56925,8.173750,Good
02-08-2021 12:31:52,1.64925,8.175500,Good
02-08-2021 12:31:53,1.74225,8.174250,Good
02-08-2021 12:31:54,1.781,8.174500,Good
02-08-2021 12:31:55,1.83575,8.175250,Good
02-08-2021 12:31:56,1.861,8.175000,Good
02-08-2021 12:31:57,1.8355,8.175500,Good
02-08-2021 12:31:58,1.94075,8.178000,Good
02-08-2021 12:31:59,2.0055,8.176250,Good
02-08-2021 12:32:00,2.1075,8.176500,Good
02-08-2021 12:32:01,2.2165,8.177000,Good
02-08-2021 12:32:02,2.21675,8.178500,Good
02-08-2021 12:32:03,2.33075,8.178750,Good
02-08-2021 12:32:04,2.40125,8.180500,Good
02-08-2021 12:32:05,2.526,8.181500,Good
02-08-2021 12:32:06,2.592,8.181000,Good
02-08-2021 12:32:07,2.6725,8.181000,Good
02-08-2021 12:32:08,2.73475,8.180500,Good
02-08-2021 12:32:09,2.79,8.179500,Good
02-08-2021 12:32:10,2.84325,8.181250,Good
02-08-2021 12:32:11,2.91075,8.181250,Good
02-08-2021 12:32:12,3.04275,8.182000,Good
02-08-2021 12:32:13,3.0545,8.182000,Good
02-08-2021 12:32:14,3.09925,8.183000,Good
07-09-2021 12:00:52,0.33125,8.133750,Good
07-09-2021 12:00:53,0.4795,8.134250,Good
07-09-2021 12:00:54,0.622,8.135000,Good
07-09-2021 12:00:55,0.69375,8.134250,Good
07-09-2021 12:00:56,0.7865,8.134250,Good
07-09-2021 12:00:57,0.8225,8.133750,Good
07-09-2021 12:00:58,0.98525,8.133500,Good
07-09-2021 12:00:59,1.1595,8.133500,Good
07-09-2021 12:01:00,1.29175,8.135000,Good
07-09-2021 12:01:01,1.4865,8.135250,Good
07-09-2021 12:01:02,1.553,8.134000,Good
07-09-2021 12:01:03,1.7665,8.133500,Good
07-09-2021 12:01:04,1.895,8.133500,Good
07-09-2021 12:01:05,1.99225,8.134500,Good
07-09-2021 12:01:06,2.254,8.134750,Good
07-09-2021 12:01:07,2.40025,8.135250,Good
07-09-2021 12:01:08,2.53675,8.135000,Good
07-09-2021 12:01:09,2.80575,8.134500,Good
07-09-2021 12:01:10,2.84375,8.135250,Good
07-09-2021 12:01:11,2.94375,8.135750,Good
07-09-2021 12:01:12,3.18025,8.137000,Good
07-09-2021 12:01:13,3.16575,8.135250,Good
07-09-2021 12:01:14,3.472,8.135750,Good
07-09-2021 12:01:15,3.60025,8.138500,Good
07-09-2021 12:01:16,3.64075,8.137500,Good
07-09-2021 12:01:17,3.678,8.138750,Good
07-09-2021 12:01:18,3.70275,8.139000,Good
07-09-2021 12:01:19,3.70533,8.140667,Good
23-10-2021 10:32:39,0.699,8.190750,Good
23-10-2021 10:32:40,0.76025,8.191250,Good
23-10-2021 10:32:41,0.73875,8.191000,Good
23-10-2021 10:32:42,0.7495,8.190250,Good
23-10-2021 10:32:43,0.75075,8.190000,Good
23-10-2021 10:32:44,0.8025,8.189750,Good
23-10-2021 10:32:45,0.9535,8.188750,Good
23-10-2021 10:32:46,1.146,8.192500,Good
23-10-2021 10:32:47,1.44925,8.193750,Good
23-10-2021 10:32:48,1.609,8.196000,Good
23-10-2021 10:32:49,1.731,8.198500,Good
23-10-2021 10:32:50,1.91275,8.196250,Good
23-10-2021 10:32:51,1.98775,8.196000,Good
23-10-2021 10:32:52,2.13075,8.197500,Good
23-10-2021 10:32:53,2.26,8.198750,Good
23-10-2021 10:32:54,2.43275,8.199750,Good
23-10-2021 10:32:55,2.59775,8.200000,Good
23-10-2021 10:32:56,2.79825,8.198750,Good
23-10-2021 10:32:57,2.93625,8.196750,Good
23-10-2021 10:32:58,3.0905,8.196000,Good
23-10-2021 10:32:59,3.2095,8.200000,Good
23-10-2021 10:33:01,3.22975,8.203250,Good
09-11-2021 12:02:15,0.41125,8.205750,Good
09-11-2021 12:02:16,0.81675,8.203750,Good
09-11-2021 12:02:17,1.19175,8.208250,Good
09-11-2021 12:02:18,1.4585,8.207500,Good
09-11-2021 12:02:19,1.74425,8.205750,Good
09-11-2021 12:02:20,1.99575,8.208750,Good
09-11-2021 12:02:21,2.14925,8.206500,Good
09-11-2021 12:02:22,2.386,8.205500,Good
09-11-2021 12:02:23,2.6105,8.207000,Good
09-11-2021 12:02:24,2.77925,8.206000,Good
09-11-2021 12:02:25,2.824,8.208500,Good
09-11-2021 12:02:26,2.83,8.207250,Good
09-11-2021 12:02:27,2.83925,8.204500,Good
10-12-2021 10:42:53,0.76725,8.206250,Good
10-12-2021 10:42:54,1.19125,8.206000,Good
10-12-2021 10:42:55,1.48775,8.207500,Good
10-12-2021 10:42:56,1.68075,8.206500,Good
10-12-2021 10:42:57,1.86625,8.207000,Good
10-12-2021 10:42:58,2.1325,8.208250,Good
10-12-2021 10:42:59,2.36075,8.208750,Good
10-12-2021 10:43:00,2.6325,8.210750,Good
10-12-2021 10:43:01,2.832,8.211250,Good
10-12-2021 10:43:02,3.10775,8.211250,Good
04-01-2022 10:58:24,0.338,8.290500,Good
04-01-2022 10:58:25,0.53725,8.291000,Good
04-01-2022 10:58:26,0.7755,8.291000,Good
04-01-2022 10:58:27,1.02375,8.292500,Good
04-01-2022 10:58:28,1.22675,8.290500,Good
04-01-2022 10:58:29,1.3665,8.292250,Good
04-01-2022 10:58:30,1.5275,8.289500,Good
04-01-2022 10:58:31,1.704,8.291750,Good
04-01-2022 10:58:32,1.95675,8.291500,Good
04-01-2022 10:58:33,2.3315,8.291250,Good
04-01-2022 10:58:34,2.51525,8.290500,Good
04-01-2022 10:58:35,2.727,8.290250,Good
04-01-2022 10:58:36,2.82325,8.291250,Good
04-01-2022 10:58:37,3.0135,8.290000,Good
04-01-2022 10:58:38,3.12925,8.290750,Good
04-01-2022 10:58:39,3.19025,8.291250,Good
04-01-2022 10:58:40,3.1955,8.290750,Good
01-02-2022 11:30:13,0.4155,8.238750,Good
01-02-2022 11:30:14,0.4685,8.239250,Good
01-02-2022 11:30:15,0.6225,8.237500,Good
01-02-2022 11:30:16,0.5765,8.239750,Good
01-02-2022 11:30:17,0.67425,8.238500,Good
01-02-2022 11:30:18,0.639,8.239250,Good
01-02-2022 11:30:19,0.767,8.239500,Good
01-02-2022 11:30:20,0.81,8.239000,Good
01-02-2022 11:30:21,1.04475,8.240250,Good
01-02-2022 11:30:22,1.13425,8.241750,Good
01-02-2022 11:30:23,1.317,8.241500,Good
01-02-2022 11:30:24,1.408,8.244250,Good
01-02-2022 11:30:25,1.51925,8.243750,Good
01-02-2022 11:30:26,1.64675,8.244500,Good
01-02-2022 11:30:27,1.75425,8.245250,Good
01-02-2022 11:30:28,1.94875,8.245500,Good
01-02-2022 11:30:29,2.0395,8.245750,Good
01-02-2022 11:30:30,2.235,8.246500,Good
01-02-2022 11:30:31,2.40425,8.246500,Good
01-02-2022 11:30:32,2.59325,8.250750,Good
01-02-2022 11:30:33,2.77725,8.250750,Good
01-02-2022 11:30:34,2.9505,8.249250,Good
01-02-2022 11:30:35,3.092,8.248250,Good
01-02-2022 11:30:36,3.14425,8.248750,Good
01-02-2022 11:30:37,3.14225,8.249250,Good
01-02-2022 11:30:38,3.13825,8.251000,Good
01-02-2022 11:30:39,3.15325,8.251750,Good
01-02-2022 11:30:40,3.1505,8.252000,Good
01-02-2022 11:30:41,3.156,8.251500,Good
01-02-2022 11:30:42,3.15875,8.252000,Good
01-02-2022 11:30:43,3.169,8.252250,Good
01-02-2022 11:30:44,3.167,8.254250,Good
01-02-2022 11:30:45,3.199,8.256250,Good
08-03-2022 11:34:23,0.5445,8.227750,Good
08-03-2022 11:34:24,0.774,8.228250,Good
08-03-2022 11:34:25,0.748,8.228000,Good
08-03-2022 11:34:26,0.82775,8.228500,Good
08-03-2022 11:34:27,0.797,8.228750,Good
08-03-2022 11:34:28,0.80325,8.229250,Good
08-03-2022 11:34:29,0.8015,8.229000,Good
08-03-2022 11:34:30,0.82125,8.229000,Good
08-03-2022 11:34:31,0.90575,8.230000,Good
08-03-2022 11:34:32,1.01775,8.229000,Good
08-03-2022 11:34:33,1.10975,8.228500,Good
08-03-2022 11:34:34,1.251,8.230250,Good
08-03-2022 11:34:35,1.3525,8.229000,Good
08-03-2022 11:34:36,1.4675,8.230000,Good
08-03-2022 11:34:37,1.46275,8.229750,Good
08-03-2022 11:34:38,1.48975,8.231000,Good
08-03-2022 11:34:39,1.4695,8.229750,Good
08-03-2022 11:34:40,1.51325,8.230000,Good
08-03-2022 11:34:41,1.5825,8.230750,Good
08-03-2022 11:34:42,1.69,8.231250,Good
08-03-2022 11:34:43,1.872,8.230750,Good
08-03-2022 11:34:44,1.99425,8.231000,Good
08-03-2022 11:34:45,2.0305,8.230250,Good
08-03-2022 11:34:46,2.04625,8.231250,Good
08-03-2022 11:34:47,2.12175,8.230250,Good
08-03-2022 11:34:48,2.19775,8.231500,Good
08-03-2022 11:34:49,2.278,8.230250,Good
08-03-2022 11:34:50,2.26275,8.230250,Good
08-03-2022 11:34:51,2.2615,8.231000,Good
08-03-2022 11:34:52,2.3555,8.231250,Good
08-03-2022 11:34:53,2.43475,8.230500,Good
08-03-2022 11:34:54,2.593,8.230500,Good
08-03-2022 11:34:55,2.6275,8.231000,Good
08-03-2022 11:34:56,2.6325,8.230250,Good
08-03-2022 11:34:57,2.7695,8.231000,Good
08-03-2022 11:34:58,2.85,8.231250,Good
08-03-2022 11:34:59,2.95225,8.232000,Good
08-03-2022 11:35:00,2.95625,8.229500,Good
08-03-2022 11:35:01,3.03175,8.231000,Good
08-03-2022 11:35:02,3.026,8.231500,Good
08-03-2022 11:35:03,3.1295,8.232250,Good
08-03-2022 11:35:04,3.10975,8.232000,Good
08-03-2022 11:35:05,3.21825,8.232000,Good
08-03-2022 11:35:06,3.35425,8.233000,Good
08-03-2022 11:35:07,3.47725,8.233750,Good
08-03-2022 11:35:08,3.563,8.234250,Good
08-03-2022 11:35:09,3.60825,8.235750,Good
08-03-2022 11:35:10,3.6155,8.236750,Good
08-03-2022 11:35:11,3.64075,8.235750,Good
08-03-2022 11:35:12,3.63875,8.236000,Good
08-03-2022 11:35:13,3.64175,8.236750,Good
08-03-2022 11:35:14,3.64025,8.236000,Good
08-03-2022 11:35:15,3.64,8.236250,Good
07-04-2022 11:35:58,0.457,8.219500,Good
07-04-2022 11:35:59,0.4945,8.219250,Good
07-04-2022 11:36:00,0.568,8.219750,Good
07-04-2022 11:36:01,0.58775,8.220500,Good
07-04-2022 11:36:02,0.6315,8.219750,Good
07-04-2022 11:36:03,0.63425,8.220500,Good
07-04-2022 11:36:04,0.61475,8.220000,Good
07-04-2022 11:36:05,0.6345,8.221250,Good
07-04-2022 11:36:06,0.63175,8.221000,Good
07-04-2022 11:36:07,0.60925,8.220500,Good
07-04-2022 11:36:08,0.6655,8.221250,Good
07-04-2022 11:36:09,0.59225,8.222250,Good
07-04-2022 11:36:10,0.6465,8.220750,Good
07-04-2022 11:36:11,0.61975,8.221750,Good
07-04-2022 11:36:12,0.619,8.221250,Good
07-04-2022 11:36:13,0.6405,8.222000,Good
07-04-2022 11:36:14,0.60775,8.221750,Good
07-04-2022 11:36:15,0.64225,8.222750,Good
07-04-2022 11:36:16,0.6215,8.222250,Good
07-04-2022 11:36:17,0.62175,8.221750,Good
07-04-2022 11:36:18,0.6425,8.222000,Good
07-04-2022 11:36:19,0.6085,8.222500,Good
07-04-2022 11:36:20,0.64025,8.221750,Good
07-04-2022 11:36:21,0.6245,8.221750,Good
07-04-2022 11:36:22,0.64275,8.221500,Good
07-04-2022 11:36:23,0.60575,8.221750,Good
07-04-2022 11:36:24,0.66925,8.222000,Good
07-04-2022 11:36:25,0.66475,8.221750,Good
07-04-2022 11:36:26,0.83725,8.221500,Good
07-04-2022 11:36:27,0.9065,8.221500,Good
07-04-2022 11:36:28,0.9805,8.222750,Good
07-04-2022 11:36:29,1.09125,8.223000,Good
07-04-2022 11:36:30,1.16,8.223250,Good
07-04-2022 11:36:31,1.22025,8.222500,Good
07-04-2022 11:36:32,1.36475,8.223500,Good
07-04-2022 11:36:33,1.35975,8.223500,Good
07-04-2022 11:36:34,1.4185,8.224250,Good
07-04-2022 11:36:35,1.42975,8.224000,Good
07-04-2022 11:36:36,1.4775,8.223000,Good
07-04-2022 11:36:37,1.50025,8.225250,Good
07-04-2022 11:36:38,1.48775,8.224500,Good
07-04-2022 11:36:39,1.572,8.225500,Good
07-04-2022 11:36:40,1.51325,8.225750,Good
07-04-2022 11:36:41,1.58375,8.225250,Good
07-04-2022 11:36:42,1.58825,8.227250,Good
07-04-2022 11:36:43,1.5865,8.227250,Good
07-04-2022 11:36:44,1.6305,8.226500,Good
07-04-2022 11:36:45,1.68925,8.227500,Good
07-04-2022 11:36:46,1.638,8.225750,Good
07-04-2022 11:36:47,1.81975,8.225500,Good
07-04-2022 11:36:48,1.7795,8.227500,Good
07-04-2022 11:36:49,1.84,8.225250,Good
07-04-2022 11:36:50,1.908,8.226750,Good
07-04-2022 11:36:51,1.89925,8.226500,Good
07-04-2022 11:36:52,1.98075,8.226250,Good
07-04-2022 11:36:53,2.0255,8.227000,Good
07-04-2022 11:36:54,2.012,8.227500,Good
07-04-2022 11:36:55,2.0995,8.226750,Good
07-04-2022 11:36:56,2.07175,8.227250,Good
07-04-2022 11:36:57,2.13025,8.227250,Good
07-04-2022 11:36:58,2.141,8.229250,Good
07-04-2022 11:36:59,2.15725,8.228750,Good
07-04-2022 11:37:00,2.1925,8.229000,Good
07-04-2022 11:37:01,2.18725,8.229500,Good
07-04-2022 11:37:02,2.23575,8.229000,Good
07-04-2022 11:37:03,2.2695,8.230250,Good
07-04-2022 11:37:04,2.401,8.230000,Good
07-04-2022 11:37:05,2.455,8.230000,Good
07-04-2022 11:37:06,2.45725,8.229250,Good
07-04-2022 11:37:07,2.54125,8.229000,Good
07-04-2022 11:37:08,2.58825,8.228750,Good
07-04-2022 11:37:09,2.66425,8.228500,Good
07-04-2022 11:37:10,2.73025,8.228500,Good
07-04-2022 11:37:11,2.79825,8.229250,Good
07-04-2022 11:37:12,2.90575,8.228750,Good
07-04-2022 11:37:13,2.97375,8.228500,Good
07-04-2022 11:37:14,3.15775,8.231000,Good
07-04-2022 11:37:15,3.234,8.230250,Good
07-04-2022 11:37:16,3.4115,8.230000,Good
07-04-2022 11:37:17,3.47875,8.231500,Good
07-04-2022 11:37:18,3.59725,8.230250,Good
07-04-2022 11:37:19,3.69525,8.231250,Good
