Date,Depth,Data,QC
14-01-2021 14:51:27,-9.3290,23.291575,Good
14-01-2021 14:51:28,-9.4375,23.287450,Good
14-01-2021 14:51:29,-9.6638,23.282550,Good
14-01-2021 14:51:30,-9.8255,23.276250,Good
14-01-2021 14:51:31,-9.9010,23.276875,Good
14-01-2021 14:51:32,-10.1755,23.265450,Good
14-01-2021 14:51:33,-10.2858,23.257425,Good
14-01-2021 14:51:34,-10.4950,23.255825,Good
14-01-2021 14:51:35,-10.5820,23.254100,Good
14-01-2021 14:51:36,-10.8302,23.251975,Good
14-01-2021 14:51:37,-10.9682,23.248200,Good
14-01-2021 14:51:38,-11.1480,23.248400,Good
14-01-2021 14:51:39,-11.3293,23.246000,Good
14-01-2021 14:51:40,-11.4953,23.245200,Good
14-01-2021 14:51:41,-11.7442,23.244225,Good
14-01-2021 14:51:42,-11.9063,23.243700,Good
14-01-2021 14:51:43,-12.1698,23.241400,Good
14-01-2021 14:51:44,-12.3365,23.240725,Good
14-01-2021 14:51:45,-12.4317,23.241350,Good
14-01-2021 14:51:46,-12.7203,23.239575,Good
14-01-2021 14:51:47,-12.8935,23.236500,Good
14-01-2021 14:51:48,-13.1038,23.233775,Good
14-01-2021 14:51:49,-13.2555,23.231000,Good
14-01-2021 14:51:50,-13.4608,23.230725,Good
14-01-2021 14:51:51,-13.5260,23.229125,Good
14-01-2021 14:51:52,-13.5768,23.231325,Good
14-01-2021 14:51:53,-13.7937,23.226600,Good
14-01-2021 14:51:54,-13.8127,23.228075,Good
14-01-2021 14:51:55,-13.9818,23.224750,Good
14-01-2021 14:51:56,-14.0295,23.226875,Good
14-01-2021 14:51:57,-14.2282,23.226800,Good
14-01-2021 14:51:58,-14.1725,23.228050,Good
14-01-2021 14:51:59,-14.4415,23.225350,Good
14-01-2021 14:52:00,-14.4265,23.223625,Good
14-01-2021 14:52:01,-14.5618,23.224500,Good
14-01-2021 14:52:02,-14.7365,23.220875,Good
14-01-2021 14:52:03,-14.7273,23.220825,Good
14-01-2021 14:52:04,-14.9955,23.218550,Good
14-01-2021 14:52:05,-15.0597,23.218650,Good
14-01-2021 14:52:06,-15.2218,23.218375,Good
14-01-2021 14:52:07,-15.3035,23.217875,Good
14-01-2021 14:52:08,-15.4688,23.217325,Good
14-01-2021 14:52:09,-15.6267,23.217425,Good
14-01-2021 14:52:10,-15.7465,23.217300,Good
14-01-2021 14:52:11,-15.9453,23.217425,Good
14-01-2021 14:52:12,-16.0285,23.217475,Good
14-01-2021 14:52:13,-16.2760,23.217450,Good
14-01-2021 14:52:14,-16.4877,23.217350,Good
14-01-2021 14:52:15,-16.7342,23.217200,Good
14-01-2021 14:52:16,-16.7873,23.217575,Good
14-01-2021 14:52:17,-16.9830,23.217375,Good
14-01-2021 14:52:18,-17.1225,23.217325,Good
14-01-2021 14:52:19,-17.2360,23.217625,Good
14-01-2021 14:52:20,-17.4647,23.217600,Good
14-01-2021 14:52:21,-17.8268,23.218550,Good
14-01-2021 14:52:22,-18.2333,23.220850,Good
14-01-2021 14:52:23,-18.4285,23.222150,Good
14-01-2021 14:52:24,-18.8532,23.222300,Good
14-01-2021 14:52:25,-19.0508,23.224125,Good
14-01-2021 14:52:26,-19.2643,23.224525,Good
14-01-2021 14:52:27,-19.3723,23.225250,Good
14-01-2021 14:52:28,-19.3843,23.224875,Good
14-01-2021 14:52:29,-19.3973,23.224725,Good
14-01-2021 14:52:30,-19.4033,23.225825,Good
14-01-2021 14:52:31,-19.4018,23.225875,Good
01-02-2021 12:19:21,-0.4602,23.815275,Good
01-02-2021 12:19:22,-0.5323,23.816675,Good
01-02-2021 12:19:23,-0.5523,23.816225,Good
01-02-2021 12:19:24,-0.7085,23.817000,Good
01-02-2021 12:19:25,-0.7788,23.817150,Good
01-02-2021 12:19:26,-1.0497,23.816200,Good
01-02-2021 12:19:27,-1.0580,23.815075,Good
01-02-2021 12:19:28,-1.2018,23.814050,Good
01-02-2021 12:19:29,-1.3353,23.813375,Good
01-02-2021 12:19:30,-1.4708,23.811775,Good
01-02-2021 12:19:31,-1.5735,23.811250,Good
01-02-2021 12:19:32,-1.7145,23.813200,Good
01-02-2021 12:19:33,-1.9760,23.811775,Good
01-02-2021 12:19:34,-2.3887,23.810525,Good
01-02-2021 12:19:35,-2.5652,23.810625,Good
01-02-2021 12:19:36,-2.6942,23.809300,Good
01-02-2021 12:19:37,-2.8795,23.802525,Good
01-02-2021 12:19:38,-2.9647,23.800975,Good
01-02-2021 12:19:39,-3.2327,23.797700,Good
01-02-2021 12:19:40,-3.3788,23.793400,Good
01-02-2021 12:19:41,-3.6695,23.793875,Good
01-02-2021 12:19:42,-3.8535,23.789250,Good
01-02-2021 12:19:43,-4.2665,23.773525,Good
01-02-2021 12:19:44,-4.6435,23.761125,Good
01-02-2021 12:19:45,-4.6562,23.760675,Good
01-02-2021 12:19:46,-4.9705,23.764800,Good
01-02-2021 12:19:47,-5.0042,23.765925,Good
01-02-2021 12:19:48,-5.2797,23.764825,Good
01-02-2021 12:19:49,-5.4150,23.758425,Good
01-02-2021 12:19:50,-5.6997,23.760350,Good
01-02-2021 12:19:51,-5.8057,23.764225,Good
01-02-2021 12:19:52,-5.9460,23.762275,Good
01-02-2021 12:19:53,-6.1320,23.758350,Good
01-02-2021 12:19:54,-6.3193,23.762450,Good
01-02-2021 12:19:55,-6.5595,23.760400,Good
01-02-2021 12:19:56,-6.6682,23.759775,Good
01-02-2021 12:19:57,-6.9295,23.765000,Good
01-02-2021 12:19:58,-7.1052,23.761850,Good
01-02-2021 12:19:59,-7.3048,23.756900,Good
01-02-2021 12:20:00,-7.5505,23.755850,Good
01-02-2021 12:20:01,-7.6470,23.756125,Good
01-02-2021 12:20:02,-7.9408,23.753000,Good
01-02-2021 12:20:03,-8.0712,23.751925,Good
01-02-2021 12:20:04,-8.2867,23.748700,Good
01-02-2021 12:20:05,-8.4630,23.734450,Good
01-02-2021 12:20:06,-8.7602,23.713225,Good
01-02-2021 12:20:07,-9.0627,23.698500,Good
01-02-2021 12:20:08,-9.2393,23.698150,Good
01-02-2021 12:20:09,-9.5550,23.707700,Good
01-02-2021 12:20:10,-9.6465,23.711500,Good
01-02-2021 12:20:11,-9.9095,23.705625,Good
01-02-2021 12:20:12,-10.0740,23.701525,Good
01-02-2021 12:20:13,-10.2838,23.702200,Good
01-02-2021 12:20:14,-10.4068,23.702300,Good
01-02-2021 12:20:15,-10.6723,23.703675,Good
01-02-2021 12:20:16,-10.8440,23.701350,Good
01-02-2021 12:20:17,-11.1083,23.689400,Good
01-02-2021 12:20:18,-11.2528,23.689600,Good
01-02-2021 12:20:19,-11.4552,23.679500,Good
01-02-2021 12:20:20,-11.6557,23.659600,Good
01-02-2021 12:20:21,-11.8653,23.646650,Good
01-02-2021 12:20:22,-12.0465,23.623350,Good
01-02-2021 12:20:23,-12.3668,23.614900,Good
01-02-2021 12:20:24,-12.7173,23.607925,Good
01-02-2021 12:20:25,-12.8912,23.604825,Good
01-02-2021 12:20:26,-13.1510,23.604275,Good
01-02-2021 12:20:27,-13.1802,23.603900,Good
01-02-2021 12:20:28,-13.3285,23.603900,Good
01-02-2021 12:20:29,-13.3108,23.600900,Good
01-02-2021 12:20:30,-13.3800,23.603650,Good
01-02-2021 12:20:31,-13.4975,23.596975,Good
01-02-2021 12:20:32,-13.5833,23.596500,Good
01-02-2021 12:20:33,-13.8523,23.592950,Good
01-02-2021 12:20:34,-13.9595,23.590925,Good
01-02-2021 12:20:35,-14.2398,23.586350,Good
01-02-2021 12:20:36,-14.2780,23.584900,Good
01-02-2021 12:20:37,-14.4673,23.583150,Good
01-02-2021 12:20:38,-14.6793,23.578875,Good
01-02-2021 12:20:39,-14.7427,23.578950,Good
01-02-2021 12:20:40,-15.0213,23.578875,Good
01-02-2021 12:20:41,-15.0535,23.578200,Good
01-02-2021 12:20:42,-15.2510,23.578525,Good
01-02-2021 12:20:43,-15.3823,23.577550,Good
01-02-2021 12:20:44,-15.5113,23.578225,Good
01-02-2021 12:20:45,-15.7628,23.578375,Good
01-02-2021 12:20:46,-15.8535,23.578775,Good
01-02-2021 12:20:47,-16.0727,23.576025,Good
01-02-2021 12:20:48,-16.2263,23.574475,Good
01-02-2021 12:20:49,-16.4172,23.574125,Good
01-02-2021 12:20:50,-16.5410,23.574325,Good
01-02-2021 12:20:51,-16.7605,23.574200,Good
01-02-2021 12:20:52,-17.0428,23.572750,Good
01-02-2021 12:20:53,-17.4275,23.572625,Good
01-02-2021 12:20:54,-17.8178,23.572400,Good
01-02-2021 12:20:55,-18.1715,23.572200,Good
01-02-2021 12:20:56,-18.6830,23.572600,Good
01-02-2021 12:20:57,-19.0083,23.573250,Good
01-02-2021 12:20:58,-19.2858,23.574625,Good
01-02-2021 12:20:59,-19.3873,23.575850,Good
01-02-2021 12:21:00,-19.3992,23.575500,Good
01-02-2021 12:21:01,-19.4010,23.575650,Good
01-02-2021 12:21:02,-19.4043,23.575950,Good
01-02-2021 12:21:03,-19.4078,23.575950,Good
01-02-2021 12:21:04,-19.4108,23.576350,Good
01-02-2021 12:21:05,-19.4133,23.576625,Good
01-02-2021 12:21:06,-19.4170,23.576850,Good
01-02-2021 12:21:07,-19.4213,23.576850,Good
01-03-2021 11:48:27,-0.3862,22.902200,Good
01-03-2021 11:48:28,-0.5245,22.900950,Good
01-03-2021 11:48:29,-0.5935,22.900700,Good
01-03-2021 11:48:30,-0.7242,22.902225,Good
01-03-2021 11:48:31,-0.9233,22.905075,Good
01-03-2021 11:48:32,-0.8678,22.903175,Good
01-03-2021 11:48:33,-1.0620,22.901050,Good
01-03-2021 11:48:34,-1.2600,22.902450,Good
01-03-2021 11:48:35,-1.4307,22.902175,Good
01-03-2021 11:48:36,-1.6047,22.901950,Good
01-03-2021 11:48:37,-1.7503,22.903300,Good
01-03-2021 11:48:38,-1.9025,22.904450,Good
01-03-2021 11:48:39,-2.1227,22.905325,Good
01-03-2021 11:48:40,-2.3277,22.905500,Good
01-03-2021 11:48:41,-2.5617,22.902650,Good
01-03-2021 11:48:42,-2.7637,22.904575,Good
01-03-2021 11:48:43,-2.9272,22.904225,Good
01-03-2021 11:48:44,-3.1128,22.903075,Good
01-03-2021 11:48:45,-3.3998,22.903700,Good
01-03-2021 11:48:46,-3.6252,22.907475,Good
01-03-2021 11:48:47,-3.8302,22.908350,Good
01-03-2021 11:48:48,-4.1517,22.908625,Good
01-03-2021 11:48:49,-4.4482,22.909500,Good
01-03-2021 11:48:50,-4.7538,22.912575,Good
01-03-2021 11:48:51,-4.9352,22.910225,Good
01-03-2021 11:48:52,-5.0230,22.908325,Good
01-03-2021 11:48:53,-5.2125,22.908700,Good
01-03-2021 11:48:54,-5.3570,22.904800,Good
01-03-2021 11:48:55,-5.5083,22.903075,Good
01-03-2021 11:48:56,-5.7490,22.898450,Good
01-03-2021 11:48:57,-5.9488,22.897250,Good
01-03-2021 11:48:58,-6.1947,22.895800,Good
01-03-2021 11:48:59,-6.3788,22.892175,Good
01-03-2021 11:49:00,-6.6632,22.885975,Good
01-03-2021 11:49:01,-6.9493,22.879975,Good
01-03-2021 11:49:02,-7.1498,22.882500,Good
01-03-2021 11:49:03,-7.4290,22.886750,Good
01-03-2021 11:49:04,-7.7527,22.894925,Good
01-03-2021 11:49:05,-8.0250,22.893950,Good
01-03-2021 11:49:06,-8.2067,22.892075,Good
01-03-2021 11:49:07,-8.3938,22.892050,Good
01-03-2021 11:49:08,-8.6395,22.889225,Good
01-03-2021 11:49:09,-8.6810,22.887200,Good
01-03-2021 11:49:10,-8.7613,22.885600,Good
01-03-2021 11:49:11,-9.0220,22.888250,Good
01-03-2021 11:49:12,-9.2543,22.885525,Good
01-03-2021 11:49:13,-9.3980,22.883650,Good
01-03-2021 11:49:14,-9.7063,22.885050,Good
01-03-2021 11:49:15,-10.0370,22.899275,Good
01-03-2021 11:49:16,-10.1248,22.917250,Good
01-03-2021 11:49:17,-10.2033,22.920300,Good
01-03-2021 11:49:18,-10.4588,22.924275,Good
01-03-2021 11:49:19,-10.5563,22.931175,Good
01-03-2021 11:49:20,-10.6153,22.930975,Good
01-03-2021 11:49:21,-10.8470,22.931475,Good
01-03-2021 11:49:22,-10.9942,22.932600,Good
01-03-2021 11:49:23,-11.1275,22.932425,Good
01-03-2021 11:49:24,-11.3648,22.932225,Good
01-03-2021 11:49:25,-11.5883,22.936875,Good
01-03-2021 11:49:26,-11.7113,22.935375,Good
01-03-2021 11:49:27,-12.0013,22.931925,Good
01-03-2021 11:49:28,-12.1542,22.925100,Good
01-03-2021 11:49:29,-12.2815,22.926225,Good
01-03-2021 11:49:30,-12.5950,22.927750,Good
01-03-2021 11:49:31,-12.6998,22.929525,Good
01-03-2021 11:49:32,-12.8480,22.929050,Good
01-03-2021 11:49:33,-13.1625,22.929550,Good
01-03-2021 11:49:34,-13.3468,22.928725,Good
01-03-2021 11:49:35,-13.4175,22.927800,Good
01-03-2021 11:49:36,-13.7025,22.922675,Good
01-03-2021 11:49:37,-13.8703,22.920400,Good
01-03-2021 11:49:38,-14.1713,22.919425,Good
01-03-2021 11:49:39,-14.5353,22.917400,Good
01-03-2021 11:49:40,-14.7892,22.921275,Good
01-03-2021 11:49:41,-15.1795,22.923125,Good
01-03-2021 11:49:42,-15.3058,22.934400,Good
01-03-2021 11:49:43,-15.4805,22.930200,Good
01-03-2021 11:49:44,-15.8082,22.944225,Good
01-03-2021 11:49:45,-15.8873,22.944200,Good
01-03-2021 11:49:46,-16.1533,22.944600,Good
01-03-2021 11:49:47,-16.3110,22.943550,Good
01-03-2021 11:49:48,-16.4048,22.942750,Good
01-03-2021 11:49:49,-16.7422,22.939225,Good
01-03-2021 11:49:50,-16.9475,22.942250,Good
01-03-2021 11:49:51,-17.0830,22.941475,Good
01-03-2021 11:49:52,-17.2768,22.939800,Good
01-03-2021 11:49:53,-17.2862,22.939600,Good
01-03-2021 11:49:54,-17.5005,22.938475,Good
01-03-2021 11:49:55,-17.6190,22.938875,Good
01-03-2021 11:49:56,-17.7557,22.940725,Good
01-03-2021 11:49:57,-17.9892,22.937425,Good
01-03-2021 11:49:58,-18.1055,22.937300,Good
01-03-2021 11:49:59,-18.3603,22.933700,Good
01-03-2021 11:50:00,-18.4790,22.932225,Good
01-03-2021 11:50:01,-18.6473,22.932700,Good
01-03-2021 11:50:02,-18.8600,22.931850,Good
01-03-2021 11:50:03,-19.0828,22.933375,Good
01-03-2021 11:50:04,-19.3915,22.936275,Good
01-03-2021 11:50:05,-19.7310,22.937000,Good
01-03-2021 11:50:06,-19.7540,22.937800,Good
06-04-2021 12:46:53,-0.4560,23.143625,Good
06-04-2021 12:46:54,-0.6300,23.150750,Good
06-04-2021 12:46:55,-0.6953,23.152775,Good
06-04-2021 12:46:56,-0.8465,23.157800,Good
06-04-2021 12:46:57,-0.8610,23.163175,Good
06-04-2021 12:46:58,-1.1022,23.163625,Good
06-04-2021 12:46:59,-1.2925,23.164650,Good
06-04-2021 12:47:00,-1.5980,23.172275,Good
06-04-2021 12:47:01,-1.7752,23.172900,Good
06-04-2021 12:47:02,-2.0713,23.167775,Good
06-04-2021 12:47:03,-2.4632,23.159925,Good
06-04-2021 12:47:04,-2.5810,23.160750,Good
06-04-2021 12:47:05,-2.9425,23.135375,Good
06-04-2021 12:47:06,-3.1260,23.054650,Good
06-04-2021 12:47:07,-3.3992,23.016625,Good
06-04-2021 12:47:08,-3.6763,22.994100,Good
06-04-2021 12:47:09,-3.9730,22.972825,Good
06-04-2021 12:47:10,-4.2775,22.965300,Good
06-04-2021 12:47:11,-4.5183,22.960900,Good
06-04-2021 12:47:12,-4.8548,22.933675,Good
06-04-2021 12:47:13,-5.0590,22.911650,Good
06-04-2021 12:47:14,-5.4497,22.885300,Good
06-04-2021 12:47:15,-5.6433,22.861650,Good
06-04-2021 12:47:16,-6.0127,22.852475,Good
06-04-2021 12:47:17,-6.3160,22.842325,Good
06-04-2021 12:47:18,-6.6913,22.833375,Good
06-04-2021 12:47:19,-6.9192,22.827050,Good
06-04-2021 12:47:20,-7.2595,22.826100,Good
06-04-2021 12:47:21,-7.5655,22.822975,Good
06-04-2021 12:47:22,-7.8228,22.820575,Good
06-04-2021 12:47:23,-8.2040,22.817200,Good
06-04-2021 12:47:24,-8.4855,22.809850,Good
06-04-2021 12:47:25,-8.7155,22.810575,Good
06-04-2021 12:47:26,-9.0365,22.804650,Good
06-04-2021 12:47:27,-9.2163,22.805075,Good
06-04-2021 12:47:28,-9.5805,22.798275,Good
06-04-2021 12:47:29,-9.8070,22.794800,Good
06-04-2021 12:47:30,-10.1865,22.791000,Good
06-04-2021 12:47:31,-10.4510,22.787500,Good
06-04-2021 12:47:32,-10.7747,22.786600,Good
06-04-2021 12:47:33,-11.0358,22.786400,Good
06-04-2021 12:47:34,-11.3828,22.784800,Good
06-04-2021 12:47:35,-11.6578,22.783250,Good
06-04-2021 12:47:36,-11.9975,22.781000,Good
06-04-2021 12:47:37,-12.2728,22.778225,Good
06-04-2021 12:47:38,-12.6345,22.769125,Good
06-04-2021 12:47:39,-12.8468,22.762275,Good
06-04-2021 12:47:40,-13.1553,22.759375,Good
06-04-2021 12:47:41,-13.4410,22.749800,Good
06-04-2021 12:47:42,-13.7133,22.743725,Good
06-04-2021 12:47:43,-14.0523,22.733575,Good
06-04-2021 12:47:44,-14.3483,22.724475,Good
06-04-2021 12:47:45,-14.6483,22.718925,Good
06-04-2021 12:47:46,-15.0105,22.716975,Good
06-04-2021 12:47:47,-15.2765,22.713500,Good
06-04-2021 12:47:48,-15.6355,22.720700,Good
06-04-2021 12:47:49,-15.7988,22.724600,Good
06-04-2021 12:47:50,-16.1885,22.724525,Good
06-04-2021 12:47:51,-16.4365,22.721000,Good
06-04-2021 12:47:52,-16.6678,22.718200,Good
06-04-2021 12:47:53,-16.9400,22.704075,Good
06-04-2021 12:47:54,-17.2843,22.685200,Good
06-04-2021 12:47:55,-17.4263,22.679000,Good
06-04-2021 12:47:56,-17.8092,22.679175,Good
06-04-2021 12:47:57,-18.1107,22.687975,Good
06-04-2021 12:47:58,-18.4640,22.699950,Good
06-04-2021 12:47:59,-18.9055,22.729450,Good
06-04-2021 12:48:00,-19.1417,22.760000,Good
06-04-2021 12:48:01,-19.5070,22.867225,Good
06-04-2021 12:48:02,-19.7360,22.970925,Good
06-04-2021 12:48:03,-19.8360,23.039150,Good
06-05-2021 12:45:16,-0.3782,20.659700,Good
06-05-2021 12:45:17,-0.6115,20.660600,Good
06-05-2021 12:45:18,-0.6240,20.660300,Good
06-05-2021 12:45:19,-0.7305,20.661075,Good
06-05-2021 12:45:20,-0.7398,20.664050,Good
06-05-2021 12:45:21,-0.7825,20.663875,Good
06-05-2021 12:45:22,-0.8592,20.664750,Good
06-05-2021 12:45:23,-0.8518,20.661600,Good
06-05-2021 12:45:24,-1.0908,20.657650,Good
06-05-2021 12:45:25,-1.0950,20.655200,Good
06-05-2021 12:45:26,-1.2788,20.652400,Good
06-05-2021 12:45:27,-1.3822,20.646975,Good
06-05-2021 12:45:28,-1.4652,20.647550,Good
06-05-2021 12:45:29,-1.6798,20.644825,Good
06-05-2021 12:45:30,-1.6398,20.647900,Good
06-05-2021 12:45:31,-1.8527,20.653475,Good
06-05-2021 12:45:32,-2.0183,20.657900,Good
06-05-2021 12:45:33,-2.0760,20.653250,Good
06-05-2021 12:45:34,-2.3582,20.645250,Good
06-05-2021 12:45:35,-2.3570,20.643825,Good
06-05-2021 12:45:36,-2.5412,20.642025,Good
06-05-2021 12:45:37,-2.7805,20.620475,Good
06-05-2021 12:45:38,-2.9032,20.616775,Good
06-05-2021 12:45:39,-3.1590,20.612750,Good
06-05-2021 12:45:40,-3.3567,20.609525,Good
06-05-2021 12:45:41,-3.6092,20.599550,Good
06-05-2021 12:45:42,-3.7625,20.586175,Good
06-05-2021 12:45:43,-3.8727,20.584925,Good
06-05-2021 12:45:44,-4.0660,20.575425,Good
06-05-2021 12:45:45,-4.1988,20.569950,Good
06-05-2021 12:45:46,-4.4645,20.553250,Good
06-05-2021 12:45:47,-4.6950,20.538075,Good
06-05-2021 12:45:48,-4.9350,20.521925,Good
06-05-2021 12:45:49,-5.0873,20.513500,Good
06-05-2021 12:45:50,-5.2968,20.501650,Good
06-05-2021 12:45:51,-5.3965,20.493875,Good
06-05-2021 12:45:52,-5.6673,20.481975,Good
06-05-2021 12:45:53,-5.8410,20.464375,Good
06-05-2021 12:45:54,-5.9015,20.463825,Good
06-05-2021 12:45:55,-6.1575,20.442550,Good
06-05-2021 12:45:56,-6.2915,20.415625,Good
06-05-2021 12:45:57,-6.4585,20.406125,Good
06-05-2021 12:45:58,-6.6063,20.396950,Good
06-05-2021 12:45:59,-6.6623,20.395475,Good
06-05-2021 12:46:00,-6.7170,20.390425,Good
06-05-2021 12:46:01,-6.8193,20.387375,Good
06-05-2021 12:46:02,-7.0062,20.378200,Good
06-05-2021 12:46:03,-7.2385,20.363000,Good
06-05-2021 12:46:04,-7.4095,20.354150,Good
06-05-2021 12:46:05,-7.5873,20.350450,Good
06-05-2021 12:46:06,-7.9370,20.324000,Good
06-05-2021 12:46:07,-7.9990,20.313550,Good
06-05-2021 12:46:08,-8.1690,20.319525,Good
06-05-2021 12:46:09,-8.3880,20.291525,Good
06-05-2021 12:46:10,-8.3835,20.282250,Good
06-05-2021 12:46:11,-8.3942,20.302425,Good
06-05-2021 12:46:12,-8.6030,20.288275,Good
06-05-2021 12:46:13,-8.6578,20.287075,Good
06-05-2021 12:46:14,-8.9567,20.273000,Good
06-05-2021 12:46:15,-9.1118,20.259975,Good
06-05-2021 12:46:16,-9.4087,20.250250,Good
06-05-2021 12:46:17,-9.5650,20.239750,Good
06-05-2021 12:46:18,-9.8065,20.236925,Good
06-05-2021 12:46:19,-10.1045,20.225275,Good
06-05-2021 12:46:20,-10.3465,20.217775,Good
06-05-2021 12:46:21,-10.5578,20.211375,Good
06-05-2021 12:46:22,-10.8363,20.203400,Good
06-05-2021 12:46:23,-10.9063,20.202425,Good
06-05-2021 12:46:24,-11.1880,20.201350,Good
06-05-2021 12:46:25,-11.3398,20.195450,Good
06-05-2021 12:46:26,-11.5633,20.194775,Good
06-05-2021 12:46:27,-11.7715,20.188750,Good
06-05-2021 12:46:28,-11.9720,20.185525,Good
06-05-2021 12:46:29,-12.0848,20.184325,Good
06-05-2021 12:46:30,-12.3380,20.182625,Good
06-05-2021 12:46:31,-12.5515,20.180600,Good
06-05-2021 12:46:32,-12.6773,20.178800,Good
06-05-2021 12:46:33,-12.8633,20.174300,Good
06-05-2021 12:46:34,-13.2007,20.165725,Good
06-05-2021 12:46:35,-13.4095,20.160050,Good
06-05-2021 12:46:36,-13.4755,20.158575,Good
06-05-2021 12:46:37,-13.7448,20.155075,Good
06-05-2021 12:46:38,-13.9633,20.147825,Good
06-05-2021 12:46:39,-14.2318,20.142675,Good
06-05-2021 12:46:40,-14.5478,20.138725,Good
06-05-2021 12:46:41,-14.6905,20.136600,Good
06-05-2021 12:46:42,-14.9027,20.136150,Good
06-05-2021 12:46:43,-15.1768,20.129300,Good
06-05-2021 12:46:44,-15.2943,20.127750,Good
06-05-2021 12:46:45,-15.5670,20.121700,Good
06-05-2021 12:46:46,-15.8410,20.118475,Good
06-05-2021 12:46:47,-16.0485,20.117650,Good
06-05-2021 12:46:48,-16.1715,20.117375,Good
06-05-2021 12:46:49,-16.4555,20.116000,Good
06-05-2021 12:46:50,-16.7530,20.118625,Good
06-05-2021 12:46:51,-16.8995,20.126050,Good
06-05-2021 12:46:52,-17.1395,20.129975,Good
06-05-2021 12:46:53,-17.2950,20.134400,Good
06-05-2021 12:46:54,-17.4153,20.134300,Good
06-05-2021 12:46:55,-17.7895,20.149725,Good
06-05-2021 12:46:56,-17.8225,20.164725,Good
06-05-2021 12:46:57,-18.0215,20.164000,Good
06-05-2021 12:46:58,-18.3378,20.184625,Good
06-05-2021 12:46:59,-18.5407,20.195775,Good
06-05-2021 12:47:00,-18.6752,20.197150,Good
06-05-2021 12:47:01,-19.0098,20.200125,Good
06-05-2021 12:47:02,-19.1295,20.203475,Good
06-05-2021 12:47:03,-19.0020,20.201575,Good
06-05-2021 12:47:04,-19.1923,20.201975,Good
06-05-2021 12:47:05,-19.4323,20.204525,Good
06-05-2021 12:47:06,-19.6065,20.205500,Good
06-05-2021 12:47:07,-19.8358,20.205450,Good
06-05-2021 12:47:08,-19.9365,20.205400,Good
