Date,Depth,Data,QC
01-02-2021 10:14:45,-6.7395,96.866000,Good
01-02-2021 10:14:46,-6.9520,96.856750,Good
01-02-2021 10:14:47,-7.1258,96.810250,Good
01-02-2021 10:14:48,-7.3347,96.878000,Good
01-02-2021 10:14:49,-7.5265,96.917000,Good
01-02-2021 10:14:50,-7.8355,96.637250,Good
01-02-2021 10:14:51,-8.2317,96.574750,Good
01-02-2021 10:14:52,-8.4115,96.708500,Good
01-02-2021 10:14:53,-8.7125,96.513250,Good
01-02-2021 10:14:54,-8.8755,96.429000,Good
01-02-2021 10:14:55,-9.0633,96.460000,Good
01-02-2021 10:14:56,-9.3202,96.470000,Good
01-02-2021 10:14:57,-9.5135,96.120250,Good
01-02-2021 10:14:58,-9.7325,96.323750,Good
01-02-2021 10:14:59,-9.9462,96.683750,Good
01-02-2021 10:15:00,-10.1298,96.177250,Good
01-02-2021 10:15:01,-10.2280,96.223500,Good
01-02-2021 10:15:02,-10.3528,96.157250,Good
01-02-2021 10:15:03,-10.4942,96.385750,Good
01-02-2021 10:15:04,-10.6858,96.353250,Good
01-02-2021 10:15:05,-10.8447,96.066500,Good
01-02-2021 10:15:06,-10.9540,96.087500,Good
01-02-2021 10:15:07,-11.1092,96.347500,Good
01-02-2021 10:15:08,-11.3850,96.528000,Good
01-02-2021 10:15:09,-11.7625,96.323750,Good
01-02-2021 10:15:10,-11.9195,95.995750,Good
01-02-2021 10:15:11,-12.1633,96.345250,Good
01-02-2021 10:15:12,-12.2708,96.301500,Good
01-02-2021 10:15:13,-12.4400,96.255750,Good
01-02-2021 10:15:14,-12.6350,96.172000,Good
01-02-2021 10:15:15,-12.7963,96.162500,Good
01-02-2021 10:15:16,-13.0180,96.273500,Good
01-02-2021 10:15:17,-13.1693,96.230750,Good
01-02-2021 10:15:18,-13.4072,96.105500,Good
01-02-2021 10:15:19,-13.6343,95.983750,Good
01-02-2021 10:15:20,-13.8843,95.951000,Good
01-02-2021 10:15:21,-14.1237,95.918750,Good
01-02-2021 10:15:22,-14.3325,95.767500,Good
01-02-2021 10:15:23,-14.4970,95.692000,Good
01-02-2021 10:15:24,-14.5985,95.635250,Good
01-02-2021 10:15:25,-14.8402,95.189250,Good
01-02-2021 10:15:26,-15.1173,95.101250,Good
01-02-2021 10:15:27,-15.2970,95.305500,Good
01-02-2021 10:15:28,-15.5330,95.329750,Good
01-02-2021 10:15:29,-15.6520,94.823250,Good
01-02-2021 10:15:30,-15.6598,94.942750,Good
01-02-2021 10:15:31,-15.6680,95.247500,Good
01-02-2021 10:15:32,-15.6748,95.283750,Good
01-02-2021 10:15:33,-15.6795,95.336250,Good
01-03-2021 09:52:02,-0.2425,97.333500,Good
01-03-2021 09:52:03,-0.6182,97.046500,Good
01-03-2021 09:52:04,-0.7288,96.247750,Good
01-03-2021 09:52:05,-0.7812,96.122500,Good
01-03-2021 09:52:06,-0.9475,96.603250,Good
01-03-2021 09:52:07,-1.0967,96.817000,Good
01-03-2021 09:52:08,-1.4860,96.761500,Good
01-03-2021 09:52:09,-1.7375,96.979250,Good
01-03-2021 09:52:10,-1.8070,96.686500,Good
01-03-2021 09:52:11,-1.9865,96.649000,Good
01-03-2021 09:52:12,-2.1928,96.869750,Good
01-03-2021 09:52:13,-2.3003,96.948000,Good
01-03-2021 09:52:14,-2.4878,96.713000,Good
01-03-2021 09:52:15,-2.7455,96.640500,Good
01-03-2021 09:52:16,-2.9610,96.669000,Good
01-03-2021 09:52:17,-3.1553,96.984500,Good
01-03-2021 09:52:18,-3.3750,97.206250,Good
01-03-2021 09:52:19,-3.6138,96.897000,Good
01-03-2021 09:52:20,-3.8348,96.367500,Good
01-03-2021 09:52:21,-4.2773,96.440750,Good
01-03-2021 09:52:22,-4.5447,96.632250,Good
01-03-2021 09:52:23,-4.8557,96.811250,Good
01-03-2021 09:52:24,-5.2625,96.810750,Good
01-03-2021 09:52:25,-5.6398,96.795000,Good
01-03-2021 09:52:26,-5.9233,96.582000,Good
01-03-2021 09:52:27,-5.9940,96.694500,Good
01-03-2021 09:52:28,-6.1242,96.611500,Good
01-03-2021 09:52:29,-6.4320,96.621500,Good
01-03-2021 09:52:30,-6.7230,96.890000,Good
01-03-2021 09:52:31,-6.9763,96.943500,Good
01-03-2021 09:52:32,-7.2107,96.784250,Good
01-03-2021 09:52:33,-7.4465,96.933250,Good
01-03-2021 09:52:34,-7.6703,97.018250,Good
01-03-2021 09:52:35,-7.8990,96.798500,Good
01-03-2021 09:52:36,-8.1000,96.833250,Good
01-03-2021 09:52:37,-8.3737,96.585750,Good
01-03-2021 09:52:38,-8.5762,96.764250,Good
01-03-2021 09:52:39,-8.8718,97.075750,Good
01-03-2021 09:52:40,-9.0980,97.135000,Good
01-03-2021 09:52:41,-9.3555,97.252250,Good
01-03-2021 09:52:42,-9.5945,96.853250,Good
01-03-2021 09:52:43,-9.8105,96.859750,Good
01-03-2021 09:52:44,-10.0493,96.985250,Good
01-03-2021 09:52:45,-10.2878,96.925250,Good
01-03-2021 09:52:46,-10.5195,96.939250,Good
01-03-2021 09:52:47,-10.7400,97.039750,Good
01-03-2021 09:52:48,-10.9468,97.142500,Good
01-03-2021 09:52:49,-11.1815,97.017500,Good
01-03-2021 09:52:50,-11.4413,97.181000,Good
01-03-2021 09:52:51,-11.6920,97.159750,Good
01-03-2021 09:52:52,-11.9310,97.212500,Good
01-03-2021 09:52:53,-12.1992,96.807000,Good
01-03-2021 09:52:54,-12.4660,96.769000,Good
01-03-2021 09:52:55,-12.7445,96.682250,Good
01-03-2021 09:52:56,-13.0322,96.859500,Good
01-03-2021 09:52:57,-13.1918,97.282500,Good
01-03-2021 09:52:58,-13.4403,97.349750,Good
01-03-2021 09:52:59,-13.6365,97.407000,Good
01-03-2021 09:53:00,-13.8440,97.474000,Good
01-03-2021 09:53:01,-14.0360,97.465000,Good
01-03-2021 09:53:02,-14.2600,97.468750,Good
01-03-2021 09:53:03,-14.4667,97.503750,Good
01-03-2021 09:53:04,-14.7018,97.510000,Good
01-03-2021 09:53:05,-14.9295,97.505250,Good
01-03-2021 09:53:06,-15.1367,96.971000,Good
01-03-2021 09:53:07,-15.3455,96.046000,Good
01-03-2021 09:53:08,-15.5690,95.173500,Good
01-03-2021 09:53:09,-15.8013,94.575000,Good
01-03-2021 09:53:10,-15.9987,94.181750,Good
01-03-2021 09:53:11,-16.0270,93.836000,Good
01-03-2021 09:53:12,-16.0338,93.969250,Good
01-03-2021 09:53:13,-16.0388,94.083250,Good
06-04-2021 10:57:47,-0.4550,95.072500,Good
06-04-2021 10:57:48,-0.6018,95.079750,Good
06-04-2021 10:57:49,-0.7528,94.819000,Good
06-04-2021 10:57:50,-0.8610,94.573250,Good
06-04-2021 10:57:51,-1.0582,94.961000,Good
06-04-2021 10:57:52,-1.3333,94.981750,Good
06-04-2021 10:57:53,-1.6013,94.674250,Good
06-04-2021 10:57:54,-1.8415,94.620500,Good
06-04-2021 10:57:55,-2.2660,94.738000,Good
06-04-2021 10:57:56,-2.5238,94.612750,Good
06-04-2021 10:57:57,-2.9217,94.564750,Good
06-04-2021 10:57:58,-3.2785,94.366750,Good
06-04-2021 10:57:59,-3.6530,94.324000,Good
06-04-2021 10:58:00,-4.0397,94.501750,Good
06-04-2021 10:58:01,-4.3768,94.591250,Good
06-04-2021 10:58:02,-4.7482,94.529000,Good
06-04-2021 10:58:03,-5.0915,94.537750,Good
06-04-2021 10:58:04,-5.3865,94.563250,Good
06-04-2021 10:58:05,-5.6685,94.357250,Good
06-04-2021 10:58:06,-6.0350,94.309500,Good
06-04-2021 10:58:07,-6.3608,94.457000,Good
06-04-2021 10:58:08,-6.6762,94.428000,Good
06-04-2021 10:58:09,-6.9950,94.443000,Good
06-04-2021 10:58:10,-7.3230,94.190500,Good
06-04-2021 10:58:11,-7.6065,93.944000,Good
06-04-2021 10:58:12,-7.9393,93.942000,Good
06-04-2021 10:58:13,-8.2100,94.065750,Good
06-04-2021 10:58:14,-8.5397,94.158500,Good
06-04-2021 10:58:15,-8.8187,93.894750,Good
06-04-2021 10:58:16,-9.2223,93.806250,Good
06-04-2021 10:58:17,-9.5023,93.779250,Good
06-04-2021 10:58:18,-9.8185,93.714000,Good
06-04-2021 10:58:19,-10.1445,93.673250,Good
06-04-2021 10:58:20,-10.4172,93.514500,Good
06-04-2021 10:58:21,-10.7278,93.476750,Good
06-04-2021 10:58:22,-10.9595,93.623250,Good
06-04-2021 10:58:23,-11.2573,93.626000,Good
06-04-2021 10:58:24,-11.5570,93.221500,Good
06-04-2021 10:58:25,-11.9295,92.923500,Good
06-04-2021 10:58:26,-12.2608,92.799000,Good
06-04-2021 10:58:27,-12.5307,92.647750,Good
06-04-2021 10:58:28,-12.8850,92.523750,Good
06-04-2021 10:58:29,-13.1623,92.105000,Good
06-04-2021 10:58:30,-13.4302,91.301000,Good
06-04-2021 10:58:31,-13.7743,90.387000,Good
06-04-2021 10:58:32,-13.9863,89.308750,Good
06-04-2021 10:58:33,-14.2935,88.612500,Good
06-04-2021 10:58:34,-14.5848,88.561500,Good
06-04-2021 10:58:35,-14.8785,88.811750,Good
06-04-2021 10:58:36,-15.2113,88.697250,Good
06-04-2021 10:58:37,-15.5398,88.534250,Good
06-04-2021 10:58:38,-15.8808,88.288250,Good
06-04-2021 10:58:39,-16.1367,88.309000,Good
06-04-2021 10:58:40,-16.1785,87.919500,Good
06-04-2021 10:58:41,-16.1860,86.858500,Good
06-04-2021 10:58:42,-16.1895,87.138250,Good
06-05-2021 10:57:14,-0.3332,93.898500,Good
06-05-2021 10:57:15,-0.7167,94.139250,Good
06-05-2021 10:57:16,-0.6917,93.684750,Good
06-05-2021 10:57:17,-0.7372,93.485750,Good
06-05-2021 10:57:18,-0.7502,93.760500,Good
06-05-2021 10:57:19,-0.7125,93.805500,Good
06-05-2021 10:57:20,-0.8090,94.139500,Good
06-05-2021 10:57:21,-0.8243,93.781250,Good
06-05-2021 10:57:22,-0.9133,93.687250,Good
06-05-2021 10:57:23,-1.0725,94.009250,Good
06-05-2021 10:57:24,-1.1832,94.122250,Good
06-05-2021 10:57:25,-1.3927,94.001500,Good
06-05-2021 10:57:26,-1.5005,94.002500,Good
06-05-2021 10:57:27,-1.6220,93.778500,Good
06-05-2021 10:57:28,-1.7548,93.847000,Good
06-05-2021 10:57:29,-1.9870,94.016750,Good
06-05-2021 10:57:30,-2.2033,94.093750,Good
06-05-2021 10:57:31,-2.4245,93.885750,Good
06-05-2021 10:57:32,-2.7055,93.874000,Good
06-05-2021 10:57:33,-2.9330,94.032250,Good
06-05-2021 10:57:34,-3.0048,94.017250,Good
06-05-2021 10:57:35,-3.1870,94.088750,Good
06-05-2021 10:57:36,-3.2778,94.204250,Good
06-05-2021 10:57:37,-3.4813,94.290750,Good
06-05-2021 10:57:38,-3.6242,94.165250,Good
06-05-2021 10:57:39,-3.8715,94.028250,Good
06-05-2021 10:57:40,-3.9675,94.202500,Good
06-05-2021 10:57:41,-4.2027,94.243750,Good
06-05-2021 10:57:42,-4.2865,94.118750,Good
06-05-2021 10:57:43,-4.4035,94.093000,Good
06-05-2021 10:57:44,-4.6418,94.182500,Good
06-05-2021 10:57:45,-4.6680,93.893250,Good
06-05-2021 10:57:46,-4.8540,93.910000,Good
06-05-2021 10:57:47,-5.0400,94.068250,Good
06-05-2021 10:57:48,-5.2062,94.078750,Good
06-05-2021 10:57:49,-5.3965,93.990000,Good
06-05-2021 10:57:50,-5.5898,93.911500,Good
06-05-2021 10:57:51,-5.8110,93.899250,Good
06-05-2021 10:57:52,-5.9692,93.824750,Good
06-05-2021 10:57:53,-6.1712,93.935250,Good
06-05-2021 10:57:54,-6.3838,94.065500,Good
06-05-2021 10:57:55,-6.4408,94.033750,Good
06-05-2021 10:57:56,-6.6947,93.909250,Good
06-05-2021 10:57:57,-6.6958,94.046500,Good
06-05-2021 10:57:58,-6.9320,94.093250,Good
06-05-2021 10:57:59,-7.1295,94.080500,Good
06-05-2021 10:58:00,-7.3362,93.921500,Good
06-05-2021 10:58:01,-7.4635,93.917000,Good
06-05-2021 10:58:02,-7.6738,93.891000,Good
06-05-2021 10:58:03,-7.8770,93.972750,Good
06-05-2021 10:58:04,-7.9555,94.033250,Good
06-05-2021 10:58:05,-8.3038,94.037500,Good
06-05-2021 10:58:06,-8.3975,94.005500,Good
06-05-2021 10:58:07,-8.5798,94.039500,Good
06-05-2021 10:58:08,-8.9145,93.895500,Good
06-05-2021 10:58:09,-9.0602,93.946750,Good
06-05-2021 10:58:10,-9.3003,93.910750,Good
06-05-2021 10:58:11,-9.4895,94.072500,Good
06-05-2021 10:58:12,-9.6675,94.128750,Good
06-05-2021 10:58:13,-9.9025,94.060500,Good
06-05-2021 10:58:14,-10.1280,94.116750,Good
06-05-2021 10:58:15,-10.3330,93.870750,Good
06-05-2021 10:58:16,-10.5742,93.824500,Good
06-05-2021 10:58:17,-10.7323,93.876000,Good
06-05-2021 10:58:18,-10.8385,93.915250,Good
06-05-2021 10:58:19,-11.0988,94.114250,Good
06-05-2021 10:58:20,-11.1168,93.980750,Good
06-05-2021 10:58:21,-11.2890,93.888000,Good
06-05-2021 10:58:22,-11.2950,93.927750,Good
06-05-2021 10:58:23,-11.3788,94.076750,Good
06-05-2021 10:58:24,-11.6858,94.164750,Good
06-05-2021 10:58:25,-11.9290,94.007500,Good
06-05-2021 10:58:26,-12.1668,93.658000,Good
06-05-2021 10:58:27,-12.4770,93.867000,Good
06-05-2021 10:58:28,-12.5808,94.078000,Good
06-05-2021 10:58:29,-12.8997,94.100000,Good
06-05-2021 10:58:30,-13.1675,93.968000,Good
06-05-2021 10:58:31,-13.4163,93.912250,Good
06-05-2021 10:58:32,-13.6780,94.041500,Good
06-05-2021 10:58:33,-13.9548,94.024500,Good
06-05-2021 10:58:34,-14.0865,94.060250,Good
06-05-2021 10:58:35,-14.2698,93.922000,Good
06-05-2021 10:58:36,-14.4998,93.846000,Good
06-05-2021 10:58:37,-14.7958,93.984000,Good
06-05-2021 10:58:38,-15.1328,94.156750,Good
06-05-2021 10:58:39,-15.3090,94.180500,Good
06-05-2021 10:58:40,-15.6283,94.017000,Good
06-05-2021 10:58:41,-15.8387,93.974500,Good
06-05-2021 10:58:42,-16.0345,93.993750,Good
06-05-2021 10:58:43,-16.3223,93.805000,Good
06-05-2021 10:58:44,-16.4097,93.338500,Good
06-05-2021 10:58:45,-16.4153,92.855000,Good
06-05-2021 10:58:46,-16.4195,92.790500,Good
06-05-2021 10:58:47,-16.4245,92.937500,Good
06-05-2021 10:58:48,-16.4312,92.965500,Good
06-05-2021 10:58:49,-16.4370,92.972500,Good
01-06-2021 10:40:47,-0.6665,91.875500,Good
01-06-2021 10:40:48,-0.7083,91.814500,Good
01-06-2021 10:40:49,-0.7090,91.844750,Good
01-06-2021 10:40:50,-0.7075,91.956250,Good
01-06-2021 10:40:51,-0.7290,91.913250,Good
01-06-2021 10:40:52,-0.7212,91.869250,Good
01-06-2021 10:40:53,-0.7688,91.864500,Good
01-06-2021 10:40:54,-0.7990,91.983250,Good
01-06-2021 10:40:55,-0.8688,91.919500,Good
01-06-2021 10:40:56,-0.8905,91.830750,Good
01-06-2021 10:40:57,-0.9545,91.946250,Good
01-06-2021 10:40:58,-1.0650,91.934250,Good
01-06-2021 10:40:59,-1.1643,91.897500,Good
01-06-2021 10:41:00,-1.3090,91.876250,Good
01-06-2021 10:41:01,-1.3678,91.854250,Good
01-06-2021 10:41:02,-1.5012,91.833500,Good
01-06-2021 10:41:03,-1.5540,91.877250,Good
01-06-2021 10:41:04,-1.7078,91.925000,Good
01-06-2021 10:41:05,-1.8640,91.910250,Good
01-06-2021 10:41:06,-1.9005,91.870250,Good
01-06-2021 10:41:07,-2.0570,91.874250,Good
01-06-2021 10:41:08,-2.3110,91.775250,Good
01-06-2021 10:41:09,-2.5223,91.839500,Good
01-06-2021 10:41:10,-2.7855,91.852750,Good
01-06-2021 10:41:11,-3.0735,91.784250,Good
01-06-2021 10:41:12,-3.2012,91.706000,Good
01-06-2021 10:41:13,-3.3480,91.888000,Good
01-06-2021 10:41:14,-3.5408,91.893750,Good
01-06-2021 10:41:15,-3.7705,91.830000,Good
01-06-2021 10:41:16,-4.0018,91.827250,Good
01-06-2021 10:41:17,-4.2070,91.773000,Good
01-06-2021 10:41:18,-4.3750,91.793500,Good
01-06-2021 10:41:19,-4.5927,91.797500,Good
01-06-2021 10:41:20,-4.7915,91.748500,Good
01-06-2021 10:41:21,-5.0713,91.760500,Good
01-06-2021 10:41:22,-5.3727,91.814250,Good
01-06-2021 10:41:23,-5.5503,91.832250,Good
01-06-2021 10:41:24,-5.7983,91.604750,Good
01-06-2021 10:41:25,-6.0545,91.647750,Good
01-06-2021 10:41:26,-6.3230,91.895000,Good
01-06-2021 10:41:27,-6.5702,91.808750,Good
01-06-2021 10:41:28,-6.8260,91.797250,Good
01-06-2021 10:41:29,-7.0955,91.845750,Good
01-06-2021 10:41:30,-7.4002,91.982000,Good
01-06-2021 10:41:31,-7.6262,92.050750,Good
01-06-2021 10:41:32,-7.8270,91.933000,Good
01-06-2021 10:41:33,-8.0032,91.879000,Good
01-06-2021 10:41:34,-8.2595,91.728750,Good
01-06-2021 10:41:35,-8.5250,91.696500,Good
01-06-2021 10:41:36,-8.7980,91.842500,Good
01-06-2021 10:41:37,-9.0035,92.001750,Good
01-06-2021 10:41:38,-9.2342,91.948500,Good
01-06-2021 10:41:39,-9.5225,91.971250,Good
01-06-2021 10:41:40,-9.8067,91.925750,Good
01-06-2021 10:41:41,-10.1310,91.878250,Good
01-06-2021 10:41:42,-10.4625,91.826000,Good
01-06-2021 10:41:43,-10.7350,91.827250,Good
01-06-2021 10:41:44,-10.9970,91.787000,Good
01-06-2021 10:41:45,-11.2725,91.873000,Good
01-06-2021 10:41:46,-11.5115,91.952750,Good
01-06-2021 10:41:47,-11.7838,91.838750,Good
01-06-2021 10:41:48,-12.0233,92.003250,Good
01-06-2021 10:41:49,-12.3145,92.043750,Good
01-06-2021 10:41:50,-12.5558,91.995750,Good
01-06-2021 10:41:51,-12.7200,91.989000,Good
01-06-2021 10:41:52,-12.9020,91.956500,Good
01-06-2021 10:41:53,-13.0160,91.987250,Good
01-06-2021 10:41:54,-13.2750,92.061250,Good
01-06-2021 10:41:55,-13.3358,92.082500,Good
01-06-2021 10:41:56,-13.5320,92.019000,Good
01-06-2021 10:41:57,-13.6738,91.915250,Good
01-06-2021 10:41:58,-13.7200,91.961500,Good
01-06-2021 10:41:59,-13.8538,92.028750,Good
01-06-2021 10:42:00,-13.9142,92.006500,Good
01-06-2021 10:42:01,-14.1638,92.030250,Good
01-06-2021 10:42:02,-14.3760,92.061250,Good
01-06-2021 10:42:03,-14.5663,91.846000,Good
01-06-2021 10:42:04,-14.7905,91.847750,Good
01-06-2021 10:42:05,-14.9613,91.987750,Good
01-06-2021 10:42:06,-15.1945,92.023000,Good
01-06-2021 10:42:07,-15.5203,92.070000,Good
01-06-2021 10:42:08,-15.8873,92.000750,Good
01-06-2021 10:42:09,-16.2050,92.053500,Good
01-06-2021 10:42:10,-16.2853,92.080000,Good
01-06-2021 10:42:11,-16.2933,92.006000,Good
01-06-2021 10:42:12,-16.2970,91.956750,Good
01-06-2021 10:42:13,-16.3005,91.838750,Good
01-06-2021 10:42:14,-16.3053,91.798250,Good
01-06-2021 10:42:15,-16.3090,91.893250,Good
01-06-2021 10:42:16,-16.3083,91.940500,Good
19-07-2021 11:03:15,-0.6318,96.833500,Good
19-07-2021 11:03:16,-0.8615,96.782250,Good
19-07-2021 11:03:17,-1.0177,96.354500,Good
19-07-2021 11:03:18,-1.0562,96.380750,Good
19-07-2021 11:03:19,-1.3015,96.638250,Good
19-07-2021 11:03:20,-1.6042,96.792000,Good
19-07-2021 11:03:21,-1.8535,96.796500,Good
19-07-2021 11:03:22,-2.1463,96.785250,Good
19-07-2021 11:03:23,-2.1685,96.800500,Good
19-07-2021 11:03:24,-2.3485,96.758000,Good
19-07-2021 11:03:25,-2.5307,96.673000,Good
19-07-2021 11:03:26,-2.8298,96.584500,Good
19-07-2021 11:03:27,-3.0965,96.721250,Good
19-07-2021 11:03:28,-3.3523,96.725500,Good
19-07-2021 11:03:29,-3.6340,96.669250,Good
19-07-2021 11:03:30,-3.7815,96.786250,Good
19-07-2021 11:03:31,-4.0685,96.769750,Good
19-07-2021 11:03:32,-4.2538,96.604000,Good
19-07-2021 11:03:33,-4.5010,96.461750,Good
19-07-2021 11:03:34,-4.7808,96.700750,Good
19-07-2021 11:03:35,-5.0282,96.730000,Good
19-07-2021 11:03:36,-5.2058,96.618500,Good
19-07-2021 11:03:37,-5.4162,96.438500,Good
19-07-2021 11:03:38,-5.6978,96.320000,Good
19-07-2021 11:03:39,-5.9177,96.106000,Good
