Date,Depth,Data,QC
19-07-2021 12:29:04,2.296,0.242750,Good
19-07-2021 12:29:05,2.4875,0.261125,Good
19-07-2021 12:29:06,2.67175,0.249900,Good
19-07-2021 12:29:07,2.86225,0.282050,Good
19-07-2021 12:29:08,2.9815,0.277800,Good
19-07-2021 12:29:09,3.16375,0.270850,Good
19-07-2021 12:29:10,3.32625,0.246500,Good
19-07-2021 12:29:11,3.35325,0.240250,Good
02-08-2021 12:31:31,0.73425,1.410975,Good
02-08-2021 12:31:32,0.778,1.354100,Good
02-08-2021 12:31:33,0.7905,1.347475,Good
02-08-2021 12:31:34,0.80625,1.350500,Good
02-08-2021 12:31:35,0.78725,1.407625,Good
02-08-2021 12:31:36,0.80925,1.354850,Good
02-08-2021 12:31:37,0.7955,1.401650,Good
02-08-2021 12:31:38,0.8405,1.518600,Good
02-08-2021 12:31:39,0.822,1.338850,Good
02-08-2021 12:31:40,0.863,1.359025,Good
02-08-2021 12:31:41,0.83125,1.351200,Good
02-08-2021 12:31:42,0.8705,1.310750,Good
02-08-2021 12:31:43,0.90975,1.334600,Good
02-08-2021 12:31:44,0.895,1.311325,Good
02-08-2021 12:31:45,0.9715,1.323025,Good
02-08-2021 12:31:46,0.96375,1.333550,Good
02-08-2021 12:31:47,1.09575,1.241200,Good
02-08-2021 12:31:48,1.22625,1.274850,Good
02-08-2021 12:31:49,1.3715,1.278775,Good
02-08-2021 12:31:50,1.50425,1.256825,Good
02-08-2021 12:31:51,1.56925,1.314625,Good
02-08-2021 12:31:52,1.64925,1.334650,Good
02-08-2021 12:31:53,1.74225,1.335925,Good
02-08-2021 12:31:54,1.781,1.333475,Good
02-08-2021 12:31:55,1.83575,1.333875,Good
02-08-2021 12:31:56,1.861,1.287625,Good
02-08-2021 12:31:57,1.8355,1.263050,Good
02-08-2021 12:31:58,1.94075,1.267875,Good
02-08-2021 12:31:59,2.0055,1.280475,Good
02-08-2021 12:32:00,2.1075,1.351725,Good
02-08-2021 12:32:01,2.2165,1.349650,Good
02-08-2021 12:32:02,2.21675,1.320950,Good
02-08-2021 12:32:03,2.33075,1.311200,Good
02-08-2021 12:32:04,2.40125,1.366825,Good
02-08-2021 12:32:05,2.526,1.309075,Good
02-08-2021 12:32:06,2.592,1.378625,Good
02-08-2021 12:32:07,2.6725,1.345600,Good
02-08-2021 12:32:08,2.73475,1.301550,Good
02-08-2021 12:32:09,2.79,1.266450,Good
02-08-2021 12:32:10,2.84325,1.180000,Good
02-08-2021 12:32:11,2.91075,1.178775,Good
02-08-2021 12:32:12,3.04275,1.196400,Good
02-08-2021 12:32:13,3.0545,1.256575,Good
02-08-2021 12:32:14,3.09925,1.241725,Good
07-09-2021 12:00:52,0.33125,0.622725,Good
07-09-2021 12:00:53,0.4795,0.663900,Good
07-09-2021 12:00:54,0.622,0.663750,Good
07-09-2021 12:00:55,0.69375,0.718925,Good
07-09-2021 12:00:56,0.7865,0.797725,Good
07-09-2021 12:00:57,0.8225,0.782275,Good
07-09-2021 12:00:58,0.98525,0.724875,Good
07-09-2021 12:00:59,1.1595,0.738850,Good
07-09-2021 12:01:00,1.29175,0.721175,Good
07-09-2021 12:01:01,1.4865,0.713500,Good
07-09-2021 12:01:02,1.553,0.701400,Good
07-09-2021 12:01:03,1.7665,0.703175,Good
07-09-2021 12:01:04,1.895,0.670400,Good
07-09-2021 12:01:05,1.99225,0.687350,Good
07-09-2021 12:01:06,2.254,0.699900,Good
07-09-2021 12:01:07,2.40025,0.698075,Good
07-09-2021 12:01:08,2.53675,0.709050,Good
07-09-2021 12:01:09,2.80575,0.708800,Good
07-09-2021 12:01:10,2.84375,0.680375,Good
07-09-2021 12:01:11,2.94375,0.700400,Good
07-09-2021 12:01:12,3.18025,0.717450,Good
07-09-2021 12:01:13,3.16575,0.725325,Good
07-09-2021 12:01:14,3.472,0.712100,Good
07-09-2021 12:01:15,3.60025,0.698600,Good
07-09-2021 12:01:16,3.64075,0.706675,Good
07-09-2021 12:01:17,3.678,0.700375,Good
07-09-2021 12:01:18,3.70275,0.681150,Good
07-09-2021 12:01:19,3.70533,0.709967,Good
23-10-2021 10:32:39,0.699,2.426575,Good
23-10-2021 10:32:40,0.76025,2.486300,Good
23-10-2021 10:32:41,0.73875,2.624550,Good
23-10-2021 10:32:42,0.7495,2.425975,Good
23-10-2021 10:32:43,0.75075,2.627025,Good
23-10-2021 10:32:44,0.8025,2.589150,Good
23-10-2021 10:32:45,0.9535,2.461100,Good
23-10-2021 10:32:46,1.146,2.435125,Good
23-10-2021 10:32:47,1.44925,2.492750,Good
23-10-2021 10:32:48,1.609,2.394975,Good
23-10-2021 10:32:49,1.731,2.464650,Good
23-10-2021 10:32:50,1.91275,2.314475,Good
23-10-2021 10:32:51,1.98775,2.428875,Good
23-10-2021 10:32:52,2.13075,2.741525,Good
23-10-2021 10:32:53,2.26,2.553375,Good
23-10-2021 10:32:54,2.43275,2.356675,Good
23-10-2021 10:32:55,2.59775,2.462600,Good
23-10-2021 10:32:56,2.79825,2.655625,Good
23-10-2021 10:32:57,2.93625,2.594425,Good
23-10-2021 10:32:58,3.0905,2.669025,Good
23-10-2021 10:32:59,3.2095,2.383075,Good
23-10-2021 10:33:01,3.22975,2.376700,Good
09-11-2021 12:02:15,0.41125,0.029250,Good
09-11-2021 12:02:16,0.81675,0.084725,Good
09-11-2021 12:02:17,1.19175,0.074200,Good
09-11-2021 12:02:18,1.4585,0.046150,Good
09-11-2021 12:02:19,1.74425,0.116950,Good
09-11-2021 12:02:20,1.99575,0.067575,Good
09-11-2021 12:02:21,2.14925,0.063250,Good
09-11-2021 12:02:22,2.386,0.073250,Good
09-11-2021 12:02:23,2.6105,0.069750,Good
09-11-2021 12:02:24,2.77925,0.064700,Good
09-11-2021 12:02:25,2.824,0.057050,Good
09-11-2021 12:02:26,2.83,0.057200,Good
09-11-2021 12:02:27,2.83925,0.071000,Good
10-12-2021 10:42:53,0.76725,0.237500,Good
10-12-2021 10:42:54,1.19125,0.244100,Good
10-12-2021 10:42:55,1.48775,0.246600,Good
10-12-2021 10:42:56,1.68075,0.237050,Good
10-12-2021 10:42:57,1.86625,0.226450,Good
10-12-2021 10:42:58,2.1325,0.231125,Good
10-12-2021 10:42:59,2.36075,0.225450,Good
10-12-2021 10:43:00,2.6325,0.213650,Good
10-12-2021 10:43:01,2.832,0.217900,Good
10-12-2021 10:43:02,3.10775,0.259900,Good
04-01-2022 10:58:24,0.338,0.350450,Good
04-01-2022 10:58:25,0.53725,0.436450,Good
04-01-2022 10:58:26,0.7755,0.424650,Good
04-01-2022 10:58:27,1.02375,0.440325,Good
04-01-2022 10:58:28,1.22675,0.391900,Good
04-01-2022 10:58:29,1.3665,0.368450,Good
04-01-2022 10:58:30,1.5275,0.378525,Good
04-01-2022 10:58:31,1.704,0.401275,Good
04-01-2022 10:58:32,1.95675,0.420300,Good
04-01-2022 10:58:33,2.3315,0.381225,Good
04-01-2022 10:58:34,2.51525,0.429750,Good
04-01-2022 10:58:35,2.727,0.384450,Good
04-01-2022 10:58:36,2.82325,0.391100,Good
04-01-2022 10:58:37,3.0135,0.382275,Good
04-01-2022 10:58:38,3.12925,0.436825,Good
04-01-2022 10:58:39,3.19025,0.418575,Good
04-01-2022 10:58:40,3.1955,0.448575,Good
01-02-2022 11:30:13,0.4155,0.261725,Good
01-02-2022 11:30:14,0.4685,0.211050,Good
01-02-2022 11:30:15,0.6225,0.205550,Good
01-02-2022 11:30:16,0.5765,0.194325,Good
01-02-2022 11:30:17,0.67425,0.190750,Good
01-02-2022 11:30:18,0.639,0.178250,Good
01-02-2022 11:30:19,0.767,0.185775,Good
01-02-2022 11:30:20,0.81,0.204050,Good
01-02-2022 11:30:21,1.04475,0.191825,Good
01-02-2022 11:30:22,1.13425,0.204800,Good
01-02-2022 11:30:23,1.317,0.193650,Good
01-02-2022 11:30:24,1.408,0.199450,Good
01-02-2022 11:30:25,1.51925,0.196750,Good
01-02-2022 11:30:26,1.64675,0.194150,Good
01-02-2022 11:30:27,1.75425,0.204300,Good
01-02-2022 11:30:28,1.94875,0.216925,Good
01-02-2022 11:30:29,2.0395,0.208425,Good
01-02-2022 11:30:30,2.235,0.190325,Good
01-02-2022 11:30:31,2.40425,0.196725,Good
01-02-2022 11:30:32,2.59325,0.186625,Good
01-02-2022 11:30:33,2.77725,0.183200,Good
01-02-2022 11:30:34,2.9505,0.204725,Good
01-02-2022 11:30:35,3.092,0.192400,Good
01-02-2022 11:30:36,3.14425,0.237775,Good
01-02-2022 11:30:37,3.14225,0.187100,Good
01-02-2022 11:30:38,3.13825,0.142275,Good
01-02-2022 11:30:39,3.15325,0.134375,Good
01-02-2022 11:30:40,3.1505,0.134625,Good
01-02-2022 11:30:41,3.156,0.151950,Good
01-02-2022 11:30:42,3.15875,0.147975,Good
01-02-2022 11:30:43,3.169,0.108375,Good
01-02-2022 11:30:44,3.167,0.094550,Good
01-02-2022 11:30:45,3.199,0.102250,Good
08-03-2022 11:34:23,0.5445,0.180575,Good
08-03-2022 11:34:24,0.774,0.186625,Good
08-03-2022 11:34:25,0.748,0.170000,Good
08-03-2022 11:34:26,0.82775,0.214400,Good
08-03-2022 11:34:27,0.797,0.204850,Good
08-03-2022 11:34:28,0.80325,0.173825,Good
08-03-2022 11:34:29,0.8015,0.207825,Good
08-03-2022 11:34:30,0.82125,0.215800,Good
08-03-2022 11:34:31,0.90575,0.221425,Good
08-03-2022 11:34:32,1.01775,0.229075,Good
08-03-2022 11:34:33,1.10975,0.210550,Good
08-03-2022 11:34:34,1.251,0.190550,Good
08-03-2022 11:34:35,1.3525,0.248575,Good
08-03-2022 11:34:36,1.4675,0.301950,Good
08-03-2022 11:34:37,1.46275,0.235125,Good
08-03-2022 11:34:38,1.48975,0.171625,Good
08-03-2022 11:34:39,1.4695,0.152125,Good
08-03-2022 11:34:40,1.51325,0.171700,Good
08-03-2022 11:34:41,1.5825,0.197550,Good
08-03-2022 11:34:42,1.69,0.222750,Good
08-03-2022 11:34:43,1.872,0.195850,Good
08-03-2022 11:34:44,1.99425,0.224700,Good
08-03-2022 11:34:45,2.0305,0.263600,Good
08-03-2022 11:34:46,2.04625,0.210025,Good
08-03-2022 11:34:47,2.12175,0.172025,Good
08-03-2022 11:34:48,2.19775,0.194325,Good
08-03-2022 11:34:49,2.278,0.196400,Good
08-03-2022 11:34:50,2.26275,0.167750,Good
08-03-2022 11:34:51,2.2615,0.177700,Good
08-03-2022 11:34:52,2.3555,0.185700,Good
08-03-2022 11:34:53,2.43475,0.199800,Good
08-03-2022 11:34:54,2.593,0.183925,Good
08-03-2022 11:34:55,2.6275,0.184600,Good
08-03-2022 11:34:56,2.6325,0.257000,Good
08-03-2022 11:34:57,2.7695,0.244950,Good
08-03-2022 11:34:58,2.85,0.187025,Good
08-03-2022 11:34:59,2.95225,0.196775,Good
08-03-2022 11:35:00,2.95625,0.182975,Good
08-03-2022 11:35:01,3.03175,0.181975,Good
08-03-2022 11:35:02,3.026,0.193475,Good
08-03-2022 11:35:03,3.1295,0.186200,Good
08-03-2022 11:35:04,3.10975,0.199675,Good
08-03-2022 11:35:05,3.21825,0.177150,Good
08-03-2022 11:35:06,3.35425,0.147050,Good
08-03-2022 11:35:07,3.47725,0.153575,Good
08-03-2022 11:35:08,3.563,0.179975,Good
08-03-2022 11:35:09,3.60825,0.192800,Good
08-03-2022 11:35:10,3.6155,0.157600,Good
08-03-2022 11:35:11,3.64075,0.149150,Good
08-03-2022 11:35:12,3.63875,0.175425,Good
08-03-2022 11:35:13,3.64175,0.261150,Good
08-03-2022 11:35:14,3.64025,0.258075,Good
08-03-2022 11:35:15,3.64,0.166675,Good
07-04-2022 11:35:58,0.457,0.730225,Good
07-04-2022 11:35:59,0.4945,0.739725,Good
07-04-2022 11:36:00,0.568,0.717800,Good
07-04-2022 11:36:01,0.58775,0.679650,Good
07-04-2022 11:36:02,0.6315,0.658175,Good
07-04-2022 11:36:03,0.63425,0.677500,Good
07-04-2022 11:36:04,0.61475,0.641775,Good
07-04-2022 11:36:05,0.6345,0.670375,Good
07-04-2022 11:36:06,0.63175,0.668425,Good
07-04-2022 11:36:07,0.60925,0.778250,Good
07-04-2022 11:36:08,0.6655,0.748950,Good
07-04-2022 11:36:09,0.59225,0.704525,Good
07-04-2022 11:36:10,0.6465,0.741975,Good
07-04-2022 11:36:11,0.61975,0.695850,Good
07-04-2022 11:36:12,0.619,0.730425,Good
07-04-2022 11:36:13,0.6405,0.820150,Good
07-04-2022 11:36:14,0.60775,0.775575,Good
07-04-2022 11:36:15,0.64225,0.662375,Good
07-04-2022 11:36:16,0.6215,0.696625,Good
07-04-2022 11:36:17,0.62175,0.775350,Good
07-04-2022 11:36:18,0.6425,0.718400,Good
07-04-2022 11:36:19,0.6085,0.653250,Good
07-04-2022 11:36:20,0.64025,0.679625,Good
07-04-2022 11:36:21,0.6245,0.772525,Good
07-04-2022 11:36:22,0.64275,0.679925,Good
07-04-2022 11:36:23,0.60575,0.640550,Good
07-04-2022 11:36:24,0.66925,0.769375,Good
07-04-2022 11:36:25,0.66475,0.696125,Good
07-04-2022 11:36:26,0.83725,0.722475,Good
07-04-2022 11:36:27,0.9065,0.814500,Good
07-04-2022 11:36:28,0.9805,0.805250,Good
07-04-2022 11:36:29,1.09125,0.772850,Good
07-04-2022 11:36:30,1.16,0.777600,Good
07-04-2022 11:36:31,1.22025,0.759500,Good
07-04-2022 11:36:32,1.36475,0.697950,Good
07-04-2022 11:36:33,1.35975,0.802500,Good
07-04-2022 11:36:34,1.4185,0.827400,Good
07-04-2022 11:36:35,1.42975,0.804575,Good
07-04-2022 11:36:36,1.4775,0.729175,Good
07-04-2022 11:36:37,1.50025,0.782675,Good
07-04-2022 11:36:38,1.48775,0.750225,Good
07-04-2022 11:36:39,1.572,0.788525,Good
07-04-2022 11:36:40,1.51325,0.787600,Good
07-04-2022 11:36:41,1.58375,0.755675,Good
07-04-2022 11:36:42,1.58825,0.926300,Good
07-04-2022 11:36:43,1.5865,0.825725,Good
07-04-2022 11:36:44,1.6305,1.061825,Good
07-04-2022 11:36:45,1.68925,0.910075,Good
07-04-2022 11:36:46,1.638,0.789200,Good
07-04-2022 11:36:47,1.81975,0.827275,Good
07-04-2022 11:36:48,1.7795,0.800700,Good
07-04-2022 11:36:49,1.84,0.890400,Good
07-04-2022 11:36:50,1.908,0.816950,Good
07-04-2022 11:36:51,1.89925,0.740425,Good
07-04-2022 11:36:52,1.98075,0.811075,Good
07-04-2022 11:36:53,2.0255,0.796750,Good
07-04-2022 11:36:54,2.012,0.733500,Good
07-04-2022 11:36:55,2.0995,0.737875,Good
07-04-2022 11:36:56,2.07175,1.295800,Good
07-04-2022 11:36:57,2.13025,1.260400,Good
07-04-2022 11:36:58,2.141,0.906075,Good
07-04-2022 11:36:59,2.15725,0.752175,Good
07-04-2022 11:37:00,2.1925,0.877775,Good
07-04-2022 11:37:01,2.18725,0.757700,Good
07-04-2022 11:37:02,2.23575,0.760900,Good
07-04-2022 11:37:03,2.2695,0.695850,Good
07-04-2022 11:37:04,2.401,0.733825,Good
07-04-2022 11:37:05,2.455,0.753250,Good
07-04-2022 11:37:06,2.45725,0.726875,Good
07-04-2022 11:37:07,2.54125,0.825725,Good
07-04-2022 11:37:08,2.58825,0.925025,Good
07-04-2022 11:37:09,2.66425,0.846500,Good
07-04-2022 11:37:10,2.73025,0.819225,Good
07-04-2022 11:37:11,2.79825,0.759575,Good
07-04-2022 11:37:12,2.90575,0.749625,Good
07-04-2022 11:37:13,2.97375,0.786775,Good
07-04-2022 11:37:14,3.15775,0.750450,Good
07-04-2022 11:37:15,3.234,0.747875,Good
07-04-2022 11:37:16,3.4115,0.759175,Good
07-04-2022 11:37:17,3.47875,0.767575,Good
07-04-2022 11:37:18,3.59725,0.774775,Good
07-04-2022 11:37:19,3.69525,0.884350,Good
