Date,Depth,Data,QC
14-01-2021 14:51:16,-7.7103,0.215900,Good
14-01-2021 14:51:17,-7.9475,0.260100,Good
14-01-2021 14:51:18,-7.9078,0.229600,Good
14-01-2021 14:51:19,-8.2012,0.252800,Good
14-01-2021 14:51:20,-8.1952,0.246100,Good
14-01-2021 14:51:21,-8.3605,0.212150,Good
14-01-2021 14:51:22,-8.4020,0.256400,Good
14-01-2021 14:51:23,-8.6267,0.242100,Good
14-01-2021 14:51:24,-8.7233,0.245550,Good
14-01-2021 14:51:25,-8.9365,0.233050,Good
14-01-2021 14:51:26,-9.0840,0.222300,Good
14-01-2021 14:51:27,-9.3290,0.235950,Good
14-01-2021 14:51:28,-9.4375,0.225200,Good
14-01-2021 14:51:29,-9.6638,0.225975,Good
14-01-2021 14:51:30,-9.8255,0.222450,Good
14-01-2021 14:51:31,-9.9010,0.313350,Good
14-01-2021 14:51:32,-10.1755,0.230050,Good
14-01-2021 14:51:33,-10.2858,0.280950,Good
14-01-2021 14:51:34,-10.4950,0.327600,Good
14-01-2021 14:51:35,-10.5820,0.195100,Good
14-01-2021 14:51:36,-10.8302,0.242800,Good
14-01-2021 14:51:37,-10.9682,0.198250,Good
14-01-2021 14:51:38,-11.1480,0.195500,Good
14-01-2021 14:51:39,-11.3293,0.241650,Good
14-01-2021 14:51:40,-11.4953,0.194900,Good
14-01-2021 14:51:41,-11.7442,0.345450,Good
14-01-2021 14:51:42,-11.9063,0.208125,Good
14-01-2021 14:51:43,-12.1698,0.194950,Good
14-01-2021 14:51:44,-12.3365,0.194750,Good
14-01-2021 14:51:45,-12.4317,0.202150,Good
14-01-2021 14:51:46,-12.7203,0.202500,Good
14-01-2021 14:51:47,-12.8935,0.346000,Good
14-01-2021 14:51:48,-13.1038,0.271150,Good
14-01-2021 14:51:49,-13.2555,0.349700,Good
14-01-2021 14:51:50,-13.4608,0.237150,Good
14-01-2021 14:51:51,-13.5260,0.194600,Good
14-01-2021 14:51:52,-13.5768,0.185050,Good
14-01-2021 14:51:53,-13.7937,0.209575,Good
14-01-2021 14:51:54,-13.8127,0.216300,Good
14-01-2021 14:51:55,-13.9818,0.230000,Good
14-01-2021 14:51:56,-14.0295,0.293050,Good
14-01-2021 14:51:57,-14.2282,0.230100,Good
14-01-2021 14:51:58,-14.1725,0.277600,Good
14-01-2021 14:51:59,-14.4415,0.223200,Good
14-01-2021 14:52:00,-14.4265,0.317250,Good
14-01-2021 14:52:01,-14.5618,0.263650,Good
14-01-2021 14:52:02,-14.7365,0.410000,Good
14-01-2021 14:52:03,-14.7273,0.456650,Good
14-01-2021 14:52:04,-14.9955,0.456750,Good
14-01-2021 14:52:05,-15.0597,0.456100,Good
14-01-2021 14:52:06,-15.2218,0.449150,Good
14-01-2021 14:52:07,-15.3035,0.469800,Good
14-01-2021 14:52:08,-15.4688,0.472975,Good
14-01-2021 14:52:09,-15.6267,0.445100,Good
14-01-2021 14:52:10,-15.7465,0.467100,Good
14-01-2021 14:52:11,-15.9453,0.489650,Good
14-01-2021 14:52:12,-16.0285,0.510100,Good
14-01-2021 14:52:13,-16.2760,0.565750,Good
14-01-2021 14:52:14,-16.4877,0.531100,Good
14-01-2021 14:52:15,-16.7342,0.541450,Good
14-01-2021 14:52:16,-16.7873,0.575950,Good
14-01-2021 14:52:17,-16.9830,0.566250,Good
14-01-2021 14:52:18,-17.1225,0.506050,Good
14-01-2021 14:52:19,-17.2360,0.476000,Good
14-01-2021 14:52:20,-17.4647,0.610250,Good
14-01-2021 14:52:21,-17.8268,0.521300,Good
14-01-2021 14:52:22,-18.2333,0.706150,Good
14-01-2021 14:52:23,-18.4285,0.586400,Good
14-01-2021 14:52:24,-18.8532,0.966650,Good
14-01-2021 14:52:25,-19.0508,1.474575,Good
14-01-2021 14:52:26,-19.2643,0.990150,Good
14-01-2021 14:52:27,-19.3723,0.962700,Good
14-01-2021 14:52:28,-19.3843,0.973150,Good
14-01-2021 14:52:29,-19.3973,1.191350,Good
14-01-2021 14:52:30,-19.4033,1.145800,Good
14-01-2021 14:52:31,-19.4018,0.993600,Good
01-02-2021 12:19:21,-0.4602,0.084450,Good
01-02-2021 12:19:22,-0.5323,0.084000,Good
01-02-2021 12:19:23,-0.5523,0.146550,Good
01-02-2021 12:19:24,-0.7085,0.073950,Good
01-02-2021 12:19:25,-0.7788,0.104650,Good
01-02-2021 12:19:26,-1.0497,0.126600,Good
01-02-2021 12:19:27,-1.0580,0.132450,Good
01-02-2021 12:19:28,-1.2018,0.167700,Good
01-02-2021 12:19:29,-1.3353,0.187900,Good
01-02-2021 12:19:30,-1.4708,0.142700,Good
01-02-2021 12:19:31,-1.5735,0.053350,Good
01-02-2021 12:19:32,-1.7145,0.055700,Good
01-02-2021 12:19:33,-1.9760,0.066900,Good
01-02-2021 12:19:34,-2.3887,0.111900,Good
01-02-2021 12:19:35,-2.5652,0.049450,Good
01-02-2021 12:19:36,-2.6942,0.070550,Good
01-02-2021 12:19:37,-2.8795,0.073650,Good
01-02-2021 12:19:38,-2.9647,0.094250,Good
01-02-2021 12:19:39,-3.2327,0.077350,Good
01-02-2021 12:19:40,-3.3788,0.049525,Good
01-02-2021 12:19:41,-3.6695,0.094450,Good
01-02-2021 12:19:42,-3.8535,0.142850,Good
01-02-2021 12:19:43,-4.2665,0.076600,Good
01-02-2021 12:19:44,-4.6435,0.173975,Good
01-02-2021 12:19:45,-4.6562,0.108400,Good
01-02-2021 12:19:46,-4.9705,0.076800,Good
01-02-2021 12:19:47,-5.0042,0.038250,Good
01-02-2021 12:19:48,-5.2797,0.827600,Good
01-02-2021 12:19:49,-5.4150,0.090950,Good
01-02-2021 12:19:50,-5.6997,0.121900,Good
01-02-2021 12:19:51,-5.8057,0.173750,Good
01-02-2021 12:19:52,-5.9460,0.128800,Good
01-02-2021 12:19:53,-6.1320,0.129200,Good
01-02-2021 12:19:54,-6.3193,0.049250,Good
01-02-2021 12:19:55,-6.5595,0.125950,Good
01-02-2021 12:19:56,-6.6682,0.153400,Good
01-02-2021 12:19:57,-6.9295,0.101650,Good
01-02-2021 12:19:58,-7.1052,0.049825,Good
01-02-2021 12:19:59,-7.3048,0.049825,Good
01-02-2021 12:20:00,-7.5505,0.118600,Good
01-02-2021 12:20:01,-7.6470,0.052900,Good
01-02-2021 12:20:02,-7.9408,0.090850,Good
01-02-2021 12:20:03,-8.0712,0.059650,Good
01-02-2021 12:20:04,-8.2867,0.136250,Good
01-02-2021 12:20:05,-8.4630,0.031975,Good
01-02-2021 12:20:06,-8.7602,0.084150,Good
01-02-2021 12:20:07,-9.0627,0.098050,Good
01-02-2021 12:20:08,-9.2393,0.115300,Good
01-02-2021 12:20:09,-9.5550,0.181150,Good
01-02-2021 12:20:10,-9.6465,0.087400,Good
01-02-2021 12:20:11,-9.9095,0.139125,Good
01-02-2021 12:20:12,-10.0740,0.589900,Good
01-02-2021 12:20:13,-10.2838,0.035150,Good
01-02-2021 12:20:14,-10.4068,0.136000,Good
01-02-2021 12:20:15,-10.6723,0.091150,Good
01-02-2021 12:20:16,-10.8440,0.046500,Good
01-02-2021 12:20:17,-11.1083,0.059800,Good
01-02-2021 12:20:18,-11.2528,0.191800,Good
01-02-2021 12:20:19,-11.4552,0.063450,Good
01-02-2021 12:20:20,-11.6557,0.094750,Good
01-02-2021 12:20:21,-11.8653,0.170300,Good
01-02-2021 12:20:22,-12.0465,0.249050,Good
01-02-2021 12:20:23,-12.3668,0.063800,Good
01-02-2021 12:20:24,-12.7173,0.125700,Good
01-02-2021 12:20:25,-12.8912,0.091150,Good
01-02-2021 12:20:26,-13.1510,0.153800,Good
01-02-2021 12:20:27,-13.1802,0.167250,Good
01-02-2021 12:20:28,-13.3285,0.146800,Good
01-02-2021 12:20:29,-13.3108,0.090900,Good
01-02-2021 12:20:30,-13.3800,0.208250,Good
01-02-2021 12:20:31,-13.4975,0.080700,Good
01-02-2021 12:20:32,-13.5833,0.166900,Good
01-02-2021 12:20:33,-13.8523,0.053050,Good
01-02-2021 12:20:34,-13.9595,0.063550,Good
01-02-2021 12:20:35,-14.2398,0.077150,Good
01-02-2021 12:20:36,-14.2780,0.852600,Good
01-02-2021 12:20:37,-14.4673,0.125600,Good
01-02-2021 12:20:38,-14.6793,0.118400,Good
01-02-2021 12:20:39,-14.7427,0.115150,Good
01-02-2021 12:20:40,-15.0213,0.198900,Good
01-02-2021 12:20:41,-15.0535,0.073800,Good
01-02-2021 12:20:42,-15.2510,0.098300,Good
01-02-2021 12:20:43,-15.3823,0.142000,Good
01-02-2021 12:20:44,-15.5113,0.112150,Good
01-02-2021 12:20:45,-15.7628,0.206250,Good
01-02-2021 12:20:46,-15.8535,0.128950,Good
01-02-2021 12:20:47,-16.0727,0.222850,Good
01-02-2021 12:20:48,-16.2263,0.287950,Good
01-02-2021 12:20:49,-16.4172,0.229750,Good
01-02-2021 12:20:50,-16.5410,0.143200,Good
01-02-2021 12:20:51,-16.7605,0.201750,Good
01-02-2021 12:20:52,-17.0428,0.245750,Good
01-02-2021 12:20:53,-17.4275,0.367900,Good
01-02-2021 12:20:54,-17.8178,1.127700,Good
01-02-2021 12:20:55,-18.1715,0.278800,Good
01-02-2021 12:20:56,-18.6830,0.277800,Good
01-02-2021 12:20:57,-19.0083,0.299500,Good
01-02-2021 12:20:58,-19.2858,0.341700,Good
01-02-2021 12:20:59,-19.3873,0.417050,Good
01-02-2021 12:21:00,-19.3992,0.310250,Good
01-02-2021 12:21:01,-19.4010,0.790500,Good
01-02-2021 12:21:02,-19.4043,0.395800,Good
01-02-2021 12:21:03,-19.4078,0.420650,Good
01-02-2021 12:21:04,-19.4108,0.606950,Good
01-02-2021 12:21:05,-19.4133,0.274400,Good
01-02-2021 12:21:06,-19.4170,0.256600,Good
01-02-2021 12:21:07,-19.4213,0.448400,Good
01-03-2021 11:48:27,-0.3862,3.670275,Good
01-03-2021 11:48:28,-0.5245,0.400000,Good
01-03-2021 11:48:29,-0.5935,0.275000,Good
01-03-2021 11:48:30,-0.7242,0.314925,Good
01-03-2021 11:48:31,-0.9233,0.300975,Good
01-03-2021 11:48:32,-0.8678,0.344450,Good
01-03-2021 11:48:33,-1.0620,0.493825,Good
01-03-2021 11:48:34,-1.2600,0.350225,Good
01-03-2021 11:48:35,-1.4307,0.244875,Good
01-03-2021 11:48:36,-1.6047,0.227950,Good
01-03-2021 11:48:37,-1.7503,0.265150,Good
01-03-2021 11:48:38,-1.9025,0.217575,Good
01-03-2021 11:48:39,-2.1227,0.238100,Good
01-03-2021 11:48:40,-2.3277,0.246350,Good
01-03-2021 11:48:41,-2.5617,0.186325,Good
01-03-2021 11:48:42,-2.7637,0.193900,Good
01-03-2021 11:48:43,-2.9272,0.266450,Good
01-03-2021 11:48:44,-3.1128,0.316750,Good
01-03-2021 11:48:45,-3.3998,0.397800,Good
01-03-2021 11:48:46,-3.6252,0.222350,Good
01-03-2021 11:48:47,-3.8302,0.199150,Good
01-03-2021 11:48:48,-4.1517,0.213525,Good
01-03-2021 11:48:49,-4.4482,0.243925,Good
01-03-2021 11:48:50,-4.7538,0.244000,Good
01-03-2021 11:48:51,-4.9352,0.253825,Good
01-03-2021 11:48:52,-5.0230,0.222150,Good
01-03-2021 11:48:53,-5.2125,0.200650,Good
01-03-2021 11:48:54,-5.3570,0.178550,Good
01-03-2021 11:48:55,-5.5083,0.250850,Good
01-03-2021 11:48:56,-5.7490,0.275925,Good
01-03-2021 11:48:57,-5.9488,0.309675,Good
01-03-2021 11:48:58,-6.1947,0.202800,Good
01-03-2021 11:48:59,-6.3788,0.180850,Good
01-03-2021 11:49:00,-6.6632,0.180300,Good
01-03-2021 11:49:01,-6.9493,0.204575,Good
01-03-2021 11:49:02,-7.1498,0.261025,Good
01-03-2021 11:49:03,-7.4290,0.252175,Good
01-03-2021 11:49:04,-7.7527,0.215775,Good
01-03-2021 11:49:05,-8.0250,0.180200,Good
01-03-2021 11:49:06,-8.2067,0.209475,Good
01-03-2021 11:49:07,-8.3938,0.272850,Good
01-03-2021 11:49:08,-8.6395,0.179925,Good
01-03-2021 11:49:09,-8.6810,0.231950,Good
01-03-2021 11:49:10,-8.7613,0.185650,Good
01-03-2021 11:49:11,-9.0220,0.170325,Good
01-03-2021 11:49:12,-9.2543,0.175900,Good
01-03-2021 11:49:13,-9.3980,0.228475,Good
01-03-2021 11:49:14,-9.7063,0.214650,Good
01-03-2021 11:49:15,-10.0370,0.182675,Good
01-03-2021 11:49:16,-10.1248,0.183000,Good
01-03-2021 11:49:17,-10.2033,0.262350,Good
01-03-2021 11:49:18,-10.4588,0.321050,Good
01-03-2021 11:49:19,-10.5563,0.257950,Good
01-03-2021 11:49:20,-10.6153,0.222150,Good
01-03-2021 11:49:21,-10.8470,0.262100,Good
01-03-2021 11:49:22,-10.9942,0.251675,Good
01-03-2021 11:49:23,-11.1275,0.287275,Good
01-03-2021 11:49:24,-11.3648,0.264025,Good
01-03-2021 11:49:25,-11.5883,0.286325,Good
01-03-2021 11:49:26,-11.7113,0.355850,Good
01-03-2021 11:49:27,-12.0013,0.420925,Good
01-03-2021 11:49:28,-12.1542,0.267275,Good
01-03-2021 11:49:29,-12.2815,0.273975,Good
01-03-2021 11:49:30,-12.5950,0.305175,Good
01-03-2021 11:49:31,-12.6998,0.226125,Good
01-03-2021 11:49:32,-12.8480,0.258475,Good
01-03-2021 11:49:33,-13.1625,0.310825,Good
01-03-2021 11:49:34,-13.3468,0.336600,Good
01-03-2021 11:49:35,-13.4175,0.374725,Good
01-03-2021 11:49:36,-13.7025,0.426025,Good
01-03-2021 11:49:37,-13.8703,0.415400,Good
01-03-2021 11:49:38,-14.1713,0.284225,Good
01-03-2021 11:49:39,-14.5353,0.272625,Good
01-03-2021 11:49:40,-14.7892,0.284650,Good
01-03-2021 11:49:41,-15.1795,0.322025,Good
01-03-2021 11:49:42,-15.3058,0.467150,Good
01-03-2021 11:49:43,-15.4805,0.554050,Good
01-03-2021 11:49:44,-15.8082,0.664725,Good
01-03-2021 11:49:45,-15.8873,0.679550,Good
01-03-2021 11:49:46,-16.1533,0.682325,Good
01-03-2021 11:49:47,-16.3110,0.712500,Good
01-03-2021 11:49:48,-16.4048,0.713275,Good
01-03-2021 11:49:49,-16.7422,0.596125,Good
01-03-2021 11:49:50,-16.9475,0.680200,Good
01-03-2021 11:49:51,-17.0830,0.748950,Good
01-03-2021 11:49:52,-17.2768,0.833375,Good
01-03-2021 11:49:53,-17.2862,0.916925,Good
01-03-2021 11:49:54,-17.5005,0.902525,Good
01-03-2021 11:49:55,-17.6190,0.997975,Good
01-03-2021 11:49:56,-17.7557,1.104725,Good
01-03-2021 11:49:57,-17.9892,1.077075,Good
01-03-2021 11:49:58,-18.1055,0.963225,Good
01-03-2021 11:49:59,-18.3603,0.934500,Good
01-03-2021 11:50:00,-18.4790,0.690200,Good
01-03-2021 11:50:01,-18.6473,0.594750,Good
01-03-2021 11:50:02,-18.8600,0.792800,Good
01-03-2021 11:50:03,-19.0828,1.210525,Good
01-03-2021 11:50:04,-19.3915,0.709100,Good
01-03-2021 11:50:05,-19.7310,0.910100,Good
01-03-2021 11:50:06,-19.7540,1.164250,Good
06-04-2021 12:46:53,-0.4560,0.067450,Good
06-04-2021 12:46:54,-0.6300,0.064175,Good
06-04-2021 12:46:55,-0.6953,0.046025,Good
06-04-2021 12:46:56,-0.8465,0.080225,Good
06-04-2021 12:46:57,-0.8610,0.088075,Good
06-04-2021 12:46:58,-1.1022,0.114300,Good
06-04-2021 12:46:59,-1.2925,0.090500,Good
06-04-2021 12:47:00,-1.5980,0.086050,Good
06-04-2021 12:47:01,-1.7752,0.092225,Good
06-04-2021 12:47:02,-2.0713,0.085625,Good
06-04-2021 12:47:03,-2.4632,0.088000,Good
06-04-2021 12:47:04,-2.5810,0.079625,Good
06-04-2021 12:47:05,-2.9425,0.088075,Good
06-04-2021 12:47:06,-3.1260,0.101250,Good
06-04-2021 12:47:07,-3.3992,0.098000,Good
06-04-2021 12:47:08,-3.6763,0.101550,Good
06-04-2021 12:47:09,-3.9730,0.096150,Good
06-04-2021 12:47:10,-4.2775,0.089875,Good
06-04-2021 12:47:11,-4.5183,0.102150,Good
06-04-2021 12:47:12,-4.8548,0.100650,Good
06-04-2021 12:47:13,-5.0590,0.094100,Good
06-04-2021 12:47:14,-5.4497,0.101050,Good
06-04-2021 12:47:15,-5.6433,0.092875,Good
06-04-2021 12:47:16,-6.0127,0.092475,Good
06-04-2021 12:47:17,-6.3160,0.116400,Good
06-04-2021 12:47:18,-6.6913,0.118600,Good
06-04-2021 12:47:19,-6.9192,0.103775,Good
06-04-2021 12:47:20,-7.2595,0.119425,Good
06-04-2021 12:47:21,-7.5655,0.119875,Good
06-04-2021 12:47:22,-7.8228,0.103975,Good
06-04-2021 12:47:23,-8.2040,0.125850,Good
06-04-2021 12:47:24,-8.4855,0.132350,Good
06-04-2021 12:47:25,-8.7155,0.112000,Good
06-04-2021 12:47:26,-9.0365,0.107000,Good
06-04-2021 12:47:27,-9.2163,0.095725,Good
06-04-2021 12:47:28,-9.5805,0.129100,Good
06-04-2021 12:47:29,-9.8070,0.133950,Good
06-04-2021 12:47:30,-10.1865,0.121375,Good
06-04-2021 12:47:31,-10.4510,0.113000,Good
06-04-2021 12:47:32,-10.7747,0.110650,Good
06-04-2021 12:47:33,-11.0358,0.110800,Good
06-04-2021 12:47:34,-11.3828,0.115900,Good
06-04-2021 12:47:35,-11.6578,0.105525,Good
06-04-2021 12:47:36,-11.9975,0.107525,Good
06-04-2021 12:47:37,-12.2728,0.108925,Good
06-04-2021 12:47:38,-12.6345,0.145925,Good
06-04-2021 12:47:39,-12.8468,0.125400,Good
06-04-2021 12:47:40,-13.1553,0.109000,Good
06-04-2021 12:47:41,-13.4410,0.122250,Good
06-04-2021 12:47:42,-13.7133,0.130100,Good
06-04-2021 12:47:43,-14.0523,0.131200,Good
06-04-2021 12:47:44,-14.3483,0.114925,Good
06-04-2021 12:47:45,-14.6483,0.118150,Good
06-04-2021 12:47:46,-15.0105,0.129825,Good
06-04-2021 12:47:47,-15.2765,0.140100,Good
06-04-2021 12:47:48,-15.6355,0.190350,Good
06-04-2021 12:47:49,-15.7988,0.206950,Good
06-04-2021 12:47:50,-16.1885,0.216225,Good
06-04-2021 12:47:51,-16.4365,0.224950,Good
06-04-2021 12:47:52,-16.6678,0.227000,Good
06-04-2021 12:47:53,-16.9400,0.222000,Good
06-04-2021 12:47:54,-17.2843,0.247450,Good
06-04-2021 12:47:55,-17.4263,0.299775,Good
06-04-2021 12:47:56,-17.8092,0.318275,Good
06-04-2021 12:47:57,-18.1107,0.362275,Good
06-04-2021 12:47:58,-18.4640,0.433100,Good
06-04-2021 12:47:59,-18.9055,0.577350,Good
06-04-2021 12:48:00,-19.1417,0.805225,Good
06-04-2021 12:48:01,-19.5070,0.900800,Good
06-04-2021 12:48:02,-19.7360,0.950475,Good
06-04-2021 12:48:03,-19.8360,1.085750,Good
06-05-2021 12:45:16,-0.3782,0.296600,Good
06-05-2021 12:45:17,-0.6115,0.150600,Good
06-05-2021 12:45:18,-0.6240,0.185850,Good
06-05-2021 12:45:19,-0.7305,0.150450,Good
06-05-2021 12:45:20,-0.7398,0.223600,Good
06-05-2021 12:45:21,-0.7825,0.130750,Good
06-05-2021 12:45:22,-0.8592,0.240300,Good
06-05-2021 12:45:23,-0.8518,0.234550,Good
06-05-2021 12:45:24,-1.0908,0.234100,Good
06-05-2021 12:45:25,-1.0950,0.241200,Good
06-05-2021 12:45:26,-1.2788,0.226525,Good
06-05-2021 12:45:27,-1.3822,0.250250,Good
06-05-2021 12:45:28,-1.4652,0.271600,Good
06-05-2021 12:45:29,-1.6798,0.243000,Good
06-05-2021 12:45:30,-1.6398,0.233950,Good
06-05-2021 12:45:31,-1.8527,0.264750,Good
06-05-2021 12:45:32,-2.0183,0.271150,Good
06-05-2021 12:45:33,-2.0760,0.233800,Good
06-05-2021 12:45:34,-2.3582,0.253400,Good
06-05-2021 12:45:35,-2.3570,0.216350,Good
06-05-2021 12:45:36,-2.5412,0.241000,Good
06-05-2021 12:45:37,-2.7805,0.260400,Good
06-05-2021 12:45:38,-2.9032,0.240400,Good
06-05-2021 12:45:39,-3.1590,0.250150,Good
06-05-2021 12:45:40,-3.3567,0.250650,Good
06-05-2021 12:45:41,-3.6092,0.240700,Good
06-05-2021 12:45:42,-3.7625,0.286050,Good
06-05-2021 12:45:43,-3.8727,0.237850,Good
06-05-2021 12:45:44,-4.0660,0.242200,Good
06-05-2021 12:45:45,-4.1988,0.240550,Good
06-05-2021 12:45:46,-4.4645,0.237350,Good
06-05-2021 12:45:47,-4.6950,0.267900,Good
06-05-2021 12:45:48,-4.9350,0.257450,Good
06-05-2021 12:45:49,-5.0873,0.268600,Good
06-05-2021 12:45:50,-5.2968,0.275650,Good
06-05-2021 12:45:51,-5.3965,0.253250,Good
06-05-2021 12:45:52,-5.6673,0.237150,Good
06-05-2021 12:45:53,-5.8410,0.250250,Good
06-05-2021 12:45:54,-5.9015,0.282450,Good
06-05-2021 12:45:55,-6.1575,0.260575,Good
06-05-2021 12:45:56,-6.2915,0.260850,Good
06-05-2021 12:45:57,-6.4585,0.260650,Good
06-05-2021 12:45:58,-6.6063,0.256850,Good
06-05-2021 12:45:59,-6.6623,0.265000,Good
06-05-2021 12:46:00,-6.7170,0.310450,Good
06-05-2021 12:46:01,-6.8193,0.240550,Good
06-05-2021 12:46:02,-7.0062,0.249700,Good
06-05-2021 12:46:03,-7.2385,0.240800,Good
06-05-2021 12:46:04,-7.4095,0.246950,Good
06-05-2021 12:46:05,-7.5873,0.268250,Good
06-05-2021 12:46:06,-7.9370,0.264300,Good
06-05-2021 12:46:07,-7.9990,0.249950,Good
06-05-2021 12:46:08,-8.1690,0.233800,Good
06-05-2021 12:46:09,-8.3880,0.253350,Good
06-05-2021 12:46:10,-8.3835,0.237300,Good
06-05-2021 12:46:11,-8.3942,0.246850,Good
06-05-2021 12:46:12,-8.6030,0.253800,Good
06-05-2021 12:46:13,-8.6578,0.236450,Good
06-05-2021 12:46:14,-8.9567,0.286450,Good
06-05-2021 12:46:15,-9.1118,0.268500,Good
06-05-2021 12:46:16,-9.4087,0.246800,Good
06-05-2021 12:46:17,-9.5650,0.303800,Good
06-05-2021 12:46:18,-9.8065,0.275750,Good
06-05-2021 12:46:19,-10.1045,0.240950,Good
06-05-2021 12:46:20,-10.3465,0.222750,Good
06-05-2021 12:46:21,-10.5578,0.237700,Good
06-05-2021 12:46:22,-10.8363,0.257500,Good
06-05-2021 12:46:23,-10.9063,0.260775,Good
06-05-2021 12:46:24,-11.1880,0.278625,Good
06-05-2021 12:46:25,-11.3398,0.289850,Good
06-05-2021 12:46:26,-11.5633,0.250250,Good
06-05-2021 12:46:27,-11.7715,0.286150,Good
06-05-2021 12:46:28,-11.9720,0.282450,Good
06-05-2021 12:46:29,-12.0848,0.250400,Good
06-05-2021 12:46:30,-12.3380,0.322300,Good
06-05-2021 12:46:31,-12.5515,0.281700,Good
06-05-2021 12:46:32,-12.6773,0.317800,Good
06-05-2021 12:46:33,-12.8633,0.282250,Good
06-05-2021 12:46:34,-13.2007,0.353350,Good
06-05-2021 12:46:35,-13.4095,0.378850,Good
06-05-2021 12:46:36,-13.4755,0.360900,Good
06-05-2021 12:46:37,-13.7448,0.364300,Good
06-05-2021 12:46:38,-13.9633,0.428300,Good
06-05-2021 12:46:39,-14.2318,0.683925,Good
06-05-2021 12:46:40,-14.5478,0.604700,Good
06-05-2021 12:46:41,-14.6905,0.560075,Good
06-05-2021 12:46:42,-14.9027,0.546000,Good
06-05-2021 12:46:43,-15.1768,0.552800,Good
06-05-2021 12:46:44,-15.2943,0.532050,Good
06-05-2021 12:46:45,-15.5670,0.628900,Good
06-05-2021 12:46:46,-15.8410,0.642700,Good
06-05-2021 12:46:47,-16.0485,0.745050,Good
06-05-2021 12:46:48,-16.1715,0.676950,Good
06-05-2021 12:46:49,-16.4555,0.727800,Good
06-05-2021 12:46:50,-16.7530,0.777000,Good
06-05-2021 12:46:51,-16.8995,0.780900,Good
06-05-2021 12:46:52,-17.1395,0.871100,Good
06-05-2021 12:46:53,-17.2950,0.871000,Good
06-05-2021 12:46:54,-17.4153,0.892400,Good
06-05-2021 12:46:55,-17.7895,0.877900,Good
06-05-2021 12:46:56,-17.8225,0.957550,Good
06-05-2021 12:46:57,-18.0215,0.950350,Good
06-05-2021 12:46:58,-18.3378,1.046400,Good
06-05-2021 12:46:59,-18.5407,1.027250,Good
06-05-2021 12:47:00,-18.6752,1.248300,Good
06-05-2021 12:47:01,-19.0098,1.420350,Good
06-05-2021 12:47:02,-19.1295,1.688850,Good
06-05-2021 12:47:03,-19.0020,1.795150,Good
06-05-2021 12:47:04,-19.1923,1.455100,Good
06-05-2021 12:47:05,-19.4323,1.745650,Good
06-05-2021 12:47:06,-19.6065,1.996050,Good
06-05-2021 12:47:07,-19.8358,1.923800,Good
06-05-2021 12:47:08,-19.9365,1.968550,Good
