Date,Depth,Data,QC
14-01-2021 16:09:37,-4.2393,8.154750,Good
14-01-2021 16:09:38,-4.3963,8.155000,Good
14-01-2021 16:09:39,-4.5620,8.153750,Good
14-01-2021 16:09:40,-4.7207,8.153500,Good
14-01-2021 16:09:41,-4.8323,8.154000,Good
14-01-2021 16:09:42,-4.9940,8.153250,Good
14-01-2021 16:09:43,-5.1280,8.153750,Good
14-01-2021 16:09:44,-5.2625,8.156500,Good
14-01-2021 16:09:45,-5.3498,8.156000,Good
14-01-2021 16:09:46,-5.4783,8.155750,Good
14-01-2021 16:09:47,-5.5818,8.156500,Good
14-01-2021 16:09:48,-5.6925,8.156500,Good
14-01-2021 16:09:49,-5.7968,8.156250,Good
14-01-2021 16:09:50,-5.9330,8.156000,Good
14-01-2021 16:09:51,-6.0370,8.154250,Good
14-01-2021 16:09:52,-6.1615,8.152500,Good
14-01-2021 16:09:53,-6.2520,8.147500,Good
14-01-2021 16:09:54,-6.3645,8.146000,Good
14-01-2021 16:09:55,-6.4550,8.147000,Good
14-01-2021 16:09:56,-6.5968,8.146500,Good
14-01-2021 16:09:57,-6.7495,8.150250,Good
14-01-2021 16:09:58,-6.9138,8.153000,Good
14-01-2021 16:09:59,-7.0797,8.151750,Good
14-01-2021 16:10:00,-7.2053,8.153500,Good
14-01-2021 16:10:01,-7.3392,8.152750,Good
14-01-2021 16:10:02,-7.4595,8.153500,Good
14-01-2021 16:10:03,-7.5955,8.152750,Good
14-01-2021 16:10:04,-7.7337,8.151250,Good
14-01-2021 16:10:05,-7.8783,8.150000,Good
14-01-2021 16:10:06,-8.0595,8.151000,Good
14-01-2021 16:10:07,-8.2230,8.150500,Good
14-01-2021 16:10:08,-8.3818,8.148500,Good
14-01-2021 16:10:09,-8.5742,8.149250,Good
14-01-2021 16:10:10,-8.7788,8.147000,Good
14-01-2021 16:10:11,-8.9932,8.146000,Good
14-01-2021 16:10:12,-9.1672,8.145250,Good
14-01-2021 16:10:13,-9.2632,8.143250,Good
14-01-2021 16:10:14,-9.2710,8.143500,Good
14-01-2021 16:10:15,-9.2675,8.145250,Good
14-01-2021 16:10:16,-9.2683,8.144250,Good
14-01-2021 16:10:17,-9.2692,8.143750,Good
14-01-2021 16:10:18,-9.2707,8.144000,Good
14-01-2021 16:10:19,-9.2720,8.143250,Good
14-01-2021 16:10:20,-9.2718,8.143250,Good
14-01-2021 16:10:21,-9.2713,8.143500,Good
14-01-2021 16:10:22,-9.2705,8.143750,Good
14-01-2021 16:10:23,-9.2705,8.143500,Good
14-01-2021 16:10:24,-9.2715,8.143500,Good
14-01-2021 16:10:25,-9.2733,8.144500,Good
14-01-2021 16:10:26,-9.2737,8.142750,Good
14-01-2021 16:10:27,-9.2743,8.143000,Good
14-01-2021 16:10:28,-9.2750,8.142500,Good
01-02-2021 13:30:14,-0.3518,8.208750,Good
01-02-2021 13:30:15,-0.5108,8.206000,Good
01-02-2021 13:30:16,-0.6943,8.207750,Good
01-02-2021 13:30:17,-0.8047,8.207500,Good
01-02-2021 13:30:18,-0.9540,8.208750,Good
01-02-2021 13:30:19,-1.1720,8.209250,Good
01-02-2021 13:30:20,-1.3527,8.209250,Good
01-02-2021 13:30:21,-1.5453,8.208750,Good
01-02-2021 13:30:22,-1.8010,8.210000,Good
01-02-2021 13:30:23,-2.0737,8.209000,Good
01-02-2021 13:30:24,-2.3352,8.210000,Good
01-02-2021 13:30:25,-2.5522,8.209250,Good
01-02-2021 13:30:26,-2.7340,8.210500,Good
01-02-2021 13:30:27,-2.9275,8.208000,Good
01-02-2021 13:30:28,-3.1618,8.208750,Good
01-02-2021 13:30:29,-3.3960,8.207500,Good
01-02-2021 13:30:30,-3.5955,8.208250,Good
01-02-2021 13:30:31,-3.8268,8.207250,Good
01-02-2021 13:30:32,-4.0643,8.208500,Good
01-02-2021 13:30:33,-4.3087,8.207500,Good
01-02-2021 13:30:34,-4.5245,8.207250,Good
01-02-2021 13:30:35,-4.6995,8.207000,Good
01-02-2021 13:30:36,-4.9257,8.205500,Good
01-02-2021 13:30:37,-5.1113,8.201500,Good
01-02-2021 13:30:38,-5.3120,8.200750,Good
01-02-2021 13:30:39,-5.4990,8.201250,Good
01-02-2021 13:30:40,-5.7332,8.199000,Good
01-02-2021 13:30:41,-5.9943,8.199500,Good
01-02-2021 13:30:42,-6.2183,8.198000,Good
01-02-2021 13:30:43,-6.4040,8.198250,Good
01-02-2021 13:30:44,-6.6020,8.195750,Good
01-02-2021 13:30:45,-6.8133,8.195750,Good
01-02-2021 13:30:46,-6.9790,8.195250,Good
01-02-2021 13:30:47,-7.1560,8.195000,Good
01-02-2021 13:30:48,-7.3475,8.194750,Good
01-02-2021 13:30:49,-7.5675,8.196500,Good
01-02-2021 13:30:50,-7.8012,8.197000,Good
01-02-2021 13:30:51,-8.0098,8.195000,Good
01-02-2021 13:30:52,-8.2270,8.196500,Good
01-02-2021 13:30:53,-8.4183,8.196250,Good
01-02-2021 13:30:54,-8.6393,8.195750,Good
01-02-2021 13:30:55,-8.8622,8.195000,Good
01-02-2021 13:30:56,-9.0698,8.193500,Good
01-02-2021 13:30:57,-9.2485,8.194750,Good
01-02-2021 13:30:58,-9.2598,8.192250,Good
01-03-2021 13:04:51,-0.2430,8.160500,Good
01-03-2021 13:04:52,-0.5497,8.157750,Good
01-03-2021 13:04:53,-0.6045,8.158000,Good
01-03-2021 13:04:54,-0.5995,8.158000,Good
01-03-2021 13:04:55,-0.6008,8.159000,Good
01-03-2021 13:04:56,-0.6165,8.158250,Good
01-03-2021 13:04:57,-0.5915,8.158250,Good
01-03-2021 13:04:58,-0.6018,8.157750,Good
01-03-2021 13:04:59,-0.8160,8.158500,Good
01-03-2021 13:05:00,-1.0397,8.158500,Good
01-03-2021 13:05:01,-1.2290,8.159000,Good
01-03-2021 13:05:02,-1.3348,8.157500,Good
01-03-2021 13:05:03,-1.3480,8.159250,Good
01-03-2021 13:05:04,-1.4367,8.158750,Good
01-03-2021 13:05:05,-1.4888,8.158250,Good
01-03-2021 13:05:06,-1.5223,8.159250,Good
01-03-2021 13:05:07,-1.6167,8.159000,Good
01-03-2021 13:05:08,-1.7072,8.158000,Good
01-03-2021 13:05:09,-1.7690,8.159500,Good
01-03-2021 13:05:10,-1.8773,8.158750,Good
01-03-2021 13:05:11,-1.9285,8.159500,Good
01-03-2021 13:05:12,-2.0777,8.159250,Good
01-03-2021 13:05:13,-2.3237,8.157250,Good
01-03-2021 13:05:14,-2.5838,8.158000,Good
01-03-2021 13:05:15,-2.7222,8.157000,Good
01-03-2021 13:05:16,-2.8535,8.156500,Good
01-03-2021 13:05:17,-3.0275,8.155250,Good
01-03-2021 13:05:18,-3.1543,8.154500,Good
01-03-2021 13:05:19,-3.2952,8.155000,Good
01-03-2021 13:05:20,-3.3900,8.154250,Good
01-03-2021 13:05:21,-3.5405,8.154250,Good
01-03-2021 13:05:22,-3.6648,8.154000,Good
01-03-2021 13:05:23,-3.7858,8.154500,Good
01-03-2021 13:05:24,-3.9075,8.155000,Good
01-03-2021 13:05:25,-4.1585,8.154750,Good
01-03-2021 13:05:26,-4.2820,8.154500,Good
01-03-2021 13:05:27,-4.2910,8.154750,Good
01-03-2021 13:05:28,-4.4052,8.154500,Good
01-03-2021 13:05:29,-4.5747,8.153500,Good
01-03-2021 13:05:30,-4.7503,8.153750,Good
01-03-2021 13:05:31,-5.0408,8.152000,Good
01-03-2021 13:05:32,-5.2287,8.151000,Good
01-03-2021 13:05:33,-5.3768,8.150000,Good
01-03-2021 13:05:34,-5.5723,8.150500,Good
01-03-2021 13:05:35,-5.7820,8.150250,Good
01-03-2021 13:05:36,-5.9298,8.149750,Good
01-03-2021 13:05:37,-6.1190,8.149250,Good
01-03-2021 13:05:38,-6.3230,8.148750,Good
01-03-2021 13:05:39,-6.5865,8.147000,Good
01-03-2021 13:05:40,-6.8065,8.143750,Good
01-03-2021 13:05:41,-6.9135,8.143750,Good
01-03-2021 13:05:42,-7.1230,8.142750,Good
01-03-2021 13:05:43,-7.3255,8.141500,Good
01-03-2021 13:05:44,-7.5090,8.141750,Good
01-03-2021 13:05:45,-7.7085,8.141250,Good
01-03-2021 13:05:46,-7.8762,8.141000,Good
01-03-2021 13:05:47,-8.0805,8.139500,Good
01-03-2021 13:05:48,-8.3163,8.140000,Good
01-03-2021 13:05:49,-8.4280,8.139500,Good
01-03-2021 13:05:50,-8.7085,8.137500,Good
01-03-2021 13:05:51,-8.8347,8.137750,Good
01-03-2021 13:05:52,-9.2517,8.137500,Good
01-03-2021 13:05:53,-9.4908,8.137750,Good
01-03-2021 13:05:54,-9.4930,8.136500,Good
06-04-2021 13:54:49,-0.3113,8.235500,Good
06-04-2021 13:54:50,-0.4610,8.231750,Good
06-04-2021 13:54:51,-0.6345,8.234500,Good
06-04-2021 13:54:52,-0.8425,8.232750,Good
06-04-2021 13:54:53,-1.0455,8.234500,Good
06-04-2021 13:54:54,-1.3395,8.233750,Good
06-04-2021 13:54:55,-1.5815,8.234000,Good
06-04-2021 13:54:56,-1.8373,8.233000,Good
06-04-2021 13:54:57,-2.1037,8.233750,Good
06-04-2021 13:54:58,-2.3335,8.234500,Good
06-04-2021 13:54:59,-2.6240,8.235000,Good
06-04-2021 13:55:00,-3.0685,8.234750,Good
06-04-2021 13:55:01,-3.2957,8.233000,Good
06-04-2021 13:55:02,-3.5420,8.232250,Good
06-04-2021 13:55:03,-3.6852,8.231750,Good
06-04-2021 13:55:04,-3.9260,8.227000,Good
06-04-2021 13:55:05,-4.2365,8.227750,Good
06-04-2021 13:55:06,-4.5575,8.223750,Good
06-04-2021 13:55:07,-4.8515,8.220750,Good
06-04-2021 13:55:08,-5.1608,8.218000,Good
06-04-2021 13:55:09,-5.5622,8.214250,Good
06-04-2021 13:55:10,-6.0025,8.208000,Good
06-04-2021 13:55:11,-6.3225,8.207750,Good
06-04-2021 13:55:12,-6.7633,8.206500,Good
06-04-2021 13:55:13,-7.2043,8.203500,Good
06-04-2021 13:55:14,-7.5245,8.199500,Good
06-04-2021 13:55:15,-7.8400,8.197000,Good
06-04-2021 13:55:16,-8.1410,8.196000,Good
06-04-2021 13:55:17,-8.4458,8.192250,Good
06-04-2021 13:55:18,-8.7780,8.190250,Good
06-04-2021 13:55:19,-9.0895,8.189000,Good
06-04-2021 13:55:20,-9.3833,8.183250,Good
06-04-2021 13:55:21,-9.6190,8.180750,Good
06-04-2021 13:55:22,-9.7220,8.178000,Good
06-04-2021 13:55:23,-9.7180,8.178250,Good
06-05-2021 14:01:52,-0.5717,8.172500,Good
06-05-2021 14:01:53,-0.6355,8.174750,Good
06-05-2021 14:01:54,-0.6370,8.176000,Good
06-05-2021 14:01:55,-0.6538,8.175500,Good
06-05-2021 14:01:56,-0.6835,8.177000,Good
06-05-2021 14:01:57,-0.7728,8.175000,Good
06-05-2021 14:01:58,-0.8353,8.175000,Good
06-05-2021 14:01:59,-0.9323,8.178000,Good
06-05-2021 14:02:00,-0.9477,8.176750,Good
06-05-2021 14:02:01,-1.1185,8.176250,Good
06-05-2021 14:02:02,-1.3177,8.176750,Good
06-05-2021 14:02:03,-1.4890,8.176500,Good
06-05-2021 14:02:04,-1.5942,8.177000,Good
06-05-2021 14:02:05,-1.6467,8.175000,Good
06-05-2021 14:02:06,-1.7703,8.176250,Good
06-05-2021 14:02:07,-1.9135,8.176750,Good
06-05-2021 14:02:08,-2.0420,8.176500,Good
06-05-2021 14:02:09,-2.1183,8.176250,Good
06-05-2021 14:02:10,-2.1410,8.175750,Good
06-05-2021 14:02:11,-2.2357,8.177250,Good
06-05-2021 14:02:12,-2.2683,8.175500,Good
06-05-2021 14:02:13,-2.3770,8.175500,Good
06-05-2021 14:02:14,-2.4453,8.175250,Good
06-05-2021 14:02:15,-2.4970,8.174750,Good
06-05-2021 14:02:16,-2.5110,8.174500,Good
06-05-2021 14:02:17,-2.5030,8.174500,Good
06-05-2021 14:02:18,-2.5198,8.174500,Good
06-05-2021 14:02:19,-2.5630,8.174000,Good
06-05-2021 14:02:20,-2.6393,8.174000,Good
06-05-2021 14:02:21,-2.6587,8.174250,Good
06-05-2021 14:02:22,-2.7400,8.173750,Good
06-05-2021 14:02:23,-2.8460,8.172750,Good
06-05-2021 14:02:24,-2.9780,8.174500,Good
06-05-2021 14:02:25,-3.1233,8.174250,Good
06-05-2021 14:02:26,-3.2458,8.173500,Good
06-05-2021 14:02:27,-3.3718,8.174000,Good
06-05-2021 14:02:28,-3.6005,8.170250,Good
06-05-2021 14:02:29,-3.7610,8.170250,Good
06-05-2021 14:02:30,-3.8077,8.167250,Good
06-05-2021 14:02:31,-3.9060,8.169500,Good
06-05-2021 14:02:32,-4.1007,8.167750,Good
06-05-2021 14:02:33,-4.2530,8.167250,Good
06-05-2021 14:02:34,-4.3863,8.169000,Good
06-05-2021 14:02:35,-4.6330,8.171750,Good
06-05-2021 14:02:36,-4.9158,8.170250,Good
06-05-2021 14:02:37,-5.2337,8.166250,Good
06-05-2021 14:02:38,-5.5587,8.154000,Good
06-05-2021 14:02:39,-5.8960,8.150000,Good
06-05-2021 14:02:40,-6.2060,8.143000,Good
06-05-2021 14:02:41,-6.4592,8.139500,Good
06-05-2021 14:02:42,-6.7287,8.135250,Good
06-05-2021 14:02:43,-6.9943,8.133500,Good
06-05-2021 14:02:44,-7.2770,8.135500,Good
06-05-2021 14:02:45,-7.5860,8.136250,Good
06-05-2021 14:02:46,-7.8857,8.136250,Good
06-05-2021 14:02:47,-8.1832,8.137000,Good
06-05-2021 14:02:48,-8.4772,8.137250,Good
06-05-2021 14:02:49,-8.7760,8.135250,Good
06-05-2021 14:02:50,-9.0585,8.134500,Good
06-05-2021 14:02:51,-9.3498,8.133500,Good
06-05-2021 14:02:52,-9.6128,8.128500,Good
06-05-2021 14:02:53,-9.9142,8.127500,Good
06-05-2021 14:02:54,-10.0932,8.126750,Good
06-05-2021 14:02:55,-10.0983,8.124500,Good
01-06-2021 13:55:17,-0.4995,8.202000,Good
01-06-2021 13:55:18,-0.6787,8.205000,Good
01-06-2021 13:55:19,-0.6805,8.210000,Good
01-06-2021 13:55:20,-0.7005,8.209250,Good
01-06-2021 13:55:21,-0.7043,8.208250,Good
01-06-2021 13:55:22,-0.7268,8.206750,Good
01-06-2021 13:55:23,-0.7910,8.208000,Good
01-06-2021 13:55:24,-0.8185,8.207000,Good
01-06-2021 13:55:25,-0.8645,8.207750,Good
01-06-2021 13:55:26,-0.8832,8.207500,Good
01-06-2021 13:55:27,-0.9553,8.206500,Good
01-06-2021 13:55:28,-1.0303,8.208000,Good
01-06-2021 13:55:29,-1.1898,8.207500,Good
01-06-2021 13:55:30,-1.3280,8.203000,Good
01-06-2021 13:55:31,-1.3530,8.200750,Good
01-06-2021 13:55:32,-1.4033,8.200500,Good
01-06-2021 13:55:33,-1.4710,8.200250,Good
01-06-2021 13:55:34,-1.5232,8.199000,Good
01-06-2021 13:55:35,-1.5680,8.198750,Good
01-06-2021 13:55:36,-1.6425,8.198500,Good
01-06-2021 13:55:37,-1.7690,8.197500,Good
01-06-2021 13:55:38,-1.8195,8.198750,Good
01-06-2021 13:55:39,-1.9560,8.197750,Good
01-06-2021 13:55:40,-2.0928,8.199000,Good
01-06-2021 13:55:41,-2.3167,8.199000,Good
01-06-2021 13:55:42,-2.4610,8.197750,Good
01-06-2021 13:55:43,-2.6070,8.197500,Good
01-06-2021 13:55:44,-2.7338,8.198500,Good
01-06-2021 13:55:45,-2.8885,8.198000,Good
01-06-2021 13:55:46,-3.0315,8.197750,Good
01-06-2021 13:55:47,-3.1538,8.200000,Good
01-06-2021 13:55:48,-3.2923,8.198750,Good
01-06-2021 13:55:49,-3.4413,8.198500,Good
01-06-2021 13:55:50,-3.6215,8.198750,Good
01-06-2021 13:55:51,-3.8045,8.198500,Good
01-06-2021 13:55:52,-3.9522,8.197250,Good
01-06-2021 13:55:53,-4.1188,8.198250,Good
01-06-2021 13:55:54,-4.3130,8.198250,Good
01-06-2021 13:55:55,-4.4727,8.198000,Good
01-06-2021 13:55:56,-4.6893,8.196750,Good
01-06-2021 13:55:57,-4.8883,8.197250,Good
01-06-2021 13:55:58,-4.9830,8.197750,Good
01-06-2021 13:55:59,-5.1457,8.196000,Good
01-06-2021 13:56:00,-5.2953,8.198750,Good
01-06-2021 13:56:01,-5.4885,8.197250,Good
01-06-2021 13:56:02,-5.6850,8.198000,Good
01-06-2021 13:56:03,-5.8442,8.195500,Good
01-06-2021 13:56:04,-5.9848,8.195750,Good
01-06-2021 13:56:05,-6.1537,8.192000,Good
01-06-2021 13:56:06,-6.3920,8.190250,Good
01-06-2021 13:56:07,-6.5585,8.185750,Good
01-06-2021 13:56:08,-6.6253,8.182750,Good
01-06-2021 13:56:09,-6.7270,8.182500,Good
01-06-2021 13:56:10,-6.9668,8.178750,Good
01-06-2021 13:56:11,-7.1268,8.176750,Good
01-06-2021 13:56:12,-7.2880,8.176750,Good
01-06-2021 13:56:13,-7.4497,8.173250,Good
01-06-2021 13:56:14,-7.5347,8.173500,Good
01-06-2021 13:56:15,-7.6768,8.173000,Good
01-06-2021 13:56:16,-7.8385,8.162500,Good
01-06-2021 13:56:17,-7.9822,8.151000,Good
01-06-2021 13:56:18,-8.0798,8.150250,Good
01-06-2021 13:56:19,-8.1497,8.151750,Good
01-06-2021 13:56:20,-8.4083,8.150500,Good
01-06-2021 13:56:21,-8.6867,8.147250,Good
01-06-2021 13:56:22,-8.9328,8.148250,Good
01-06-2021 13:56:23,-9.0648,8.147750,Good
01-06-2021 13:56:24,-9.2553,8.148000,Good
01-06-2021 13:56:25,-9.4008,8.148250,Good
01-06-2021 13:56:26,-9.6483,8.149000,Good
19-07-2021 14:15:24,-0.4582,8.187500,Good
19-07-2021 14:15:25,-0.6498,8.185250,Good
19-07-2021 14:15:26,-0.9815,8.186750,Good
19-07-2021 14:15:27,-1.2165,8.186750,Good
19-07-2021 14:15:28,-1.3455,8.185750,Good
19-07-2021 14:15:29,-1.6002,8.185500,Good
19-07-2021 14:15:30,-1.7890,8.185500,Good
19-07-2021 14:15:31,-2.0000,8.184250,Good
19-07-2021 14:15:32,-2.1650,8.185500,Good
19-07-2021 14:15:33,-2.2702,8.186750,Good
19-07-2021 14:15:34,-2.4263,8.192250,Good
19-07-2021 14:15:35,-2.6993,8.194250,Good
19-07-2021 14:15:36,-2.9260,8.191000,Good
19-07-2021 14:15:37,-3.0983,8.188500,Good
19-07-2021 14:15:38,-3.2933,8.188000,Good
19-07-2021 14:15:39,-3.5035,8.188500,Good
19-07-2021 14:15:40,-3.6858,8.186250,Good
19-07-2021 14:15:41,-3.9062,8.183250,Good
19-07-2021 14:15:42,-4.1258,8.181500,Good
19-07-2021 14:15:43,-4.3635,8.181250,Good
19-07-2021 14:15:44,-4.5617,8.180750,Good
19-07-2021 14:15:45,-4.8175,8.177750,Good
19-07-2021 14:15:46,-5.0940,8.174000,Good
19-07-2021 14:15:47,-5.3060,8.169750,Good
19-07-2021 14:15:48,-5.5503,8.164000,Good
19-07-2021 14:15:49,-5.7763,8.159750,Good
19-07-2021 14:15:50,-5.9785,8.154750,Good
19-07-2021 14:15:51,-6.2120,8.150250,Good
19-07-2021 14:15:52,-6.4197,8.144750,Good
19-07-2021 14:15:53,-6.6330,8.141500,Good
19-07-2021 14:15:54,-6.8623,8.135250,Good
19-07-2021 14:15:55,-7.1590,8.129750,Good
19-07-2021 14:15:56,-7.4145,8.128250,Good
19-07-2021 14:15:57,-7.6380,8.128000,Good
19-07-2021 14:15:58,-7.8550,8.126750,Good
19-07-2021 14:15:59,-8.0990,8.125500,Good
19-07-2021 14:16:00,-8.3633,8.121000,Good
19-07-2021 14:16:01,-8.6043,8.115500,Good
19-07-2021 14:16:02,-8.8042,8.114500,Good
19-07-2021 14:16:03,-9.0175,8.114000,Good
19-07-2021 14:16:04,-9.2508,8.112500,Good
19-07-2021 14:16:05,-9.3725,8.110500,Good
19-07-2021 14:16:06,-9.3722,8.112000,Good
02-08-2021 14:17:41,-0.5565,8.093250,Good
02-08-2021 14:17:42,-0.6460,8.094000,Good
02-08-2021 14:17:43,-0.6455,8.095750,Good
02-08-2021 14:17:44,-0.6835,8.095250,Good
02-08-2021 14:17:45,-0.7398,8.093750,Good
02-08-2021 14:17:46,-0.7568,8.095000,Good
02-08-2021 14:17:47,-0.7620,8.093250,Good
02-08-2021 14:17:48,-0.7712,8.092500,Good
02-08-2021 14:17:49,-0.8015,8.094750,Good
02-08-2021 14:17:50,-0.8100,8.095250,Good
02-08-2021 14:17:51,-0.8345,8.094250,Good
02-08-2021 14:17:52,-0.9788,8.094250,Good
02-08-2021 14:17:53,-1.0190,8.094000,Good
02-08-2021 14:17:54,-1.0433,8.093750,Good
02-08-2021 14:17:55,-1.0965,8.093750,Good
02-08-2021 14:17:56,-1.1758,8.095000,Good
02-08-2021 14:17:57,-1.2345,8.094500,Good
02-08-2021 14:17:58,-1.3320,8.093500,Good
02-08-2021 14:17:59,-1.4203,8.091250,Good
02-08-2021 14:18:00,-1.4775,8.091500,Good
02-08-2021 14:18:01,-1.5235,8.092000,Good
02-08-2021 14:18:02,-1.6122,8.092250,Good
02-08-2021 14:18:03,-1.6620,8.089750,Good
02-08-2021 14:18:04,-1.7417,8.090500,Good
02-08-2021 14:18:05,-1.7757,8.088750,Good
02-08-2021 14:18:06,-1.8410,8.084250,Good
02-08-2021 14:18:07,-1.9080,8.082500,Good
02-08-2021 14:18:08,-1.9717,8.082250,Good
02-08-2021 14:18:09,-2.0840,8.081750,Good
02-08-2021 14:18:10,-2.1732,8.078750,Good
02-08-2021 14:18:11,-2.3283,8.080750,Good
02-08-2021 14:18:12,-2.4333,8.082500,Good
02-08-2021 14:18:13,-2.4735,8.083000,Good
02-08-2021 14:18:14,-2.5410,8.084000,Good
02-08-2021 14:18:15,-2.5790,8.085500,Good
02-08-2021 14:18:16,-2.7215,8.088250,Good
02-08-2021 14:18:17,-2.8598,8.085250,Good
02-08-2021 14:18:18,-2.8832,8.086500,Good
02-08-2021 14:18:19,-2.9460,8.088000,Good
02-08-2021 14:18:20,-3.0762,8.091250,Good
02-08-2021 14:18:21,-3.1590,8.093250,Good
02-08-2021 14:18:22,-3.3995,8.098750,Good
02-08-2021 14:18:23,-3.6535,8.099000,Good
02-08-2021 14:18:24,-3.8005,8.099500,Good
02-08-2021 14:18:25,-3.8710,8.098750,Good
02-08-2021 14:18:26,-4.0455,8.099500,Good
02-08-2021 14:18:27,-4.2530,8.101000,Good
02-08-2021 14:18:28,-4.5065,8.100250,Good
02-08-2021 14:18:29,-4.6082,8.098500,Good
02-08-2021 14:18:30,-4.5968,8.099750,Good
02-08-2021 14:18:31,-4.6585,8.098000,Good
02-08-2021 14:18:32,-4.7685,8.100500,Good
02-08-2021 14:18:33,-4.9502,8.097500,Good
02-08-2021 14:18:34,-5.2002,8.096250,Good
02-08-2021 14:18:35,-5.3350,8.094500,Good
02-08-2021 14:18:36,-5.4895,8.093500,Good
02-08-2021 14:18:37,-5.6733,8.092000,Good
02-08-2021 14:18:38,-5.8288,8.092250,Good
02-08-2021 14:18:39,-6.0377,8.088500,Good
02-08-2021 14:18:40,-6.1852,8.092000,Good
02-08-2021 14:18:41,-6.2743,8.092750,Good
02-08-2021 14:18:42,-6.5643,8.094000,Good
02-08-2021 14:18:43,-6.7785,8.092500,Good
02-08-2021 14:18:44,-6.9915,8.093750,Good
02-08-2021 14:18:45,-7.2367,8.094000,Good
02-08-2021 14:18:46,-7.4060,8.091750,Good
02-08-2021 14:18:47,-7.5148,8.092250,Good
02-08-2021 14:18:48,-7.6125,8.091500,Good
02-08-2021 14:18:49,-7.7740,8.090250,Good
02-08-2021 14:18:50,-7.9517,8.089000,Good
02-08-2021 14:18:51,-8.0395,8.090750,Good
02-08-2021 14:18:52,-8.2470,8.091500,Good
02-08-2021 14:18:53,-8.3670,8.092750,Good
02-08-2021 14:18:54,-8.5695,8.094250,Good
02-08-2021 14:18:55,-8.8552,8.093000,Good
02-08-2021 14:18:56,-9.0930,8.088750,Good
02-08-2021 14:18:57,-9.2973,8.091250,Good
02-08-2021 14:18:58,-9.3280,8.092000,Good
02-08-2021 14:18:59,-9.3285,8.091750,Good
02-08-2021 14:19:00,-9.3290,8.093000,Good
07-09-2021 13:49:41,-0.4617,8.091250,Good
07-09-2021 13:49:42,-0.7590,8.093000,Good
07-09-2021 13:49:43,-0.9547,8.092000,Good
07-09-2021 13:49:44,-1.1318,8.092000,Good
07-09-2021 13:49:45,-1.2783,8.093000,Good
07-09-2021 13:49:46,-1.5285,8.092250,Good
07-09-2021 13:49:47,-1.7670,8.092000,Good
07-09-2021 13:49:48,-2.0953,8.090250,Good
07-09-2021 13:49:49,-2.4240,8.090750,Good
07-09-2021 13:49:50,-2.7500,8.090250,Good
07-09-2021 13:49:51,-3.0882,8.088250,Good
07-09-2021 13:49:52,-3.3790,8.086750,Good
07-09-2021 13:49:53,-3.6932,8.087500,Good
07-09-2021 13:49:54,-3.9875,8.086500,Good
07-09-2021 13:49:55,-4.3178,8.083750,Good
07-09-2021 13:49:56,-4.5930,8.082500,Good
07-09-2021 13:49:57,-4.8725,8.082500,Good
07-09-2021 13:49:58,-5.1813,8.083250,Good
07-09-2021 13:49:59,-5.4558,8.079750,Good
07-09-2021 13:50:00,-5.6973,8.078500,Good
07-09-2021 13:50:01,-5.9420,8.075500,Good
07-09-2021 13:50:02,-6.1958,8.071250,Good
07-09-2021 13:50:03,-6.4912,8.066000,Good
07-09-2021 13:50:04,-6.6712,8.066000,Good
07-09-2021 13:50:05,-6.9527,8.065500,Good
07-09-2021 13:50:06,-7.2518,8.068250,Good
07-09-2021 13:50:07,-7.4885,8.068000,Good
