Date,Depth,Data,QC
02-08-2021 11:58:31,-0.8542,14.793325,Good
02-08-2021 11:58:32,-0.9765,14.736175,Good
02-08-2021 11:58:33,-1.1210,14.722925,Good
02-08-2021 11:58:34,-1.2003,14.708250,Good
02-08-2021 11:58:35,-1.2563,14.715200,Good
02-08-2021 11:58:36,-1.2803,14.715575,Good
02-08-2021 11:58:37,-1.2743,14.716750,Good
02-08-2021 11:58:38,-1.3257,14.720850,Good
02-08-2021 11:58:39,-1.3390,14.722175,Good
02-08-2021 11:58:40,-1.3388,14.717050,Good
07-09-2021 11:26:38,-0.3720,16.520075,Good
07-09-2021 11:26:39,-0.5265,16.488125,Good
07-09-2021 11:26:40,-0.5325,16.481300,Good
07-09-2021 11:26:41,-0.5767,16.490175,Good
07-09-2021 11:26:42,-0.6432,16.494725,Good
07-09-2021 11:26:43,-0.7153,16.495975,Good
07-09-2021 11:26:44,-0.7810,16.490000,Good
07-09-2021 11:26:45,-0.8512,16.469000,Good
07-09-2021 11:26:46,-0.9337,16.467350,Good
07-09-2021 11:26:47,-1.0595,16.472875,Good
07-09-2021 11:26:48,-1.1652,16.484500,Good
07-09-2021 11:26:49,-1.2332,16.485950,Good
07-09-2021 11:26:50,-1.3235,16.486625,Good
07-09-2021 11:26:51,-1.4033,16.487500,Good
07-09-2021 11:26:52,-1.4485,16.489075,Good
07-09-2021 11:26:53,-1.5152,16.492050,Good
07-09-2021 11:26:54,-1.5625,16.497350,Good
07-09-2021 11:26:55,-1.6038,16.502575,Good
07-09-2021 11:26:56,-1.6167,16.502050,Good
07-09-2021 11:26:57,-1.6162,16.499775,Good
07-09-2021 11:26:58,-1.6170,16.497400,Good
07-09-2021 11:26:59,-1.6198,16.498450,Good
07-09-2021 11:27:00,-1.6135,16.497500,Good
07-09-2021 11:27:01,-1.6202,16.497675,Good
23-10-2021 10:05:45,-0.6512,18.703750,Good
23-10-2021 10:05:46,-0.6567,18.698100,Good
23-10-2021 10:05:47,-0.6643,18.696850,Good
23-10-2021 10:05:48,-0.6837,18.693600,Good
23-10-2021 10:05:49,-0.7500,18.686950,Good
23-10-2021 10:05:50,-0.7732,18.681475,Good
23-10-2021 10:05:51,-0.7933,18.680525,Good
23-10-2021 10:05:52,-0.8790,18.681050,Good
23-10-2021 10:05:53,-1.0115,18.681150,Good
23-10-2021 10:05:54,-1.1200,18.683575,Good
23-10-2021 10:05:55,-1.1998,18.684975,Good
23-10-2021 10:05:56,-1.2500,18.686625,Good
23-10-2021 10:05:57,-1.2563,18.691525,Good
23-10-2021 10:05:58,-1.2535,18.689150,Good
23-10-2021 10:05:59,-1.2497,18.686850,Good
23-10-2021 10:06:00,-1.2663,18.686750,Good
23-10-2021 10:06:01,-1.2730,18.686775,Good
23-10-2021 10:06:02,-1.2792,18.687275,Good
23-10-2021 10:06:03,-1.2877,18.688125,Good
09-11-2021 11:25:38,-0.2600,19.004950,Good
09-11-2021 11:25:39,-0.4968,19.004775,Good
09-11-2021 11:25:40,-0.7388,18.998825,Good
09-11-2021 11:25:41,-0.9547,19.001325,Good
09-11-2021 11:25:42,-0.9725,19.009750,Good
10-12-2021 10:09:42,-0.2848,22.480675,Good
10-12-2021 10:09:43,-0.4005,22.506175,Good
10-12-2021 10:09:44,-0.4068,22.508025,Good
10-12-2021 10:09:45,-0.4650,22.508150,Good
10-12-2021 10:09:46,-0.6042,22.503900,Good
10-12-2021 10:09:47,-0.8592,22.432850,Good
10-12-2021 10:09:48,-1.0990,22.358225,Good
10-12-2021 10:09:49,-1.2788,22.327750,Good
10-12-2021 10:09:50,-1.3998,22.328750,Good
10-12-2021 10:09:51,-1.4205,22.336100,Good
10-12-2021 10:09:52,-1.4187,22.336325,Good
10-12-2021 10:09:53,-1.4172,22.347075,Good
04-01-2022 10:27:36,-0.2642,24.583375,Good
04-01-2022 10:27:37,-0.4975,24.588675,Good
04-01-2022 10:27:38,-0.7690,24.570375,Good
04-01-2022 10:27:39,-0.9850,24.562075,Good
04-01-2022 10:27:40,-1.1215,24.555950,Good
04-01-2022 10:27:41,-1.2027,24.547350,Good
04-01-2022 10:27:42,-1.2087,24.556675,Good
04-01-2022 10:27:43,-1.2103,24.568475,Good
04-01-2022 10:27:44,-1.2092,24.566350,Good
01-02-2022 10:54:05,-0.4607,23.438075,Good
01-02-2022 10:54:06,-0.5325,23.439975,Good
01-02-2022 10:54:07,-0.5595,23.440775,Good
01-02-2022 10:54:08,-0.5707,23.440875,Good
01-02-2022 10:54:09,-0.5563,23.440925,Good
01-02-2022 10:54:10,-0.5927,23.442175,Good
01-02-2022 10:54:11,-0.9870,23.444675,Good
01-02-2022 10:54:12,-1.2105,23.451850,Good
01-02-2022 10:54:13,-1.2377,23.450800,Good
08-03-2022 11:04:47,-0.3708,22.939725,Good
08-03-2022 11:04:48,-0.4958,22.939350,Good
08-03-2022 11:04:49,-0.5008,22.939875,Good
08-03-2022 11:04:50,-0.5068,22.940100,Good
08-03-2022 11:04:51,-0.4938,22.940375,Good
08-03-2022 11:04:52,-0.5355,22.940050,Good
08-03-2022 11:04:53,-0.5313,22.940625,Good
08-03-2022 11:04:54,-0.5827,22.941675,Good
08-03-2022 11:04:55,-0.6220,22.946000,Good
08-03-2022 11:04:56,-0.6558,22.946800,Good
08-03-2022 11:04:57,-0.7495,22.947425,Good
08-03-2022 11:04:58,-0.7920,22.946750,Good
08-03-2022 11:04:59,-0.8410,22.949925,Good
08-03-2022 11:05:00,-0.8333,22.950000,Good
08-03-2022 11:05:01,-0.8970,22.949900,Good
08-03-2022 11:05:02,-0.9317,22.949075,Good
08-03-2022 11:05:03,-0.9828,22.948725,Good
08-03-2022 11:05:04,-1.0597,22.948425,Good
08-03-2022 11:05:05,-1.0457,22.948875,Good
08-03-2022 11:05:06,-1.1555,22.948625,Good
08-03-2022 11:05:07,-1.2310,22.945825,Good
08-03-2022 11:05:08,-1.3547,22.946700,Good
08-03-2022 11:05:09,-1.3965,22.950950,Good
08-03-2022 11:05:10,-1.4530,22.950050,Good
08-03-2022 11:05:11,-1.5685,22.953775,Good
08-03-2022 11:05:12,-1.5910,22.954975,Good
08-03-2022 11:05:13,-1.5840,22.955325,Good
08-03-2022 11:05:14,-1.5967,22.955800,Good
07-04-2022 11:06:18,-0.4415,21.538975,Good
07-04-2022 11:06:19,-0.4968,21.538500,Good
07-04-2022 11:06:20,-0.4970,21.538225,Good
07-04-2022 11:06:21,-0.5130,21.538650,Good
07-04-2022 11:06:22,-0.5305,21.538900,Good
07-04-2022 11:06:23,-0.5677,21.538900,Good
07-04-2022 11:06:24,-0.5610,21.539125,Good
07-04-2022 11:06:25,-0.6265,21.538975,Good
07-04-2022 11:06:26,-0.6550,21.538725,Good
07-04-2022 11:06:27,-0.6777,21.538875,Good
07-04-2022 11:06:28,-0.6855,21.539450,Good
07-04-2022 11:06:29,-0.7305,21.538475,Good
07-04-2022 11:06:30,-0.8423,21.534900,Good
07-04-2022 11:06:31,-0.8878,21.531750,Good
07-04-2022 11:06:32,-0.9495,21.526750,Good
07-04-2022 11:06:33,-1.0322,21.513550,Good
07-04-2022 11:06:34,-1.1010,21.507025,Good
07-04-2022 11:06:35,-1.2135,21.508350,Good
07-04-2022 11:06:36,-1.3235,21.503350,Good
07-04-2022 11:06:37,-1.4240,21.493800,Good
07-04-2022 11:06:38,-1.5465,21.480225,Good
07-04-2022 11:06:39,-1.5508,21.466950,Good
07-04-2022 11:06:40,-1.6305,21.480100,Good
07-04-2022 11:06:41,-1.7895,21.399075,Good
07-04-2022 11:06:42,-2.0223,21.329825,Good
07-04-2022 11:06:43,-2.1440,21.250775,Good
02-05-2022 11:59:53,-0.3275,19.527050,Good
02-05-2022 11:59:54,-0.4175,19.542325,Good
02-05-2022 11:59:55,-0.4487,19.562700,Good
02-05-2022 11:59:56,-0.5058,19.570150,Good
02-05-2022 11:59:57,-0.5747,19.555850,Good
02-05-2022 11:59:58,-0.6362,19.548825,Good
02-05-2022 11:59:59,-0.6863,19.538775,Good
02-05-2022 12:00:01,-0.7290,19.539250,Good
02-05-2022 12:00:02,-0.7358,19.548725,Good
02-05-2022 12:00:03,-0.7412,19.561025,Good
02-05-2022 12:00:04,-0.7580,19.563775,Good
02-05-2022 12:00:05,-0.7748,19.570225,Good
02-05-2022 12:00:06,-0.8133,19.583825,Good
02-05-2022 12:00:07,-0.8542,19.571175,Good
02-05-2022 12:00:08,-0.8612,19.538575,Good
02-05-2022 12:00:09,-0.9145,19.493625,Good
02-05-2022 12:00:10,-0.9795,19.399075,Good
02-05-2022 12:00:11,-1.0380,19.367100,Good
02-05-2022 12:00:12,-1.1035,19.355800,Good
02-05-2022 12:00:13,-1.1407,19.296125,Good
02-05-2022 12:00:14,-1.1672,19.257325,Good
02-05-2022 12:00:15,-1.2020,19.223275,Good
02-05-2022 12:00:16,-1.2400,19.204125,Good
02-05-2022 12:00:17,-1.2997,19.198900,Good
02-05-2022 12:00:18,-1.3400,19.216800,Good
02-05-2022 12:00:19,-1.3955,19.231300,Good
02-05-2022 12:00:20,-1.4325,19.244700,Good
02-05-2022 12:00:21,-1.4895,19.237900,Good
02-05-2022 12:00:22,-1.5560,19.238775,Good
02-05-2022 12:00:23,-1.6240,19.149050,Good
02-05-2022 12:00:24,-1.6578,19.093150,Good
02-05-2022 12:00:25,-1.7710,19.081350,Good
02-05-2022 12:00:26,-1.8170,19.050775,Good
02-05-2022 12:00:27,-1.9340,19.042975,Good
02-05-2022 12:00:28,-2.0025,19.021650,Good
02-05-2022 12:00:29,-2.0315,19.024150,Good
02-05-2022 12:00:30,-2.0400,19.023675,Good
02-05-2022 12:00:31,-2.0423,19.040125,Good
02-05-2022 12:00:32,-2.0420,19.054833,Good
02-06-2022 12:58:25,-0.4138,17.771750,Good
02-06-2022 12:58:26,-0.6350,17.766000,Good
02-06-2022 12:58:27,-0.7230,17.763775,Good
02-06-2022 12:58:28,-0.7370,17.766450,Good
02-06-2022 12:58:29,-0.7510,17.767975,Good
02-06-2022 12:58:30,-0.7670,17.766025,Good
02-06-2022 12:58:31,-0.7582,17.766025,Good
02-06-2022 12:58:32,-0.7658,17.767475,Good
02-06-2022 12:58:33,-0.7608,17.767450,Good
02-06-2022 12:58:34,-0.7705,17.767075,Good
02-06-2022 12:58:35,-0.7715,17.766875,Good
02-06-2022 12:58:36,-0.7813,17.767300,Good
02-06-2022 12:58:37,-0.8090,17.767125,Good
02-06-2022 12:58:38,-0.9028,17.768850,Good
02-06-2022 12:58:39,-0.9303,17.769875,Good
02-06-2022 12:58:40,-1.0295,17.773850,Good
02-06-2022 12:58:41,-1.0857,17.777300,Good
02-06-2022 12:58:42,-1.1433,17.773150,Good
02-06-2022 12:58:43,-1.2432,17.759550,Good
02-06-2022 12:58:44,-1.3068,17.751175,Good
02-06-2022 12:58:45,-1.3855,17.750925,Good
02-06-2022 12:58:46,-1.4435,17.752750,Good
02-06-2022 12:58:47,-1.4757,17.753725,Good
02-06-2022 12:58:48,-1.5435,17.751700,Good
02-06-2022 12:58:49,-1.6118,17.748200,Good
02-06-2022 12:58:50,-1.6660,17.746325,Good
02-06-2022 12:58:51,-1.7365,17.746525,Good
02-06-2022 12:58:52,-1.8210,17.746900,Good
02-06-2022 12:58:53,-1.8770,17.743350,Good
02-06-2022 12:58:54,-1.9527,17.734200,Good
02-06-2022 12:58:55,-1.9703,17.721375,Good
02-06-2022 12:58:56,-2.0257,17.718375,Good
02-06-2022 12:58:57,-2.0785,17.716475,Good
02-06-2022 12:58:58,-2.1168,17.716300,Good
02-06-2022 12:58:59,-2.1530,17.717725,Good
02-06-2022 12:59:00,-2.1610,17.718650,Good
02-06-2022 12:59:01,-2.1603,17.721575,Good
02-06-2022 12:59:02,-2.1582,17.725250,Good
02-06-2022 12:59:03,-2.1555,17.722300,Good
02-06-2022 12:59:04,-2.1555,17.727100,Good
02-06-2022 12:59:05,-2.1560,17.732775,Good
02-06-2022 12:59:06,-2.1597,17.732900,Good
02-06-2022 12:59:07,-2.1658,17.732600,Good
02-06-2022 12:59:08,-2.1690,17.733950,Good
02-06-2022 12:59:09,-2.1677,17.739300,Good
13-07-2022 11:58:28,-0.3900,16.165575,Good
13-07-2022 11:58:29,-0.6070,16.161700,Good
13-07-2022 11:58:30,-0.6342,16.137400,Good
13-07-2022 11:58:31,-0.6567,16.153500,Good
13-07-2022 11:58:32,-0.6567,16.158000,Good
13-07-2022 11:58:33,-0.6390,16.156950,Good
13-07-2022 11:58:34,-0.6707,16.162550,Good
13-07-2022 11:58:35,-0.6703,16.161625,Good
13-07-2022 11:58:36,-0.6907,16.153375,Good
13-07-2022 11:58:37,-0.6700,16.157350,Good
13-07-2022 11:58:38,-0.6927,16.161775,Good
13-07-2022 11:58:39,-0.6903,16.161350,Good
13-07-2022 11:58:40,-0.7115,16.160750,Good
13-07-2022 11:58:41,-0.7465,16.153725,Good
13-07-2022 11:58:42,-0.7682,16.154275,Good
13-07-2022 11:58:43,-0.8163,16.161275,Good
13-07-2022 11:58:44,-0.8820,16.153800,Good
13-07-2022 11:58:45,-0.9290,16.156175,Good
13-07-2022 11:58:46,-0.9735,16.143725,Good
13-07-2022 11:58:47,-1.0215,16.104425,Good
13-07-2022 11:58:48,-1.0717,16.099300,Good
13-07-2022 11:58:49,-1.1330,16.058275,Good
13-07-2022 11:58:50,-1.1955,16.043150,Good
13-07-2022 11:58:51,-1.2457,16.023925,Good
13-07-2022 11:58:52,-1.2717,16.005050,Good
13-07-2022 11:58:53,-1.3255,16.000050,Good
13-07-2022 11:58:54,-1.3368,15.978700,Good
13-07-2022 11:58:55,-1.3780,15.972050,Good
13-07-2022 11:58:56,-1.4190,15.893150,Good
13-07-2022 11:58:57,-1.4603,15.873975,Good
13-07-2022 11:58:58,-1.4957,15.842450,Good
13-07-2022 11:58:59,-1.5145,15.869200,Good
13-07-2022 11:59:00,-1.5782,15.825800,Good
13-07-2022 11:59:01,-1.6058,15.804850,Good
13-07-2022 11:59:02,-1.6505,15.802850,Good
13-07-2022 11:59:03,-1.6838,15.796250,Good
13-07-2022 11:59:04,-1.7163,15.788175,Good
13-07-2022 11:59:05,-1.7155,15.788775,Good
13-07-2022 11:59:06,-1.7283,15.804825,Good
13-07-2022 11:59:07,-1.7243,15.825050,Good
13-07-2022 11:59:08,-1.7643,15.821950,Good
13-07-2022 11:59:09,-1.8900,15.792650,Good
13-07-2022 11:59:10,-1.9005,15.779150,Good
13-07-2022 11:59:11,-1.8702,15.789925,Good
13-07-2022 11:59:12,-1.8400,15.799625,Good
13-07-2022 11:59:13,-1.8290,15.799275,Good
13-07-2022 11:59:14,-1.9232,15.791325,Good
13-07-2022 11:59:15,-2.0910,15.780550,Good
13-07-2022 11:59:16,-2.1482,15.785850,Good
13-07-2022 11:59:17,-2.1723,15.787100,Good
13-07-2022 11:59:18,-2.1880,15.789450,Good
13-07-2022 11:59:19,-2.2043,15.790375,Good
