Date,Depth,Data,QC
19-07-2021 11:27:46,-1.9623,96.299250,Good
19-07-2021 11:27:47,-2.2317,96.219250,Good
19-07-2021 11:27:48,-2.5027,95.789500,Good
19-07-2021 11:27:49,-2.8157,95.449250,Good
19-07-2021 11:27:50,-3.0680,95.287750,Good
19-07-2021 11:27:51,-3.3455,95.562000,Good
19-07-2021 11:27:52,-3.5730,95.578000,Good
19-07-2021 11:27:53,-3.8102,95.384000,Good
19-07-2021 11:27:54,-4.0678,95.256750,Good
19-07-2021 11:27:55,-4.3572,95.564500,Good
19-07-2021 11:27:56,-4.6365,95.531750,Good
19-07-2021 11:27:57,-4.8978,95.410750,Good
19-07-2021 11:27:58,-5.1450,95.785250,Good
19-07-2021 11:27:59,-5.3628,95.919000,Good
19-07-2021 11:28:00,-5.6200,95.810250,Good
19-07-2021 11:28:01,-5.8800,95.716250,Good
19-07-2021 11:28:02,-6.1082,95.662750,Good
