Date,Depth,Data,QC
01-02-2021 09:52:07,-0.6713,6.523675,Good
01-02-2021 09:52:08,-0.7648,6.513950,Good
01-02-2021 09:52:09,-0.8762,6.543000,Good
01-02-2021 09:52:10,-1.0288,6.534125,Good
01-02-2021 09:52:11,-1.2167,6.513675,Good
01-02-2021 09:52:12,-1.3773,6.548075,Good
01-02-2021 09:52:13,-1.5608,6.560125,Good
01-02-2021 09:52:14,-1.7665,6.560700,Good
01-02-2021 09:52:15,-1.9480,6.573200,Good
01-02-2021 09:52:16,-2.1870,6.571400,Good
01-02-2021 09:52:17,-2.3737,6.538425,Good
01-02-2021 09:52:18,-2.6098,6.468300,Good
01-02-2021 09:52:19,-2.8357,6.453625,Good
01-02-2021 09:52:20,-3.0152,6.493150,Good
01-02-2021 09:52:21,-3.1840,6.469750,Good
01-02-2021 09:52:22,-3.4000,6.470075,Good
01-02-2021 09:52:23,-3.5682,6.509475,Good
01-02-2021 09:52:24,-3.7818,6.514625,Good
01-02-2021 09:52:25,-3.9642,6.540775,Good
01-02-2021 09:52:26,-4.1638,6.573800,Good
01-02-2021 09:52:27,-4.3738,6.577825,Good
01-02-2021 09:52:28,-4.5572,6.585675,Good
01-02-2021 09:52:29,-4.7497,6.602875,Good
01-02-2021 09:52:30,-4.9393,6.596000,Good
01-02-2021 09:52:31,-5.1813,6.595775,Good
01-02-2021 09:52:32,-5.3965,6.611700,Good
01-02-2021 09:52:33,-5.5955,6.591325,Good
01-02-2021 09:52:34,-5.8438,6.580525,Good
01-02-2021 09:52:35,-6.0450,6.570275,Good
01-02-2021 09:52:36,-6.2650,6.576350,Good
01-02-2021 09:52:37,-6.4460,6.589375,Good
01-02-2021 09:52:38,-6.7685,6.596300,Good
01-02-2021 09:52:39,-7.0215,6.571325,Good
01-02-2021 09:52:40,-7.1550,6.581300,Good
01-02-2021 09:52:41,-7.3845,6.621300,Good
01-02-2021 09:52:42,-7.5090,6.598525,Good
01-02-2021 09:52:43,-7.7017,6.582375,Good
01-02-2021 09:52:44,-7.8590,6.603950,Good
01-02-2021 09:52:45,-8.0245,6.586725,Good
01-02-2021 09:52:46,-8.2297,6.574200,Good
01-02-2021 09:52:47,-8.4192,6.598925,Good
01-02-2021 09:52:48,-8.6275,6.601525,Good
01-02-2021 09:52:49,-8.7910,6.597500,Good
01-02-2021 09:52:50,-8.9642,6.601800,Good
01-02-2021 09:52:51,-9.1610,6.588550,Good
01-02-2021 09:52:52,-9.3748,6.581600,Good
01-02-2021 09:52:53,-9.5533,6.578100,Good
01-02-2021 09:52:54,-9.7365,6.535725,Good
01-02-2021 09:52:55,-9.9075,6.555925,Good
01-02-2021 09:52:56,-10.0950,6.574275,Good
01-02-2021 09:52:57,-10.2730,6.574175,Good
01-02-2021 09:52:58,-10.4738,6.556175,Good
01-02-2021 09:52:59,-10.5725,6.526175,Good
01-02-2021 09:53:00,-10.7638,6.509475,Good
01-02-2021 09:53:01,-10.9473,6.545600,Good
01-02-2021 09:53:02,-11.1207,6.555275,Good
01-02-2021 09:53:03,-11.3290,6.527600,Good
01-02-2021 09:53:04,-11.5085,6.482025,Good
01-02-2021 09:53:05,-11.6823,6.463225,Good
01-02-2021 09:53:06,-11.8720,6.488850,Good
01-02-2021 09:53:07,-12.0110,6.517025,Good
01-02-2021 09:53:08,-12.2125,6.530175,Good
01-02-2021 09:53:09,-12.2463,6.454650,Good
01-03-2021 09:36:35,-0.2485,6.735400,Good
01-03-2021 09:36:36,-0.4800,6.720025,Good
01-03-2021 09:36:37,-0.7428,6.697575,Good
01-03-2021 09:36:38,-0.7538,6.706775,Good
01-03-2021 09:36:39,-0.6880,6.695800,Good
01-03-2021 09:36:40,-0.8135,6.704525,Good
01-03-2021 09:36:41,-0.9860,6.717825,Good
01-03-2021 09:36:42,-1.1545,6.707175,Good
01-03-2021 09:36:43,-1.3765,6.719775,Good
01-03-2021 09:36:44,-1.5417,6.709875,Good
01-03-2021 09:36:45,-1.7490,6.683775,Good
01-03-2021 09:36:46,-1.9937,6.697225,Good
01-03-2021 09:36:47,-2.1950,6.706175,Good
01-03-2021 09:36:48,-2.4295,6.689150,Good
01-03-2021 09:36:49,-2.6035,6.680200,Good
01-03-2021 09:36:50,-2.8028,6.679500,Good
01-03-2021 09:36:51,-3.1818,6.676875,Good
01-03-2021 09:36:52,-3.5758,6.664575,Good
01-03-2021 09:36:53,-3.7885,6.664000,Good
01-03-2021 09:36:54,-4.0187,6.638825,Good
01-03-2021 09:36:55,-4.1578,6.669025,Good
01-03-2021 09:36:56,-4.3090,6.683400,Good
01-03-2021 09:36:57,-4.5522,6.656600,Good
01-03-2021 09:36:58,-4.7785,6.665250,Good
01-03-2021 09:36:59,-4.9428,6.644250,Good
01-03-2021 09:37:00,-5.1738,6.652900,Good
01-03-2021 09:37:01,-5.3308,6.686250,Good
01-03-2021 09:37:02,-5.5133,6.666900,Good
01-03-2021 09:37:03,-5.7170,6.638400,Good
01-03-2021 09:37:04,-5.8860,6.659775,Good
01-03-2021 09:37:05,-6.0823,6.670150,Good
01-03-2021 09:37:06,-6.2720,6.675975,Good
01-03-2021 09:37:07,-6.5038,6.673375,Good
01-03-2021 09:37:08,-6.6623,6.681650,Good
01-03-2021 09:37:09,-6.8688,6.680375,Good
01-03-2021 09:37:10,-7.0360,6.676575,Good
01-03-2021 09:37:11,-7.2622,6.666025,Good
01-03-2021 09:37:12,-7.4692,6.654525,Good
01-03-2021 09:37:13,-7.6425,6.662100,Good
01-03-2021 09:37:14,-7.8477,6.661675,Good
01-03-2021 09:37:15,-8.1092,6.655725,Good
01-03-2021 09:37:16,-8.2920,6.662475,Good
01-03-2021 09:37:17,-8.4990,6.666200,Good
01-03-2021 09:37:18,-8.7000,6.651250,Good
01-03-2021 09:37:19,-8.8968,6.619000,Good
01-03-2021 09:37:20,-9.0663,6.574650,Good
01-03-2021 09:37:21,-9.2710,6.539100,Good
01-03-2021 09:37:22,-9.5100,6.517775,Good
01-03-2021 09:37:23,-9.7175,6.505925,Good
01-03-2021 09:37:24,-9.8205,6.482250,Good
01-03-2021 09:37:25,-10.0117,6.486100,Good
01-03-2021 09:37:26,-10.1730,6.495675,Good
01-03-2021 09:37:27,-10.3645,6.494000,Good
01-03-2021 09:37:28,-10.5013,6.498750,Good
01-03-2021 09:37:29,-10.7822,6.481300,Good
01-03-2021 09:37:30,-11.0262,6.468000,Good
01-03-2021 09:37:31,-11.2803,6.474600,Good
01-03-2021 09:37:32,-11.5418,6.419700,Good
01-03-2021 09:37:33,-11.7803,6.149675,Good
01-03-2021 09:37:34,-11.9655,5.801625,Good
01-03-2021 09:37:35,-12.1512,5.569950,Good
01-03-2021 09:37:36,-12.3503,5.429100,Good
01-03-2021 09:37:37,-12.5158,5.095200,Good
01-03-2021 09:37:38,-12.5618,4.572675,Good
01-03-2021 09:37:39,-12.5670,4.725750,Good
06-04-2021 10:33:45,-0.4555,6.610000,Good
06-04-2021 10:33:46,-0.4928,6.613800,Good
06-04-2021 10:33:47,-0.3060,6.598850,Good
06-04-2021 10:33:48,-0.5823,6.576300,Good
06-04-2021 10:33:49,-0.7728,6.542150,Good
06-04-2021 10:33:50,-0.9750,6.574975,Good
06-04-2021 10:33:51,-1.1553,6.573850,Good
06-04-2021 10:33:52,-1.4055,6.568200,Good
06-04-2021 10:33:53,-1.6393,6.577350,Good
06-04-2021 10:33:54,-2.0135,6.588875,Good
06-04-2021 10:33:55,-2.2887,6.594375,Good
06-04-2021 10:33:56,-2.5420,6.589175,Good
06-04-2021 10:33:57,-2.8785,6.593550,Good
06-04-2021 10:33:58,-3.1117,6.587975,Good
06-04-2021 10:33:59,-3.4308,6.578150,Good
06-04-2021 10:34:00,-3.7595,6.579675,Good
06-04-2021 10:34:01,-4.0613,6.586300,Good
06-04-2021 10:34:02,-4.4230,6.575650,Good
06-04-2021 10:34:03,-4.7663,6.577675,Good
06-04-2021 10:34:04,-5.0498,6.582925,Good
06-04-2021 10:34:05,-5.4135,6.575850,Good
06-04-2021 10:34:06,-5.7313,6.578425,Good
06-04-2021 10:34:07,-6.1470,6.588950,Good
06-04-2021 10:34:08,-6.2825,6.583225,Good
06-04-2021 10:34:09,-6.5747,6.578100,Good
06-04-2021 10:34:10,-6.9275,6.584725,Good
06-04-2021 10:34:11,-7.2352,6.578775,Good
06-04-2021 10:34:12,-7.5680,6.577850,Good
06-04-2021 10:34:13,-7.8890,6.588850,Good
06-04-2021 10:34:14,-8.2348,6.586875,Good
06-04-2021 10:34:15,-8.5520,6.582600,Good
06-04-2021 10:34:16,-8.8400,6.571025,Good
06-04-2021 10:34:17,-9.1460,6.560500,Good
06-04-2021 10:34:18,-9.4940,6.566225,Good
06-04-2021 10:34:19,-9.7695,6.583250,Good
06-04-2021 10:34:20,-10.1702,6.567525,Good
06-04-2021 10:34:21,-10.3890,6.515125,Good
06-04-2021 10:34:22,-10.6410,6.460950,Good
06-04-2021 10:34:23,-10.9738,6.395300,Good
06-04-2021 10:34:24,-11.1743,6.197350,Good
06-04-2021 10:34:25,-11.5890,5.919300,Good
06-04-2021 10:34:26,-11.7743,5.937050,Good
06-04-2021 10:34:27,-12.0545,6.159325,Good
06-04-2021 10:34:28,-12.3930,6.253625,Good
06-04-2021 10:34:29,-12.6412,6.165225,Good
06-04-2021 10:34:30,-13.0330,6.077200,Good
06-04-2021 10:34:31,-13.1763,6.354300,Good
06-04-2021 10:34:32,-13.1877,6.365075,Good
06-05-2021 10:37:03,-0.3603,6.871450,Good
06-05-2021 10:37:04,-0.5495,6.875100,Good
06-05-2021 10:37:05,-0.6145,6.853625,Good
06-05-2021 10:37:06,-0.6587,6.864950,Good
06-05-2021 10:37:07,-0.6408,6.881025,Good
06-05-2021 10:37:08,-0.6690,6.890550,Good
06-05-2021 10:37:09,-0.6783,6.876525,Good
06-05-2021 10:37:10,-0.6967,6.868575,Good
06-05-2021 10:37:11,-0.7448,6.879950,Good
06-05-2021 10:37:12,-0.6893,6.897925,Good
06-05-2021 10:37:13,-0.7750,6.895625,Good
06-05-2021 10:37:14,-0.7790,6.873900,Good
06-05-2021 10:37:15,-0.7765,6.874875,Good
06-05-2021 10:37:16,-0.8838,6.861750,Good
06-05-2021 10:37:17,-0.8598,6.847975,Good
06-05-2021 10:37:18,-0.9483,6.875675,Good
06-05-2021 10:37:19,-1.0748,6.881925,Good
06-05-2021 10:37:20,-1.0793,6.877900,Good
06-05-2021 10:37:21,-1.2257,6.888475,Good
06-05-2021 10:37:22,-1.1910,6.887850,Good
06-05-2021 10:37:23,-1.2237,6.875300,Good
06-05-2021 10:37:24,-1.3462,6.881225,Good
06-05-2021 10:37:25,-1.2865,6.869425,Good
06-05-2021 10:37:26,-1.4247,6.870850,Good
06-05-2021 10:37:27,-1.4598,6.860750,Good
06-05-2021 10:37:28,-1.4770,6.852425,Good
06-05-2021 10:37:29,-1.5522,6.878075,Good
06-05-2021 10:37:30,-1.5933,6.882775,Good
06-05-2021 10:37:31,-1.5657,6.861425,Good
06-05-2021 10:37:32,-1.6385,6.870475,Good
06-05-2021 10:37:33,-1.6872,6.876700,Good
06-05-2021 10:37:34,-1.7623,6.867275,Good
06-05-2021 10:37:35,-1.7930,6.881500,Good
06-05-2021 10:37:36,-1.9290,6.887900,Good
06-05-2021 10:37:37,-1.9160,6.890050,Good
06-05-2021 10:37:38,-2.0015,6.890050,Good
06-05-2021 10:37:39,-2.0230,6.877625,Good
06-05-2021 10:37:40,-2.0452,6.877550,Good
06-05-2021 10:37:41,-2.2113,6.877275,Good
06-05-2021 10:37:42,-2.1622,6.874000,Good
06-05-2021 10:37:43,-2.3083,6.893600,Good
06-05-2021 10:37:44,-2.3940,6.886650,Good
06-05-2021 10:37:45,-2.4110,6.881300,Good
06-05-2021 10:37:46,-2.5707,6.895525,Good
06-05-2021 10:37:47,-2.5817,6.896700,Good
06-05-2021 10:37:48,-2.7880,6.890350,Good
06-05-2021 10:37:49,-2.8885,6.878625,Good
06-05-2021 10:37:50,-2.8298,6.884250,Good
06-05-2021 10:37:51,-2.9802,6.896075,Good
06-05-2021 10:37:52,-3.0968,6.908775,Good
06-05-2021 10:37:53,-3.2268,6.904425,Good
06-05-2021 10:37:54,-3.2395,6.887600,Good
06-05-2021 10:37:55,-3.4503,6.890800,Good
06-05-2021 10:37:56,-3.5692,6.904200,Good
06-05-2021 10:37:57,-3.6503,6.909275,Good
06-05-2021 10:37:58,-3.8080,6.891275,Good
06-05-2021 10:37:59,-3.7930,6.885025,Good
06-05-2021 10:38:00,-3.9050,6.885300,Good
06-05-2021 10:38:01,-3.7957,6.868175,Good
06-05-2021 10:38:02,-3.9432,6.882850,Good
06-05-2021 10:38:03,-4.0390,6.902025,Good
06-05-2021 10:38:04,-3.9617,6.902300,Good
06-05-2021 10:38:05,-4.1675,6.901225,Good
06-05-2021 10:38:06,-4.2365,6.897675,Good
06-05-2021 10:38:07,-4.2618,6.893300,Good
06-05-2021 10:38:08,-4.4005,6.886900,Good
06-05-2021 10:38:09,-4.5077,6.884975,Good
06-05-2021 10:38:10,-4.6930,6.892100,Good
06-05-2021 10:38:11,-4.8545,6.900375,Good
06-05-2021 10:38:12,-4.9015,6.903000,Good
06-05-2021 10:38:13,-4.9352,6.894500,Good
06-05-2021 10:38:14,-4.9845,6.897775,Good
06-05-2021 10:38:15,-4.9265,6.896875,Good
06-05-2021 10:38:16,-5.0447,6.897875,Good
06-05-2021 10:38:17,-5.1640,6.903650,Good
06-05-2021 10:38:18,-5.0990,6.893975,Good
06-05-2021 10:38:19,-5.1295,6.881950,Good
06-05-2021 10:38:20,-5.2590,6.873325,Good
06-05-2021 10:38:21,-5.3145,6.887775,Good
06-05-2021 10:38:22,-5.4485,6.898775,Good
06-05-2021 10:38:23,-5.4135,6.889900,Good
06-05-2021 10:38:24,-5.6327,6.885450,Good
06-05-2021 10:38:25,-5.8230,6.900025,Good
06-05-2021 10:38:26,-5.8868,6.898525,Good
06-05-2021 10:38:27,-6.0625,6.896200,Good
06-05-2021 10:38:28,-5.9400,6.883275,Good
06-05-2021 10:38:29,-6.2495,6.892425,Good
06-05-2021 10:38:30,-6.4413,6.892425,Good
06-05-2021 10:38:31,-6.5842,6.886150,Good
06-05-2021 10:38:32,-7.0113,6.893400,Good
06-05-2021 10:38:33,-7.3625,6.890225,Good
06-05-2021 10:38:34,-7.7535,6.886200,Good
06-05-2021 10:38:35,-8.0195,6.903875,Good
06-05-2021 10:38:36,-8.1695,6.898875,Good
06-05-2021 10:38:37,-8.5392,6.882025,Good
06-05-2021 10:38:38,-8.8770,6.870475,Good
06-05-2021 10:38:39,-9.2148,6.877050,Good
06-05-2021 10:38:40,-9.4047,6.879750,Good
06-05-2021 10:38:41,-9.7677,6.883125,Good
06-05-2021 10:38:42,-10.1192,6.872125,Good
06-05-2021 10:38:43,-10.3993,6.866700,Good
06-05-2021 10:38:44,-10.7290,6.845050,Good
06-05-2021 10:38:45,-11.0698,6.806025,Good
06-05-2021 10:38:46,-11.3950,6.767275,Good
06-05-2021 10:38:47,-11.6572,6.688600,Good
06-05-2021 10:38:48,-12.1273,6.613450,Good
06-05-2021 10:38:49,-12.3718,6.676475,Good
06-05-2021 10:38:50,-12.6635,6.638000,Good
06-05-2021 10:38:51,-13.0638,6.450675,Good
06-05-2021 10:38:52,-13.1270,6.068375,Good
06-05-2021 10:38:53,-13.1480,5.405775,Good
06-05-2021 10:38:54,-13.1598,5.219800,Good
06-05-2021 10:38:55,-13.1635,5.438425,Good
06-05-2021 10:38:56,-13.1660,5.703125,Good
06-05-2021 10:38:57,-13.1690,5.852400,Good
06-05-2021 10:38:58,-13.1753,5.846175,Good
06-05-2021 10:38:59,-13.1790,5.856025,Good
01-06-2021 10:20:31,-0.4800,7.064025,Good
01-06-2021 10:20:32,-0.6890,7.060425,Good
01-06-2021 10:20:33,-0.6910,7.045725,Good
01-06-2021 10:20:34,-0.7017,7.041350,Good
01-06-2021 10:20:35,-0.7010,7.042900,Good
01-06-2021 10:20:36,-0.7163,7.055075,Good
01-06-2021 10:20:37,-0.8073,7.060000,Good
01-06-2021 10:20:38,-0.7905,7.048775,Good
01-06-2021 10:20:39,-0.8522,7.049275,Good
01-06-2021 10:20:40,-0.8948,7.049875,Good
01-06-2021 10:20:41,-0.9310,7.060675,Good
01-06-2021 10:20:42,-1.0777,7.044575,Good
01-06-2021 10:20:43,-1.1350,7.032250,Good
01-06-2021 10:20:44,-1.2820,7.055925,Good
01-06-2021 10:20:45,-1.4443,7.061900,Good
01-06-2021 10:20:46,-1.5063,7.057925,Good
01-06-2021 10:20:47,-1.6400,7.057750,Good
01-06-2021 10:20:48,-1.7197,7.071050,Good
01-06-2021 10:20:49,-1.8633,7.070000,Good
01-06-2021 10:20:50,-1.9948,7.071400,Good
01-06-2021 10:20:51,-2.0713,7.068075,Good
01-06-2021 10:20:52,-2.1793,7.071475,Good
01-06-2021 10:20:53,-2.2317,7.071075,Good
01-06-2021 10:20:54,-2.3197,7.068275,Good
01-06-2021 10:20:55,-2.5398,7.073775,Good
01-06-2021 10:20:56,-2.6517,7.083275,Good
01-06-2021 10:20:57,-2.7355,7.067275,Good
01-06-2021 10:20:58,-2.9402,7.066375,Good
01-06-2021 10:20:59,-3.0598,7.069125,Good
01-06-2021 10:21:00,-3.1732,7.068875,Good
01-06-2021 10:21:01,-3.2273,7.068775,Good
01-06-2021 10:21:02,-3.3112,7.079500,Good
01-06-2021 10:21:03,-3.3420,7.068525,Good
01-06-2021 10:21:04,-3.3798,7.077750,Good
01-06-2021 10:21:05,-3.4933,7.082600,Good
01-06-2021 10:21:06,-3.5975,7.084775,Good
01-06-2021 10:21:07,-3.7410,7.087650,Good
01-06-2021 10:21:08,-3.9442,7.068850,Good
01-06-2021 10:21:09,-4.1178,7.063500,Good
01-06-2021 10:21:10,-4.2545,7.073250,Good
01-06-2021 10:21:11,-4.4778,7.070000,Good
01-06-2021 10:21:12,-4.7447,7.071150,Good
01-06-2021 10:21:13,-4.9707,7.093775,Good
01-06-2021 10:21:14,-5.1437,7.090100,Good
01-06-2021 10:21:15,-5.3232,7.065300,Good
01-06-2021 10:21:16,-5.4648,7.068450,Good
01-06-2021 10:21:17,-5.5568,7.076125,Good
01-06-2021 10:21:18,-5.6910,7.076875,Good
01-06-2021 10:21:19,-5.8507,7.071850,Good
01-06-2021 10:21:20,-6.0375,7.082575,Good
01-06-2021 10:21:21,-6.0622,7.089325,Good
01-06-2021 10:21:22,-6.2175,7.084000,Good
01-06-2021 10:21:23,-6.3552,7.078950,Good
01-06-2021 10:21:24,-6.5323,7.081900,Good
01-06-2021 10:21:25,-6.6870,7.089650,Good
01-06-2021 10:21:26,-6.8578,7.091600,Good
01-06-2021 10:21:27,-7.2375,7.089900,Good
01-06-2021 10:21:28,-7.6973,7.083125,Good
01-06-2021 10:21:29,-8.1565,7.083800,Good
01-06-2021 10:21:30,-8.4405,7.074450,Good
01-06-2021 10:21:31,-8.5503,7.071125,Good
01-06-2021 10:21:32,-8.6830,7.070625,Good
01-06-2021 10:21:33,-8.9413,7.072775,Good
01-06-2021 10:21:34,-8.9910,7.067000,Good
01-06-2021 10:21:35,-9.1315,7.072050,Good
01-06-2021 10:21:36,-9.4230,7.078275,Good
01-06-2021 10:21:37,-9.5770,7.067775,Good
01-06-2021 10:21:38,-9.7212,7.054500,Good
01-06-2021 10:21:39,-9.8080,7.059750,Good
01-06-2021 10:21:40,-10.0830,7.057825,Good
01-06-2021 10:21:41,-10.2390,7.039400,Good
01-06-2021 10:21:42,-10.4200,7.008475,Good
01-06-2021 10:21:43,-10.5778,6.953125,Good
01-06-2021 10:21:44,-10.7245,6.817775,Good
01-06-2021 10:21:45,-10.8018,6.782150,Good
01-06-2021 10:21:46,-10.8825,6.808475,Good
01-06-2021 10:21:47,-11.0750,6.817475,Good
01-06-2021 10:21:48,-11.2677,6.845050,Good
01-06-2021 10:21:49,-11.4795,6.908550,Good
01-06-2021 10:21:50,-11.6175,6.962700,Good
01-06-2021 10:21:51,-11.7668,6.956625,Good
01-06-2021 10:21:52,-11.8517,6.916875,Good
01-06-2021 10:21:53,-12.0075,6.880825,Good
01-06-2021 10:21:54,-12.1243,6.867400,Good
01-06-2021 10:21:55,-12.1660,6.849875,Good
01-06-2021 10:21:56,-12.3067,6.834425,Good
01-06-2021 10:21:57,-12.4573,6.813550,Good
01-06-2021 10:21:58,-12.6083,6.796075,Good
01-06-2021 10:21:59,-12.8603,6.794450,Good
01-06-2021 10:22:00,-12.9148,6.795650,Good
01-06-2021 10:22:01,-12.9183,6.802525,Good
01-06-2021 10:22:02,-12.9208,6.796100,Good
01-06-2021 10:22:03,-12.9265,6.801775,Good
01-06-2021 10:22:04,-12.9340,6.810000,Good
01-06-2021 10:22:05,-12.9380,6.816125,Good
01-06-2021 10:22:06,-12.9370,6.807050,Good
19-07-2021 10:43:04,-0.3812,7.741125,Good
19-07-2021 10:43:05,-0.5467,7.696100,Good
19-07-2021 10:43:06,-0.6620,7.643375,Good
19-07-2021 10:43:07,-0.8678,7.643225,Good
19-07-2021 10:43:08,-0.9423,7.651000,Good
19-07-2021 10:43:09,-1.1090,7.660900,Good
19-07-2021 10:43:10,-1.4323,7.682900,Good
19-07-2021 10:43:11,-1.6250,7.694025,Good
19-07-2021 10:43:12,-1.8220,7.680975,Good
19-07-2021 10:43:13,-2.0688,7.682825,Good
19-07-2021 10:43:14,-2.3767,7.682525,Good
19-07-2021 10:43:15,-2.6372,7.680275,Good
19-07-2021 10:43:16,-2.8615,7.680725,Good
19-07-2021 10:43:17,-3.1732,7.682675,Good
19-07-2021 10:43:18,-3.4305,7.686050,Good
19-07-2021 10:43:19,-3.5913,7.679650,Good
19-07-2021 10:43:20,-3.7847,7.667475,Good
19-07-2021 10:43:21,-3.9790,7.666725,Good
19-07-2021 10:43:22,-4.2280,7.664650,Good
19-07-2021 10:43:23,-4.4852,7.675625,Good
19-07-2021 10:43:24,-4.7423,7.683450,Good
19-07-2021 10:43:25,-5.0535,7.685675,Good
19-07-2021 10:43:26,-5.2778,7.686300,Good
19-07-2021 10:43:27,-5.4660,7.691625,Good
19-07-2021 10:43:28,-5.7168,7.688750,Good
19-07-2021 10:43:29,-5.9785,7.673125,Good
19-07-2021 10:43:30,-6.1830,7.673525,Good
19-07-2021 10:43:31,-6.4585,7.647800,Good
19-07-2021 10:43:32,-6.6505,7.633975,Good
19-07-2021 10:43:33,-6.9618,7.656675,Good
19-07-2021 10:43:34,-7.2280,7.659750,Good
19-07-2021 10:43:35,-7.3792,7.620075,Good
19-07-2021 10:43:36,-7.6250,7.612375,Good
19-07-2021 10:43:37,-7.8898,7.643750,Good
19-07-2021 10:43:38,-8.0830,7.693075,Good
19-07-2021 10:43:39,-8.3020,7.733775,Good
19-07-2021 10:43:40,-8.6105,7.746675,Good
19-07-2021 10:43:41,-8.8950,7.758900,Good
19-07-2021 10:43:42,-9.1442,7.751275,Good
19-07-2021 10:43:43,-9.3815,7.736350,Good
19-07-2021 10:43:44,-9.6372,7.734775,Good
19-07-2021 10:43:45,-9.9247,7.710875,Good
19-07-2021 10:43:46,-10.1533,7.683600,Good
19-07-2021 10:43:47,-10.3660,7.658450,Good
19-07-2021 10:43:48,-10.6885,7.569575,Good
19-07-2021 10:43:49,-10.8958,7.496800,Good
19-07-2021 10:43:50,-11.1285,7.472225,Good
19-07-2021 10:43:51,-11.3415,7.433600,Good
19-07-2021 10:43:52,-11.5642,7.231300,Good
19-07-2021 10:43:53,-11.8073,6.855400,Good
