Date,Depth,Data,QC
01-03-2021 11:14:12,-2.6782,52971.281500,Good
01-03-2021 11:14:13,-2.7930,52973.044500,Good
01-03-2021 11:14:14,-2.9508,52973.270250,Good
01-03-2021 11:14:15,-3.0263,52973.439750,Good
01-03-2021 11:14:16,-3.1273,52972.596250,Good
01-03-2021 11:14:17,-3.2080,52972.671750,Good
01-03-2021 11:14:18,-3.3700,52972.691750,Good
01-03-2021 11:14:19,-3.4410,52972.298250,Good
01-03-2021 11:14:20,-3.4943,52972.392000,Good
06-04-2021 12:17:49,-0.2878,52809.133500,Good
06-04-2021 12:17:50,-0.5180,52812.748750,Good
06-04-2021 12:17:51,-0.7005,52812.843250,Good
06-04-2021 12:17:52,-0.8868,52814.922750,Good
06-04-2021 12:17:53,-1.0422,52814.661000,Good
06-04-2021 12:17:54,-1.3350,52816.104500,Good
06-04-2021 12:17:55,-1.5085,52815.656000,Good
06-04-2021 12:17:56,-1.7575,52819.889250,Good
06-04-2021 12:17:57,-2.0565,52815.283750,Good
06-04-2021 12:17:58,-2.3838,52811.840250,Good
06-04-2021 12:17:59,-2.5457,52809.838000,Good
06-04-2021 12:18:00,-2.5842,52808.227750,Good
06-04-2021 12:18:01,-2.6543,52806.562000,Good
06-04-2021 12:18:02,-2.8188,52803.473000,Good
06-04-2021 12:18:03,-2.9850,52803.998500,Good
06-04-2021 12:18:04,-3.0027,52804.298250,Good
06-04-2021 12:18:05,-3.1970,52803.194250,Good
06-04-2021 12:18:06,-3.4343,52793.328500,Good
06-04-2021 12:18:07,-3.6170,52792.282000,Good
06-04-2021 12:18:08,-3.5710,52797.842500,Good
06-04-2021 12:18:09,-3.6410,52799.377500,Good
06-04-2021 12:18:10,-3.6875,52798.834750,Good
06-04-2021 12:18:11,-3.6793,52799.078250,Good
06-04-2021 12:18:12,-3.6803,52801.269000,Good
06-04-2021 12:18:13,-3.6877,52800.220250,Good
06-04-2021 12:18:14,-3.6862,52801.681000,Good
06-04-2021 12:18:15,-3.6923,52802.186000,Good
06-04-2021 12:18:16,-3.6993,52803.029000,Good
06-04-2021 12:18:17,-3.6982,52803.703000,Good
06-05-2021 12:13:09,-0.5258,49933.281000,Good
06-05-2021 12:13:10,-0.5467,49936.480750,Good
06-05-2021 12:13:11,-0.6065,49937.120750,Good
06-05-2021 12:13:12,-0.6265,49936.645500,Good
06-05-2021 12:13:13,-0.6162,49939.680750,Good
06-05-2021 12:13:14,-0.6015,49942.130750,Good
06-05-2021 12:13:15,-0.6603,49945.531750,Good
06-05-2021 12:13:16,-0.6432,49944.489000,Good
06-05-2021 12:13:17,-0.8063,49931.325500,Good
06-05-2021 12:13:18,-0.7817,49935.933750,Good
06-05-2021 12:13:19,-0.9835,49936.208750,Good
06-05-2021 12:13:20,-1.0248,49928.986750,Good
06-05-2021 12:13:21,-1.1273,49925.459500,Good
06-05-2021 12:13:22,-1.2545,49925.697750,Good
06-05-2021 12:13:23,-1.2363,49928.440250,Good
06-05-2021 12:13:24,-1.3600,49921.292000,Good
06-05-2021 12:13:25,-1.4263,49918.660250,Good
06-05-2021 12:13:26,-1.4872,49917.527250,Good
06-05-2021 12:13:27,-1.5897,49914.054250,Good
06-05-2021 12:13:28,-1.6385,49910.143000,Good
06-05-2021 12:13:29,-1.7725,49908.169250,Good
06-05-2021 12:13:30,-1.9205,49907.968500,Good
06-05-2021 12:13:31,-1.9757,49908.608750,Good
06-05-2021 12:13:32,-2.1513,49907.622500,Good
06-05-2021 12:13:33,-2.2375,49907.678000,Good
06-05-2021 12:13:34,-2.2668,49907.495500,Good
06-05-2021 12:13:35,-2.4040,49906.362750,Good
06-05-2021 12:13:36,-2.4215,49906.655500,Good
06-05-2021 12:13:37,-2.5213,49906.802000,Good
06-05-2021 12:13:38,-2.5867,49906.656250,Good
06-05-2021 12:13:39,-2.6365,49906.235750,Good
06-05-2021 12:13:40,-2.7395,49905.194500,Good
06-05-2021 12:13:41,-2.8302,49905.432250,Good
06-05-2021 12:13:42,-2.9773,49905.652500,Good
06-05-2021 12:13:43,-3.1700,49907.152500,Good
06-05-2021 12:13:44,-3.3055,49907.847750,Good
06-05-2021 12:13:45,-3.5438,49908.689500,Good
06-05-2021 12:13:46,-3.6650,49910.152500,Good
06-05-2021 12:13:47,-3.8285,49913.827250,Good
06-05-2021 12:13:48,-3.8365,49914.686250,Good
01-06-2021 12:07:04,-0.4803,47191.157000,Good
01-06-2021 12:07:05,-0.6677,47189.068750,Good
01-06-2021 12:07:06,-0.6575,47186.962500,Good
01-06-2021 12:07:07,-0.6915,47187.391000,Good
01-06-2021 12:07:08,-0.7163,47185.605750,Good
01-06-2021 12:07:09,-0.6920,47186.230500,Good
01-06-2021 12:07:10,-0.7630,47185.695500,Good
01-06-2021 12:07:11,-0.7305,47186.016750,Good
01-06-2021 12:07:12,-0.8065,47185.963500,Good
01-06-2021 12:07:13,-0.8025,47186.356250,Good
01-06-2021 12:07:14,-0.8237,47186.303000,Good
01-06-2021 12:07:15,-0.8755,47185.339000,Good
01-06-2021 12:07:16,-0.8928,47185.357000,Good
01-06-2021 12:07:17,-0.9942,47184.643250,Good
01-06-2021 12:07:18,-1.0300,47185.821500,Good
01-06-2021 12:07:19,-1.1818,47183.430000,Good
01-06-2021 12:07:20,-1.2483,47181.717000,Good
01-06-2021 12:07:21,-1.3295,47179.860750,Good
01-06-2021 12:07:22,-1.4443,47179.915000,Good
01-06-2021 12:07:23,-1.4585,47180.486500,Good
01-06-2021 12:07:24,-1.6267,47177.255750,Good
01-06-2021 12:07:25,-1.5940,47179.433750,Good
01-06-2021 12:07:26,-1.7268,47181.576500,Good
01-06-2021 12:07:27,-1.7940,47183.111750,Good
01-06-2021 12:07:28,-1.8873,47183.130250,Good
01-06-2021 12:07:29,-2.0017,47184.880000,Good
01-06-2021 12:07:30,-2.1092,47178.471500,Good
01-06-2021 12:07:31,-2.1797,47174.527250,Good
01-06-2021 12:07:32,-2.2600,47171.724750,Good
01-06-2021 12:07:33,-2.3625,47165.442750,Good
01-06-2021 12:07:34,-2.4583,47138.869500,Good
01-06-2021 12:07:35,-2.5210,47105.097250,Good
01-06-2021 12:07:36,-2.5612,47102.529000,Good
01-06-2021 12:07:37,-2.6235,47059.849000,Good
01-06-2021 12:07:38,-2.7107,47043.946250,Good
01-06-2021 12:07:39,-2.8335,47029.133250,Good
01-06-2021 12:07:40,-2.9068,47031.290500,Good
01-06-2021 12:07:41,-2.9918,47018.990250,Good
01-06-2021 12:07:42,-3.0820,46959.829250,Good
01-06-2021 12:07:43,-3.1797,46876.107750,Good
01-06-2021 12:07:44,-3.2713,46846.739750,Good
01-06-2021 12:07:45,-3.3607,46847.453250,Good
01-06-2021 12:07:46,-3.5225,46840.531000,Good
01-06-2021 12:07:47,-3.5678,46844.963750,Good
01-06-2021 12:07:48,-3.5648,46848.896750,Good
01-06-2021 12:07:49,-3.5448,46853.186250,Good
01-06-2021 12:07:50,-3.5320,46857.226000,Good
01-06-2021 12:07:51,-3.5423,46858.489500,Good
01-06-2021 12:07:52,-3.5492,46858.917000,Good
01-06-2021 12:07:53,-3.5497,46855.339250,Good
01-06-2021 12:07:54,-3.5482,46854.467250,Good
01-06-2021 12:07:55,-3.5550,46854.663250,Good
01-06-2021 12:07:56,-3.5755,46855.108500,Good
01-06-2021 12:07:57,-3.5922,46857.618000,Good
01-06-2021 12:07:58,-3.6045,46854.591750,Good
01-06-2021 12:07:59,-3.6082,46854.538750,Good
19-07-2021 12:28:52,-0.3752,43798.180500,Good
19-07-2021 12:28:53,-0.5252,43798.423250,Good
19-07-2021 12:28:54,-0.5597,43798.596500,Good
19-07-2021 12:28:55,-0.7107,43799.116500,Good
19-07-2021 12:28:56,-0.7917,43798.926500,Good
19-07-2021 12:28:57,-1.0048,43796.625500,Good
19-07-2021 12:28:58,-1.2087,43797.249750,Good
19-07-2021 12:28:59,-1.3233,43797.111250,Good
19-07-2021 12:29:00,-1.5513,43798.358750,Good
19-07-2021 12:29:01,-1.7452,43801.423250,Good
19-07-2021 12:29:02,-1.9392,43801.977250,Good
19-07-2021 12:29:03,-2.1107,43801.684000,Good
19-07-2021 12:29:04,-2.2960,43800.975000,Good
19-07-2021 12:29:05,-2.4875,43803.156750,Good
19-07-2021 12:29:06,-2.6717,43803.988250,Good
19-07-2021 12:29:07,-2.8622,43804.075750,Good
19-07-2021 12:29:08,-2.9815,43804.249000,Good
19-07-2021 12:29:09,-3.1637,43804.752000,Good
19-07-2021 12:29:10,-3.3262,43807.626000,Good
19-07-2021 12:29:11,-3.3533,43806.916000,Good
02-08-2021 12:31:31,-0.7342,42083.130500,Good
02-08-2021 12:31:32,-0.7780,42082.841250,Good
02-08-2021 12:31:33,-0.7905,42083.437250,Good
02-08-2021 12:31:34,-0.8063,42084.322500,Good
02-08-2021 12:31:35,-0.7873,42083.641250,Good
02-08-2021 12:31:36,-0.8093,42083.318000,Good
02-08-2021 12:31:37,-0.7955,42084.526750,Good
02-08-2021 12:31:38,-0.8405,42084.799250,Good
02-08-2021 12:31:39,-0.8220,42085.310000,Good
02-08-2021 12:31:40,-0.8630,42085.565750,Good
02-08-2021 12:31:41,-0.8313,42085.191000,Good
02-08-2021 12:31:42,-0.8705,42085.565750,Good
02-08-2021 12:31:43,-0.9097,42086.315000,Good
02-08-2021 12:31:44,-0.8950,42086.382750,Good
02-08-2021 12:31:45,-0.9715,42086.434250,Good
02-08-2021 12:31:46,-0.9637,42086.434250,Good
02-08-2021 12:31:47,-1.0958,42086.366500,Good
02-08-2021 12:31:48,-1.2263,42086.077750,Good
02-08-2021 12:31:49,-1.3715,42086.129500,Good
02-08-2021 12:31:50,-1.5043,42086.300000,Good
02-08-2021 12:31:51,-1.5693,42086.470750,Good
02-08-2021 12:31:52,-1.6493,42086.828500,Good
02-08-2021 12:31:53,-1.7423,42087.272000,Good
02-08-2021 12:31:54,-1.7810,42086.999250,Good
02-08-2021 12:31:55,-1.8357,42087.204000,Good
02-08-2021 12:31:56,-1.8610,42086.574250,Good
02-08-2021 12:31:57,-1.8355,42085.195000,Good
02-08-2021 12:31:58,-1.9407,42084.395250,Good
02-08-2021 12:31:59,-2.0055,42083.016500,Good
02-08-2021 12:32:00,-2.1075,42082.165750,Good
02-08-2021 12:32:01,-2.2165,42082.456000,Good
02-08-2021 12:32:02,-2.2168,42084.396750,Good
02-08-2021 12:32:03,-2.3308,42087.700500,Good
02-08-2021 12:32:04,-2.4013,42088.501250,Good
02-08-2021 12:32:05,-2.5260,42087.871500,Good
02-08-2021 12:32:06,-2.5920,42086.935250,Good
02-08-2021 12:32:07,-2.6725,42087.378250,Good
02-08-2021 12:32:08,-2.7348,42090.069000,Good
02-08-2021 12:32:09,-2.7900,42089.949750,Good
02-08-2021 12:32:10,-2.8432,42093.849500,Good
02-08-2021 12:32:11,-2.9108,42096.285000,Good
02-08-2021 12:32:12,-3.0427,42110.522500,Good
02-08-2021 12:32:13,-3.0545,42112.378500,Good
02-08-2021 12:32:14,-3.0993,42115.734000,Good
07-09-2021 12:00:52,-0.3312,43393.484250,Good
07-09-2021 12:00:53,-0.4795,43394.019250,Good
07-09-2021 12:00:54,-0.6220,43392.865000,Good
07-09-2021 12:00:55,-0.6937,43393.761750,Good
07-09-2021 12:00:56,-0.7865,43391.727500,Good
07-09-2021 12:00:57,-0.8225,43392.607250,Good
07-09-2021 12:00:58,-0.9852,43389.797750,Good
07-09-2021 12:00:59,-1.1595,43389.729500,Good
07-09-2021 12:01:00,-1.2917,43390.161000,Good
07-09-2021 12:01:01,-1.4865,43388.989750,Good
07-09-2021 12:01:02,-1.5530,43389.990000,Good
07-09-2021 12:01:03,-1.7665,43386.801000,Good
07-09-2021 12:01:04,-1.8950,43386.595000,Good
07-09-2021 12:01:05,-1.9923,43386.991750,Good
07-09-2021 12:01:06,-2.2540,43387.045000,Good
07-09-2021 12:01:07,-2.4003,43386.786750,Good
07-09-2021 12:01:08,-2.5368,43386.735500,Good
07-09-2021 12:01:09,-2.8058,43386.874750,Good
07-09-2021 12:01:10,-2.8438,43387.306000,Good
07-09-2021 12:01:11,-2.9438,43387.496000,Good
07-09-2021 12:01:12,-3.1803,43387.583250,Good
07-09-2021 12:01:13,-3.1658,43387.876250,Good
07-09-2021 12:01:14,-3.4720,43386.619000,Good
07-09-2021 12:01:15,-3.6002,43387.102250,Good
07-09-2021 12:01:16,-3.6408,43387.447250,Good
07-09-2021 12:01:17,-3.6780,43387.447250,Good
07-09-2021 12:01:18,-3.7027,43387.706000,Good
07-09-2021 12:01:19,-3.7053,43387.844000,Good
23-10-2021 10:32:39,-0.6990,46485.502250,Good
23-10-2021 10:32:40,-0.7602,46476.298500,Good
23-10-2021 10:32:41,-0.7388,46497.872250,Good
23-10-2021 10:32:42,-0.7495,46495.067250,Good
23-10-2021 10:32:43,-0.7508,46497.161500,Good
23-10-2021 10:32:44,-0.8025,46494.961000,Good
23-10-2021 10:32:45,-0.9535,46481.709000,Good
23-10-2021 10:32:46,-1.1460,46455.989250,Good
23-10-2021 10:32:47,-1.4492,46457.660000,Good
23-10-2021 10:32:48,-1.6090,46454.805000,Good
23-10-2021 10:32:49,-1.7310,46453.564250,Good
23-10-2021 10:32:50,-1.9127,46457.147750,Good
23-10-2021 10:32:51,-1.9877,46458.496000,Good
23-10-2021 10:32:52,-2.1307,46464.882000,Good
23-10-2021 10:32:53,-2.2600,46468.465500,Good
23-10-2021 10:32:54,-2.4327,46469.991500,Good
23-10-2021 10:32:55,-2.5978,46475.314000,Good
23-10-2021 10:32:56,-2.7982,46471.748750,Good
23-10-2021 10:32:57,-2.9362,46468.095250,Good
23-10-2021 10:32:58,-3.0905,46460.859500,Good
23-10-2021 10:32:59,-3.2095,46456.142250,Good
23-10-2021 10:33:01,-3.2298,46462.581500,Good
09-11-2021 12:02:15,-0.4113,46701.904250,Good
09-11-2021 12:02:16,-0.8167,46701.657250,Good
09-11-2021 12:02:17,-1.1918,46697.464250,Good
09-11-2021 12:02:18,-1.4585,46694.089250,Good
09-11-2021 12:02:19,-1.7443,46691.833750,Good
09-11-2021 12:02:20,-1.9957,46691.710750,Good
09-11-2021 12:02:21,-2.1492,46691.978000,Good
09-11-2021 12:02:22,-2.3860,46691.978750,Good
09-11-2021 12:02:23,-2.6105,46691.589250,Good
09-11-2021 12:02:24,-2.7793,46694.505750,Good
09-11-2021 12:02:25,-2.8240,46694.079000,Good
09-11-2021 12:02:26,-2.8300,46694.025750,Good
09-11-2021 12:02:27,-2.8392,46695.252000,Good
10-12-2021 10:42:53,-0.7672,51347.989250,Good
10-12-2021 10:42:54,-1.1912,51331.656000,Good
10-12-2021 10:42:55,-1.4877,51327.663000,Good
10-12-2021 10:42:56,-1.6807,51326.942500,Good
10-12-2021 10:42:57,-1.8662,51325.463500,Good
10-12-2021 10:42:58,-2.1325,51322.394250,Good
10-12-2021 10:42:59,-2.3607,51307.468750,Good
10-12-2021 10:43:00,-2.6325,51292.471750,Good
10-12-2021 10:43:01,-2.8320,51288.831000,Good
10-12-2021 10:43:02,-3.1077,51282.304500,Good
04-01-2022 10:58:24,-0.3380,52793.209000,Good
04-01-2022 10:58:25,-0.5373,52793.958750,Good
04-01-2022 10:58:26,-0.7755,52793.904000,Good
04-01-2022 10:58:27,-1.0237,52801.150750,Good
04-01-2022 10:58:28,-1.2268,52800.159250,Good
04-01-2022 10:58:29,-1.3665,52795.029750,Good
04-01-2022 10:58:30,-1.5275,52793.664250,Good
04-01-2022 10:58:31,-1.7040,52794.039750,Good
04-01-2022 10:58:32,-1.9567,52785.054250,Good
04-01-2022 10:58:33,-2.3315,52773.956000,Good
04-01-2022 10:58:34,-2.5152,52752.787750,Good
04-01-2022 10:58:35,-2.7270,52745.172500,Good
04-01-2022 10:58:36,-2.8232,52746.802000,Good
04-01-2022 10:58:37,-3.0135,52744.444500,Good
04-01-2022 10:58:38,-3.1292,52744.651000,Good
04-01-2022 10:58:39,-3.1902,52745.774250,Good
04-01-2022 10:58:40,-3.1955,52752.474750,Good
01-02-2022 11:30:13,-0.4155,54633.546250,Good
01-02-2022 11:30:14,-0.4685,54631.476500,Good
01-02-2022 11:30:15,-0.6225,54632.826000,Good
01-02-2022 11:30:16,-0.5765,54632.522000,Good
01-02-2022 11:30:17,-0.6743,54634.859000,Good
01-02-2022 11:30:18,-0.6390,54633.966000,Good
01-02-2022 11:30:19,-0.7670,54632.674500,Good
01-02-2022 11:30:20,-0.8100,54634.252000,Good
01-02-2022 11:30:21,-1.0448,54638.090750,Good
01-02-2022 11:30:22,-1.1342,54638.642250,Good
01-02-2022 11:30:23,-1.3170,54640.277250,Good
01-02-2022 11:30:24,-1.4080,54641.437000,Good
01-02-2022 11:30:25,-1.5192,54640.277750,Good
01-02-2022 11:30:26,-1.6467,54641.780250,Good
01-02-2022 11:30:27,-1.7543,54643.737500,Good
01-02-2022 11:30:28,-1.9487,54642.237500,Good
01-02-2022 11:30:29,-2.0395,54647.216750,Good
01-02-2022 11:30:30,-2.2350,54655.179750,Good
01-02-2022 11:30:31,-2.4043,54661.963750,Good
01-02-2022 11:30:32,-2.5932,54664.264000,Good
01-02-2022 11:30:33,-2.7772,54670.346250,Good
01-02-2022 11:30:34,-2.9505,54651.532750,Good
01-02-2022 11:30:35,-3.0920,54649.996250,Good
01-02-2022 11:30:36,-3.1442,54652.770250,Good
01-02-2022 11:30:37,-3.1423,54653.454250,Good
01-02-2022 11:30:38,-3.1383,54654.024500,Good
01-02-2022 11:30:39,-3.1532,54653.758000,Good
01-02-2022 11:30:40,-3.1505,54653.530000,Good
01-02-2022 11:30:41,-3.1560,54653.530500,Good
01-02-2022 11:30:42,-3.1587,54653.758500,Good
01-02-2022 11:30:43,-3.1690,54656.856250,Good
01-02-2022 11:30:44,-3.1670,54654.784500,Good
01-02-2022 11:30:45,-3.1990,54658.509250,Good
08-03-2022 11:34:23,-0.5445,54373.779500,Good
08-03-2022 11:34:24,-0.7740,54372.946500,Good
08-03-2022 11:34:25,-0.7480,54371.581500,Good
08-03-2022 11:34:26,-0.8277,54372.112500,Good
08-03-2022 11:34:27,-0.7970,54371.353750,Good
08-03-2022 11:34:28,-0.8033,54371.127000,Good
08-03-2022 11:34:29,-0.8015,54370.538750,Good
08-03-2022 11:34:30,-0.8213,54369.022250,Good
08-03-2022 11:34:31,-0.9058,54371.809750,Good
08-03-2022 11:34:32,-1.0177,54372.492750,Good
08-03-2022 11:34:33,-1.1098,54372.341750,Good
08-03-2022 11:34:34,-1.2510,54370.370250,Good
08-03-2022 11:34:35,-1.3525,54370.541750,Good
08-03-2022 11:34:36,-1.4675,54368.305000,Good
08-03-2022 11:34:37,-1.4627,54357.138000,Good
08-03-2022 11:34:38,-1.4897,54357.101250,Good
08-03-2022 11:34:39,-1.4695,54357.632000,Good
08-03-2022 11:34:40,-1.5132,54363.907500,Good
08-03-2022 11:34:41,-1.5825,54357.745250,Good
08-03-2022 11:34:42,-1.6900,54337.614000,Good
08-03-2022 11:34:43,-1.8720,54317.373000,Good
08-03-2022 11:34:44,-1.9943,54301.229250,Good
08-03-2022 11:34:45,-2.0305,54308.886500,Good
08-03-2022 11:34:46,-2.0463,54323.497750,Good
08-03-2022 11:34:47,-2.1218,54319.327500,Good
08-03-2022 11:34:48,-2.1978,54329.052250,Good
08-03-2022 11:34:49,-2.2780,54340.235000,Good
08-03-2022 11:34:50,-2.2628,54344.992500,Good
08-03-2022 11:34:51,-2.2615,54351.645750,Good
08-03-2022 11:34:52,-2.3555,54350.299750,Good
08-03-2022 11:34:53,-2.4348,54330.586500,Good
08-03-2022 11:34:54,-2.5930,54314.307250,Good
08-03-2022 11:34:55,-2.6275,54297.879000,Good
08-03-2022 11:34:56,-2.6325,54298.883500,Good
08-03-2022 11:34:57,-2.7695,54278.136000,Good
08-03-2022 11:34:58,-2.8500,54280.241000,Good
08-03-2022 11:34:59,-2.9522,54268.115750,Good
08-03-2022 11:35:00,-2.9562,54270.162750,Good
08-03-2022 11:35:01,-3.0318,54265.805500,Good
08-03-2022 11:35:02,-3.0260,54264.480000,Good
08-03-2022 11:35:03,-3.1295,54263.021500,Good
08-03-2022 11:35:04,-3.1098,54262.207000,Good
08-03-2022 11:35:05,-3.2182,54263.495500,Good
08-03-2022 11:35:06,-3.3542,54263.326000,Good
08-03-2022 11:35:07,-3.4773,54263.497250,Good
08-03-2022 11:35:08,-3.5630,54261.830250,Good
08-03-2022 11:35:09,-3.6082,54263.422000,Good
08-03-2022 11:35:10,-3.6155,54267.173500,Good
08-03-2022 11:35:11,-3.6408,54271.189000,Good
08-03-2022 11:35:12,-3.6387,54268.498750,Good
08-03-2022 11:35:13,-3.6418,54266.623250,Good
08-03-2022 11:35:14,-3.6402,54267.059750,Good
08-03-2022 11:35:15,-3.6400,54267.533000,Good
07-04-2022 11:35:58,-0.4570,52513.382000,Good
07-04-2022 11:35:59,-0.4945,52513.363250,Good
07-04-2022 11:36:00,-0.5680,52513.681250,Good
07-04-2022 11:36:01,-0.5877,52513.756000,Good
07-04-2022 11:36:02,-0.6315,52513.831500,Good
07-04-2022 11:36:03,-0.6342,52513.607000,Good
07-04-2022 11:36:04,-0.6148,52513.606500,Good
07-04-2022 11:36:05,-0.6345,52513.681000,Good
07-04-2022 11:36:06,-0.6318,52513.905250,Good
07-04-2022 11:36:07,-0.6092,52514.204250,Good
07-04-2022 11:36:08,-0.6655,52514.802250,Good
07-04-2022 11:36:09,-0.5923,52515.362000,Good
07-04-2022 11:36:10,-0.6465,52516.632500,Good
07-04-2022 11:36:11,-0.6198,52518.126750,Good
07-04-2022 11:36:12,-0.6190,52518.276000,Good
07-04-2022 11:36:13,-0.6405,52519.565250,Good
07-04-2022 11:36:14,-0.6078,52519.733250,Good
07-04-2022 11:36:15,-0.6422,52521.078750,Good
07-04-2022 11:36:16,-0.6215,52523.114750,Good
07-04-2022 11:36:17,-0.6218,52525.449500,Good
07-04-2022 11:36:18,-0.6425,52528.401250,Good
07-04-2022 11:36:19,-0.6085,52529.989250,Good
07-04-2022 11:36:20,-0.6402,52530.063750,Good
07-04-2022 11:36:21,-0.6245,52534.417250,Good
07-04-2022 11:36:22,-0.6428,52543.889500,Good
07-04-2022 11:36:23,-0.6058,52543.702000,Good
07-04-2022 11:36:24,-0.6693,52544.412000,Good
07-04-2022 11:36:25,-0.6647,52540.974500,Good
07-04-2022 11:36:26,-0.8373,52539.144000,Good
07-04-2022 11:36:27,-0.9065,52538.528750,Good
07-04-2022 11:36:28,-0.9805,52541.443750,Good
07-04-2022 11:36:29,-1.0913,52528.328000,Good
07-04-2022 11:36:30,-1.1600,52532.122250,Good
07-04-2022 11:36:31,-1.2203,52533.766000,Good
07-04-2022 11:36:32,-1.3647,52527.321250,Good
07-04-2022 11:36:33,-1.3598,52525.603000,Good
07-04-2022 11:36:34,-1.4185,52528.219000,Good
07-04-2022 11:36:35,-1.4298,52530.441750,Good
07-04-2022 11:36:36,-1.4775,52529.339750,Good
07-04-2022 11:36:37,-1.5003,52520.522000,Good
