Date,Depth,Data,QC
01-03-2021 09:52:04,-0.7288,6.726850,Good
01-03-2021 09:52:05,-0.7812,6.718125,Good
01-03-2021 09:52:06,-0.9475,6.751500,Good
01-03-2021 09:52:07,-1.0967,6.766000,Good
01-03-2021 09:52:08,-1.4860,6.755525,Good
01-03-2021 09:52:09,-1.7375,6.766150,Good
01-03-2021 09:52:10,-1.8070,6.745700,Good
01-03-2021 09:52:11,-1.9865,6.742925,Good
01-03-2021 09:52:12,-2.1928,6.754875,Good
01-03-2021 09:52:13,-2.3003,6.759325,Good
01-03-2021 09:52:14,-2.4878,6.745700,Good
01-03-2021 09:52:15,-2.7455,6.740525,Good
01-03-2021 09:52:16,-2.9610,6.739675,Good
01-03-2021 09:52:17,-3.1553,6.759650,Good
01-03-2021 09:52:18,-3.3750,6.773000,Good
01-03-2021 09:52:19,-3.6138,6.750025,Good
01-03-2021 09:52:20,-3.8348,6.712225,Good
01-03-2021 09:52:21,-4.2773,6.716275,Good
01-03-2021 09:52:22,-4.5447,6.729650,Good
01-03-2021 09:52:23,-4.8557,6.742125,Good
01-03-2021 09:52:24,-5.2625,6.741950,Good
01-03-2021 09:52:25,-5.6398,6.740950,Good
01-03-2021 09:52:26,-5.9233,6.726350,Good
01-03-2021 09:52:27,-5.9940,6.734400,Good
01-03-2021 09:52:28,-6.1242,6.728750,Good
01-03-2021 09:52:29,-6.4320,6.729575,Good
01-03-2021 09:52:30,-6.7230,6.748325,Good
01-03-2021 09:52:31,-6.9763,6.752125,Good
01-03-2021 09:52:32,-7.2107,6.741125,Good
01-03-2021 09:52:33,-7.4465,6.751600,Good
01-03-2021 09:52:34,-7.6703,6.757575,Good
01-03-2021 09:52:35,-7.8990,6.742250,Good
01-03-2021 09:52:36,-8.1000,6.744775,Good
01-03-2021 09:52:37,-8.3737,6.727625,Good
01-03-2021 09:52:38,-8.5762,6.740175,Good
01-03-2021 09:52:39,-8.8718,6.761925,Good
01-03-2021 09:52:40,-9.0980,6.766100,Good
01-03-2021 09:52:41,-9.3555,6.774425,Good
01-03-2021 09:52:42,-9.5945,6.747125,Good
01-03-2021 09:52:43,-9.8105,6.748450,Good
01-03-2021 09:52:44,-10.0493,6.757700,Good
01-03-2021 09:52:45,-10.2878,6.753275,Good
01-03-2021 09:52:46,-10.5195,6.754100,Good
01-03-2021 09:52:47,-10.7400,6.760775,Good
01-03-2021 09:52:48,-10.9468,6.767700,Good
01-03-2021 09:52:49,-11.1815,6.758975,Good
01-03-2021 09:52:50,-11.4413,6.771000,Good
01-03-2021 09:52:51,-11.6920,6.770175,Good
01-03-2021 09:52:52,-11.9310,6.773775,Good
01-03-2021 09:52:53,-12.1992,6.745900,Good
01-03-2021 09:52:54,-12.4660,6.743575,Good
01-03-2021 09:52:55,-12.7445,6.738300,Good
01-03-2021 09:52:56,-13.0322,6.751650,Good
01-03-2021 09:52:57,-13.1918,6.781550,Good
01-03-2021 09:52:58,-13.4403,6.786925,Good
01-03-2021 09:52:59,-13.6365,6.790625,Good
01-03-2021 09:53:00,-13.8440,6.795625,Good
01-03-2021 09:53:01,-14.0360,6.795025,Good
01-03-2021 09:53:02,-14.2600,6.795925,Good
01-03-2021 09:53:03,-14.4667,6.798525,Good
01-03-2021 09:53:04,-14.7018,6.798800,Good
01-03-2021 09:53:05,-14.9295,6.798550,Good
01-03-2021 09:53:06,-15.1367,6.760350,Good
01-03-2021 09:53:07,-15.3455,6.693900,Good
01-03-2021 09:53:08,-15.5690,6.632375,Good
01-03-2021 09:53:09,-15.8013,6.590400,Good
01-03-2021 09:53:10,-15.9987,6.563000,Good
01-03-2021 09:53:11,-16.0270,6.538925,Good
01-03-2021 09:53:12,-16.0338,6.548250,Good
01-03-2021 09:53:13,-16.0388,6.556275,Good
06-04-2021 10:57:47,-0.4550,6.617475,Good
06-04-2021 10:57:48,-0.6018,6.617475,Good
06-04-2021 10:57:49,-0.7528,6.600300,Good
06-04-2021 10:57:50,-0.8610,6.583950,Good
06-04-2021 10:57:51,-1.0582,6.612600,Good
06-04-2021 10:57:52,-1.3333,6.618425,Good
06-04-2021 10:57:53,-1.6013,6.598800,Good
06-04-2021 10:57:54,-1.8415,6.595350,Good
06-04-2021 10:57:55,-2.2660,6.604675,Good
06-04-2021 10:57:56,-2.5238,6.598825,Good
06-04-2021 10:57:57,-2.9217,6.599200,Good
06-04-2021 10:57:58,-3.2785,6.589925,Good
06-04-2021 10:57:59,-3.6530,6.588600,Good
06-04-2021 10:58:00,-4.0397,6.602300,Good
06-04-2021 10:58:01,-4.3768,6.609025,Good
06-04-2021 10:58:02,-4.7482,6.605125,Good
06-04-2021 10:58:03,-5.0915,6.606050,Good
06-04-2021 10:58:04,-5.3865,6.607950,Good
06-04-2021 10:58:05,-5.6685,6.593800,Good
06-04-2021 10:58:06,-6.0350,6.590675,Good
06-04-2021 10:58:07,-6.3608,6.601050,Good
06-04-2021 10:58:08,-6.6762,6.599025,Good
06-04-2021 10:58:09,-6.9950,6.600000,Good
06-04-2021 10:58:10,-7.3230,6.582325,Good
06-04-2021 10:58:11,-7.6065,6.565075,Good
06-04-2021 10:58:12,-7.9393,6.565175,Good
06-04-2021 10:58:13,-8.2100,6.573850,Good
06-04-2021 10:58:14,-8.5397,6.579750,Good
06-04-2021 10:58:15,-8.8187,6.560750,Good
06-04-2021 10:58:16,-9.2223,6.554550,Good
06-04-2021 10:58:17,-9.5023,6.552700,Good
06-04-2021 10:58:18,-9.8185,6.547875,Good
06-04-2021 10:58:19,-10.1445,6.544925,Good
06-04-2021 10:58:20,-10.4172,6.534000,Good
06-04-2021 10:58:21,-10.7278,6.531325,Good
06-04-2021 10:58:22,-10.9595,6.541150,Good
06-04-2021 10:58:23,-11.2573,6.541025,Good
06-04-2021 10:58:24,-11.5570,6.512150,Good
06-04-2021 10:58:25,-11.9295,6.491050,Good
06-04-2021 10:58:26,-12.2608,6.482975,Good
06-04-2021 10:58:27,-12.5307,6.473400,Good
06-04-2021 10:58:28,-12.8850,6.466000,Good
06-04-2021 10:58:29,-13.1623,6.438650,Good
06-04-2021 10:58:30,-13.4302,6.383400,Good
06-04-2021 10:58:31,-13.7743,6.320250,Good
06-04-2021 10:58:32,-13.9863,6.245000,Good
06-04-2021 10:58:33,-14.2935,6.196500,Good
06-04-2021 10:58:34,-14.5848,6.192975,Good
06-04-2021 10:58:35,-14.8785,6.210525,Good
06-04-2021 10:58:36,-15.2113,6.202675,Good
06-04-2021 10:58:37,-15.5398,6.191475,Good
06-04-2021 10:58:38,-15.8808,6.174575,Good
06-04-2021 10:58:39,-16.1367,6.177250,Good
06-04-2021 10:58:40,-16.1785,6.150225,Good
06-04-2021 10:58:41,-16.1860,6.075475,Good
06-04-2021 10:58:42,-16.1895,6.094475,Good
06-05-2021 10:57:14,-0.3332,6.854775,Good
06-05-2021 10:57:15,-0.7167,6.872350,Good
06-05-2021 10:57:16,-0.6917,6.839100,Good
06-05-2021 10:57:17,-0.7372,6.824425,Good
06-05-2021 10:57:18,-0.7502,6.844450,Good
06-05-2021 10:57:19,-0.7125,6.847675,Good
06-05-2021 10:57:20,-0.8090,6.871875,Good
06-05-2021 10:57:21,-0.8243,6.845600,Good
06-05-2021 10:57:22,-0.9133,6.838700,Good
06-05-2021 10:57:23,-1.0725,6.862200,Good
06-05-2021 10:57:24,-1.1832,6.870400,Good
06-05-2021 10:57:25,-1.3927,6.861550,Good
06-05-2021 10:57:26,-1.5005,6.861500,Good
06-05-2021 10:57:27,-1.6220,6.845350,Good
06-05-2021 10:57:28,-1.7548,6.850425,Good
06-05-2021 10:57:29,-1.9870,6.862600,Good
06-05-2021 10:57:30,-2.2033,6.867900,Good
06-05-2021 10:57:31,-2.4245,6.852625,Good
06-05-2021 10:57:32,-2.7055,6.851850,Good
06-05-2021 10:57:33,-2.9330,6.864575,Good
06-05-2021 10:57:34,-3.0048,6.863275,Good
06-05-2021 10:57:35,-3.1870,6.868325,Good
06-05-2021 10:57:36,-3.2778,6.876450,Good
06-05-2021 10:57:37,-3.4813,6.882325,Good
06-05-2021 10:57:38,-3.6242,6.873400,Good
06-05-2021 10:57:39,-3.8715,6.864450,Good
06-05-2021 10:57:40,-3.9675,6.877725,Good
06-05-2021 10:57:41,-4.2027,6.881175,Good
06-05-2021 10:57:42,-4.2865,6.872550,Good
06-05-2021 10:57:43,-4.4035,6.871250,Good
06-05-2021 10:57:44,-4.6418,6.879550,Good
06-05-2021 10:57:45,-4.6680,6.858200,Good
06-05-2021 10:57:46,-4.8540,6.859125,Good
06-05-2021 10:57:47,-5.0400,6.871575,Good
06-05-2021 10:57:48,-5.2062,6.872750,Good
06-05-2021 10:57:49,-5.3965,6.866000,Good
06-05-2021 10:57:50,-5.5898,6.860100,Good
06-05-2021 10:57:51,-5.8110,6.859125,Good
06-05-2021 10:57:52,-5.9692,6.853650,Good
06-05-2021 10:57:53,-6.1712,6.864400,Good
06-05-2021 10:57:54,-6.3838,6.874925,Good
06-05-2021 10:57:55,-6.4408,6.872650,Good
06-05-2021 10:57:56,-6.6947,6.863575,Good
06-05-2021 10:57:57,-6.6958,6.873575,Good
06-05-2021 10:57:58,-6.9320,6.877075,Good
06-05-2021 10:57:59,-7.1295,6.876325,Good
06-05-2021 10:58:00,-7.3362,6.864900,Good
06-05-2021 10:58:01,-7.4635,6.865125,Good
06-05-2021 10:58:02,-7.6738,6.863425,Good
06-05-2021 10:58:03,-7.8770,6.869625,Good
06-05-2021 10:58:04,-7.9555,6.874250,Good
06-05-2021 10:58:05,-8.3038,6.874975,Good
06-05-2021 10:58:06,-8.3975,6.872650,Good
06-05-2021 10:58:07,-8.5798,6.875150,Good
06-05-2021 10:58:08,-8.9145,6.864475,Good
06-05-2021 10:58:09,-9.0602,6.868025,Good
06-05-2021 10:58:10,-9.3003,6.865750,Good
06-05-2021 10:58:11,-9.4895,6.877725,Good
06-05-2021 10:58:12,-9.6675,6.881675,Good
06-05-2021 10:58:13,-9.9025,6.876400,Good
06-05-2021 10:58:14,-10.1280,6.880400,Good
06-05-2021 10:58:15,-10.3330,6.862200,Good
06-05-2021 10:58:16,-10.5742,6.858625,Good
06-05-2021 10:58:17,-10.7323,6.862375,Good
06-05-2021 10:58:18,-10.8385,6.865200,Good
06-05-2021 10:58:19,-11.0988,6.879975,Good
06-05-2021 10:58:20,-11.1168,6.870325,Good
06-05-2021 10:58:21,-11.2890,6.863725,Good
06-05-2021 10:58:22,-11.2950,6.866625,Good
06-05-2021 10:58:23,-11.3788,6.877325,Good
06-05-2021 10:58:24,-11.6858,6.884475,Good
06-05-2021 10:58:25,-11.9290,6.873250,Good
06-05-2021 10:58:26,-12.1668,6.847850,Good
06-05-2021 10:58:27,-12.4770,6.863325,Good
06-05-2021 10:58:28,-12.5808,6.878750,Good
06-05-2021 10:58:29,-12.8997,6.880900,Good
06-05-2021 10:58:30,-13.1675,6.871500,Good
06-05-2021 10:58:31,-13.4163,6.867500,Good
06-05-2021 10:58:32,-13.6780,6.877025,Good
06-05-2021 10:58:33,-13.9548,6.876175,Good
06-05-2021 10:58:34,-14.0865,6.879150,Good
06-05-2021 10:58:35,-14.2698,6.869250,Good
06-05-2021 10:58:36,-14.4998,6.864025,Good
06-05-2021 10:58:37,-14.7958,6.874350,Good
06-05-2021 10:58:38,-15.1328,6.887125,Good
06-05-2021 10:58:39,-15.3090,6.888900,Good
06-05-2021 10:58:40,-15.6283,6.877025,Good
06-05-2021 10:58:41,-15.8387,6.874100,Good
06-05-2021 10:58:42,-16.0345,6.875275,Good
06-05-2021 10:58:43,-16.3223,6.861025,Good
06-05-2021 10:58:44,-16.4097,6.826450,Good
06-05-2021 10:58:45,-16.4153,6.791325,Good
06-05-2021 10:58:46,-16.4195,6.786700,Good
06-05-2021 10:58:47,-16.4245,6.797500,Good
06-05-2021 10:58:48,-16.4312,6.799550,Good
06-05-2021 10:58:49,-16.4370,6.800075,Good
01-06-2021 10:40:47,-0.6665,6.944700,Good
01-06-2021 10:40:48,-0.7083,6.939925,Good
01-06-2021 10:40:49,-0.7090,6.942125,Good
01-06-2021 10:40:50,-0.7075,6.950525,Good
01-06-2021 10:40:51,-0.7290,6.947200,Good
01-06-2021 10:40:52,-0.7212,6.943925,Good
01-06-2021 10:40:53,-0.7688,6.943625,Good
01-06-2021 10:40:54,-0.7990,6.952600,Good
01-06-2021 10:40:55,-0.8688,6.947825,Good
01-06-2021 10:40:56,-0.8905,6.941525,Good
01-06-2021 10:40:57,-0.9545,6.950700,Good
01-06-2021 10:40:58,-1.0650,6.950775,Good
01-06-2021 10:40:59,-1.1643,6.948125,Good
01-06-2021 10:41:00,-1.3090,6.947000,Good
01-06-2021 10:41:01,-1.3678,6.945375,Good
01-06-2021 10:41:02,-1.5012,6.943950,Good
01-06-2021 10:41:03,-1.5540,6.947275,Good
01-06-2021 10:41:04,-1.7078,6.951125,Good
01-06-2021 10:41:05,-1.8640,6.950050,Good
01-06-2021 10:41:06,-1.9005,6.947000,Good
01-06-2021 10:41:07,-2.0570,6.947350,Good
01-06-2021 10:41:08,-2.3110,6.940075,Good
01-06-2021 10:41:09,-2.5223,6.945050,Good
01-06-2021 10:41:10,-2.7855,6.946200,Good
01-06-2021 10:41:11,-3.0735,6.940975,Good
01-06-2021 10:41:12,-3.2012,6.935025,Good
01-06-2021 10:41:13,-3.3480,6.948825,Good
01-06-2021 10:41:14,-3.5408,6.949450,Good
01-06-2021 10:41:15,-3.7705,6.944825,Good
01-06-2021 10:41:16,-4.0018,6.944600,Good
01-06-2021 10:41:17,-4.2070,6.940450,Good
01-06-2021 10:41:18,-4.3750,6.942150,Good
01-06-2021 10:41:19,-4.5927,6.942600,Good
01-06-2021 10:41:20,-4.7915,6.938975,Good
01-06-2021 10:41:21,-5.0713,6.939950,Good
01-06-2021 10:41:22,-5.3727,6.944025,Good
01-06-2021 10:41:23,-5.5503,6.945425,Good
01-06-2021 10:41:24,-5.7983,6.928300,Good
01-06-2021 10:41:25,-6.0545,6.931675,Good
01-06-2021 10:41:26,-6.3230,6.950475,Good
01-06-2021 10:41:27,-6.5702,6.944225,Good
01-06-2021 10:41:28,-6.8260,6.943525,Good
01-06-2021 10:41:29,-7.0955,6.947275,Good
01-06-2021 10:41:30,-7.4002,6.957725,Good
01-06-2021 10:41:31,-7.6262,6.962925,Good
01-06-2021 10:41:32,-7.8270,6.954100,Good
01-06-2021 10:41:33,-8.0032,6.950425,Good
01-06-2021 10:41:34,-8.2595,6.938975,Good
01-06-2021 10:41:35,-8.5250,6.936825,Good
01-06-2021 10:41:36,-8.7980,6.947900,Good
01-06-2021 10:41:37,-9.0035,6.959975,Good
01-06-2021 10:41:38,-9.2342,6.955950,Good
01-06-2021 10:41:39,-9.5225,6.957850,Good
01-06-2021 10:41:40,-9.8067,6.954800,Good
01-06-2021 10:41:41,-10.1310,6.952025,Good
01-06-2021 10:41:42,-10.4625,6.948600,Good
01-06-2021 10:41:43,-10.7350,6.948650,Good
01-06-2021 10:41:44,-10.9970,6.945775,Good
01-06-2021 10:41:45,-11.2725,6.952725,Good
01-06-2021 10:41:46,-11.5115,6.959300,Good
01-06-2021 10:41:47,-11.7838,6.951350,Good
01-06-2021 10:41:48,-12.0233,6.964825,Good
01-06-2021 10:41:49,-12.3145,6.968175,Good
01-06-2021 10:41:50,-12.5558,6.964850,Good
01-06-2021 10:41:51,-12.7200,6.965100,Good
01-06-2021 10:41:52,-12.9020,6.963225,Good
01-06-2021 10:41:53,-13.0160,6.965475,Good
01-06-2021 10:41:54,-13.2750,6.971350,Good
01-06-2021 10:41:55,-13.3358,6.973200,Good
01-06-2021 10:41:56,-13.5320,6.969700,Good
01-06-2021 10:41:57,-13.6738,6.962250,Good
01-06-2021 10:41:58,-13.7200,6.965675,Good
01-06-2021 10:41:59,-13.8538,6.970625,Good
01-06-2021 10:42:00,-13.9142,6.968925,Good
01-06-2021 10:42:01,-14.1638,6.970950,Good
01-06-2021 10:42:02,-14.3760,6.973525,Good
01-06-2021 10:42:03,-14.5663,6.957350,Good
01-06-2021 10:42:04,-14.7905,6.957650,Good
01-06-2021 10:42:05,-14.9613,6.968375,Good
01-06-2021 10:42:06,-15.1945,6.971150,Good
01-06-2021 10:42:07,-15.5203,6.974850,Good
01-06-2021 10:42:08,-15.8873,6.969750,Good
01-06-2021 10:42:09,-16.2050,6.973525,Good
01-06-2021 10:42:10,-16.2853,6.975400,Good
01-06-2021 10:42:11,-16.2933,6.969925,Good
01-06-2021 10:42:12,-16.2970,6.966200,Good
01-06-2021 10:42:13,-16.3005,6.957250,Good
01-06-2021 10:42:14,-16.3053,6.954200,Good
01-06-2021 10:42:15,-16.3090,6.961325,Good
01-06-2021 10:42:16,-16.3083,6.964875,Good
19-07-2021 11:03:15,-0.6318,7.739850,Good
19-07-2021 11:03:16,-0.8615,7.735875,Good
19-07-2021 11:03:17,-1.0177,7.701375,Good
19-07-2021 11:03:18,-1.0562,7.703150,Good
19-07-2021 11:03:19,-1.3015,7.723925,Good
19-07-2021 11:03:20,-1.6042,7.736450,Good
19-07-2021 11:03:21,-1.8535,7.737000,Good
19-07-2021 11:03:22,-2.1463,7.736400,Good
19-07-2021 11:03:23,-2.1685,7.737800,Good
19-07-2021 11:03:24,-2.3485,7.734600,Good
19-07-2021 11:03:25,-2.5307,7.728125,Good
19-07-2021 11:03:26,-2.8298,7.721925,Good
19-07-2021 11:03:27,-3.0965,7.732800,Good
19-07-2021 11:03:28,-3.3523,7.733725,Good
19-07-2021 11:03:29,-3.6340,7.731700,Good
19-07-2021 11:03:30,-3.7815,7.740850,Good
19-07-2021 11:03:31,-4.0685,7.740175,Good
19-07-2021 11:03:32,-4.2538,7.728550,Good
19-07-2021 11:03:33,-4.5010,7.717600,Good
19-07-2021 11:03:34,-4.7808,7.737000,Good
19-07-2021 11:03:35,-5.0282,7.740675,Good
19-07-2021 11:03:36,-5.2058,7.732525,Good
19-07-2021 11:03:37,-5.4162,7.717700,Good
19-07-2021 11:03:38,-5.6978,7.707325,Good
19-07-2021 11:03:39,-5.9177,7.689575,Good
