Date,Depth,Data,QC
14-01-2021 12:53:34,-9.9618,53448.697000,Good
14-01-2021 12:53:35,-10.0725,53448.772500,Good
14-01-2021 12:53:36,-10.2135,53448.697750,Good
14-01-2021 12:53:37,-10.3888,53447.946000,Good
14-01-2021 12:53:38,-10.5875,53447.495500,Good
14-01-2021 12:53:39,-10.8257,53447.948500,Good
14-01-2021 12:53:40,-11.0117,53447.798750,Good
14-01-2021 12:53:41,-11.2163,53447.498750,Good
14-01-2021 12:53:42,-11.4125,53447.575250,Good
14-01-2021 12:53:43,-11.5950,53446.446500,Good
14-01-2021 12:53:44,-11.8205,53444.038750,Good
14-01-2021 12:53:45,-11.9805,53445.451750,Good
14-01-2021 12:53:46,-12.1358,53444.417250,Good
14-01-2021 12:53:47,-12.2845,53444.568750,Good
14-01-2021 12:53:48,-12.4448,53446.828000,Good
14-01-2021 12:53:49,-12.5620,53446.828750,Good
14-01-2021 12:53:50,-12.7583,53445.850750,Good
14-01-2021 12:53:51,-12.9172,53441.259500,Good
14-01-2021 12:53:52,-13.0675,53441.938250,Good
14-01-2021 12:53:53,-13.2167,53438.984000,Good
14-01-2021 12:53:54,-13.3803,53437.949750,Good
14-01-2021 12:53:55,-13.5392,53438.703750,Good
14-01-2021 12:53:56,-13.7018,53438.478500,Good
14-01-2021 12:53:57,-13.8728,53431.855000,Good
14-01-2021 12:53:58,-14.0455,53430.500750,Good
14-01-2021 12:53:59,-14.2118,53428.752000,Good
14-01-2021 12:54:00,-14.3953,53428.508250,Good
14-01-2021 12:54:01,-14.5558,53429.487750,Good
14-01-2021 12:54:02,-14.6760,53429.319250,Good
14-01-2021 12:54:03,-14.8178,53425.763000,Good
14-01-2021 12:54:04,-14.9345,53429.000750,Good
14-01-2021 12:54:05,-14.9660,53429.527500,Good
14-01-2021 12:54:06,-14.9675,53428.963000,Good
14-01-2021 12:54:07,-14.9740,53429.452250,Good
14-01-2021 12:54:08,-14.9760,53429.653000,Good
01-02-2021 10:39:34,-0.3073,54135.617250,Good
01-02-2021 10:39:35,-0.4850,54136.847000,Good
01-02-2021 10:39:36,-0.6525,54146.145000,Good
01-02-2021 10:39:37,-0.8468,54149.180250,Good
01-02-2021 10:39:38,-1.0290,54147.194500,Good
01-02-2021 10:39:39,-1.2503,54146.835500,Good
01-02-2021 10:39:40,-1.4327,54145.850750,Good
01-02-2021 10:39:41,-1.6825,54147.878500,Good
01-02-2021 10:39:42,-1.9370,54149.416750,Good
01-02-2021 10:39:43,-2.2010,54151.009250,Good
01-02-2021 10:39:44,-2.4325,54148.269000,Good
01-02-2021 10:39:45,-2.6625,54142.065750,Good
01-02-2021 10:39:46,-2.9185,54138.226250,Good
01-02-2021 10:39:47,-3.1260,54134.366750,Good
01-02-2021 10:39:48,-3.3758,54135.087750,Good
01-02-2021 10:39:49,-3.5697,54136.337250,Good
01-02-2021 10:39:50,-3.7715,54134.446000,Good
01-02-2021 10:39:51,-3.9947,54131.930000,Good
01-02-2021 10:39:52,-4.1765,54124.380750,Good
01-02-2021 10:39:53,-4.3998,54117.172750,Good
01-02-2021 10:39:54,-4.6132,54119.502000,Good
01-02-2021 10:39:55,-4.7957,54117.951000,Good
01-02-2021 10:39:56,-5.0148,54117.044500,Good
01-02-2021 10:39:57,-5.2307,54120.678750,Good
01-02-2021 10:39:58,-5.4465,54119.733500,Good
01-02-2021 10:39:59,-5.6697,54119.469750,Good
01-02-2021 10:40:00,-5.9047,54115.610750,Good
01-02-2021 10:40:01,-6.1465,54109.330750,Good
01-02-2021 10:40:02,-6.3820,54112.567500,Good
01-02-2021 10:40:03,-6.6033,54111.566000,Good
01-02-2021 10:40:04,-6.9125,54109.486250,Good
01-02-2021 10:40:05,-7.1795,54109.922750,Good
01-02-2021 10:40:06,-7.4280,54109.564750,Good
01-02-2021 10:40:07,-7.6363,54109.717250,Good
01-02-2021 10:40:08,-7.8490,54109.491250,Good
01-02-2021 10:40:09,-8.0870,54110.249250,Good
01-02-2021 10:40:10,-8.2837,54109.342250,Good
01-02-2021 10:40:11,-8.5403,54104.348250,Good
01-02-2021 10:40:12,-8.7400,54102.287250,Good
01-02-2021 10:40:13,-9.0160,54099.280500,Good
01-02-2021 10:40:14,-9.2487,54099.509250,Good
01-02-2021 10:40:15,-9.5028,54098.772750,Good
01-02-2021 10:40:16,-9.6723,54097.846250,Good
01-02-2021 10:40:17,-9.8745,54094.139250,Good
01-02-2021 10:40:18,-10.0843,54093.005750,Good
01-02-2021 10:40:19,-10.3225,54094.520500,Good
01-02-2021 10:40:20,-10.5413,54095.353750,Good
01-02-2021 10:40:21,-10.7598,54096.414750,Good
01-02-2021 10:40:22,-10.9938,54095.886000,Good
01-02-2021 10:40:23,-11.1983,54093.673250,Good
01-02-2021 10:40:24,-11.4243,54091.877500,Good
01-02-2021 10:40:25,-11.6330,54091.859750,Good
01-02-2021 10:40:26,-11.8353,54088.834000,Good
01-02-2021 10:40:27,-12.0533,54086.811000,Good
01-02-2021 10:40:28,-12.2528,54085.450000,Good
01-02-2021 10:40:29,-12.4812,54084.089250,Good
01-02-2021 10:40:30,-12.6813,54083.352750,Good
01-02-2021 10:40:31,-12.8943,54084.545750,Good
01-02-2021 10:40:32,-13.1455,54085.228000,Good
01-02-2021 10:40:33,-13.3628,54084.472500,Good
01-02-2021 10:40:34,-13.6013,54084.870750,Good
01-02-2021 10:40:35,-13.8680,54083.945250,Good
01-02-2021 10:40:36,-14.0955,54084.930500,Good
01-02-2021 10:40:37,-14.3615,54084.780250,Good
01-02-2021 10:40:38,-14.6113,54083.135500,Good
01-02-2021 10:40:39,-14.8798,54082.285750,Good
01-02-2021 10:40:40,-15.1450,54080.603750,Good
01-02-2021 10:40:41,-15.3778,54065.755500,Good
01-02-2021 10:40:42,-15.5033,54064.906500,Good
01-02-2021 10:40:43,-15.5113,54074.194000,Good
01-03-2021 10:22:00,-0.3235,53107.231250,Good
01-03-2021 10:22:01,-0.5610,53108.415000,Good
01-03-2021 10:22:02,-0.6657,53110.687000,Good
01-03-2021 10:22:03,-0.7120,53110.574500,Good
01-03-2021 10:22:04,-1.0602,53105.151500,Good
01-03-2021 10:22:05,-1.2310,53107.442500,Good
01-03-2021 10:22:06,-1.3835,53105.228250,Good
01-03-2021 10:22:07,-1.5945,53109.077500,Good
01-03-2021 10:22:08,-1.7065,53113.714500,Good
01-03-2021 10:22:09,-1.9205,53107.502250,Good
01-03-2021 10:22:10,-2.1543,53100.464250,Good
01-03-2021 10:22:11,-2.3950,53101.724000,Good
01-03-2021 10:22:12,-2.5827,53150.224250,Good
01-03-2021 10:22:13,-2.8085,53262.800500,Good
01-03-2021 10:22:14,-3.0448,53266.649750,Good
01-03-2021 10:22:15,-3.2310,53268.755250,Good
01-03-2021 10:22:16,-3.4628,53270.673500,Good
01-03-2021 10:22:17,-3.7043,53272.141000,Good
01-03-2021 10:22:18,-3.8763,53270.788500,Good
01-03-2021 10:22:19,-4.1322,53271.053000,Good
01-03-2021 10:22:20,-4.3310,53272.821000,Good
01-03-2021 10:22:21,-4.5295,53272.878250,Good
01-03-2021 10:22:22,-4.7895,53271.470000,Good
01-03-2021 10:22:23,-5.0023,53267.675000,Good
01-03-2021 10:22:24,-5.1770,53266.266500,Good
01-03-2021 10:22:25,-5.4420,53264.858250,Good
01-03-2021 10:22:26,-5.5800,53265.066000,Good
01-03-2021 10:22:27,-5.7265,53271.175000,Good
01-03-2021 10:22:28,-6.0015,53269.127500,Good
01-03-2021 10:22:29,-6.2525,53269.429250,Good
01-03-2021 10:22:30,-6.4970,53268.585000,Good
01-03-2021 10:22:31,-6.7572,53256.652000,Good
01-03-2021 10:22:32,-6.9180,53254.643250,Good
01-03-2021 10:22:33,-7.1285,53251.938250,Good
01-03-2021 10:22:34,-7.3420,53251.169000,Good
01-03-2021 10:22:35,-7.5088,53250.211500,Good
01-03-2021 10:22:36,-7.7047,53250.269250,Good
01-03-2021 10:22:37,-7.9218,53249.011250,Good
01-03-2021 10:22:38,-8.0868,53249.726250,Good
01-03-2021 10:22:39,-8.2750,53245.724250,Good
01-03-2021 10:22:40,-8.6075,53232.366750,Good
01-03-2021 10:22:41,-8.9032,53229.381750,Good
01-03-2021 10:22:42,-9.1807,53227.222750,Good
01-03-2021 10:22:43,-9.4207,53224.368250,Good
01-03-2021 10:22:44,-9.6235,53221.964750,Good
01-03-2021 10:22:45,-9.8930,53215.259000,Good
01-03-2021 10:22:46,-10.1802,53212.575000,Good
01-03-2021 10:22:47,-10.3850,53210.246500,Good
01-03-2021 10:22:48,-10.6168,53207.655500,Good
01-03-2021 10:22:49,-10.9773,53202.886000,Good
01-03-2021 10:22:50,-11.2400,53199.168750,Good
01-03-2021 10:22:51,-11.5560,53199.396000,Good
01-03-2021 10:22:52,-11.8528,53191.790000,Good
01-03-2021 10:22:53,-12.1180,53191.247250,Good
01-03-2021 10:22:54,-12.4138,53189.633250,Good
01-03-2021 10:22:55,-12.6252,53189.747250,Good
01-03-2021 10:22:56,-12.8745,53186.254750,Good
01-03-2021 10:22:57,-13.1977,53182.444250,Good
01-03-2021 10:22:58,-13.4298,53173.375000,Good
01-03-2021 10:22:59,-13.7285,53175.987500,Good
01-03-2021 10:23:00,-14.0177,53172.026000,Good
01-03-2021 10:23:01,-14.2470,53172.065000,Good
01-03-2021 10:23:02,-14.6355,53164.724250,Good
01-03-2021 10:23:03,-14.8803,53163.731250,Good
01-03-2021 10:23:04,-15.1213,53157.948500,Good
01-03-2021 10:23:05,-15.4827,53156.994000,Good
01-03-2021 10:23:06,-15.6420,53156.488000,Good
01-03-2021 10:23:07,-15.8038,53152.864500,Good
01-03-2021 10:23:08,-15.8275,53155.062250,Good
06-04-2021 11:17:12,-0.3700,53082.718250,Good
06-04-2021 11:17:13,-0.5035,53072.773000,Good
06-04-2021 11:17:14,-0.7358,53060.503500,Good
06-04-2021 11:17:15,-1.0417,53053.676250,Good
06-04-2021 11:17:16,-1.2312,53051.145000,Good
06-04-2021 11:17:17,-1.3915,53050.226500,Good
06-04-2021 11:17:18,-1.5195,53043.566750,Good
06-04-2021 11:17:19,-1.8180,53004.349000,Good
06-04-2021 11:17:20,-2.0485,52971.197750,Good
06-04-2021 11:17:21,-2.3360,52957.570250,Good
06-04-2021 11:17:22,-2.5438,52937.926750,Good
06-04-2021 11:17:23,-2.8720,52905.936250,Good
06-04-2021 11:17:24,-3.1450,52897.245250,Good
06-04-2021 11:17:25,-3.4143,52887.035000,Good
06-04-2021 11:17:26,-3.6957,52884.470500,Good
06-04-2021 11:17:27,-3.9010,52884.116000,Good
06-04-2021 11:17:28,-4.1635,52881.250500,Good
06-04-2021 11:17:29,-4.3740,52880.258500,Good
06-04-2021 11:17:30,-4.6478,52868.382000,Good
06-04-2021 11:17:31,-4.8695,52859.841500,Good
06-04-2021 11:17:32,-5.0903,52854.223500,Good
06-04-2021 11:17:33,-5.4500,52847.370250,Good
06-04-2021 11:17:34,-5.7220,52844.974500,Good
06-04-2021 11:17:35,-5.9618,52841.979250,Good
06-04-2021 11:17:36,-6.2410,52839.321250,Good
06-04-2021 11:17:37,-6.4540,52838.011750,Good
06-04-2021 11:17:38,-6.7142,52834.004500,Good
06-04-2021 11:17:39,-6.9150,52831.665000,Good
06-04-2021 11:17:40,-7.1605,52828.107750,Good
06-04-2021 11:17:41,-7.3905,52827.266750,Good
06-04-2021 11:17:42,-7.6197,52828.185750,Good
06-04-2021 11:17:43,-7.8747,52828.149500,Good
06-04-2021 11:17:44,-8.1475,52827.720500,Good
06-04-2021 11:17:45,-8.3435,52828.564500,Good
06-04-2021 11:17:46,-8.5482,52829.389500,Good
06-04-2021 11:17:47,-8.7330,52829.428000,Good
06-04-2021 11:17:48,-8.9648,52828.118250,Good
06-04-2021 11:17:49,-9.1770,52827.501250,Good
06-04-2021 11:17:50,-9.3770,52825.760500,Good
06-04-2021 11:17:51,-9.6140,52825.312250,Good
06-04-2021 11:17:52,-9.8460,52824.452250,Good
06-04-2021 11:17:53,-10.0573,52825.240000,Good
06-04-2021 11:17:54,-10.2952,52824.735500,Good
06-04-2021 11:17:55,-10.5025,52821.646500,Good
06-04-2021 11:17:56,-10.7250,52819.194500,Good
06-04-2021 11:17:57,-10.8848,52817.810000,Good
06-04-2021 11:17:58,-11.1155,52812.774000,Good
06-04-2021 11:17:59,-11.2952,52810.041250,Good
06-04-2021 11:18:00,-11.5800,52795.400500,Good
06-04-2021 11:18:01,-11.8300,52782.260000,Good
06-04-2021 11:18:02,-12.0858,52774.493500,Good
06-04-2021 11:18:03,-12.2892,52768.298750,Good
06-04-2021 11:18:04,-12.4723,52765.867000,Good
06-04-2021 11:18:05,-12.7160,52765.625000,Good
06-04-2021 11:18:06,-12.9335,52763.960250,Good
06-04-2021 11:18:07,-13.1783,52763.549500,Good
06-04-2021 11:18:08,-13.4283,52763.569750,Good
06-04-2021 11:18:09,-13.6245,52763.383500,Good
06-04-2021 11:18:10,-13.8893,52763.272750,Good
06-04-2021 11:18:11,-14.0588,52761.682750,Good
06-04-2021 11:18:12,-14.3365,52758.333750,Good
06-04-2021 11:18:13,-14.5545,52750.754500,Good
06-04-2021 11:18:14,-14.6885,52736.121250,Good
06-04-2021 11:18:15,-14.6990,52751.731000,Good
06-04-2021 11:18:16,-14.7003,52758.317500,Good
06-04-2021 11:18:17,-14.7025,52758.598000,Good
06-04-2021 11:18:18,-14.7058,52759.121750,Good
06-04-2021 11:18:19,-14.7105,52760.189000,Good
06-04-2021 11:18:20,-14.7133,52761.536500,Good
06-04-2021 11:18:21,-14.7152,52761.835750,Good
06-05-2021 11:17:53,-0.5637,49649.581000,Good
06-05-2021 11:17:54,-0.6018,49644.674000,Good
06-05-2021 11:17:55,-0.6770,49640.900250,Good
06-05-2021 11:17:56,-0.6350,49646.171250,Good
06-05-2021 11:17:57,-0.6863,49647.374000,Good
06-05-2021 11:17:58,-0.6815,49645.203750,Good
06-05-2021 11:17:59,-0.7338,49644.657500,Good
06-05-2021 11:18:00,-0.7322,49643.782500,Good
06-05-2021 11:18:01,-0.7825,49643.381750,Good
06-05-2021 11:18:02,-0.8077,49643.436750,Good
06-05-2021 11:18:03,-0.9300,49638.458250,Good
06-05-2021 11:18:04,-1.1305,49634.758000,Good
06-05-2021 11:18:05,-1.2180,49632.369750,Good
06-05-2021 11:18:06,-1.4085,49629.690000,Good
06-05-2021 11:18:07,-1.4768,49630.292750,Good
06-05-2021 11:18:08,-1.5585,49629.964750,Good
06-05-2021 11:18:09,-1.6578,49629.564750,Good
06-05-2021 11:18:10,-1.6525,49629.108500,Good
06-05-2021 11:18:11,-1.7953,49616.873250,Good
06-05-2021 11:18:12,-1.8615,49615.124250,Good
06-05-2021 11:18:13,-2.0135,49611.643000,Good
06-05-2021 11:18:14,-2.0995,49615.418750,Good
06-05-2021 11:18:15,-2.2420,49623.261250,Good
06-05-2021 11:18:16,-2.3990,49624.466500,Good
06-05-2021 11:18:17,-2.5110,49623.956500,Good
06-05-2021 11:18:18,-2.7073,49623.684250,Good
06-05-2021 11:18:19,-2.8672,49623.849500,Good
06-05-2021 11:18:20,-3.0368,49625.401250,Good
06-05-2021 11:18:21,-3.2283,49626.260500,Good
06-05-2021 11:18:22,-3.3883,49626.152750,Good
06-05-2021 11:18:23,-3.5205,49623.582750,Good
06-05-2021 11:18:24,-3.6905,49625.425750,Good
06-05-2021 11:18:25,-3.9143,49625.408750,Good
06-05-2021 11:18:26,-4.1842,49624.279250,Good
06-05-2021 11:18:27,-4.3747,49620.579000,Good
06-05-2021 11:18:28,-4.4495,49621.035500,Good
06-05-2021 11:18:29,-4.7375,49617.098000,Good
06-05-2021 11:18:30,-4.7805,49617.864750,Good
06-05-2021 11:18:31,-5.0185,49614.692750,Good
06-05-2021 11:18:32,-5.1260,49613.855000,Good
06-05-2021 11:18:33,-5.2148,49613.563500,Good
06-05-2021 11:18:34,-5.4612,49610.118750,Good
06-05-2021 11:18:35,-5.6508,49610.521000,Good
06-05-2021 11:18:36,-5.9093,49610.522000,Good
06-05-2021 11:18:37,-6.1307,49608.335500,Good
06-05-2021 11:18:38,-6.2515,49605.291250,Good
06-05-2021 11:18:39,-6.4467,49602.320000,Good
06-05-2021 11:18:40,-6.5083,49602.776750,Good
06-05-2021 11:18:41,-6.6612,49602.394250,Good
06-05-2021 11:18:42,-6.8170,49602.632250,Good
06-05-2021 11:18:43,-6.9203,49602.833250,Good
06-05-2021 11:18:44,-7.0525,49601.612500,Good
06-05-2021 11:18:45,-7.2157,49601.139250,Good
06-05-2021 11:18:46,-7.3750,49600.556250,Good
06-05-2021 11:18:47,-7.4908,49600.812500,Good
06-05-2021 11:18:48,-7.7390,49600.412500,Good
06-05-2021 11:18:49,-7.8143,49601.269750,Good
06-05-2021 11:18:50,-7.9607,49600.304000,Good
06-05-2021 11:18:51,-8.1062,49599.338500,Good
06-05-2021 11:18:52,-8.2287,49596.148750,Good
06-05-2021 11:18:53,-8.4335,49597.827250,Good
06-05-2021 11:18:54,-8.6077,49597.281000,Good
06-05-2021 11:18:55,-8.8042,49597.282500,Good
06-05-2021 11:18:56,-8.8885,49597.519750,Good
06-05-2021 11:18:57,-9.0370,49597.520250,Good
06-05-2021 11:18:58,-9.0315,49597.775250,Good
06-05-2021 11:18:59,-9.2110,49597.302250,Good
06-05-2021 11:19:00,-9.3223,49597.157000,Good
06-05-2021 11:19:01,-9.5422,49597.158000,Good
06-05-2021 11:19:02,-9.8008,49598.125500,Good
06-05-2021 11:19:03,-10.0053,49598.472750,Good
06-05-2021 11:19:04,-10.1518,49598.182000,Good
06-05-2021 11:19:05,-10.3385,49596.724250,Good
06-05-2021 11:19:06,-10.5780,49592.477500,Good
06-05-2021 11:19:07,-10.8112,49587.830250,Good
06-05-2021 11:19:08,-11.0318,49587.558250,Good
06-05-2021 11:19:09,-11.2720,49587.358750,Good
06-05-2021 11:19:10,-11.4500,49587.396000,Good
06-05-2021 11:19:11,-11.6310,49587.488000,Good
06-05-2021 11:19:12,-11.8515,49587.398000,Good
06-05-2021 11:19:13,-12.0373,49587.653750,Good
06-05-2021 11:19:14,-12.3155,49587.692250,Good
06-05-2021 11:19:15,-12.4840,49588.002750,Good
06-05-2021 11:19:16,-12.7213,49587.220000,Good
06-05-2021 11:19:17,-12.9595,49586.674500,Good
06-05-2021 11:19:18,-13.1628,49586.803250,Good
06-05-2021 11:19:19,-13.4000,49587.041000,Good
06-05-2021 11:19:20,-13.6538,49588.956750,Good
06-05-2021 11:19:21,-13.9522,49592.750250,Good
06-05-2021 11:19:22,-14.1083,49596.525250,Good
06-05-2021 11:19:23,-14.3067,49597.510750,Good
06-05-2021 11:19:24,-14.4845,49597.110500,Good
06-05-2021 11:19:25,-14.7498,49602.090500,Good
06-05-2021 11:19:26,-14.8198,49601.087750,Good
06-05-2021 11:19:27,-14.8263,49598.571750,Good
06-05-2021 11:19:28,-14.8333,49598.352500,Good
06-05-2021 11:19:29,-14.8372,49597.805500,Good
01-06-2021 11:01:30,-0.6763,47112.258250,Good
01-06-2021 11:01:31,-0.8070,47112.794750,Good
01-06-2021 11:01:32,-0.8480,47112.919500,Good
01-06-2021 11:01:33,-0.8393,47113.954500,Good
01-06-2021 11:01:34,-0.8710,47113.686750,Good
01-06-2021 11:01:35,-0.8855,47114.293500,Good
01-06-2021 11:01:36,-0.9580,47111.457000,Good
01-06-2021 11:01:37,-0.9968,47112.724250,Good
01-06-2021 11:01:38,-1.1700,47118.166500,Good
01-06-2021 11:01:39,-1.2745,47117.934250,Good
01-06-2021 11:01:40,-1.3640,47117.684750,Good
01-06-2021 11:01:41,-1.4445,47115.241000,Good
01-06-2021 11:01:42,-1.5257,47112.441000,Good
01-06-2021 11:01:43,-1.6267,47107.053750,Good
01-06-2021 11:01:44,-1.7270,47104.985250,Good
01-06-2021 11:01:45,-1.9198,47101.365250,Good
01-06-2021 11:01:46,-2.0183,47102.811000,Good
01-06-2021 11:01:47,-2.0470,47102.757500,Good
01-06-2021 11:01:48,-2.1292,47103.507250,Good
01-06-2021 11:01:49,-2.2155,47103.543500,Good
01-06-2021 11:01:50,-2.3015,47103.579250,Good
01-06-2021 11:01:51,-2.3750,47103.615500,Good
01-06-2021 11:01:52,-2.4460,47107.041500,Good
01-06-2021 11:01:53,-2.4755,47106.434750,Good
01-06-2021 11:01:54,-2.6498,47106.685500,Good
01-06-2021 11:01:55,-2.8195,47108.541750,Good
01-06-2021 11:01:56,-2.9947,47108.917000,Good
01-06-2021 11:01:57,-3.1517,47109.578000,Good
01-06-2021 11:01:58,-3.3142,47109.240000,Good
01-06-2021 11:01:59,-3.4790,47107.545750,Good
01-06-2021 11:02:00,-3.6720,47104.210500,Good
01-06-2021 11:02:01,-3.8443,47103.551500,Good
01-06-2021 11:02:02,-4.0130,47103.587750,Good
01-06-2021 11:02:03,-4.1863,47101.787000,Good
01-06-2021 11:02:04,-4.4220,47100.914250,Good
01-06-2021 11:02:05,-4.5715,47101.450000,Good
01-06-2021 11:02:06,-4.7017,47102.271250,Good
01-06-2021 11:02:07,-4.8840,47104.466250,Good
01-06-2021 11:02:08,-5.0278,47103.682250,Good
01-06-2021 11:02:09,-5.1630,47103.522250,Good
01-06-2021 11:02:10,-5.2893,47103.166000,Good
01-06-2021 11:02:11,-5.4690,47103.220500,Good
01-06-2021 11:02:12,-5.6947,47101.330500,Good
01-06-2021 11:02:13,-5.8963,47100.903250,Good
01-06-2021 11:02:14,-6.0963,47096.890250,Good
01-06-2021 11:02:15,-6.3175,47096.160250,Good
01-06-2021 11:02:16,-6.4938,47094.394750,Good
01-06-2021 11:02:17,-6.6795,47090.061250,Good
01-06-2021 11:02:18,-6.8730,47089.723500,Good
01-06-2021 11:02:19,-7.0660,47089.795500,Good
01-06-2021 11:02:20,-7.2715,47089.939250,Good
01-06-2021 11:02:21,-7.4555,47090.939000,Good
01-06-2021 11:02:22,-7.5832,47091.849250,Good
01-06-2021 11:02:23,-7.7265,47091.814500,Good
01-06-2021 11:02:24,-7.9928,47092.868000,Good
01-06-2021 11:02:25,-8.2400,47092.013000,Good
01-06-2021 11:02:26,-8.3820,47092.263250,Good
01-06-2021 11:02:27,-8.5303,47092.817000,Good
01-06-2021 11:02:28,-8.7575,47094.566250,Good
01-06-2021 11:02:29,-9.0207,47097.172000,Good
01-06-2021 11:02:30,-9.2848,47097.404750,Good
01-06-2021 11:02:31,-9.5385,47097.727250,Good
01-06-2021 11:02:32,-9.6982,47097.442250,Good
01-06-2021 11:02:33,-9.9390,47096.016500,Good
01-06-2021 11:02:34,-10.1375,47096.160000,Good
01-06-2021 11:02:35,-10.2880,47096.660500,Good
01-06-2021 11:02:36,-10.4008,47098.659000,Good
01-06-2021 11:02:37,-10.6660,47103.191500,Good
01-06-2021 11:02:38,-10.8623,47107.599000,Good
01-06-2021 11:02:39,-10.9420,47106.546250,Good
01-06-2021 11:02:40,-11.0378,47106.350750,Good
01-06-2021 11:02:41,-11.2788,47108.653250,Good
01-06-2021 11:02:42,-11.4515,47107.904750,Good
01-06-2021 11:02:43,-11.5843,47107.334750,Good
01-06-2021 11:02:44,-11.7513,47102.929000,Good
01-06-2021 11:02:45,-11.9070,47099.915250,Good
01-06-2021 11:02:46,-12.0038,47101.289500,Good
01-06-2021 11:02:47,-12.1568,47099.042250,Good
01-06-2021 11:02:48,-12.2090,47099.453000,Good
01-06-2021 11:02:49,-12.3293,47097.580250,Good
01-06-2021 11:02:50,-12.4753,47094.852000,Good
01-06-2021 11:02:51,-12.6335,47094.745500,Good
01-06-2021 11:02:52,-12.7825,47093.426250,Good
01-06-2021 11:02:53,-12.8260,47092.713000,Good
01-06-2021 11:02:54,-12.9118,47090.448000,Good
01-06-2021 11:02:55,-13.0718,47090.359500,Good
01-06-2021 11:02:56,-13.2165,47075.127750,Good
01-06-2021 11:02:57,-13.2925,47068.262750,Good
01-06-2021 11:02:58,-13.3268,47067.318000,Good
01-06-2021 11:02:59,-13.3715,47062.735000,Good
01-06-2021 11:03:00,-13.3900,47076.878500,Good
01-06-2021 11:03:01,-13.3923,47085.117500,Good
01-06-2021 11:03:02,-13.3953,47086.312500,Good
19-07-2021 11:27:39,-0.3865,43466.419250,Good
19-07-2021 11:27:40,-0.6225,43468.886000,Good
19-07-2021 11:27:41,-0.8515,43461.262250,Good
19-07-2021 11:27:42,-1.0050,43451.827750,Good
19-07-2021 11:27:43,-1.1487,43449.465750,Good
19-07-2021 11:27:44,-1.4563,43439.290500,Good
