Date,Depth,Data,QC
01-02-2021 09:52:17,-2.3737,23.465150,Good
01-02-2021 09:52:18,-2.6098,23.465925,Good
01-02-2021 09:52:19,-2.8357,23.466050,Good
01-02-2021 09:52:20,-3.0152,23.465750,Good
01-02-2021 09:52:21,-3.1840,23.465175,Good
01-02-2021 09:52:22,-3.4000,23.465575,Good
01-02-2021 09:52:23,-3.5682,23.466075,Good
01-02-2021 09:52:24,-3.7818,23.466350,Good
01-02-2021 09:52:25,-3.9642,23.466550,Good
01-02-2021 09:52:26,-4.1638,23.466700,Good
01-02-2021 09:52:27,-4.3738,23.466600,Good
01-02-2021 09:52:28,-4.5572,23.466525,Good
01-02-2021 09:52:29,-4.7497,23.466250,Good
01-02-2021 09:52:30,-4.9393,23.466300,Good
01-02-2021 09:52:31,-5.1813,23.466650,Good
01-02-2021 09:52:32,-5.3965,23.467250,Good
01-02-2021 09:52:33,-5.5955,23.466900,Good
01-02-2021 09:52:34,-5.8438,23.466650,Good
01-02-2021 09:52:35,-6.0450,23.466825,Good
01-02-2021 09:52:36,-6.2650,23.467250,Good
01-02-2021 09:52:37,-6.4460,23.467350,Good
01-02-2021 09:52:38,-6.7685,23.468175,Good
01-02-2021 09:52:39,-7.0215,23.468800,Good
01-02-2021 09:52:40,-7.1550,23.469525,Good
01-02-2021 09:52:41,-7.3845,23.470000,Good
01-02-2021 09:52:42,-7.5090,23.470500,Good
01-02-2021 09:52:43,-7.7017,23.471625,Good
01-02-2021 09:52:44,-7.8590,23.472500,Good
01-02-2021 09:52:45,-8.0245,23.472150,Good
01-02-2021 09:52:46,-8.2297,23.472150,Good
01-02-2021 09:52:47,-8.4192,23.469775,Good
01-02-2021 09:52:48,-8.6275,23.464700,Good
01-02-2021 09:52:49,-8.7910,23.463925,Good
01-02-2021 09:52:50,-8.9642,23.464675,Good
01-02-2021 09:52:51,-9.1610,23.460350,Good
01-02-2021 09:52:52,-9.3748,23.458000,Good
01-02-2021 09:52:53,-9.5533,23.458425,Good
01-02-2021 09:52:54,-9.7365,23.458625,Good
01-02-2021 09:52:55,-9.9075,23.458050,Good
01-02-2021 09:52:56,-10.0950,23.457150,Good
01-02-2021 09:52:57,-10.2730,23.461300,Good
01-02-2021 09:52:58,-10.4738,23.462700,Good
01-02-2021 09:52:59,-10.5725,23.472700,Good
01-02-2021 09:53:00,-10.7638,23.800400,Good
01-02-2021 09:53:01,-10.9473,24.033650,Good
01-02-2021 09:53:02,-11.1207,24.152275,Good
01-02-2021 09:53:03,-11.3290,24.198575,Good
01-02-2021 09:53:04,-11.5085,24.180375,Good
01-02-2021 09:53:05,-11.6823,24.152750,Good
01-02-2021 09:53:06,-11.8720,24.139250,Good
01-02-2021 09:53:07,-12.0110,24.133750,Good
01-02-2021 09:53:08,-12.2125,24.104125,Good
01-02-2021 09:53:09,-12.2463,24.085225,Good
01-03-2021 09:36:35,-0.2485,22.450225,Good
01-03-2021 09:36:36,-0.4800,22.422225,Good
01-03-2021 09:36:37,-0.7428,22.430325,Good
01-03-2021 09:36:38,-0.7538,22.420450,Good
01-03-2021 09:36:39,-0.6880,22.421725,Good
01-03-2021 09:36:40,-0.8135,22.427325,Good
01-03-2021 09:36:41,-0.9860,22.440625,Good
01-03-2021 09:36:42,-1.1545,22.463400,Good
01-03-2021 09:36:43,-1.3765,22.484750,Good
01-03-2021 09:36:44,-1.5417,22.517525,Good
01-03-2021 09:36:45,-1.7490,22.543025,Good
01-03-2021 09:36:46,-1.9937,22.559925,Good
01-03-2021 09:36:47,-2.1950,22.566175,Good
01-03-2021 09:36:48,-2.4295,22.568900,Good
01-03-2021 09:36:49,-2.6035,22.570100,Good
01-03-2021 09:36:50,-2.8028,22.570825,Good
01-03-2021 09:36:51,-3.1818,22.572950,Good
01-03-2021 09:36:52,-3.5758,22.569850,Good
01-03-2021 09:36:53,-3.7885,22.567900,Good
01-03-2021 09:36:54,-4.0187,22.566650,Good
01-03-2021 09:36:55,-4.1578,22.563975,Good
01-03-2021 09:36:56,-4.3090,22.562600,Good
01-03-2021 09:36:57,-4.5522,22.562325,Good
01-03-2021 09:36:58,-4.7785,22.561675,Good
01-03-2021 09:36:59,-4.9428,22.559725,Good
01-03-2021 09:37:00,-5.1738,22.558125,Good
01-03-2021 09:37:01,-5.3308,22.557225,Good
01-03-2021 09:37:02,-5.5133,22.556825,Good
01-03-2021 09:37:03,-5.7170,22.556750,Good
01-03-2021 09:37:04,-5.8860,22.556750,Good
01-03-2021 09:37:05,-6.0823,22.556425,Good
01-03-2021 09:37:06,-6.2720,22.556100,Good
01-03-2021 09:37:07,-6.5038,22.555675,Good
01-03-2021 09:37:08,-6.6623,22.555375,Good
01-03-2021 09:37:09,-6.8688,22.555200,Good
01-03-2021 09:37:10,-7.0360,22.555300,Good
01-03-2021 09:37:11,-7.2622,22.554900,Good
01-03-2021 09:37:12,-7.4692,22.554350,Good
01-03-2021 09:37:13,-7.6425,22.554050,Good
01-03-2021 09:37:14,-7.8477,22.551450,Good
01-03-2021 09:37:15,-8.1092,22.549975,Good
01-03-2021 09:37:16,-8.2920,22.550425,Good
01-03-2021 09:37:17,-8.4990,22.545725,Good
01-03-2021 09:37:18,-8.7000,22.524900,Good
01-03-2021 09:37:19,-8.8968,22.507025,Good
01-03-2021 09:37:20,-9.0663,22.497875,Good
01-03-2021 09:37:21,-9.2710,22.489725,Good
01-03-2021 09:37:22,-9.5100,22.486475,Good
01-03-2021 09:37:23,-9.7175,22.495675,Good
01-03-2021 09:37:24,-9.8205,22.496625,Good
01-03-2021 09:37:25,-10.0117,22.514925,Good
01-03-2021 09:37:26,-10.1730,22.547075,Good
01-03-2021 09:37:27,-10.3645,22.562375,Good
01-03-2021 09:37:28,-10.5013,22.581475,Good
01-03-2021 09:37:29,-10.7822,22.588275,Good
01-03-2021 09:37:30,-11.0262,22.590700,Good
01-03-2021 09:37:31,-11.2803,22.645725,Good
01-03-2021 09:37:32,-11.5418,22.823600,Good
01-03-2021 09:37:33,-11.7803,22.954100,Good
01-03-2021 09:37:34,-11.9655,23.031350,Good
01-03-2021 09:37:35,-12.1512,23.083300,Good
01-03-2021 09:37:36,-12.3503,23.120400,Good
01-03-2021 09:37:37,-12.5158,23.130450,Good
01-03-2021 09:37:38,-12.5618,23.115750,Good
01-03-2021 09:37:39,-12.5670,23.101175,Good
06-04-2021 10:33:45,-0.4555,23.325525,Good
06-04-2021 10:33:46,-0.4928,23.339650,Good
06-04-2021 10:33:47,-0.3060,23.343825,Good
06-04-2021 10:33:48,-0.5823,23.351150,Good
06-04-2021 10:33:49,-0.7728,23.347775,Good
06-04-2021 10:33:50,-0.9750,23.325800,Good
06-04-2021 10:33:51,-1.1553,23.309525,Good
06-04-2021 10:33:52,-1.4055,23.296075,Good
06-04-2021 10:33:53,-1.6393,23.285025,Good
06-04-2021 10:33:54,-2.0135,23.275375,Good
06-04-2021 10:33:55,-2.2887,23.264975,Good
06-04-2021 10:33:56,-2.5420,23.256625,Good
06-04-2021 10:33:57,-2.8785,23.240550,Good
06-04-2021 10:33:58,-3.1117,23.226200,Good
06-04-2021 10:33:59,-3.4308,23.212050,Good
06-04-2021 10:34:00,-3.7595,23.203300,Good
06-04-2021 10:34:01,-4.0613,23.196975,Good
06-04-2021 10:34:02,-4.4230,23.193450,Good
06-04-2021 10:34:03,-4.7663,23.189550,Good
06-04-2021 10:34:04,-5.0498,23.187325,Good
06-04-2021 10:34:05,-5.4135,23.190950,Good
06-04-2021 10:34:06,-5.7313,23.200450,Good
06-04-2021 10:34:07,-6.1470,23.218650,Good
06-04-2021 10:34:08,-6.2825,23.237475,Good
06-04-2021 10:34:09,-6.5747,23.235825,Good
06-04-2021 10:34:10,-6.9275,23.236975,Good
06-04-2021 10:34:11,-7.2352,23.268625,Good
06-04-2021 10:34:12,-7.5680,23.280750,Good
06-04-2021 10:34:13,-7.8890,23.283375,Good
06-04-2021 10:34:14,-8.2348,23.298825,Good
06-04-2021 10:34:15,-8.5520,23.334775,Good
06-04-2021 10:34:16,-8.8400,23.418100,Good
06-04-2021 10:34:17,-9.1460,23.478200,Good
06-04-2021 10:34:18,-9.4940,23.555700,Good
06-04-2021 10:34:19,-9.7695,23.565175,Good
06-04-2021 10:34:20,-10.1702,23.535600,Good
06-04-2021 10:34:21,-10.3890,23.532350,Good
06-04-2021 10:34:22,-10.6410,23.535675,Good
06-04-2021 10:34:23,-10.9738,23.559250,Good
06-04-2021 10:34:24,-11.1743,23.586050,Good
06-04-2021 10:34:25,-11.5890,23.603125,Good
06-04-2021 10:34:26,-11.7743,23.620075,Good
06-04-2021 10:34:27,-12.0545,23.619575,Good
06-04-2021 10:34:28,-12.3930,23.568325,Good
06-04-2021 10:34:29,-12.6412,23.501750,Good
06-04-2021 10:34:30,-13.0330,23.462375,Good
06-04-2021 10:34:31,-13.1763,23.459775,Good
06-04-2021 10:34:32,-13.1877,23.462175,Good
06-05-2021 10:37:03,-0.3603,20.318725,Good
06-05-2021 10:37:04,-0.5495,20.324475,Good
06-05-2021 10:37:05,-0.6145,20.325800,Good
06-05-2021 10:37:06,-0.6587,20.325500,Good
06-05-2021 10:37:07,-0.6408,20.324775,Good
06-05-2021 10:37:08,-0.6690,20.324175,Good
06-05-2021 10:37:09,-0.6783,20.324400,Good
06-05-2021 10:37:10,-0.6967,20.324800,Good
06-05-2021 10:37:11,-0.7448,20.324625,Good
06-05-2021 10:37:12,-0.6893,20.325200,Good
06-05-2021 10:37:13,-0.7750,20.325800,Good
06-05-2021 10:37:14,-0.7790,20.326000,Good
06-05-2021 10:37:15,-0.7765,20.327850,Good
06-05-2021 10:37:16,-0.8838,20.325325,Good
06-05-2021 10:37:17,-0.8598,20.326175,Good
06-05-2021 10:37:18,-0.9483,20.326975,Good
06-05-2021 10:37:19,-1.0748,20.323750,Good
06-05-2021 10:37:20,-1.0793,20.324275,Good
06-05-2021 10:37:21,-1.2257,20.322025,Good
06-05-2021 10:37:22,-1.1910,20.317650,Good
06-05-2021 10:37:23,-1.2237,20.318650,Good
06-05-2021 10:37:24,-1.3462,20.315525,Good
06-05-2021 10:37:25,-1.2865,20.317450,Good
06-05-2021 10:37:26,-1.4247,20.317700,Good
06-05-2021 10:37:27,-1.4598,20.316200,Good
06-05-2021 10:37:28,-1.4770,20.317925,Good
06-05-2021 10:37:29,-1.5522,20.316600,Good
06-05-2021 10:37:30,-1.5933,20.315950,Good
06-05-2021 10:37:31,-1.5657,20.317750,Good
06-05-2021 10:37:32,-1.6385,20.317575,Good
06-05-2021 10:37:33,-1.6872,20.314975,Good
06-05-2021 10:37:34,-1.7623,20.316050,Good
06-05-2021 10:37:35,-1.7930,20.314900,Good
06-05-2021 10:37:36,-1.9290,20.314200,Good
06-05-2021 10:37:37,-1.9160,20.314075,Good
06-05-2021 10:37:38,-2.0015,20.314650,Good
06-05-2021 10:37:39,-2.0230,20.311200,Good
06-05-2021 10:37:40,-2.0452,20.313175,Good
06-05-2021 10:37:41,-2.2113,20.310225,Good
06-05-2021 10:37:42,-2.1622,20.311125,Good
06-05-2021 10:37:43,-2.3083,20.311950,Good
06-05-2021 10:37:44,-2.3940,20.311375,Good
06-05-2021 10:37:45,-2.4110,20.311800,Good
06-05-2021 10:37:46,-2.5707,20.311675,Good
06-05-2021 10:37:47,-2.5817,20.311925,Good
06-05-2021 10:37:48,-2.7880,20.311025,Good
06-05-2021 10:37:49,-2.8885,20.310025,Good
06-05-2021 10:37:50,-2.8298,20.310400,Good
06-05-2021 10:37:51,-2.9802,20.310000,Good
06-05-2021 10:37:52,-3.0968,20.311175,Good
06-05-2021 10:37:53,-3.2268,20.306000,Good
06-05-2021 10:37:54,-3.2395,20.305325,Good
06-05-2021 10:37:55,-3.4503,20.304075,Good
06-05-2021 10:37:56,-3.5692,20.303975,Good
06-05-2021 10:37:57,-3.6503,20.304225,Good
06-05-2021 10:37:58,-3.8080,20.304400,Good
06-05-2021 10:37:59,-3.7930,20.304225,Good
06-05-2021 10:38:00,-3.9050,20.303450,Good
06-05-2021 10:38:01,-3.7957,20.302500,Good
06-05-2021 10:38:02,-3.9432,20.302175,Good
06-05-2021 10:38:03,-4.0390,20.301550,Good
06-05-2021 10:38:04,-3.9617,20.301775,Good
06-05-2021 10:38:05,-4.1675,20.301725,Good
06-05-2021 10:38:06,-4.2365,20.298700,Good
06-05-2021 10:38:07,-4.2618,20.300100,Good
06-05-2021 10:38:08,-4.4005,20.299150,Good
06-05-2021 10:38:09,-4.5077,20.297925,Good
06-05-2021 10:38:10,-4.6930,20.295425,Good
06-05-2021 10:38:11,-4.8545,20.296875,Good
06-05-2021 10:38:12,-4.9015,20.296900,Good
06-05-2021 10:38:13,-4.9352,20.296375,Good
06-05-2021 10:38:14,-4.9845,20.296650,Good
06-05-2021 10:38:15,-4.9265,20.296225,Good
06-05-2021 10:38:16,-5.0447,20.296325,Good
06-05-2021 10:38:17,-5.1640,20.294675,Good
06-05-2021 10:38:18,-5.0990,20.295350,Good
06-05-2021 10:38:19,-5.1295,20.295850,Good
06-05-2021 10:38:20,-5.2590,20.294375,Good
06-05-2021 10:38:21,-5.3145,20.294050,Good
06-05-2021 10:38:22,-5.4485,20.293850,Good
06-05-2021 10:38:23,-5.4135,20.294375,Good
06-05-2021 10:38:24,-5.6327,20.294650,Good
06-05-2021 10:38:25,-5.8230,20.294325,Good
06-05-2021 10:38:26,-5.8868,20.293850,Good
06-05-2021 10:38:27,-6.0625,20.287075,Good
06-05-2021 10:38:28,-5.9400,20.288700,Good
06-05-2021 10:38:29,-6.2495,20.288750,Good
06-05-2021 10:38:30,-6.4413,20.286300,Good
06-05-2021 10:38:31,-6.5842,20.286325,Good
06-05-2021 10:38:32,-7.0113,20.267600,Good
06-05-2021 10:38:33,-7.3625,20.264475,Good
06-05-2021 10:38:34,-7.7535,20.264075,Good
06-05-2021 10:38:35,-8.0195,20.265325,Good
06-05-2021 10:38:36,-8.1695,20.270450,Good
06-05-2021 10:38:37,-8.5392,20.290250,Good
06-05-2021 10:38:38,-8.8770,20.300900,Good
06-05-2021 10:38:39,-9.2148,20.304000,Good
06-05-2021 10:38:40,-9.4047,20.305525,Good
06-05-2021 10:38:41,-9.7677,20.314025,Good
06-05-2021 10:38:42,-10.1192,20.332150,Good
06-05-2021 10:38:43,-10.3993,20.349925,Good
06-05-2021 10:38:44,-10.7290,20.363475,Good
06-05-2021 10:38:45,-11.0698,20.388600,Good
06-05-2021 10:38:46,-11.3950,20.494875,Good
06-05-2021 10:38:47,-11.6572,20.547200,Good
06-05-2021 10:38:48,-12.1273,20.566175,Good
06-05-2021 10:38:49,-12.3718,20.561725,Good
06-05-2021 10:38:50,-12.6635,20.540100,Good
06-05-2021 10:38:51,-13.0638,20.519425,Good
06-05-2021 10:38:52,-13.1270,20.518000,Good
06-05-2021 10:38:53,-13.1480,20.517300,Good
06-05-2021 10:38:54,-13.1598,20.518875,Good
06-05-2021 10:38:55,-13.1635,20.520475,Good
06-05-2021 10:38:56,-13.1660,20.520725,Good
06-05-2021 10:38:57,-13.1690,20.521225,Good
06-05-2021 10:38:58,-13.1753,20.523825,Good
06-05-2021 10:38:59,-13.1790,20.526950,Good
01-06-2021 10:20:31,-0.4800,18.820200,Good
01-06-2021 10:20:32,-0.6890,18.821275,Good
01-06-2021 10:20:33,-0.6910,18.820250,Good
01-06-2021 10:20:34,-0.7017,18.817350,Good
01-06-2021 10:20:35,-0.7010,18.819425,Good
01-06-2021 10:20:36,-0.7163,18.819475,Good
01-06-2021 10:20:37,-0.8073,18.820600,Good
01-06-2021 10:20:38,-0.7905,18.820050,Good
01-06-2021 10:20:39,-0.8522,18.820925,Good
01-06-2021 10:20:40,-0.8948,18.823825,Good
01-06-2021 10:20:41,-0.9310,18.822000,Good
01-06-2021 10:20:42,-1.0777,18.822975,Good
01-06-2021 10:20:43,-1.1350,18.825050,Good
01-06-2021 10:20:44,-1.2820,18.828700,Good
01-06-2021 10:20:45,-1.4443,18.846825,Good
01-06-2021 10:20:46,-1.5063,18.849375,Good
01-06-2021 10:20:47,-1.6400,18.854025,Good
01-06-2021 10:20:48,-1.7197,18.856150,Good
01-06-2021 10:20:49,-1.8633,18.856500,Good
01-06-2021 10:20:50,-1.9948,18.856725,Good
01-06-2021 10:20:51,-2.0713,18.856875,Good
01-06-2021 10:20:52,-2.1793,18.857000,Good
01-06-2021 10:20:53,-2.2317,18.857000,Good
01-06-2021 10:20:54,-2.3197,18.857500,Good
01-06-2021 10:20:55,-2.5398,18.857475,Good
01-06-2021 10:20:56,-2.6517,18.856675,Good
01-06-2021 10:20:57,-2.7355,18.856475,Good
01-06-2021 10:20:58,-2.9402,18.855425,Good
01-06-2021 10:20:59,-3.0598,18.853525,Good
01-06-2021 10:21:00,-3.1732,18.853750,Good
01-06-2021 10:21:01,-3.2273,18.854650,Good
01-06-2021 10:21:02,-3.3112,18.854725,Good
01-06-2021 10:21:03,-3.3420,18.854750,Good
01-06-2021 10:21:04,-3.3798,18.855275,Good
01-06-2021 10:21:05,-3.4933,18.855025,Good
01-06-2021 10:21:06,-3.5975,18.855025,Good
01-06-2021 10:21:07,-3.7410,18.855750,Good
01-06-2021 10:21:08,-3.9442,18.856125,Good
01-06-2021 10:21:09,-4.1178,18.855000,Good
01-06-2021 10:21:10,-4.2545,18.855625,Good
01-06-2021 10:21:11,-4.4778,18.849675,Good
01-06-2021 10:21:12,-4.7447,18.844325,Good
01-06-2021 10:21:13,-4.9707,18.842500,Good
01-06-2021 10:21:14,-5.1437,18.841075,Good
01-06-2021 10:21:15,-5.3232,18.842500,Good
01-06-2021 10:21:16,-5.4648,18.839325,Good
01-06-2021 10:21:17,-5.5568,18.838175,Good
01-06-2021 10:21:18,-5.6910,18.836000,Good
01-06-2021 10:21:19,-5.8507,18.835350,Good
01-06-2021 10:21:20,-6.0375,18.834425,Good
01-06-2021 10:21:21,-6.0622,18.831650,Good
01-06-2021 10:21:22,-6.2175,18.831750,Good
01-06-2021 10:21:23,-6.3552,18.834075,Good
01-06-2021 10:21:24,-6.5323,18.834025,Good
01-06-2021 10:21:25,-6.6870,18.833150,Good
01-06-2021 10:21:26,-6.8578,18.833100,Good
01-06-2021 10:21:27,-7.2375,18.833325,Good
01-06-2021 10:21:28,-7.6973,18.832925,Good
01-06-2021 10:21:29,-8.1565,18.823800,Good
01-06-2021 10:21:30,-8.4405,18.816700,Good
01-06-2021 10:21:31,-8.5503,18.816325,Good
01-06-2021 10:21:32,-8.6830,18.816600,Good
01-06-2021 10:21:33,-8.9413,18.802950,Good
01-06-2021 10:21:34,-8.9910,18.797900,Good
01-06-2021 10:21:35,-9.1315,18.798200,Good
01-06-2021 10:21:36,-9.4230,18.780900,Good
01-06-2021 10:21:37,-9.5770,18.776025,Good
01-06-2021 10:21:38,-9.7212,18.776450,Good
01-06-2021 10:21:39,-9.8080,18.774375,Good
01-06-2021 10:21:40,-10.0830,18.787700,Good
01-06-2021 10:21:41,-10.2390,18.891275,Good
01-06-2021 10:21:42,-10.4200,19.076300,Good
01-06-2021 10:21:43,-10.5778,19.149175,Good
01-06-2021 10:21:44,-10.7245,19.168075,Good
01-06-2021 10:21:45,-10.8018,19.181950,Good
01-06-2021 10:21:46,-10.8825,19.193925,Good
01-06-2021 10:21:47,-11.0750,19.205900,Good
01-06-2021 10:21:48,-11.2677,19.207525,Good
01-06-2021 10:21:49,-11.4795,19.205225,Good
01-06-2021 10:21:50,-11.6175,19.195150,Good
01-06-2021 10:21:51,-11.7668,19.192400,Good
01-06-2021 10:21:52,-11.8517,19.190475,Good
01-06-2021 10:21:53,-12.0075,19.187050,Good
01-06-2021 10:21:54,-12.1243,19.184650,Good
01-06-2021 10:21:55,-12.1660,19.184775,Good
01-06-2021 10:21:56,-12.3067,19.209250,Good
01-06-2021 10:21:57,-12.4573,19.231550,Good
01-06-2021 10:21:58,-12.6083,19.228425,Good
01-06-2021 10:21:59,-12.8603,19.229600,Good
01-06-2021 10:22:00,-12.9148,19.228450,Good
01-06-2021 10:22:01,-12.9183,19.227050,Good
01-06-2021 10:22:02,-12.9208,19.225700,Good
01-06-2021 10:22:03,-12.9265,19.222800,Good
01-06-2021 10:22:04,-12.9340,19.220400,Good
01-06-2021 10:22:05,-12.9380,19.218075,Good
01-06-2021 10:22:06,-12.9370,19.214775,Good
19-07-2021 10:43:04,-0.3812,16.008100,Good
19-07-2021 10:43:05,-0.5467,16.012075,Good
19-07-2021 10:43:06,-0.6620,16.000300,Good
19-07-2021 10:43:07,-0.8678,15.989600,Good
19-07-2021 10:43:08,-0.9423,15.984625,Good
19-07-2021 10:43:09,-1.1090,15.985700,Good
19-07-2021 10:43:10,-1.4323,15.981800,Good
19-07-2021 10:43:11,-1.6250,15.980550,Good
19-07-2021 10:43:12,-1.8220,15.979325,Good
19-07-2021 10:43:13,-2.0688,15.977475,Good
19-07-2021 10:43:14,-2.3767,15.977025,Good
19-07-2021 10:43:15,-2.6372,15.977225,Good
19-07-2021 10:43:16,-2.8615,15.976750,Good
19-07-2021 10:43:17,-3.1732,15.972450,Good
19-07-2021 10:43:18,-3.4305,15.967750,Good
19-07-2021 10:43:19,-3.5913,15.964875,Good
19-07-2021 10:43:20,-3.7847,15.960875,Good
19-07-2021 10:43:21,-3.9790,15.959525,Good
19-07-2021 10:43:22,-4.2280,15.959925,Good
19-07-2021 10:43:23,-4.4852,15.959400,Good
19-07-2021 10:43:24,-4.7423,15.959100,Good
19-07-2021 10:43:25,-5.0535,15.959450,Good
19-07-2021 10:43:26,-5.2778,15.959425,Good
19-07-2021 10:43:27,-5.4660,15.960825,Good
19-07-2021 10:43:28,-5.7168,15.964950,Good
19-07-2021 10:43:29,-5.9785,15.984575,Good
19-07-2021 10:43:30,-6.1830,16.011300,Good
19-07-2021 10:43:31,-6.4585,16.042575,Good
19-07-2021 10:43:32,-6.6505,16.154000,Good
19-07-2021 10:43:33,-6.9618,16.199575,Good
19-07-2021 10:43:34,-7.2280,16.231125,Good
19-07-2021 10:43:35,-7.3792,16.252050,Good
19-07-2021 10:43:36,-7.6250,16.243675,Good
19-07-2021 10:43:37,-7.8898,16.199700,Good
19-07-2021 10:43:38,-8.0830,16.179125,Good
19-07-2021 10:43:39,-8.3020,16.172425,Good
19-07-2021 10:43:40,-8.6105,16.159250,Good
19-07-2021 10:43:41,-8.8950,16.148150,Good
19-07-2021 10:43:42,-9.1442,16.130600,Good
19-07-2021 10:43:43,-9.3815,16.116200,Good
19-07-2021 10:43:44,-9.6372,16.107350,Good
19-07-2021 10:43:45,-9.9247,16.105600,Good
19-07-2021 10:43:46,-10.1533,16.116975,Good
19-07-2021 10:43:47,-10.3660,16.129600,Good
19-07-2021 10:43:48,-10.6885,16.143550,Good
19-07-2021 10:43:49,-10.8958,16.159400,Good
19-07-2021 10:43:50,-11.1285,16.179650,Good
19-07-2021 10:43:51,-11.3415,16.236075,Good
19-07-2021 10:43:52,-11.5642,16.323075,Good
19-07-2021 10:43:53,-11.8073,16.383175,Good
