Date,Depth,Data,QC
19-07-2021 11:55:46,-1.1575,107.436500,Good
19-07-2021 11:55:47,-1.2263,107.971750,Good
19-07-2021 11:55:48,-1.3095,108.109500,Good
19-07-2021 11:55:49,-1.3722,108.109250,Good
19-07-2021 11:55:50,-1.3790,108.028750,Good
02-08-2021 11:58:30,-0.7572,116.963250,Good
02-08-2021 11:58:31,-0.8542,117.029750,Good
02-08-2021 11:58:32,-0.9765,117.072750,Good
02-08-2021 11:58:33,-1.1210,117.818000,Good
02-08-2021 11:58:34,-1.2003,119.980000,Good
02-08-2021 11:58:35,-1.2563,121.590250,Good
02-08-2021 11:58:36,-1.2803,121.903000,Good
02-08-2021 11:58:37,-1.2743,122.025250,Good
02-08-2021 11:58:38,-1.3257,122.039000,Good
02-08-2021 11:58:39,-1.3390,122.156250,Good
02-08-2021 11:58:40,-1.3388,122.464750,Good
07-09-2021 11:26:38,-0.3720,93.521250,Good
07-09-2021 11:26:39,-0.5265,93.101500,Good
07-09-2021 11:26:40,-0.5325,92.545000,Good
07-09-2021 11:26:41,-0.5767,93.040500,Good
07-09-2021 11:26:42,-0.6432,93.193500,Good
07-09-2021 11:26:43,-0.7153,92.802750,Good
07-09-2021 11:26:44,-0.7810,92.869000,Good
07-09-2021 11:26:45,-0.8512,93.020250,Good
07-09-2021 11:26:46,-0.9337,93.023000,Good
07-09-2021 11:26:47,-1.0595,93.224000,Good
07-09-2021 11:26:48,-1.1652,93.697500,Good
07-09-2021 11:26:49,-1.2332,93.986500,Good
07-09-2021 11:26:50,-1.3235,94.020000,Good
07-09-2021 11:26:51,-1.4033,94.132500,Good
07-09-2021 11:26:52,-1.4485,94.394250,Good
07-09-2021 11:26:53,-1.5152,94.898500,Good
07-09-2021 11:26:54,-1.5625,95.148750,Good
07-09-2021 11:26:55,-1.6038,96.254250,Good
07-09-2021 11:26:56,-1.6167,98.037500,Good
07-09-2021 11:26:57,-1.6162,99.474000,Good
07-09-2021 11:26:58,-1.6170,99.540000,Good
07-09-2021 11:26:59,-1.6198,98.488000,Good
07-09-2021 11:27:00,-1.6135,97.441250,Good
07-09-2021 11:27:01,-1.6202,97.144250,Good
23-10-2021 10:05:45,-0.6512,103.957500,Good
23-10-2021 10:05:46,-0.6567,104.815500,Good
23-10-2021 10:05:47,-0.6643,105.359500,Good
23-10-2021 10:05:48,-0.6837,105.128000,Good
23-10-2021 10:05:49,-0.7500,105.144000,Good
23-10-2021 10:05:50,-0.7732,105.444000,Good
23-10-2021 10:05:51,-0.7933,106.235750,Good
23-10-2021 10:05:52,-0.8790,106.963500,Good
23-10-2021 10:05:53,-1.0115,106.952750,Good
23-10-2021 10:05:54,-1.1200,106.409000,Good
23-10-2021 10:05:55,-1.1998,106.388000,Good
23-10-2021 10:05:56,-1.2500,107.253750,Good
23-10-2021 10:05:57,-1.2563,108.313750,Good
23-10-2021 10:05:58,-1.2535,108.965750,Good
23-10-2021 10:05:59,-1.2497,109.743000,Good
23-10-2021 10:06:00,-1.2663,109.640750,Good
23-10-2021 10:06:01,-1.2730,109.200750,Good
23-10-2021 10:06:02,-1.2792,109.075250,Good
23-10-2021 10:06:03,-1.2877,108.904750,Good
09-11-2021 11:25:38,-0.2600,111.230750,Good
09-11-2021 11:25:39,-0.4968,110.998000,Good
09-11-2021 11:25:40,-0.7388,110.360000,Good
09-11-2021 11:25:41,-0.9547,110.730500,Good
09-11-2021 11:25:42,-0.9725,110.955250,Good
10-12-2021 10:09:42,-0.2848,92.240250,Good
10-12-2021 10:09:43,-0.4005,91.706750,Good
10-12-2021 10:09:44,-0.4068,91.736250,Good
10-12-2021 10:09:45,-0.4650,91.788500,Good
10-12-2021 10:09:46,-0.6042,91.788000,Good
10-12-2021 10:09:47,-0.8592,91.831750,Good
10-12-2021 10:09:48,-1.0990,92.060250,Good
10-12-2021 10:09:49,-1.2788,92.747500,Good
10-12-2021 10:09:50,-1.3998,94.003250,Good
10-12-2021 10:09:51,-1.4205,96.417500,Good
10-12-2021 10:09:52,-1.4187,98.253250,Good
10-12-2021 10:09:53,-1.4172,97.665750,Good
04-01-2022 10:27:36,-0.2642,115.297500,Good
04-01-2022 10:27:37,-0.4975,114.136500,Good
04-01-2022 10:27:38,-0.7690,113.776000,Good
04-01-2022 10:27:39,-0.9850,113.757750,Good
04-01-2022 10:27:40,-1.1215,113.389500,Good
04-01-2022 10:27:41,-1.2027,113.965250,Good
04-01-2022 10:27:42,-1.2087,114.903750,Good
04-01-2022 10:27:43,-1.2103,115.185500,Good
04-01-2022 10:27:44,-1.2092,114.500000,Good
01-02-2022 10:54:05,-0.4607,116.673500,Good
01-02-2022 10:54:06,-0.5325,116.524500,Good
01-02-2022 10:54:07,-0.5595,116.774500,Good
01-02-2022 10:54:08,-0.5707,117.070250,Good
01-02-2022 10:54:09,-0.5563,116.739000,Good
01-02-2022 10:54:10,-0.5927,116.839000,Good
01-02-2022 10:54:11,-0.9870,117.056000,Good
01-02-2022 10:54:12,-1.2105,116.891250,Good
01-02-2022 10:54:13,-1.2377,117.397000,Good
08-03-2022 11:04:47,-0.3708,94.450250,Good
08-03-2022 11:04:48,-0.4958,94.011500,Good
08-03-2022 11:04:49,-0.5008,93.589750,Good
08-03-2022 11:04:50,-0.5068,93.792750,Good
08-03-2022 11:04:51,-0.4938,93.729000,Good
08-03-2022 11:04:52,-0.5355,93.333500,Good
08-03-2022 11:04:53,-0.5312,93.539250,Good
08-03-2022 11:04:54,-0.5827,93.563500,Good
08-03-2022 11:04:55,-0.6220,93.596000,Good
08-03-2022 11:04:56,-0.6558,93.892750,Good
08-03-2022 11:04:57,-0.7495,94.009750,Good
08-03-2022 11:04:58,-0.7920,93.835250,Good
08-03-2022 11:04:59,-0.8410,93.833000,Good
08-03-2022 11:05:00,-0.8333,94.558000,Good
08-03-2022 11:05:01,-0.8970,95.688750,Good
08-03-2022 11:05:02,-0.9317,96.265750,Good
08-03-2022 11:05:03,-0.9828,96.706500,Good
08-03-2022 11:05:04,-1.0597,97.051250,Good
08-03-2022 11:05:05,-1.0457,97.017000,Good
08-03-2022 11:05:06,-1.1555,96.782000,Good
08-03-2022 11:05:07,-1.2310,96.678000,Good
08-03-2022 11:05:08,-1.3547,95.975500,Good
08-03-2022 11:05:09,-1.3965,95.402500,Good
08-03-2022 11:05:10,-1.4530,95.879500,Good
08-03-2022 11:05:11,-1.5685,96.505500,Good
08-03-2022 11:05:12,-1.5910,96.412750,Good
08-03-2022 11:05:13,-1.5840,96.884500,Good
08-03-2022 11:05:14,-1.5967,97.098000,Good
07-04-2022 11:06:18,-0.4415,95.149250,Good
07-04-2022 11:06:19,-0.4968,94.426000,Good
07-04-2022 11:06:20,-0.4970,94.244500,Good
07-04-2022 11:06:21,-0.5130,94.245500,Good
07-04-2022 11:06:22,-0.5305,93.840750,Good
07-04-2022 11:06:23,-0.5677,94.053500,Good
07-04-2022 11:06:24,-0.5610,94.694750,Good
07-04-2022 11:06:25,-0.6265,95.113000,Good
07-04-2022 11:06:26,-0.6550,94.988000,Good
07-04-2022 11:06:27,-0.6777,94.916750,Good
07-04-2022 11:06:28,-0.6855,95.056500,Good
07-04-2022 11:06:29,-0.7305,95.172500,Good
07-04-2022 11:06:30,-0.8423,94.951000,Good
07-04-2022 11:06:31,-0.8878,95.090250,Good
07-04-2022 11:06:32,-0.9495,95.231250,Good
07-04-2022 11:06:33,-1.0322,95.388500,Good
07-04-2022 11:06:34,-1.1010,95.465000,Good
07-04-2022 11:06:35,-1.2135,95.442000,Good
07-04-2022 11:06:36,-1.3235,95.364750,Good
07-04-2022 11:06:37,-1.4240,95.570250,Good
07-04-2022 11:06:38,-1.5465,95.468250,Good
07-04-2022 11:06:39,-1.5508,95.230250,Good
07-04-2022 11:06:40,-1.6305,95.010750,Good
07-04-2022 11:06:41,-1.7895,95.000250,Good
07-04-2022 11:06:42,-2.0223,94.342250,Good
07-04-2022 11:06:43,-2.1440,93.088250,Good
02-05-2022 11:59:53,-0.3275,89.125000,Good
02-05-2022 11:59:54,-0.4175,88.206750,Good
02-05-2022 11:59:55,-0.4487,89.003250,Good
02-05-2022 11:59:56,-0.5058,89.649750,Good
02-05-2022 11:59:57,-0.5747,89.253000,Good
02-05-2022 11:59:58,-0.6362,88.876000,Good
02-05-2022 11:59:59,-0.6863,88.841500,Good
02-05-2022 12:00:01,-0.7290,89.133750,Good
02-05-2022 12:00:02,-0.7358,89.299750,Good
02-05-2022 12:00:03,-0.7412,89.268000,Good
02-05-2022 12:00:04,-0.7580,89.539500,Good
02-05-2022 12:00:05,-0.7748,89.714500,Good
02-05-2022 12:00:06,-0.8133,89.820500,Good
02-05-2022 12:00:07,-0.8542,89.856250,Good
02-05-2022 12:00:08,-0.8612,89.865250,Good
02-05-2022 12:00:09,-0.9145,89.683500,Good
02-05-2022 12:00:10,-0.9795,89.573000,Good
02-05-2022 12:00:11,-1.0380,88.825000,Good
02-05-2022 12:00:12,-1.1035,88.688000,Good
02-05-2022 12:00:13,-1.1407,88.520500,Good
02-05-2022 12:00:14,-1.1672,88.260500,Good
02-05-2022 12:00:15,-1.2020,88.270250,Good
02-05-2022 12:00:16,-1.2400,88.373750,Good
02-05-2022 12:00:17,-1.2997,88.493500,Good
02-05-2022 12:00:18,-1.3400,88.653250,Good
02-05-2022 12:00:19,-1.3955,88.768000,Good
02-05-2022 12:00:20,-1.4325,88.872000,Good
02-05-2022 12:00:21,-1.4895,88.966250,Good
02-05-2022 12:00:22,-1.5560,88.926250,Good
02-05-2022 12:00:23,-1.6240,89.008750,Good
02-05-2022 12:00:24,-1.6578,88.899750,Good
02-05-2022 12:00:25,-1.7710,89.527500,Good
02-05-2022 12:00:26,-1.8170,90.089250,Good
02-05-2022 12:00:27,-1.9340,90.197750,Good
02-05-2022 12:00:28,-2.0025,90.659500,Good
02-05-2022 12:00:29,-2.0315,91.311500,Good
02-05-2022 12:00:30,-2.0400,92.063750,Good
02-05-2022 12:00:31,-2.0423,92.680000,Good
02-05-2022 12:00:32,-2.0420,92.731667,Good
02-06-2022 12:58:25,-0.4138,100.068250,Good
02-06-2022 12:58:26,-0.6350,100.142750,Good
02-06-2022 12:58:27,-0.7230,100.039750,Good
02-06-2022 12:58:28,-0.7370,100.082750,Good
02-06-2022 12:58:29,-0.7510,100.373250,Good
02-06-2022 12:58:30,-0.7670,100.542250,Good
02-06-2022 12:58:31,-0.7582,100.434250,Good
02-06-2022 12:58:32,-0.7658,100.386500,Good
02-06-2022 12:58:33,-0.7608,100.235500,Good
02-06-2022 12:58:34,-0.7705,100.159250,Good
02-06-2022 12:58:35,-0.7715,100.101250,Good
02-06-2022 12:58:36,-0.7812,100.109500,Good
02-06-2022 12:58:37,-0.8090,99.862500,Good
02-06-2022 12:58:38,-0.9028,99.743750,Good
02-06-2022 12:58:39,-0.9303,99.666750,Good
02-06-2022 12:58:40,-1.0295,99.505250,Good
02-06-2022 12:58:41,-1.0857,99.259750,Good
02-06-2022 12:58:42,-1.1433,98.879250,Good
02-06-2022 12:58:43,-1.2432,98.574250,Good
02-06-2022 12:58:44,-1.3068,99.099500,Good
02-06-2022 12:58:45,-1.3855,100.359000,Good
02-06-2022 12:58:46,-1.4435,101.034500,Good
02-06-2022 12:58:47,-1.4757,101.346250,Good
02-06-2022 12:58:48,-1.5435,101.249750,Good
02-06-2022 12:58:49,-1.6118,100.999250,Good
02-06-2022 12:58:50,-1.6660,101.200250,Good
02-06-2022 12:58:51,-1.7365,101.524000,Good
02-06-2022 12:58:52,-1.8210,101.556500,Good
02-06-2022 12:58:53,-1.8770,101.602500,Good
02-06-2022 12:58:54,-1.9527,101.608750,Good
02-06-2022 12:58:55,-1.9703,101.566750,Good
02-06-2022 12:58:56,-2.0257,101.905000,Good
02-06-2022 12:58:57,-2.0785,102.289750,Good
02-06-2022 12:58:58,-2.1168,102.265250,Good
02-06-2022 12:58:59,-2.1530,102.375500,Good
02-06-2022 12:59:00,-2.1610,102.536000,Good
02-06-2022 12:59:01,-2.1603,102.560750,Good
02-06-2022 12:59:02,-2.1582,102.636750,Good
02-06-2022 12:59:03,-2.1555,102.555250,Good
02-06-2022 12:59:04,-2.1555,102.424500,Good
02-06-2022 12:59:05,-2.1560,102.582000,Good
02-06-2022 12:59:06,-2.1597,102.440250,Good
02-06-2022 12:59:07,-2.1658,102.138500,Good
02-06-2022 12:59:08,-2.1690,102.194250,Good
02-06-2022 12:59:09,-2.1677,102.241750,Good
13-07-2022 11:58:28,-0.3900,109.670750,Good
13-07-2022 11:58:29,-0.6070,109.145500,Good
13-07-2022 11:58:30,-0.6342,108.494250,Good
13-07-2022 11:58:31,-0.6567,108.303250,Good
13-07-2022 11:58:32,-0.6567,108.581750,Good
13-07-2022 11:58:33,-0.6390,108.485000,Good
13-07-2022 11:58:34,-0.6707,108.410750,Good
13-07-2022 11:58:35,-0.6703,108.230750,Good
13-07-2022 11:58:36,-0.6907,108.252250,Good
13-07-2022 11:58:37,-0.6700,108.299500,Good
13-07-2022 11:58:38,-0.6927,108.366750,Good
13-07-2022 11:58:39,-0.6903,108.306000,Good
13-07-2022 11:58:40,-0.7115,108.329500,Good
13-07-2022 11:58:41,-0.7465,108.276000,Good
13-07-2022 11:58:42,-0.7682,108.272750,Good
13-07-2022 11:58:43,-0.8163,108.310750,Good
13-07-2022 11:58:44,-0.8820,108.337500,Good
13-07-2022 11:58:45,-0.9290,108.202750,Good
13-07-2022 11:58:46,-0.9735,108.241500,Good
13-07-2022 11:58:47,-1.0215,108.190500,Good
13-07-2022 11:58:48,-1.0717,108.388250,Good
13-07-2022 11:58:49,-1.1330,108.773250,Good
13-07-2022 11:58:50,-1.1955,109.157500,Good
13-07-2022 11:58:51,-1.2457,109.762500,Good
13-07-2022 11:58:52,-1.2717,110.189750,Good
13-07-2022 11:58:53,-1.3255,110.644500,Good
13-07-2022 11:58:54,-1.3368,111.204750,Good
13-07-2022 11:58:55,-1.3780,111.559500,Good
13-07-2022 11:58:56,-1.4190,111.973250,Good
13-07-2022 11:58:57,-1.4603,112.961000,Good
13-07-2022 11:58:58,-1.4957,115.014500,Good
13-07-2022 11:58:59,-1.5145,117.059500,Good
13-07-2022 11:59:00,-1.5782,118.792750,Good
13-07-2022 11:59:01,-1.6058,119.251250,Good
13-07-2022 11:59:02,-1.6505,120.831000,Good
13-07-2022 11:59:03,-1.6838,122.430750,Good
13-07-2022 11:59:04,-1.7163,123.271000,Good
13-07-2022 11:59:05,-1.7155,123.915250,Good
13-07-2022 11:59:06,-1.7283,124.464750,Good
13-07-2022 11:59:07,-1.7243,124.688750,Good
13-07-2022 11:59:08,-1.7643,124.224000,Good
13-07-2022 11:59:09,-1.8900,123.490500,Good
13-07-2022 11:59:10,-1.9005,123.384000,Good
13-07-2022 11:59:11,-1.8702,124.466250,Good
13-07-2022 11:59:12,-1.8400,125.551250,Good
13-07-2022 11:59:13,-1.8290,125.642250,Good
13-07-2022 11:59:14,-1.9232,125.195750,Good
13-07-2022 11:59:15,-2.0910,125.130250,Good
13-07-2022 11:59:16,-2.1482,125.724000,Good
13-07-2022 11:59:17,-2.1723,127.174750,Good
13-07-2022 11:59:18,-2.1880,128.635500,Good
13-07-2022 11:59:19,-2.2043,129.319000,Good
