Date,Depth,Data,QC
01-02-2021 08:28:14,-5.0062,8.198750,Good
01-02-2021 08:28:15,-5.1327,8.199500,Good
01-02-2021 08:28:16,-5.2687,8.199500,Good
01-02-2021 08:28:17,-5.3430,8.199500,Good
01-02-2021 08:28:18,-5.4810,8.198750,Good
01-02-2021 08:28:19,-5.6605,8.198750,Good
01-02-2021 08:28:20,-5.8145,8.199250,Good
01-02-2021 08:28:21,-6.0985,8.199500,Good
01-02-2021 08:28:22,-6.2460,8.199500,Good
01-02-2021 08:28:23,-6.3708,8.199750,Good
01-02-2021 08:28:24,-6.5670,8.198250,Good
01-02-2021 08:28:25,-6.7542,8.199500,Good
01-02-2021 08:28:26,-6.9207,8.199250,Good
01-02-2021 08:28:27,-7.0010,8.199500,Good
01-02-2021 08:28:28,-7.2345,8.199250,Good
01-02-2021 08:28:29,-7.4860,8.199250,Good
01-02-2021 08:28:30,-7.7127,8.199500,Good
01-02-2021 08:28:31,-7.9408,8.198250,Good
01-02-2021 08:28:32,-8.1423,8.199250,Good
01-02-2021 08:28:33,-8.3633,8.198750,Good
01-02-2021 08:28:34,-8.5333,8.199000,Good
01-02-2021 08:28:35,-8.7315,8.198250,Good
01-02-2021 08:28:36,-8.9915,8.198250,Good
01-02-2021 08:28:37,-9.4288,8.198750,Good
01-02-2021 08:28:38,-9.7250,8.199000,Good
01-02-2021 08:28:39,-10.0428,8.198000,Good
01-02-2021 08:28:40,-10.2278,8.199000,Good
01-02-2021 08:28:41,-10.2335,8.199000,Good
01-02-2021 08:28:42,-10.2708,8.200000,Good
01-02-2021 08:28:43,-10.2838,8.197500,Good
01-02-2021 08:28:44,-10.2963,8.198000,Good
01-02-2021 08:28:45,-10.3040,8.197750,Good
01-02-2021 08:28:46,-10.3043,8.198250,Good
01-03-2021 08:30:09,-0.2490,8.170000,Good
01-03-2021 08:30:10,-0.5507,8.165250,Good
01-03-2021 08:30:11,-0.5890,8.168250,Good
01-03-2021 08:30:12,-0.6817,8.169000,Good
01-03-2021 08:30:13,-0.8860,8.169750,Good
01-03-2021 08:30:14,-1.0633,8.169750,Good
01-03-2021 08:30:15,-1.2368,8.171500,Good
01-03-2021 08:30:16,-1.3890,8.172250,Good
01-03-2021 08:30:17,-1.5953,8.175250,Good
01-03-2021 08:30:18,-1.7815,8.178000,Good
01-03-2021 08:30:19,-1.9795,8.179750,Good
01-03-2021 08:30:20,-2.1267,8.181000,Good
01-03-2021 08:30:21,-2.3400,8.181750,Good
01-03-2021 08:30:22,-2.5875,8.183250,Good
01-03-2021 08:30:23,-2.7095,8.184250,Good
01-03-2021 08:30:24,-2.9145,8.184500,Good
01-03-2021 08:30:25,-3.0768,8.185250,Good
01-03-2021 08:30:26,-3.2620,8.184750,Good
01-03-2021 08:30:27,-3.4242,8.184500,Good
01-03-2021 08:30:28,-3.5715,8.185500,Good
01-03-2021 08:30:29,-3.8247,8.185500,Good
01-03-2021 08:30:30,-4.0085,8.185750,Good
01-03-2021 08:30:31,-4.1905,8.186250,Good
01-03-2021 08:30:32,-4.3838,8.187000,Good
01-03-2021 08:30:33,-4.5563,8.186750,Good
01-03-2021 08:30:34,-4.7527,8.187500,Good
01-03-2021 08:30:35,-4.8223,8.187750,Good
01-03-2021 08:30:36,-4.9665,8.187500,Good
01-03-2021 08:30:37,-5.1188,8.189000,Good
01-03-2021 08:30:38,-5.2340,8.189000,Good
01-03-2021 08:30:39,-5.4125,8.191500,Good
01-03-2021 08:30:40,-5.4480,8.191500,Good
01-03-2021 08:30:41,-5.4600,8.190000,Good
01-03-2021 08:30:42,-5.5282,8.190250,Good
01-03-2021 08:30:43,-6.0408,8.190000,Good
01-03-2021 08:30:44,-6.3643,8.191750,Good
01-03-2021 08:30:45,-6.4465,8.190250,Good
01-03-2021 08:30:46,-6.7242,8.191750,Good
01-03-2021 08:30:47,-7.0290,8.192750,Good
01-03-2021 08:30:48,-7.0040,8.193000,Good
01-03-2021 08:30:49,-7.1383,8.194750,Good
01-03-2021 08:30:50,-7.3768,8.196500,Good
01-03-2021 08:30:51,-7.5700,8.196250,Good
01-03-2021 08:30:52,-7.7583,8.197750,Good
01-03-2021 08:30:53,-7.9250,8.199250,Good
01-03-2021 08:30:54,-8.2525,8.200500,Good
01-03-2021 08:30:55,-8.6960,8.200250,Good
01-03-2021 08:30:56,-8.9150,8.200250,Good
01-03-2021 08:30:57,-9.1707,8.198500,Good
01-03-2021 08:30:58,-9.1743,8.199500,Good
01-03-2021 08:30:59,-9.3635,8.198000,Good
01-03-2021 08:31:00,-9.5137,8.200250,Good
01-03-2021 08:31:01,-9.7632,8.199750,Good
01-03-2021 08:31:02,-9.9177,8.200250,Good
01-03-2021 08:31:03,-10.1753,8.199500,Good
01-03-2021 08:31:04,-10.3748,8.200000,Good
01-03-2021 08:31:05,-10.4358,8.199750,Good
06-04-2021 09:27:33,-0.3150,8.188250,Good
06-04-2021 09:27:34,-0.5407,8.186250,Good
06-04-2021 09:27:35,-0.7518,8.186750,Good
06-04-2021 09:27:36,-0.8892,8.189000,Good
06-04-2021 09:27:37,-1.0257,8.189000,Good
06-04-2021 09:27:38,-1.4605,8.188750,Good
06-04-2021 09:27:39,-1.5377,8.190000,Good
06-04-2021 09:27:40,-1.6685,8.190250,Good
06-04-2021 09:27:41,-1.6872,8.191750,Good
06-04-2021 09:27:42,-1.8485,8.191250,Good
06-04-2021 09:27:43,-1.9960,8.190500,Good
06-04-2021 09:27:44,-2.2240,8.190750,Good
06-04-2021 09:27:45,-2.4105,8.190250,Good
06-04-2021 09:27:46,-2.6170,8.191250,Good
06-04-2021 09:27:47,-2.7858,8.191500,Good
06-04-2021 09:27:48,-2.9140,8.192500,Good
06-04-2021 09:27:49,-3.1130,8.192000,Good
06-04-2021 09:27:50,-3.2742,8.192250,Good
06-04-2021 09:27:51,-3.4558,8.189250,Good
06-04-2021 09:27:52,-3.6263,8.190750,Good
06-04-2021 09:27:53,-3.8843,8.193000,Good
06-04-2021 09:27:54,-4.1102,8.192000,Good
06-04-2021 09:27:55,-4.1947,8.191000,Good
06-04-2021 09:27:56,-4.4698,8.191250,Good
06-04-2021 09:27:57,-4.6735,8.191750,Good
06-04-2021 09:27:58,-4.9120,8.192000,Good
06-04-2021 09:27:59,-5.0910,8.190250,Good
06-04-2021 09:28:00,-5.2562,8.190500,Good
06-04-2021 09:28:01,-5.3548,8.190500,Good
06-04-2021 09:28:02,-5.5142,8.190250,Good
06-04-2021 09:28:03,-5.6675,8.190500,Good
06-04-2021 09:28:04,-5.7400,8.190250,Good
06-04-2021 09:28:05,-5.9008,8.191000,Good
06-04-2021 09:28:06,-6.0825,8.188750,Good
06-04-2021 09:28:07,-6.1330,8.189500,Good
06-04-2021 09:28:08,-6.2875,8.188750,Good
06-04-2021 09:28:09,-6.3208,8.189250,Good
06-04-2021 09:28:10,-6.3483,8.188500,Good
06-04-2021 09:28:11,-6.4365,8.189250,Good
06-04-2021 09:28:12,-6.5033,8.189250,Good
06-04-2021 09:28:13,-6.5122,8.188500,Good
06-04-2021 09:28:14,-6.6978,8.188500,Good
06-04-2021 09:28:15,-6.9887,8.188250,Good
06-04-2021 09:28:16,-7.2670,8.189000,Good
06-04-2021 09:28:17,-7.3680,8.188500,Good
06-04-2021 09:28:18,-7.6370,8.189500,Good
06-04-2021 09:28:19,-7.9303,8.188500,Good
06-04-2021 09:28:20,-8.0990,8.188750,Good
06-04-2021 09:28:21,-8.3997,8.189250,Good
06-04-2021 09:28:22,-8.6218,8.189750,Good
06-04-2021 09:28:23,-8.7735,8.187750,Good
06-04-2021 09:28:24,-9.0378,8.186750,Good
06-04-2021 09:28:25,-9.1440,8.189500,Good
06-04-2021 09:28:26,-9.3495,8.187750,Good
06-04-2021 09:28:27,-9.5793,8.189000,Good
06-04-2021 09:28:28,-9.6047,8.187500,Good
06-04-2021 09:28:29,-9.8622,8.191000,Good
06-04-2021 09:28:30,-10.0117,8.188500,Good
06-04-2021 09:28:31,-10.2930,8.182250,Good
06-04-2021 09:28:32,-10.5783,8.179250,Good
06-04-2021 09:28:33,-10.7383,8.175500,Good
06-04-2021 09:28:34,-10.7433,8.175750,Good
06-04-2021 09:28:35,-10.7535,8.175750,Good
06-04-2021 09:28:36,-10.7615,8.179500,Good
06-05-2021 09:29:01,-0.5470,8.187250,Good
06-05-2021 09:29:02,-0.5733,8.187250,Good
06-05-2021 09:29:03,-0.6002,8.190250,Good
06-05-2021 09:29:04,-0.7560,8.189500,Good
06-05-2021 09:29:05,-0.9795,8.189500,Good
06-05-2021 09:29:06,-1.1307,8.189250,Good
06-05-2021 09:29:07,-1.3208,8.190000,Good
06-05-2021 09:29:08,-1.3660,8.189500,Good
06-05-2021 09:29:09,-1.5958,8.188000,Good
06-05-2021 09:29:11,-1.7127,8.189500,Good
06-05-2021 09:29:12,-1.7997,8.191000,Good
06-05-2021 09:29:13,-2.0497,8.190250,Good
06-05-2021 09:29:14,-2.1565,8.187500,Good
06-05-2021 09:29:15,-2.3570,8.190250,Good
06-05-2021 09:29:16,-2.4155,8.188500,Good
06-05-2021 09:29:17,-2.5450,8.189750,Good
06-05-2021 09:29:18,-2.6058,8.189750,Good
06-05-2021 09:29:19,-2.8140,8.188250,Good
06-05-2021 09:29:20,-3.0187,8.188750,Good
06-05-2021 09:29:21,-3.2782,8.189000,Good
06-05-2021 09:29:22,-3.7117,8.188750,Good
06-05-2021 09:29:23,-4.1255,8.189000,Good
06-05-2021 09:29:24,-4.2405,8.186750,Good
06-05-2021 09:29:25,-4.2600,8.187750,Good
06-05-2021 09:29:26,-4.2630,8.186500,Good
06-05-2021 09:29:27,-4.4028,8.185750,Good
06-05-2021 09:29:28,-4.8012,8.187250,Good
06-05-2021 09:29:29,-5.1630,8.187500,Good
06-05-2021 09:29:30,-5.1997,8.187500,Good
06-05-2021 09:29:31,-5.2322,8.187000,Good
06-05-2021 09:29:32,-5.6095,8.190000,Good
06-05-2021 09:29:33,-5.7700,8.188000,Good
06-05-2021 09:29:34,-5.9073,8.188000,Good
06-05-2021 09:29:35,-6.2170,8.185750,Good
06-05-2021 09:29:36,-6.6623,8.187750,Good
06-05-2021 09:29:37,-6.9257,8.187500,Good
06-05-2021 09:29:38,-7.1440,8.185750,Good
06-05-2021 09:29:39,-7.4688,8.183750,Good
06-05-2021 09:29:40,-7.7698,8.181000,Good
06-05-2021 09:29:41,-8.0032,8.180000,Good
06-05-2021 09:29:42,-8.1903,8.180000,Good
06-05-2021 09:29:43,-8.5512,8.179750,Good
06-05-2021 09:29:44,-8.7950,8.179250,Good
06-05-2021 09:29:45,-9.0335,8.178500,Good
06-05-2021 09:29:46,-9.2668,8.176250,Good
06-05-2021 09:29:47,-9.5132,8.172000,Good
06-05-2021 09:29:48,-9.7390,8.168250,Good
06-05-2021 09:29:49,-9.9705,8.167000,Good
06-05-2021 09:29:50,-10.1962,8.165000,Good
06-05-2021 09:29:51,-10.4938,8.162250,Good
06-05-2021 09:29:52,-10.7662,8.162000,Good
06-05-2021 09:29:53,-10.8865,8.162250,Good
06-05-2021 09:29:54,-10.9945,8.160250,Good
06-05-2021 09:29:55,-10.9743,8.160500,Good
06-05-2021 09:29:56,-10.9540,8.161250,Good
06-05-2021 09:29:57,-10.9458,8.162000,Good
06-05-2021 09:29:58,-10.9438,8.160250,Good
06-05-2021 09:29:59,-10.9498,8.161250,Good
06-05-2021 09:30:00,-10.9673,8.160500,Good
06-05-2021 09:30:01,-10.9895,8.159750,Good
06-05-2021 09:30:02,-11.0035,8.159000,Good
06-05-2021 09:30:03,-11.0147,8.158750,Good
06-05-2021 09:30:04,-11.0318,8.161000,Good
06-05-2021 09:30:05,-11.0437,8.160500,Good
01-06-2021 08:57:01,-0.5262,8.046000,Good
01-06-2021 08:57:02,-0.6510,8.046750,Good
01-06-2021 08:57:03,-0.6897,8.048500,Good
01-06-2021 08:57:04,-0.7020,8.049250,Good
01-06-2021 08:57:05,-0.7073,8.047250,Good
01-06-2021 08:57:06,-0.7005,8.047500,Good
01-06-2021 08:57:07,-0.7103,8.047750,Good
01-06-2021 08:57:08,-0.7135,8.048500,Good
01-06-2021 08:57:09,-0.7240,8.048000,Good
01-06-2021 08:57:10,-0.7163,8.047000,Good
01-06-2021 08:57:11,-0.7225,8.047250,Good
01-06-2021 08:57:12,-0.7255,8.049000,Good
01-06-2021 08:57:13,-0.7180,8.047000,Good
01-06-2021 08:57:14,-0.7425,8.047500,Good
01-06-2021 08:57:15,-0.8435,8.046500,Good
01-06-2021 08:57:16,-0.9643,8.047000,Good
01-06-2021 08:57:17,-1.1865,8.047250,Good
01-06-2021 08:57:18,-1.4435,8.048500,Good
01-06-2021 08:57:19,-1.5450,8.047750,Good
01-06-2021 08:57:20,-1.7087,8.047500,Good
01-06-2021 08:57:21,-1.9158,8.047750,Good
01-06-2021 08:57:22,-2.1965,8.048750,Good
01-06-2021 08:57:23,-2.2450,8.048750,Good
01-06-2021 08:57:24,-2.5107,8.048000,Good
01-06-2021 08:57:25,-2.8203,8.047750,Good
01-06-2021 08:57:26,-2.9945,8.047500,Good
01-06-2021 08:57:27,-3.2498,8.048000,Good
01-06-2021 08:57:28,-3.2385,8.048000,Good
01-06-2021 08:57:29,-3.3645,8.048250,Good
01-06-2021 08:57:30,-3.6907,8.048500,Good
01-06-2021 08:57:31,-4.0137,8.049000,Good
01-06-2021 08:57:32,-4.2515,8.050000,Good
01-06-2021 08:57:33,-4.4670,8.050500,Good
01-06-2021 08:57:34,-4.7570,8.049250,Good
01-06-2021 08:57:35,-5.0065,8.048750,Good
01-06-2021 08:57:36,-5.1833,8.048000,Good
01-06-2021 08:57:37,-5.3933,8.049750,Good
01-06-2021 08:57:38,-5.5483,8.048000,Good
01-06-2021 08:57:39,-5.7680,8.047750,Good
01-06-2021 08:57:40,-5.9855,8.048500,Good
01-06-2021 08:57:41,-6.3070,8.048000,Good
01-06-2021 08:57:42,-6.5968,8.049000,Good
01-06-2021 08:57:43,-6.9575,8.049250,Good
01-06-2021 08:57:44,-7.2992,8.048500,Good
01-06-2021 08:57:45,-7.6617,8.047500,Good
01-06-2021 08:57:46,-8.0068,8.049000,Good
01-06-2021 08:57:47,-8.3385,8.047500,Good
01-06-2021 08:57:48,-8.6195,8.049500,Good
01-06-2021 08:57:49,-8.9130,8.050000,Good
01-06-2021 08:57:50,-9.3205,8.051250,Good
01-06-2021 08:57:51,-9.7750,8.051000,Good
01-06-2021 08:57:52,-10.1555,8.050500,Good
01-06-2021 08:57:53,-10.5905,8.051000,Good
01-06-2021 08:57:54,-10.7600,8.050000,Good
19-07-2021 09:33:22,-0.5585,8.166500,Good
19-07-2021 09:33:23,-0.7150,8.168500,Good
19-07-2021 09:33:24,-0.8000,8.168000,Good
19-07-2021 09:33:25,-0.9537,8.168000,Good
19-07-2021 09:33:26,-0.9450,8.168250,Good
19-07-2021 09:33:27,-1.0733,8.168250,Good
19-07-2021 09:33:28,-1.2690,8.166000,Good
19-07-2021 09:33:29,-1.4360,8.168000,Good
19-07-2021 09:33:30,-1.5962,8.167500,Good
19-07-2021 09:33:31,-1.8153,8.168500,Good
19-07-2021 09:33:32,-2.0100,8.169250,Good
19-07-2021 09:33:33,-2.1178,8.167000,Good
19-07-2021 09:33:34,-2.3647,8.165250,Good
19-07-2021 09:33:35,-2.4253,8.163750,Good
19-07-2021 09:33:36,-2.5720,8.165750,Good
19-07-2021 09:33:37,-2.6867,8.168000,Good
19-07-2021 09:33:38,-2.8160,8.170750,Good
19-07-2021 09:33:39,-3.0568,8.169250,Good
19-07-2021 09:33:40,-3.2168,8.167000,Good
19-07-2021 09:33:41,-3.4447,8.166500,Good
19-07-2021 09:33:42,-3.6938,8.166750,Good
19-07-2021 09:33:43,-3.9125,8.166500,Good
19-07-2021 09:33:44,-4.1227,8.167500,Good
19-07-2021 09:33:45,-4.3945,8.167000,Good
19-07-2021 09:33:46,-4.5358,8.168250,Good
19-07-2021 09:33:47,-4.7415,8.167750,Good
19-07-2021 09:33:48,-4.9558,8.167500,Good
19-07-2021 09:33:49,-5.0725,8.168250,Good
19-07-2021 09:33:50,-5.3910,8.167000,Good
19-07-2021 09:33:51,-5.7032,8.163250,Good
19-07-2021 09:33:52,-5.7375,8.160500,Good
19-07-2021 09:33:53,-5.8853,8.159000,Good
19-07-2021 09:33:54,-6.1433,8.158500,Good
19-07-2021 09:33:55,-6.3475,8.156250,Good
19-07-2021 09:33:56,-6.4887,8.156000,Good
19-07-2021 09:33:57,-6.6588,8.156000,Good
19-07-2021 09:33:58,-6.8660,8.155250,Good
19-07-2021 09:33:59,-7.0475,8.154500,Good
19-07-2021 09:34:00,-7.2760,8.153500,Good
19-07-2021 09:34:01,-7.4805,8.152000,Good
19-07-2021 09:34:02,-7.7133,8.150000,Good
19-07-2021 09:34:03,-7.9078,8.148750,Good
19-07-2021 09:34:04,-8.0482,8.148500,Good
19-07-2021 09:34:05,-8.2317,8.146500,Good
19-07-2021 09:34:06,-8.4808,8.145250,Good
19-07-2021 09:34:07,-8.6587,8.144500,Good
19-07-2021 09:34:08,-8.8180,8.143750,Good
19-07-2021 09:34:09,-9.0627,8.143250,Good
19-07-2021 09:34:10,-9.3145,8.143000,Good
19-07-2021 09:34:11,-9.4633,8.143750,Good
19-07-2021 09:34:12,-9.6997,8.142750,Good
19-07-2021 09:34:13,-9.8660,8.143500,Good
19-07-2021 09:34:14,-10.0305,8.143750,Good
19-07-2021 09:34:15,-10.2538,8.145250,Good
19-07-2021 09:34:16,-10.4578,8.145500,Good
19-07-2021 09:34:17,-10.5760,8.145500,Good
19-07-2021 09:34:18,-10.6285,8.146250,Good
19-07-2021 09:34:19,-10.6683,8.144750,Good
19-07-2021 09:34:20,-10.7190,8.144500,Good
19-07-2021 09:34:21,-10.7505,8.143500,Good
19-07-2021 09:34:22,-10.7595,8.143750,Good
19-07-2021 09:34:23,-10.7660,8.144500,Good
19-07-2021 09:34:24,-10.7835,8.143250,Good
19-07-2021 09:34:25,-10.7988,8.145250,Good
02-08-2021 09:39:43,-0.5765,8.115750,Good
02-08-2021 09:39:44,-0.6927,8.113000,Good
02-08-2021 09:39:45,-0.7478,8.110500,Good
02-08-2021 09:39:46,-0.7580,8.110500,Good
02-08-2021 09:39:47,-0.7735,8.108500,Good
02-08-2021 09:39:48,-0.7730,8.108000,Good
02-08-2021 09:39:49,-0.8260,8.109250,Good
02-08-2021 09:39:50,-0.8705,8.108750,Good
02-08-2021 09:39:51,-0.8922,8.105000,Good
02-08-2021 09:39:52,-0.9998,8.102500,Good
02-08-2021 09:39:53,-1.0595,8.102750,Good
02-08-2021 09:39:54,-1.1273,8.103250,Good
02-08-2021 09:39:55,-1.2167,8.102750,Good
02-08-2021 09:39:56,-1.1985,8.106000,Good
02-08-2021 09:39:57,-1.2765,8.106500,Good
02-08-2021 09:39:58,-1.4065,8.105500,Good
02-08-2021 09:39:59,-1.4445,8.108500,Good
02-08-2021 09:40:00,-1.6227,8.109000,Good
02-08-2021 09:40:01,-1.7842,8.111250,Good
02-08-2021 09:40:02,-2.0747,8.112500,Good
02-08-2021 09:40:03,-2.3395,8.119000,Good
02-08-2021 09:40:04,-2.5090,8.121750,Good
02-08-2021 09:40:05,-2.6650,8.122000,Good
02-08-2021 09:40:06,-2.9955,8.122250,Good
02-08-2021 09:40:07,-3.2855,8.122250,Good
02-08-2021 09:40:08,-3.3413,8.122750,Good
02-08-2021 09:40:09,-3.5657,8.122750,Good
02-08-2021 09:40:10,-3.8527,8.122000,Good
02-08-2021 09:40:11,-4.0290,8.121750,Good
02-08-2021 09:40:12,-4.2970,8.122500,Good
02-08-2021 09:40:13,-4.5640,8.121750,Good
02-08-2021 09:40:14,-4.8148,8.122750,Good
02-08-2021 09:40:15,-4.9713,8.125500,Good
02-08-2021 09:40:16,-5.2627,8.125750,Good
02-08-2021 09:40:17,-5.4063,8.126000,Good
02-08-2021 09:40:18,-5.6738,8.126500,Good
02-08-2021 09:40:19,-6.0045,8.126750,Good
02-08-2021 09:40:20,-6.1787,8.129750,Good
02-08-2021 09:40:21,-6.4950,8.133500,Good
02-08-2021 09:40:22,-6.7820,8.134750,Good
02-08-2021 09:40:23,-7.0905,8.134500,Good
02-08-2021 09:40:24,-7.1748,8.134250,Good
02-08-2021 09:40:25,-7.4080,8.135000,Good
02-08-2021 09:40:26,-7.8265,8.133250,Good
02-08-2021 09:40:27,-8.1572,8.131500,Good
02-08-2021 09:40:28,-8.4960,8.131750,Good
02-08-2021 09:40:29,-8.5660,8.130250,Good
02-08-2021 09:40:30,-8.7978,8.130000,Good
02-08-2021 09:40:31,-9.2090,8.129750,Good
02-08-2021 09:40:32,-9.4527,8.128750,Good
02-08-2021 09:40:33,-9.6975,8.127500,Good
02-08-2021 09:40:34,-9.8235,8.127250,Good
02-08-2021 09:40:35,-9.9213,8.127750,Good
02-08-2021 09:40:36,-10.3178,8.129000,Good
02-08-2021 09:40:37,-10.6053,8.128750,Good
02-08-2021 09:40:38,-10.6245,8.127250,Good
02-08-2021 09:40:39,-10.6608,8.128000,Good
07-09-2021 09:04:04,-0.3970,8.149000,Good
07-09-2021 09:04:05,-0.5112,8.149500,Good
07-09-2021 09:04:06,-0.5627,8.149250,Good
07-09-2021 09:04:07,-0.6535,8.150500,Good
07-09-2021 09:04:08,-0.7063,8.148750,Good
07-09-2021 09:04:09,-0.8327,8.149250,Good
07-09-2021 09:04:10,-1.0023,8.149000,Good
07-09-2021 09:04:11,-1.2423,8.148750,Good
07-09-2021 09:04:12,-1.4627,8.150000,Good
07-09-2021 09:04:13,-1.6650,8.149500,Good
07-09-2021 09:04:14,-1.8622,8.150250,Good
07-09-2021 09:04:15,-2.0330,8.150000,Good
07-09-2021 09:04:16,-2.2782,8.151250,Good
07-09-2021 09:04:17,-2.5682,8.149750,Good
07-09-2021 09:04:18,-2.7480,8.148750,Good
07-09-2021 09:04:19,-3.0103,8.150750,Good
07-09-2021 09:04:20,-3.2670,8.148750,Good
07-09-2021 09:04:21,-3.5250,8.149250,Good
07-09-2021 09:04:22,-3.6928,8.148250,Good
07-09-2021 09:04:23,-3.8910,8.145250,Good
07-09-2021 09:04:24,-4.0825,8.145250,Good
07-09-2021 09:04:25,-4.1947,8.145750,Good
07-09-2021 09:04:26,-4.5163,8.147250,Good
07-09-2021 09:04:27,-4.8250,8.145750,Good
07-09-2021 09:04:28,-5.0645,8.147500,Good
07-09-2021 09:04:29,-5.3540,8.148250,Good
07-09-2021 09:04:30,-5.5880,8.147000,Good
07-09-2021 09:04:31,-5.7873,8.147250,Good
07-09-2021 09:04:32,-6.0420,8.146750,Good
07-09-2021 09:04:33,-6.3045,8.146750,Good
07-09-2021 09:04:34,-6.5675,8.146500,Good
07-09-2021 09:04:35,-6.8365,8.147000,Good
07-09-2021 09:04:36,-7.0038,8.147250,Good
