Date,Depth,Data,QC
14-01-2021 14:52:30,-19.4033,6.593850,Good
14-01-2021 14:52:31,-19.4018,6.596575,Good
01-02-2021 12:19:21,-0.4602,6.574825,Good
01-02-2021 12:19:22,-0.5323,6.558800,Good
01-02-2021 12:19:23,-0.5523,6.525950,Good
01-02-2021 12:19:24,-0.7085,6.537075,Good
01-02-2021 12:19:25,-0.7788,6.517000,Good
01-02-2021 12:19:26,-1.0497,6.445625,Good
01-02-2021 12:19:27,-1.0580,6.387625,Good
01-02-2021 12:19:28,-1.2018,6.424925,Good
01-02-2021 12:19:29,-1.3353,6.468525,Good
01-02-2021 12:19:30,-1.4708,6.475525,Good
01-02-2021 12:19:31,-1.5735,6.485875,Good
01-02-2021 12:19:32,-1.7145,6.462525,Good
01-02-2021 12:19:33,-1.9760,6.481500,Good
01-02-2021 12:19:34,-2.3887,6.511300,Good
01-02-2021 12:19:35,-2.5652,6.527950,Good
01-02-2021 12:19:36,-2.6942,6.532150,Good
01-02-2021 12:19:37,-2.8795,6.518825,Good
01-02-2021 12:19:38,-2.9647,6.521375,Good
01-02-2021 12:19:39,-3.2327,6.530950,Good
01-02-2021 12:19:40,-3.3788,6.534025,Good
01-02-2021 12:19:41,-3.6695,6.535125,Good
01-02-2021 12:19:42,-3.8535,6.532250,Good
01-02-2021 12:19:43,-4.2665,6.539125,Good
01-02-2021 12:19:44,-4.6435,6.544600,Good
01-02-2021 12:19:45,-4.6562,6.529900,Good
01-02-2021 12:19:46,-4.9705,6.509550,Good
01-02-2021 12:19:47,-5.0042,6.530925,Good
01-02-2021 12:19:48,-5.2797,6.551950,Good
01-02-2021 12:19:49,-5.4150,6.550950,Good
01-02-2021 12:19:50,-5.6997,6.538625,Good
01-02-2021 12:19:51,-5.8057,6.540325,Good
01-02-2021 12:19:52,-5.9460,6.553400,Good
01-02-2021 12:19:53,-6.1320,6.547800,Good
01-02-2021 12:19:54,-6.3193,6.551275,Good
01-02-2021 12:19:55,-6.5595,6.542525,Good
01-02-2021 12:19:56,-6.6682,6.544300,Good
01-02-2021 12:19:57,-6.9295,6.544675,Good
01-02-2021 12:19:58,-7.1052,6.546575,Good
01-02-2021 12:19:59,-7.3048,6.549700,Good
01-02-2021 12:20:00,-7.5505,6.559750,Good
01-02-2021 12:20:01,-7.6470,6.542950,Good
01-02-2021 12:20:02,-7.9408,6.521750,Good
01-02-2021 12:20:03,-8.0712,6.542975,Good
01-02-2021 12:20:04,-8.2867,6.565850,Good
01-02-2021 12:20:05,-8.4630,6.554975,Good
01-02-2021 12:20:06,-8.7602,6.546300,Good
01-02-2021 12:20:07,-9.0627,6.546100,Good
01-02-2021 12:20:08,-9.2393,6.527050,Good
01-02-2021 12:20:09,-9.5550,6.542525,Good
01-02-2021 12:20:10,-9.6465,6.548250,Good
01-02-2021 12:20:11,-9.9095,6.551575,Good
01-02-2021 12:20:12,-10.0740,6.542350,Good
01-02-2021 12:20:13,-10.2838,6.542700,Good
01-02-2021 12:20:14,-10.4068,6.571475,Good
01-02-2021 12:20:15,-10.6723,6.552200,Good
01-02-2021 12:20:16,-10.8440,6.551100,Good
01-02-2021 12:20:17,-11.1083,6.552525,Good
01-02-2021 12:20:18,-11.2528,6.553425,Good
01-02-2021 12:20:19,-11.4552,6.558925,Good
01-02-2021 12:20:20,-11.6557,6.550125,Good
01-02-2021 12:20:21,-11.8653,6.543400,Good
01-02-2021 12:20:22,-12.0465,6.537625,Good
01-02-2021 12:20:23,-12.3668,6.543625,Good
01-02-2021 12:20:24,-12.7173,6.565725,Good
01-02-2021 12:20:25,-12.8912,6.553375,Good
01-02-2021 12:20:26,-13.1510,6.530725,Good
01-02-2021 12:20:27,-13.1802,6.527500,Good
01-02-2021 12:20:28,-13.3285,6.539475,Good
01-02-2021 12:20:29,-13.3108,6.551150,Good
01-02-2021 12:20:30,-13.3800,6.545125,Good
01-02-2021 12:20:31,-13.4975,6.553450,Good
01-02-2021 12:20:32,-13.5833,6.528125,Good
01-02-2021 12:20:33,-13.8523,6.541925,Good
01-02-2021 12:20:34,-13.9595,6.547300,Good
01-02-2021 12:20:35,-14.2398,6.537450,Good
01-02-2021 12:20:36,-14.2780,6.541850,Good
01-02-2021 12:20:37,-14.4673,6.554700,Good
01-02-2021 12:20:38,-14.6793,6.546600,Good
01-02-2021 12:20:39,-14.7427,6.513975,Good
01-02-2021 12:20:40,-15.0213,6.518750,Good
01-02-2021 12:20:41,-15.0535,6.532325,Good
01-02-2021 12:20:42,-15.2510,6.534875,Good
01-02-2021 12:20:43,-15.3823,6.540925,Good
01-02-2021 12:20:44,-15.5113,6.534725,Good
01-02-2021 12:20:45,-15.7628,6.520000,Good
01-02-2021 12:20:46,-15.8535,6.536675,Good
01-02-2021 12:20:47,-16.0727,6.555650,Good
01-02-2021 12:20:48,-16.2263,6.547550,Good
01-02-2021 12:20:49,-16.4172,6.545075,Good
01-02-2021 12:20:50,-16.5410,6.546050,Good
01-02-2021 12:20:51,-16.7605,6.536225,Good
01-02-2021 12:20:52,-17.0428,6.554550,Good
01-02-2021 12:20:53,-17.4275,6.547775,Good
01-02-2021 12:20:54,-17.8178,6.542200,Good
01-02-2021 12:20:55,-18.1715,6.544950,Good
01-02-2021 12:20:56,-18.6830,6.550425,Good
01-02-2021 12:20:57,-19.0083,6.532650,Good
01-02-2021 12:20:58,-19.2858,6.531800,Good
01-02-2021 12:20:59,-19.3873,6.537450,Good
01-02-2021 12:21:00,-19.3992,6.543350,Good
01-02-2021 12:21:01,-19.4010,6.542675,Good
01-02-2021 12:21:02,-19.4043,6.550400,Good
01-02-2021 12:21:03,-19.4078,6.541575,Good
01-02-2021 12:21:04,-19.4108,6.538850,Good
01-02-2021 12:21:05,-19.4133,6.548900,Good
01-02-2021 12:21:06,-19.4170,6.546600,Good
01-02-2021 12:21:07,-19.4213,6.539000,Good
01-03-2021 11:48:27,-0.3862,6.553675,Good
01-03-2021 11:48:28,-0.5245,6.490275,Good
01-03-2021 11:48:29,-0.5935,6.522000,Good
01-03-2021 11:48:30,-0.7242,6.562575,Good
01-03-2021 11:48:31,-0.9233,6.586875,Good
01-03-2021 11:48:32,-0.8678,6.547150,Good
01-03-2021 11:48:33,-1.0620,6.549175,Good
01-03-2021 11:48:34,-1.2600,6.578700,Good
01-03-2021 11:48:35,-1.4307,6.590350,Good
01-03-2021 11:48:36,-1.6047,6.591425,Good
01-03-2021 11:48:37,-1.7503,6.590950,Good
01-03-2021 11:48:38,-1.9025,6.597300,Good
01-03-2021 11:48:39,-2.1227,6.581550,Good
01-03-2021 11:48:40,-2.3277,6.582800,Good
01-03-2021 11:48:41,-2.5617,6.607575,Good
01-03-2021 11:48:42,-2.7637,6.612825,Good
01-03-2021 11:48:43,-2.9272,6.591375,Good
01-03-2021 11:48:44,-3.1128,6.594700,Good
01-03-2021 11:48:45,-3.3998,6.581025,Good
01-03-2021 11:48:46,-3.6252,6.567475,Good
01-03-2021 11:48:47,-3.8302,6.594500,Good
01-03-2021 11:48:48,-4.1517,6.622900,Good
01-03-2021 11:48:49,-4.4482,6.624650,Good
01-03-2021 11:48:50,-4.7538,6.593525,Good
01-03-2021 11:48:51,-4.9352,6.586775,Good
01-03-2021 11:48:52,-5.0230,6.599725,Good
01-03-2021 11:48:53,-5.2125,6.611775,Good
01-03-2021 11:48:54,-5.3570,6.613450,Good
01-03-2021 11:48:55,-5.5083,6.581150,Good
01-03-2021 11:48:56,-5.7490,6.581175,Good
01-03-2021 11:48:57,-5.9488,6.619325,Good
01-03-2021 11:48:58,-6.1947,6.631925,Good
01-03-2021 11:48:59,-6.3788,6.618275,Good
01-03-2021 11:49:00,-6.6632,6.582000,Good
01-03-2021 11:49:01,-6.9493,6.611350,Good
01-03-2021 11:49:02,-7.1498,6.617850,Good
01-03-2021 11:49:03,-7.4290,6.605025,Good
01-03-2021 11:49:04,-7.7527,6.611725,Good
01-03-2021 11:49:05,-8.0250,6.610300,Good
01-03-2021 11:49:06,-8.2067,6.607325,Good
01-03-2021 11:49:07,-8.3938,6.633025,Good
01-03-2021 11:49:08,-8.6395,6.632275,Good
01-03-2021 11:49:09,-8.6810,6.602925,Good
01-03-2021 11:49:10,-8.7613,6.603525,Good
01-03-2021 11:49:11,-9.0220,6.614625,Good
01-03-2021 11:49:12,-9.2543,6.620450,Good
01-03-2021 11:49:13,-9.3980,6.609225,Good
01-03-2021 11:49:14,-9.7063,6.618250,Good
01-03-2021 11:49:15,-10.0370,6.614075,Good
01-03-2021 11:49:16,-10.1248,6.623150,Good
01-03-2021 11:49:17,-10.2033,6.612825,Good
01-03-2021 11:49:18,-10.4588,6.617200,Good
01-03-2021 11:49:19,-10.5563,6.611125,Good
01-03-2021 11:49:20,-10.6153,6.608775,Good
01-03-2021 11:49:21,-10.8470,6.603100,Good
01-03-2021 11:49:22,-10.9942,6.597300,Good
01-03-2021 11:49:23,-11.1275,6.594550,Good
01-03-2021 11:49:24,-11.3648,6.603450,Good
01-03-2021 11:49:25,-11.5883,6.602925,Good
01-03-2021 11:49:26,-11.7113,6.590975,Good
01-03-2021 11:49:27,-12.0013,6.599225,Good
01-03-2021 11:49:28,-12.1542,6.599325,Good
01-03-2021 11:49:29,-12.2815,6.596250,Good
01-03-2021 11:49:30,-12.5950,6.613450,Good
01-03-2021 11:49:31,-12.6998,6.598950,Good
01-03-2021 11:49:32,-12.8480,6.555575,Good
01-03-2021 11:49:33,-13.1625,6.584500,Good
01-03-2021 11:49:34,-13.3468,6.613425,Good
01-03-2021 11:49:35,-13.4175,6.610750,Good
01-03-2021 11:49:36,-13.7025,6.610850,Good
01-03-2021 11:49:37,-13.8703,6.579625,Good
01-03-2021 11:49:38,-14.1713,6.591775,Good
01-03-2021 11:49:39,-14.5353,6.612600,Good
01-03-2021 11:49:40,-14.7892,6.613850,Good
01-03-2021 11:49:41,-15.1795,6.613175,Good
01-03-2021 11:49:42,-15.3058,6.605250,Good
01-03-2021 11:49:43,-15.4805,6.596100,Good
01-03-2021 11:49:44,-15.8082,6.595025,Good
01-03-2021 11:49:45,-15.8873,6.589225,Good
01-03-2021 11:49:46,-16.1533,6.588225,Good
01-03-2021 11:49:47,-16.3110,6.575475,Good
01-03-2021 11:49:48,-16.4048,6.571875,Good
01-03-2021 11:49:49,-16.7422,6.585050,Good
01-03-2021 11:49:50,-16.9475,6.577225,Good
01-03-2021 11:49:51,-17.0830,6.575025,Good
01-03-2021 11:49:52,-17.2768,6.588550,Good
01-03-2021 11:49:53,-17.2862,6.580750,Good
01-03-2021 11:49:54,-17.5005,6.576525,Good
01-03-2021 11:49:55,-17.6190,6.566225,Good
01-03-2021 11:49:56,-17.7557,6.558500,Good
01-03-2021 11:49:57,-17.9892,6.562575,Good
01-03-2021 11:49:58,-18.1055,6.569125,Good
01-03-2021 11:49:59,-18.3603,6.582275,Good
01-03-2021 11:50:00,-18.4790,6.594950,Good
01-03-2021 11:50:01,-18.6473,6.606375,Good
01-03-2021 11:50:02,-18.8600,6.601425,Good
01-03-2021 11:50:03,-19.0828,6.605900,Good
01-03-2021 11:50:04,-19.3915,6.610150,Good
01-03-2021 11:50:05,-19.7310,6.576250,Good
01-03-2021 11:50:06,-19.7540,6.558925,Good
06-04-2021 12:46:53,-0.4560,6.661875,Good
06-04-2021 12:46:54,-0.6300,6.652850,Good
06-04-2021 12:46:55,-0.6953,6.651600,Good
06-04-2021 12:46:56,-0.8465,6.648250,Good
06-04-2021 12:46:57,-0.8610,6.648500,Good
06-04-2021 12:46:58,-1.1022,6.655550,Good
06-04-2021 12:46:59,-1.2925,6.657000,Good
06-04-2021 12:47:00,-1.5980,6.650525,Good
06-04-2021 12:47:01,-1.7752,6.656375,Good
06-04-2021 12:47:02,-2.0713,6.665950,Good
06-04-2021 12:47:03,-2.4632,6.665125,Good
06-04-2021 12:47:04,-2.5810,6.653375,Good
06-04-2021 12:47:05,-2.9425,6.645775,Good
06-04-2021 12:47:06,-3.1260,6.653400,Good
06-04-2021 12:47:07,-3.3992,6.651825,Good
06-04-2021 12:47:08,-3.6763,6.666750,Good
06-04-2021 12:47:09,-3.9730,6.682825,Good
06-04-2021 12:47:10,-4.2775,6.689075,Good
06-04-2021 12:47:11,-4.5183,6.682400,Good
06-04-2021 12:47:12,-4.8548,6.669975,Good
06-04-2021 12:47:13,-5.0590,6.664250,Good
06-04-2021 12:47:14,-5.4497,6.683525,Good
06-04-2021 12:47:15,-5.6433,6.681000,Good
06-04-2021 12:47:16,-6.0127,6.686475,Good
06-04-2021 12:47:17,-6.3160,6.694150,Good
06-04-2021 12:47:18,-6.6913,6.696650,Good
06-04-2021 12:47:19,-6.9192,6.684750,Good
06-04-2021 12:47:20,-7.2595,6.686450,Good
06-04-2021 12:47:21,-7.5655,6.690975,Good
06-04-2021 12:47:22,-7.8228,6.674875,Good
06-04-2021 12:47:23,-8.2040,6.684575,Good
06-04-2021 12:47:24,-8.4855,6.702700,Good
06-04-2021 12:47:25,-8.7155,6.695525,Good
06-04-2021 12:47:26,-9.0365,6.681425,Good
06-04-2021 12:47:27,-9.2163,6.677825,Good
06-04-2021 12:47:28,-9.5805,6.686425,Good
06-04-2021 12:47:29,-9.8070,6.687125,Good
06-04-2021 12:47:30,-10.1865,6.687775,Good
06-04-2021 12:47:31,-10.4510,6.685800,Good
06-04-2021 12:47:32,-10.7747,6.687175,Good
06-04-2021 12:47:33,-11.0358,6.700175,Good
06-04-2021 12:47:34,-11.3828,6.690050,Good
06-04-2021 12:47:35,-11.6578,6.687675,Good
06-04-2021 12:47:36,-11.9975,6.699700,Good
06-04-2021 12:47:37,-12.2728,6.696175,Good
06-04-2021 12:47:38,-12.6345,6.681675,Good
06-04-2021 12:47:39,-12.8468,6.669825,Good
06-04-2021 12:47:40,-13.1553,6.665475,Good
06-04-2021 12:47:41,-13.4410,6.665450,Good
06-04-2021 12:47:42,-13.7133,6.653425,Good
06-04-2021 12:47:43,-14.0523,6.660000,Good
06-04-2021 12:47:44,-14.3483,6.663125,Good
06-04-2021 12:47:45,-14.6483,6.658575,Good
06-04-2021 12:47:46,-15.0105,6.643300,Good
06-04-2021 12:47:47,-15.2765,6.608775,Good
06-04-2021 12:47:48,-15.6355,6.595675,Good
06-04-2021 12:47:49,-15.7988,6.586700,Good
06-04-2021 12:47:50,-16.1885,6.570400,Good
06-04-2021 12:47:51,-16.4365,6.557775,Good
06-04-2021 12:47:52,-16.6678,6.535925,Good
06-04-2021 12:47:53,-16.9400,6.533250,Good
06-04-2021 12:47:54,-17.2843,6.531575,Good
06-04-2021 12:47:55,-17.4263,6.516225,Good
06-04-2021 12:47:56,-17.8092,6.516100,Good
06-04-2021 12:47:57,-18.1107,6.504125,Good
06-04-2021 12:47:58,-18.4640,6.463625,Good
06-04-2021 12:47:59,-18.9055,6.422250,Good
06-04-2021 12:48:00,-19.1417,6.406225,Good
06-04-2021 12:48:01,-19.5070,6.415300,Good
06-04-2021 12:48:02,-19.7360,6.451400,Good
06-04-2021 12:48:03,-19.8360,6.448450,Good
06-05-2021 12:45:16,-0.3782,6.882025,Good
06-05-2021 12:45:17,-0.6115,6.892125,Good
06-05-2021 12:45:18,-0.6240,6.905175,Good
06-05-2021 12:45:19,-0.7305,6.905225,Good
06-05-2021 12:45:20,-0.7398,6.897800,Good
06-05-2021 12:45:21,-0.7825,6.895250,Good
06-05-2021 12:45:22,-0.8592,6.901825,Good
06-05-2021 12:45:23,-0.8518,6.899575,Good
06-05-2021 12:45:24,-1.0908,6.918825,Good
06-05-2021 12:45:25,-1.0950,6.901625,Good
06-05-2021 12:45:26,-1.2788,6.902325,Good
06-05-2021 12:45:27,-1.3822,6.914350,Good
06-05-2021 12:45:28,-1.4652,6.910575,Good
06-05-2021 12:45:29,-1.6798,6.919325,Good
06-05-2021 12:45:30,-1.6398,6.915075,Good
06-05-2021 12:45:31,-1.8527,6.911050,Good
06-05-2021 12:45:32,-2.0183,6.902700,Good
06-05-2021 12:45:33,-2.0760,6.893100,Good
06-05-2021 12:45:34,-2.3582,6.907650,Good
06-05-2021 12:45:35,-2.3570,6.916175,Good
06-05-2021 12:45:36,-2.5412,6.906575,Good
06-05-2021 12:45:37,-2.7805,6.911975,Good
06-05-2021 12:45:38,-2.9032,6.920600,Good
06-05-2021 12:45:39,-3.1590,6.915200,Good
06-05-2021 12:45:40,-3.3567,6.898275,Good
06-05-2021 12:45:41,-3.6092,6.888625,Good
06-05-2021 12:45:42,-3.7625,6.887800,Good
06-05-2021 12:45:43,-3.8727,6.905075,Good
06-05-2021 12:45:44,-4.0660,6.910150,Good
06-05-2021 12:45:45,-4.1988,6.909375,Good
06-05-2021 12:45:46,-4.4645,6.914400,Good
06-05-2021 12:45:47,-4.6950,6.922675,Good
06-05-2021 12:45:48,-4.9350,6.928475,Good
06-05-2021 12:45:49,-5.0873,6.929975,Good
06-05-2021 12:45:50,-5.2968,6.918275,Good
06-05-2021 12:45:51,-5.3965,6.914100,Good
06-05-2021 12:45:52,-5.6673,6.906325,Good
06-05-2021 12:45:53,-5.8410,6.907600,Good
06-05-2021 12:45:54,-5.9015,6.922125,Good
06-05-2021 12:45:55,-6.1575,6.928525,Good
06-05-2021 12:45:56,-6.2915,6.931475,Good
06-05-2021 12:45:57,-6.4585,6.930575,Good
06-05-2021 12:45:58,-6.6063,6.938800,Good
06-05-2021 12:45:59,-6.6623,6.919350,Good
06-05-2021 12:46:00,-6.7170,6.918825,Good
06-05-2021 12:46:01,-6.8193,6.935350,Good
06-05-2021 12:46:02,-7.0062,6.931200,Good
06-05-2021 12:46:03,-7.2385,6.927625,Good
06-05-2021 12:46:04,-7.4095,6.917875,Good
06-05-2021 12:46:05,-7.5873,6.923450,Good
06-05-2021 12:46:06,-7.9370,6.930625,Good
06-05-2021 12:46:07,-7.9990,6.931700,Good
06-05-2021 12:46:08,-8.1690,6.937875,Good
06-05-2021 12:46:09,-8.3880,6.930675,Good
06-05-2021 12:46:10,-8.3835,6.933675,Good
06-05-2021 12:46:11,-8.3942,6.947950,Good
06-05-2021 12:46:12,-8.6030,6.943100,Good
06-05-2021 12:46:13,-8.6578,6.932475,Good
06-05-2021 12:46:14,-8.9567,6.940350,Good
06-05-2021 12:46:15,-9.1118,6.940275,Good
06-05-2021 12:46:16,-9.4087,6.941150,Good
06-05-2021 12:46:17,-9.5650,6.936800,Good
06-05-2021 12:46:18,-9.8065,6.936125,Good
06-05-2021 12:46:19,-10.1045,6.936725,Good
06-05-2021 12:46:20,-10.3465,6.924525,Good
06-05-2021 12:46:21,-10.5578,6.935300,Good
06-05-2021 12:46:22,-10.8363,6.951825,Good
06-05-2021 12:46:23,-10.9063,6.944425,Good
06-05-2021 12:46:24,-11.1880,6.937325,Good
06-05-2021 12:46:25,-11.3398,6.943125,Good
06-05-2021 12:46:26,-11.5633,6.945750,Good
06-05-2021 12:46:27,-11.7715,6.944550,Good
06-05-2021 12:46:28,-11.9720,6.938450,Good
06-05-2021 12:46:29,-12.0848,6.928725,Good
06-05-2021 12:46:30,-12.3380,6.918400,Good
06-05-2021 12:46:31,-12.5515,6.929450,Good
06-05-2021 12:46:32,-12.6773,6.925850,Good
06-05-2021 12:46:33,-12.8633,6.913825,Good
06-05-2021 12:46:34,-13.2007,6.932025,Good
06-05-2021 12:46:35,-13.4095,6.921125,Good
06-05-2021 12:46:36,-13.4755,6.907300,Good
06-05-2021 12:46:37,-13.7448,6.899425,Good
06-05-2021 12:46:38,-13.9633,6.895700,Good
06-05-2021 12:46:39,-14.2318,6.900575,Good
06-05-2021 12:46:40,-14.5478,6.888325,Good
06-05-2021 12:46:41,-14.6905,6.883950,Good
06-05-2021 12:46:42,-14.9027,6.881025,Good
06-05-2021 12:46:43,-15.1768,6.880875,Good
06-05-2021 12:46:44,-15.2943,6.872050,Good
06-05-2021 12:46:45,-15.5670,6.869200,Good
06-05-2021 12:46:46,-15.8410,6.847950,Good
06-05-2021 12:46:47,-16.0485,6.824000,Good
06-05-2021 12:46:48,-16.1715,6.793625,Good
06-05-2021 12:46:49,-16.4555,6.776100,Good
06-05-2021 12:46:50,-16.7530,6.782300,Good
06-05-2021 12:46:51,-16.8995,6.761950,Good
06-05-2021 12:46:52,-17.1395,6.729350,Good
06-05-2021 12:46:53,-17.2950,6.706100,Good
06-05-2021 12:46:54,-17.4153,6.683675,Good
06-05-2021 12:46:55,-17.7895,6.684300,Good
06-05-2021 12:46:56,-17.8225,6.670350,Good
06-05-2021 12:46:57,-18.0215,6.600825,Good
06-05-2021 12:46:58,-18.3378,6.576400,Good
06-05-2021 12:46:59,-18.5407,6.549050,Good
06-05-2021 12:47:00,-18.6752,6.477175,Good
06-05-2021 12:47:01,-19.0098,6.436425,Good
06-05-2021 12:47:02,-19.1295,6.426825,Good
06-05-2021 12:47:03,-19.0020,6.415300,Good
06-05-2021 12:47:04,-19.1923,6.413675,Good
06-05-2021 12:47:05,-19.4323,6.418725,Good
06-05-2021 12:47:06,-19.6065,6.417575,Good
06-05-2021 12:47:07,-19.8358,6.402600,Good
06-05-2021 12:47:08,-19.9365,6.399150,Good
