Date,Depth,Data,QC
02-02-2021 11:41:11,-1.7078,53929.551500,Good
02-02-2021 11:41:12,-1.9775,53918.452250,Good
02-02-2021 11:41:13,-2.2705,53945.027000,Good
02-02-2021 11:41:14,-2.6755,54081.580000,Good
02-02-2021 11:41:15,-3.0455,54146.082750,Good
02-02-2021 11:41:16,-3.3720,54174.818500,Good
02-02-2021 11:41:17,-3.6120,54203.714250,Good
02-02-2021 11:41:18,-3.9055,54287.041750,Good
02-02-2021 11:41:19,-4.1647,54332.946000,Good
02-02-2021 11:41:20,-4.5470,54363.466250,Good
02-02-2021 11:41:21,-4.8602,54357.324500,Good
02-02-2021 11:41:22,-5.2038,54356.493250,Good
02-02-2021 11:41:23,-5.5258,54354.712500,Good
02-02-2021 11:41:24,-5.9880,54345.292750,Good
02-02-2021 11:41:25,-6.3825,54344.802500,Good
02-02-2021 11:41:26,-6.7100,54345.429750,Good
02-02-2021 11:41:27,-6.9785,54350.549750,Good
02-02-2021 11:41:28,-7.2635,54356.276750,Good
02-02-2021 11:41:29,-7.7077,54312.131000,Good
02-02-2021 11:41:30,-7.8202,54312.134250,Good
02-02-2021 11:41:31,-8.1060,54269.726500,Good
02-02-2021 11:41:32,-8.3183,54243.625000,Good
02-02-2021 11:41:33,-8.7073,54204.878500,Good
02-02-2021 11:41:34,-9.1043,54186.705000,Good
02-02-2021 11:41:35,-9.2457,54167.471250,Good
02-02-2021 11:41:36,-9.4005,54133.668000,Good
02-02-2021 11:41:37,-9.7290,54121.181000,Good
02-02-2021 11:41:38,-9.8225,54120.992500,Good
02-02-2021 11:41:39,-9.8710,54109.885000,Good
02-02-2021 11:41:40,-10.2158,54114.069750,Good
02-02-2021 11:41:41,-10.4793,54123.154250,Good
02-02-2021 11:41:42,-10.7795,54113.788000,Good
02-02-2021 11:41:43,-11.2585,54118.712750,Good
02-02-2021 11:41:44,-11.4405,54120.226250,Good
02-02-2021 11:41:45,-11.5818,54149.089500,Good
02-02-2021 11:41:46,-11.8058,54195.585500,Good
02-02-2021 11:41:47,-11.9528,54203.385000,Good
02-02-2021 11:41:48,-12.1865,54213.916250,Good
02-02-2021 11:41:49,-12.3825,54230.981250,Good
02-02-2021 11:41:50,-12.6628,54259.737000,Good
02-02-2021 11:41:51,-13.0280,54273.587250,Good
02-02-2021 11:41:52,-13.2680,54276.335750,Good
02-02-2021 11:41:53,-13.5715,54278.611250,Good
02-02-2021 11:41:54,-13.8015,54285.054750,Good
02-02-2021 11:41:55,-14.0515,54290.115500,Good
02-02-2021 11:41:56,-14.2545,54291.556750,Good
02-02-2021 11:41:57,-14.4993,54296.636750,Good
02-02-2021 11:41:58,-14.5953,54298.513250,Good
02-02-2021 11:41:59,-14.6382,54296.807500,Good
02-02-2021 11:42:00,-14.6615,54295.215750,Good
02-02-2021 11:42:01,-14.6723,54293.756750,Good
02-02-2021 11:42:02,-14.6780,54287.503250,Good
02-03-2021 12:21:54,-0.4828,53872.113500,Good
02-03-2021 12:21:55,-0.5165,53870.905000,Good
02-03-2021 12:21:56,-0.6637,53874.305500,Good
02-03-2021 12:21:57,-0.8343,53869.244250,Good
02-03-2021 12:21:58,-1.0017,53860.936250,Good
02-03-2021 12:21:59,-1.2197,53836.014250,Good
02-03-2021 12:22:00,-1.4112,53836.695750,Good
02-03-2021 12:22:01,-1.5020,53841.680500,Good
02-03-2021 12:22:02,-1.8825,53833.677500,Good
02-03-2021 12:22:03,-2.0635,53834.207500,Good
02-03-2021 12:22:04,-2.3485,53832.547500,Good
02-03-2021 12:22:05,-2.5128,53831.265000,Good
02-03-2021 12:22:06,-2.8123,53830.209250,Good
02-03-2021 12:22:07,-2.9952,53829.530500,Good
02-03-2021 12:22:08,-3.2138,53827.114750,Good
02-03-2021 12:22:09,-3.5957,53820.170000,Good
02-03-2021 12:22:10,-3.7620,53817.642000,Good
02-03-2021 12:22:11,-4.0187,53811.867000,Good
02-03-2021 12:22:12,-4.2260,53812.170000,Good
02-03-2021 12:22:13,-4.3187,53809.603500,Good
02-03-2021 12:22:14,-4.3775,53805.904000,Good
02-03-2021 12:22:15,-4.6920,53796.166500,Good
02-03-2021 12:22:16,-4.7702,53796.847500,Good
02-03-2021 12:22:17,-4.9078,53796.017250,Good
02-03-2021 12:22:18,-5.0228,53798.735750,Good
02-03-2021 12:22:19,-5.0643,53795.414250,Good
02-03-2021 12:22:20,-5.1087,53796.546750,Good
02-03-2021 12:22:21,-5.1132,53792.470000,Good
02-03-2021 12:22:22,-5.1867,53793.678500,Good
02-03-2021 12:22:23,-5.2568,53788.998250,Good
02-03-2021 12:22:24,-5.4225,53777.751250,Good
02-03-2021 12:22:25,-5.7668,53748.884250,Good
02-03-2021 12:22:26,-5.8815,53742.378250,Good
02-03-2021 12:22:27,-6.1640,53728.324250,Good
02-03-2021 12:22:28,-6.4645,53714.066500,Good
02-03-2021 12:22:29,-6.5875,53712.257500,Good
02-03-2021 12:22:30,-6.8998,53708.562750,Good
02-03-2021 12:22:31,-7.0912,53708.714750,Good
02-03-2021 12:22:32,-7.4150,53705.472250,Good
02-03-2021 12:22:33,-7.5195,53705.699250,Good
02-03-2021 12:22:34,-7.7648,53700.344250,Good
02-03-2021 12:22:35,-7.9845,53699.742250,Good
02-03-2021 12:22:36,-8.1610,53700.497750,Good
02-03-2021 12:22:37,-8.3857,53699.970750,Good
02-03-2021 12:22:38,-8.5742,53697.859500,Good
02-03-2021 12:22:39,-8.8720,53695.899500,Good
02-03-2021 12:22:40,-9.0475,53696.504500,Good
02-03-2021 12:22:41,-9.1263,53697.560750,Good
02-03-2021 12:22:42,-9.3827,53693.412750,Good
02-03-2021 12:22:43,-9.4620,53695.525750,Good
02-03-2021 12:22:44,-9.6690,53691.755250,Good
02-03-2021 12:22:45,-9.8532,53686.551250,Good
02-03-2021 12:22:46,-9.9430,53688.815000,Good
02-03-2021 12:22:47,-10.2068,53681.499500,Good
02-03-2021 12:22:48,-10.4453,53672.375250,Good
02-03-2021 12:22:49,-10.6853,53664.005250,Good
02-03-2021 12:22:50,-10.8212,53662.649000,Good
02-03-2021 12:22:51,-10.9860,53663.932250,Good
02-03-2021 12:22:52,-11.1778,53664.234750,Good
02-03-2021 12:22:53,-11.3808,53657.373000,Good
02-03-2021 12:22:54,-11.5020,53655.488500,Good
02-03-2021 12:22:55,-11.7570,53655.264000,Good
02-03-2021 12:22:56,-11.9208,53656.019000,Good
02-03-2021 12:22:57,-12.0993,53652.626250,Good
02-03-2021 12:22:58,-12.3590,53651.968250,Good
02-03-2021 12:22:59,-12.6060,53650.744000,Good
02-03-2021 12:23:00,-12.6915,53651.347750,Good
02-03-2021 12:23:01,-12.9193,53642.073500,Good
02-03-2021 12:23:02,-13.0950,53639.812750,Good
02-03-2021 12:23:03,-13.2688,53639.964500,Good
02-03-2021 12:23:04,-13.3055,53641.322000,Good
02-03-2021 12:23:05,-13.6373,53641.474750,Good
02-03-2021 12:23:06,-13.6438,53641.851750,Good
02-03-2021 12:23:07,-13.8253,53642.682000,Good
02-03-2021 12:23:08,-13.8948,53643.964250,Good
02-03-2021 12:23:09,-14.0735,53643.437250,Good
02-03-2021 12:23:10,-14.2543,53644.041500,Good
02-03-2021 12:23:11,-14.3975,53644.117250,Good
02-03-2021 12:23:12,-14.6523,53643.214000,Good
02-03-2021 12:23:13,-14.8028,53639.595500,Good
02-03-2021 12:23:14,-15.0555,53638.315000,Good
02-03-2021 12:23:15,-15.2065,53633.641250,Good
02-03-2021 12:23:16,-15.3948,53626.554500,Good
02-03-2021 12:23:17,-15.6143,53615.473750,Good
02-03-2021 12:23:18,-15.8260,53620.903250,Good
02-03-2021 12:23:19,-16.0825,53618.642250,Good
02-03-2021 12:23:20,-16.2675,53613.064750,Good
02-03-2021 12:23:21,-16.4350,53614.196750,Good
02-03-2021 12:23:22,-16.6863,53606.961000,Good
02-03-2021 12:23:23,-16.8603,53601.233000,Good
02-03-2021 12:23:24,-17.0015,53592.792250,Good
02-03-2021 12:23:25,-17.0020,53598.144000,Good
07-04-2021 12:45:45,-0.4605,52227.189000,Good
07-04-2021 12:45:46,-0.6940,52226.723750,Good
07-04-2021 12:45:47,-0.6935,52225.680250,Good
07-04-2021 12:45:48,-0.7077,52225.382000,Good
07-04-2021 12:45:49,-0.6723,52225.232750,Good
07-04-2021 12:45:50,-0.8073,52223.500500,Good
07-04-2021 12:45:51,-0.7395,52223.985000,Good
07-04-2021 12:45:52,-0.9350,52217.743500,Good
07-04-2021 12:45:53,-1.1100,52217.167750,Good
07-04-2021 12:45:54,-1.2147,52217.466750,Good
07-04-2021 12:45:55,-1.3933,52215.436250,Good
07-04-2021 12:45:56,-1.4792,52213.910250,Good
07-04-2021 12:45:57,-1.5285,52213.202000,Good
07-04-2021 12:45:58,-1.8173,52207.354250,Good
07-04-2021 12:45:59,-1.8893,52207.543750,Good
07-04-2021 12:46:01,-2.0760,52383.174750,Good
07-04-2021 12:46:02,-2.2378,52588.586000,Good
07-04-2021 12:46:03,-2.4817,52839.978250,Good
07-04-2021 12:46:04,-2.7895,52981.792000,Good
07-04-2021 12:46:05,-3.0045,53004.939000,Good
07-04-2021 12:46:06,-3.3222,53052.519250,Good
07-04-2021 12:46:07,-3.5830,53054.500000,Good
07-04-2021 12:46:08,-3.8253,53050.866000,Good
07-04-2021 12:46:09,-4.1440,53044.321750,Good
07-04-2021 12:46:10,-4.4065,53038.772000,Good
07-04-2021 12:46:11,-4.7218,53032.340500,Good
07-04-2021 12:46:12,-4.9155,53030.035250,Good
07-04-2021 12:46:13,-5.2280,53008.504250,Good
07-04-2021 12:46:14,-5.3905,52997.854250,Good
07-04-2021 12:46:15,-5.6513,52986.567500,Good
07-04-2021 12:46:16,-5.7665,52989.400750,Good
07-04-2021 12:46:17,-5.8325,52995.120000,Good
07-04-2021 12:46:18,-5.7780,53000.857750,Good
07-04-2021 12:46:19,-5.9240,52991.125750,Good
07-04-2021 12:46:20,-5.8492,52993.264000,Good
07-04-2021 12:46:21,-5.9402,52993.864000,Good
07-04-2021 12:46:22,-5.9995,52994.464250,Good
07-04-2021 12:46:23,-6.0853,52996.584250,Good
07-04-2021 12:46:24,-6.3107,52987.846750,Good
07-04-2021 12:46:25,-6.4515,52976.036250,Good
07-04-2021 12:46:26,-6.7090,52968.803750,Good
07-04-2021 12:46:27,-6.6915,52973.661000,Good
07-04-2021 12:46:28,-6.7570,52974.072250,Good
07-04-2021 12:46:29,-6.7500,52975.628250,Good
07-04-2021 12:46:30,-6.6935,52986.015250,Good
07-04-2021 12:46:31,-6.7920,52991.076750,Good
07-04-2021 12:46:32,-6.7040,52991.075250,Good
07-04-2021 12:46:33,-6.7170,52997.076250,Good
07-04-2021 12:46:34,-6.8160,52996.400250,Good
07-04-2021 12:46:35,-6.6643,52996.568500,Good
07-04-2021 12:46:36,-6.9025,52994.206250,Good
07-04-2021 12:46:37,-6.9120,52996.046000,Good
07-04-2021 12:46:38,-7.0572,52984.550750,Good
07-04-2021 12:46:39,-7.2672,52960.162500,Good
07-04-2021 12:46:40,-7.3498,52959.154250,Good
07-04-2021 12:46:41,-7.5670,52956.962000,Good
07-04-2021 12:46:42,-7.8875,52940.673500,Good
07-04-2021 12:46:43,-8.1070,52920.920250,Good
07-04-2021 12:46:44,-8.4190,52918.392500,Good
07-04-2021 12:46:45,-8.8253,52919.070000,Good
07-04-2021 12:46:46,-9.1695,52919.802750,Good
07-04-2021 12:46:47,-9.2010,52921.040000,Good
07-04-2021 12:46:48,-9.2770,52921.415000,Good
07-04-2021 12:46:49,-9.5820,52919.523750,Good
07-04-2021 12:46:50,-9.6360,52921.567000,Good
07-04-2021 12:46:51,-9.7880,52919.112500,Good
07-04-2021 12:46:52,-9.8075,52919.824500,Good
07-04-2021 12:46:53,-10.0158,52921.493750,Good
07-04-2021 12:46:54,-10.1510,52922.394250,Good
07-04-2021 12:46:55,-10.4720,52930.400000,Good
07-04-2021 12:46:56,-10.6968,52940.129250,Good
07-04-2021 12:46:57,-10.9245,52941.723750,Good
07-04-2021 12:46:58,-11.2863,52941.088250,Good
07-04-2021 12:46:59,-11.5498,52940.921000,Good
07-04-2021 12:47:00,-11.7650,52942.890750,Good
07-04-2021 12:47:01,-12.0090,52941.917250,Good
07-04-2021 12:47:02,-12.1915,52940.906250,Good
07-04-2021 12:47:03,-12.4880,52938.040000,Good
07-04-2021 12:47:04,-12.6465,52936.916500,Good
07-04-2021 12:47:05,-12.7783,52935.942500,Good
07-04-2021 12:47:06,-12.9060,52934.012500,Good
07-04-2021 12:47:07,-13.0498,52933.545000,Good
07-04-2021 12:47:08,-13.2937,52930.697500,Good
07-04-2021 12:47:09,-13.3268,52932.197500,Good
07-04-2021 12:47:10,-13.5288,52930.061000,Good
07-04-2021 12:47:11,-13.7660,52927.270250,Good
07-04-2021 12:47:12,-13.8043,52929.144750,Good
07-04-2021 12:47:13,-13.8238,52932.199750,Good
07-04-2021 12:47:14,-13.8363,52935.611000,Good
07-05-2021 13:09:14,-0.8407,49908.675500,Good
07-05-2021 13:09:15,-0.8692,49909.242500,Good
07-05-2021 13:09:16,-0.8575,49909.297250,Good
07-05-2021 13:09:17,-0.9280,49909.169250,Good
07-05-2021 13:09:18,-0.8675,49909.242250,Good
07-05-2021 13:09:19,-0.9440,49909.590250,Good
07-05-2021 13:09:20,-0.8958,49908.895000,Good
07-05-2021 13:09:21,-0.9852,49909.169750,Good
07-05-2021 13:09:22,-0.9347,49910.321250,Good
07-05-2021 13:09:23,-0.9922,49910.248250,Good
07-05-2021 13:09:24,-1.0317,49909.901250,Good
07-05-2021 13:09:25,-1.0422,49909.188500,Good
07-05-2021 13:09:26,-1.1705,49908.238750,Good
07-05-2021 13:09:27,-1.1473,49907.726750,Good
07-05-2021 13:09:28,-1.2700,49908.385500,Good
07-05-2021 13:09:29,-1.2770,49908.513000,Good
07-05-2021 13:09:30,-1.2928,49909.372500,Good
07-05-2021 13:09:31,-1.3415,49909.244500,Good
07-05-2021 13:09:32,-1.4143,49908.587000,Good
07-05-2021 13:09:33,-1.4285,49907.746250,Good
07-05-2021 13:09:34,-1.5435,49906.120500,Good
07-05-2021 13:09:35,-1.5540,49905.116250,Good
07-05-2021 13:09:36,-1.6330,49904.824250,Good
07-05-2021 13:09:37,-1.6650,49903.691750,Good
07-05-2021 13:09:38,-1.6832,49903.692000,Good
07-05-2021 13:09:39,-1.7830,49904.441500,Good
07-05-2021 13:09:40,-1.8562,49904.679000,Good
07-05-2021 13:09:41,-1.9935,49904.405250,Good
07-05-2021 13:09:42,-2.0205,49904.771250,Good
07-05-2021 13:09:43,-2.1670,49906.051000,Good
07-05-2021 13:09:44,-2.2600,49903.657000,Good
07-05-2021 13:09:45,-2.3805,49898.432750,Good
07-05-2021 13:09:46,-2.5540,49889.138750,Good
07-05-2021 13:09:47,-2.5657,49888.722500,Good
07-05-2021 13:09:48,-2.7560,49878.766250,Good
07-05-2021 13:09:49,-2.7357,49884.507750,Good
07-05-2021 13:09:50,-2.9305,49876.778250,Good
07-05-2021 13:09:51,-3.0235,49877.091750,Good
07-05-2021 13:09:52,-3.2110,49871.411750,Good
07-05-2021 13:09:53,-3.3908,49867.579250,Good
07-05-2021 13:09:54,-3.5882,49867.014750,Good
07-05-2021 13:09:55,-3.7622,49865.663500,Good
07-05-2021 13:09:56,-3.9015,49864.952750,Good
07-05-2021 13:09:57,-4.1375,49861.483500,Good
07-05-2021 13:09:58,-4.2482,49860.846500,Good
07-05-2021 13:09:59,-4.4322,49849.522500,Good
07-05-2021 13:10:00,-4.5412,49846.167750,Good
07-05-2021 13:10:01,-4.7560,49841.347750,Good
07-05-2021 13:10:02,-4.8540,49840.984000,Good
07-05-2021 13:10:03,-4.9420,49840.199000,Good
07-05-2021 13:10:04,-5.2583,49829.607500,Good
07-05-2021 13:10:05,-5.3457,49830.231750,Good
07-05-2021 13:10:06,-5.5098,49824.516000,Good
07-05-2021 13:10:07,-5.7040,49823.750750,Good
07-05-2021 13:10:08,-5.8712,49821.341000,Good
07-05-2021 13:10:09,-5.9440,49821.561250,Good
07-05-2021 13:10:10,-6.1437,49819.498000,Good
07-05-2021 13:10:11,-6.3957,49817.947500,Good
07-05-2021 13:10:12,-6.4465,49819.883750,Good
07-05-2021 13:10:13,-6.6445,49818.058250,Good
07-05-2021 13:10:14,-6.7560,49817.529500,Good
07-05-2021 13:10:15,-6.8678,49815.686250,Good
07-05-2021 13:10:16,-6.9050,49817.240000,Good
07-05-2021 13:10:17,-7.1188,49814.044750,Good
07-05-2021 13:10:18,-7.2110,49814.850250,Good
07-05-2021 13:10:19,-7.5660,49816.478750,Good
07-05-2021 13:10:20,-7.8795,49817.962250,Good
07-05-2021 13:10:21,-8.0258,49821.415750,Good
07-05-2021 13:10:22,-8.3078,49824.869750,Good
07-05-2021 13:10:23,-8.4735,49826.350250,Good
07-05-2021 13:10:24,-8.6472,49828.653000,Good
07-05-2021 13:10:25,-8.7860,49835.067250,Good
07-05-2021 13:10:26,-8.9195,49836.657750,Good
07-05-2021 13:10:27,-9.0917,49838.360750,Good
07-05-2021 13:10:28,-9.1977,49835.257000,Good
07-05-2021 13:10:29,-9.4300,49824.294000,Good
07-05-2021 13:10:30,-9.5265,49829.483250,Good
07-05-2021 13:10:31,-9.6098,49839.974000,Good
07-05-2021 13:10:32,-9.7383,49841.055250,Good
07-05-2021 13:10:33,-9.9200,49833.362000,Good
07-05-2021 13:10:34,-10.0210,49832.100000,Good
07-05-2021 13:10:35,-10.2448,49833.452500,Good
07-05-2021 13:10:36,-10.4170,49841.751250,Good
07-05-2021 13:10:37,-10.5680,49842.447750,Good
07-05-2021 13:10:38,-10.7713,49843.656000,Good
07-05-2021 13:10:39,-10.8368,49842.525000,Good
07-05-2021 13:10:40,-10.9963,49842.271500,Good
07-05-2021 13:10:41,-11.3033,49846.827250,Good
07-05-2021 13:10:42,-11.2677,49846.537500,Good
07-05-2021 13:10:43,-11.4228,49846.883500,Good
07-05-2021 13:10:44,-11.6062,49848.003000,Good
07-05-2021 13:10:45,-11.6213,49848.074750,Good
07-05-2021 13:10:46,-11.8752,49853.120250,Good
07-05-2021 13:10:47,-12.0108,49852.994250,Good
07-05-2021 13:10:48,-12.1983,49843.203500,Good
07-05-2021 13:10:49,-12.3850,49839.552750,Good
07-05-2021 13:10:50,-12.6830,49810.275500,Good
07-05-2021 13:10:51,-12.9068,49798.322000,Good
07-05-2021 13:10:52,-13.1510,49797.887000,Good
07-05-2021 13:10:53,-13.4735,49791.061500,Good
07-05-2021 13:10:54,-13.7270,49789.128250,Good
07-05-2021 13:10:55,-13.9383,49793.694750,Good
07-05-2021 13:10:56,-14.0165,49799.027250,Good
07-05-2021 13:10:57,-14.0567,49800.615500,Good
07-05-2021 13:10:58,-14.0663,49796.561000,Good
07-05-2021 13:10:59,-14.0623,49799.684500,Good
07-05-2021 13:11:00,-14.0518,49800.815750,Good
07-05-2021 13:11:01,-14.0345,49799.226750,Good
07-05-2021 13:11:02,-14.0150,49797.419250,Good
07-05-2021 13:11:03,-14.0050,49797.638500,Good
07-05-2021 13:11:04,-14.0123,49799.099000,Good
07-05-2021 13:11:05,-14.0400,49800.396000,Good
07-05-2021 13:11:06,-14.0760,49800.761000,Good
07-05-2021 13:11:07,-14.0978,49800.322500,Good
07-05-2021 13:11:08,-14.0953,49801.034750,Good
03-06-2021 13:47:10,-0.4895,47086.319000,Good
03-06-2021 13:47:11,-0.6455,47092.901500,Good
03-06-2021 13:47:12,-0.7033,47090.458250,Good
03-06-2021 13:47:13,-0.7262,47090.868500,Good
03-06-2021 13:47:14,-0.7685,47091.493250,Good
03-06-2021 13:47:15,-0.8390,47092.884750,Good
03-06-2021 13:47:16,-0.7638,47092.920250,Good
03-06-2021 13:47:17,-0.9073,47087.194750,Good
03-06-2021 13:47:18,-0.8450,47088.105250,Good
03-06-2021 13:47:19,-0.9000,47086.375000,Good
03-06-2021 13:47:20,-1.0377,47086.090500,Good
03-06-2021 13:47:21,-0.9872,47086.322000,Good
03-06-2021 13:47:22,-1.1670,47086.982750,Good
03-06-2021 13:47:23,-1.1670,47086.750500,Good
03-06-2021 13:47:24,-1.3428,47077.298250,Good
03-06-2021 13:47:25,-1.3738,47075.088250,Good
03-06-2021 13:47:26,-1.4132,47069.559750,Good
03-06-2021 13:47:27,-1.5055,47061.999750,Good
03-06-2021 13:47:28,-1.4823,47064.246500,Good
03-06-2021 13:47:29,-1.5920,47057.006750,Good
03-06-2021 13:47:30,-1.6078,47056.847500,Good
03-06-2021 13:47:31,-1.7245,47054.280000,Good
03-06-2021 13:47:32,-1.8305,47049.039000,Good
03-06-2021 13:47:33,-1.9688,47056.513750,Good
03-06-2021 13:47:34,-2.0852,47061.562000,Good
03-06-2021 13:47:35,-2.1565,47064.700750,Good
03-06-2021 13:47:36,-2.3300,47078.167750,Good
03-06-2021 13:47:37,-2.3500,47080.396750,Good
03-06-2021 13:47:38,-2.3595,47077.275750,Good
03-06-2021 13:47:39,-2.6322,47099.824500,Good
03-06-2021 13:47:40,-2.8675,47109.333500,Good
03-06-2021 13:47:41,-2.9617,47109.155500,Good
03-06-2021 13:47:42,-3.1695,47115.294250,Good
03-06-2021 13:47:43,-3.2948,47116.293750,Good
03-06-2021 13:47:44,-3.3575,47114.955750,Good
03-06-2021 13:47:45,-3.4240,47112.672500,Good
03-06-2021 13:47:46,-3.6582,47116.242500,Good
03-06-2021 13:47:47,-3.8817,47124.183750,Good
03-06-2021 13:47:48,-4.1515,47127.557250,Good
03-06-2021 13:47:49,-4.3730,47123.953750,Good
03-06-2021 13:47:50,-4.4517,47123.294250,Good
03-06-2021 13:47:51,-4.5850,47125.935750,Good
03-06-2021 13:47:52,-4.7145,47132.610250,Good
03-06-2021 13:47:53,-4.9802,47139.517000,Good
03-06-2021 13:47:54,-5.2125,47146.442750,Good
03-06-2021 13:47:55,-5.4645,47147.853500,Good
03-06-2021 13:47:56,-5.6482,47147.122500,Good
03-06-2021 13:47:57,-5.8730,47145.339000,Good
03-06-2021 13:47:58,-6.1390,47142.949000,Good
03-06-2021 13:47:59,-6.4207,47139.202750,Good
03-06-2021 13:48:00,-6.5088,47141.130750,Good
03-06-2021 13:48:01,-6.7477,47138.115500,Good
03-06-2021 13:48:02,-7.0190,47135.993250,Good
