Date,Depth,Data,QC
14-01-2021 11:55:22,-7.0505,0.469700,Good
14-01-2021 11:55:23,-7.2245,0.493600,Good
14-01-2021 11:55:24,-7.3855,0.480450,Good
14-01-2021 11:55:25,-7.5175,0.544250,Good
14-01-2021 11:55:26,-7.6250,0.475950,Good
14-01-2021 11:55:27,-7.7932,0.476850,Good
14-01-2021 11:55:28,-7.9408,0.500050,Good
14-01-2021 11:55:29,-8.1382,0.560050,Good
14-01-2021 11:55:30,-8.3170,0.995150,Good
14-01-2021 11:55:31,-8.4660,1.863500,Good
14-01-2021 11:55:32,-8.6915,0.688650,Good
14-01-2021 11:55:33,-8.8863,0.521800,Good
14-01-2021 11:55:34,-9.0305,0.559275,Good
14-01-2021 11:55:35,-9.1660,0.552000,Good
14-01-2021 11:55:36,-9.3528,0.531750,Good
14-01-2021 11:55:37,-9.5363,0.625150,Good
14-01-2021 11:55:38,-9.7583,0.563100,Good
14-01-2021 11:55:39,-9.8948,0.627750,Good
14-01-2021 11:55:40,-10.0965,0.755500,Good
14-01-2021 11:55:41,-10.2860,0.842225,Good
14-01-2021 11:55:42,-10.4288,1.476525,Good
14-01-2021 11:55:43,-10.6423,2.282275,Good
14-01-2021 11:55:44,-10.7677,3.629300,Good
14-01-2021 11:55:45,-10.8945,3.469750,Good
14-01-2021 11:55:46,-11.0615,3.252150,Good
14-01-2021 11:55:47,-11.1665,2.241500,Good
14-01-2021 11:55:48,-11.2300,1.394600,Good
14-01-2021 11:55:49,-11.3510,1.114200,Good
14-01-2021 11:55:50,-11.5193,1.420675,Good
14-01-2021 11:55:51,-11.6875,1.168250,Good
14-01-2021 11:55:52,-11.7963,1.238050,Good
14-01-2021 11:55:53,-11.9718,1.185250,Good
14-01-2021 11:55:54,-12.1575,1.303400,Good
14-01-2021 11:55:55,-12.1965,1.790950,Good
14-01-2021 11:55:56,-12.1995,1.828300,Good
01-02-2021 09:52:04,-0.3150,0.328550,Good
01-02-2021 09:52:05,-0.5373,0.275250,Good
01-02-2021 09:52:06,-0.6195,0.317400,Good
01-02-2021 09:52:07,-0.6713,0.260650,Good
01-02-2021 09:52:08,-0.7648,0.371200,Good
01-02-2021 09:52:09,-0.8762,0.367700,Good
01-02-2021 09:52:10,-1.0288,0.469200,Good
01-02-2021 09:52:11,-1.2167,0.232750,Good
01-02-2021 09:52:12,-1.3773,0.367775,Good
01-02-2021 09:52:13,-1.5608,0.317000,Good
01-02-2021 09:52:14,-1.7665,0.783150,Good
01-02-2021 09:52:15,-1.9480,0.360500,Good
01-02-2021 09:52:16,-2.1870,0.513400,Good
01-02-2021 09:52:17,-2.3737,0.381800,Good
01-02-2021 09:52:18,-2.6098,0.446150,Good
01-02-2021 09:52:19,-2.8357,0.363400,Good
01-02-2021 09:52:20,-3.0152,0.349600,Good
01-02-2021 09:52:21,-3.1840,0.306700,Good
01-02-2021 09:52:22,-3.4000,0.399800,Good
01-02-2021 09:52:23,-3.5682,0.396000,Good
01-02-2021 09:52:24,-3.7818,0.392350,Good
01-02-2021 09:52:25,-3.9642,0.572550,Good
01-02-2021 09:52:26,-4.1638,0.428300,Good
01-02-2021 09:52:27,-4.3738,0.399400,Good
01-02-2021 09:52:28,-4.5572,0.469200,Good
01-02-2021 09:52:29,-4.7497,0.420700,Good
01-02-2021 09:52:30,-4.9393,0.367950,Good
01-02-2021 09:52:31,-5.1813,0.562550,Good
01-02-2021 09:52:32,-5.3965,0.400450,Good
01-02-2021 09:52:33,-5.5955,0.335750,Good
01-02-2021 09:52:34,-5.8438,0.388650,Good
01-02-2021 09:52:35,-6.0450,0.256550,Good
01-02-2021 09:52:36,-6.2650,0.421900,Good
01-02-2021 09:52:37,-6.4460,0.357300,Good
01-02-2021 09:52:38,-6.7685,0.281600,Good
01-02-2021 09:52:39,-7.0215,0.463200,Good
01-02-2021 09:52:40,-7.1550,0.357100,Good
01-02-2021 09:52:41,-7.3845,0.514300,Good
01-02-2021 09:52:42,-7.5090,0.353050,Good
01-02-2021 09:52:43,-7.7017,0.439150,Good
01-02-2021 09:52:44,-7.8590,0.346050,Good
01-02-2021 09:52:45,-8.0245,0.303500,Good
01-02-2021 09:52:46,-8.2297,0.385650,Good
01-02-2021 09:52:47,-8.4192,0.342500,Good
01-02-2021 09:52:48,-8.6275,0.317400,Good
01-02-2021 09:52:49,-8.7910,0.349775,Good
01-02-2021 09:52:50,-8.9642,0.378600,Good
01-02-2021 09:52:51,-9.1610,0.396000,Good
01-02-2021 09:52:52,-9.3748,0.457450,Good
01-02-2021 09:52:53,-9.5533,0.463050,Good
01-02-2021 09:52:54,-9.7365,0.460050,Good
01-02-2021 09:52:55,-9.9075,0.583800,Good
01-02-2021 09:52:56,-10.0950,0.604300,Good
01-02-2021 09:52:57,-10.2730,0.467150,Good
01-02-2021 09:52:58,-10.4738,0.591000,Good
01-02-2021 09:52:59,-10.5725,0.666125,Good
01-02-2021 09:53:00,-10.7638,0.586700,Good
01-02-2021 09:53:01,-10.9473,0.604250,Good
01-02-2021 09:53:02,-11.1207,0.627700,Good
01-02-2021 09:53:03,-11.3290,0.499800,Good
01-02-2021 09:53:04,-11.5085,0.463750,Good
01-02-2021 09:53:05,-11.6823,0.457200,Good
01-02-2021 09:53:06,-11.8720,0.542025,Good
01-02-2021 09:53:07,-12.0110,0.504400,Good
01-02-2021 09:53:08,-12.2125,0.570200,Good
01-02-2021 09:53:09,-12.2463,0.559575,Good
01-03-2021 09:36:35,-0.2485,0.145275,Good
01-03-2021 09:36:36,-0.4800,0.136200,Good
01-03-2021 09:36:37,-0.7428,0.133950,Good
01-03-2021 09:36:38,-0.7538,0.143725,Good
01-03-2021 09:36:39,-0.6880,0.264625,Good
01-03-2021 09:36:40,-0.8135,0.316425,Good
01-03-2021 09:36:41,-0.9860,0.380700,Good
01-03-2021 09:36:42,-1.1545,0.417950,Good
01-03-2021 09:36:43,-1.3765,0.408525,Good
01-03-2021 09:36:44,-1.5417,0.446225,Good
01-03-2021 09:36:45,-1.7490,0.459950,Good
01-03-2021 09:36:46,-1.9937,0.477775,Good
01-03-2021 09:36:47,-2.1950,0.460150,Good
01-03-2021 09:36:48,-2.4295,0.613100,Good
01-03-2021 09:36:49,-2.6035,0.518650,Good
01-03-2021 09:36:50,-2.8028,0.443950,Good
01-03-2021 09:36:51,-3.1818,0.469025,Good
01-03-2021 09:36:52,-3.5758,0.482650,Good
01-03-2021 09:36:53,-3.7885,0.520275,Good
01-03-2021 09:36:54,-4.0187,0.526475,Good
01-03-2021 09:36:55,-4.1578,0.501875,Good
01-03-2021 09:36:56,-4.3090,0.458275,Good
01-03-2021 09:36:57,-4.5522,0.569675,Good
01-03-2021 09:36:58,-4.7785,0.657650,Good
01-03-2021 09:36:59,-4.9428,0.500325,Good
01-03-2021 09:37:00,-5.1738,0.491525,Good
01-03-2021 09:37:01,-5.3308,0.580225,Good
01-03-2021 09:37:02,-5.5133,0.568125,Good
01-03-2021 09:37:03,-5.7170,0.568975,Good
01-03-2021 09:37:04,-5.8860,0.557875,Good
01-03-2021 09:37:05,-6.0823,0.609600,Good
01-03-2021 09:37:06,-6.2720,0.563525,Good
01-03-2021 09:37:07,-6.5038,0.601125,Good
01-03-2021 09:37:08,-6.6623,0.582775,Good
01-03-2021 09:37:09,-6.8688,0.652300,Good
01-03-2021 09:37:10,-7.0360,0.548150,Good
01-03-2021 09:37:11,-7.2622,0.478150,Good
01-03-2021 09:37:12,-7.4692,0.542200,Good
01-03-2021 09:37:13,-7.6425,0.543450,Good
01-03-2021 09:37:14,-7.8477,0.455200,Good
01-03-2021 09:37:15,-8.1092,0.594175,Good
01-03-2021 09:37:16,-8.2920,0.648825,Good
01-03-2021 09:37:17,-8.4990,0.594625,Good
01-03-2021 09:37:18,-8.7000,0.623250,Good
01-03-2021 09:37:19,-8.8968,0.602425,Good
01-03-2021 09:37:20,-9.0663,0.655925,Good
01-03-2021 09:37:21,-9.2710,0.913350,Good
01-03-2021 09:37:22,-9.5100,1.186675,Good
01-03-2021 09:37:23,-9.7175,1.248850,Good
01-03-2021 09:37:24,-9.8205,1.002925,Good
01-03-2021 09:37:25,-10.0117,1.228575,Good
01-03-2021 09:37:26,-10.1730,1.366375,Good
01-03-2021 09:37:27,-10.3645,1.369525,Good
01-03-2021 09:37:28,-10.5013,1.096975,Good
01-03-2021 09:37:29,-10.7822,1.150425,Good
01-03-2021 09:37:30,-11.0262,1.064300,Good
01-03-2021 09:37:31,-11.2803,0.918750,Good
01-03-2021 09:37:32,-11.5418,0.764575,Good
01-03-2021 09:37:33,-11.7803,0.686475,Good
01-03-2021 09:37:34,-11.9655,0.790775,Good
01-03-2021 09:37:35,-12.1512,1.022600,Good
01-03-2021 09:37:36,-12.3503,1.473600,Good
01-03-2021 09:37:37,-12.5158,1.637100,Good
01-03-2021 09:37:38,-12.5618,1.520325,Good
01-03-2021 09:37:39,-12.5670,1.478000,Good
06-04-2021 10:33:45,-0.4555,0.008600,Good
06-04-2021 10:33:46,-0.4928,0.013275,Good
06-04-2021 10:33:47,-0.3060,0.037475,Good
06-04-2021 10:33:48,-0.5823,0.043075,Good
06-04-2021 10:33:49,-0.7728,0.027025,Good
06-04-2021 10:33:50,-0.9750,0.017375,Good
06-04-2021 10:33:51,-1.1553,0.022825,Good
06-04-2021 10:33:52,-1.4055,0.028950,Good
06-04-2021 10:33:53,-1.6393,0.028175,Good
06-04-2021 10:33:54,-2.0135,0.034300,Good
06-04-2021 10:33:55,-2.2887,0.013050,Good
06-04-2021 10:33:56,-2.5420,0.016225,Good
06-04-2021 10:33:57,-2.8785,0.022975,Good
06-04-2021 10:33:58,-3.1117,0.330625,Good
06-04-2021 10:33:59,-3.4308,0.980575,Good
06-04-2021 10:34:00,-3.7595,0.032100,Good
06-04-2021 10:34:01,-4.0613,0.009525,Good
06-04-2021 10:34:02,-4.4230,0.021725,Good
06-04-2021 10:34:03,-4.7663,0.021625,Good
06-04-2021 10:34:04,-5.0498,0.009500,Good
06-04-2021 10:34:05,-5.4135,0.018025,Good
06-04-2021 10:34:06,-5.7313,0.015125,Good
06-04-2021 10:34:07,-6.1470,0.020975,Good
06-04-2021 10:34:08,-6.2825,0.017825,Good
06-04-2021 10:34:09,-6.5747,0.023200,Good
06-04-2021 10:34:10,-6.9275,0.037825,Good
06-04-2021 10:34:11,-7.2352,0.082025,Good
06-04-2021 10:34:12,-7.5680,0.036425,Good
06-04-2021 10:34:13,-7.8890,0.025500,Good
06-04-2021 10:34:14,-8.2348,0.037575,Good
06-04-2021 10:34:15,-8.5520,0.048000,Good
06-04-2021 10:34:16,-8.8400,0.046325,Good
06-04-2021 10:34:17,-9.1460,0.056475,Good
06-04-2021 10:34:18,-9.4940,0.057400,Good
06-04-2021 10:34:19,-9.7695,0.072225,Good
06-04-2021 10:34:20,-10.1702,0.120375,Good
06-04-2021 10:34:21,-10.3890,0.309175,Good
06-04-2021 10:34:22,-10.6410,0.336950,Good
06-04-2021 10:34:23,-10.9738,0.367800,Good
06-04-2021 10:34:24,-11.1743,0.502675,Good
06-04-2021 10:34:25,-11.5890,0.764550,Good
06-04-2021 10:34:26,-11.7743,1.315850,Good
06-04-2021 10:34:27,-12.0545,1.408975,Good
06-04-2021 10:34:28,-12.3930,1.469050,Good
06-04-2021 10:34:29,-12.6412,1.610225,Good
06-04-2021 10:34:30,-13.0330,1.506300,Good
06-04-2021 10:34:31,-13.1763,1.037725,Good
06-04-2021 10:34:32,-13.1877,0.942825,Good
06-05-2021 10:37:03,-0.3603,0.159750,Good
06-05-2021 10:37:04,-0.5495,0.188850,Good
06-05-2021 10:37:05,-0.6145,0.120850,Good
06-05-2021 10:37:06,-0.6587,0.066250,Good
06-05-2021 10:37:07,-0.6408,0.174450,Good
06-05-2021 10:37:08,-0.6690,0.276950,Good
06-05-2021 10:37:09,-0.6783,0.189850,Good
06-05-2021 10:37:10,-0.6967,0.103850,Good
06-05-2021 10:37:11,-0.7448,0.106700,Good
06-05-2021 10:37:12,-0.6893,0.059750,Good
06-05-2021 10:37:13,-0.7750,0.100000,Good
06-05-2021 10:37:14,-0.7790,0.117550,Good
06-05-2021 10:37:15,-0.7765,0.106000,Good
06-05-2021 10:37:16,-0.8838,0.166350,Good
06-05-2021 10:37:17,-0.8598,0.176700,Good
06-05-2021 10:37:18,-0.9483,0.149100,Good
06-05-2021 10:37:19,-1.0748,0.153000,Good
06-05-2021 10:37:20,-1.0793,0.178600,Good
06-05-2021 10:37:21,-1.2257,0.174400,Good
06-05-2021 10:37:22,-1.1910,0.197350,Good
06-05-2021 10:37:23,-1.2237,0.193550,Good
06-05-2021 10:37:24,-1.3462,0.169850,Good
06-05-2021 10:37:25,-1.2865,0.167500,Good
06-05-2021 10:37:26,-1.4247,0.181300,Good
06-05-2021 10:37:27,-1.4598,0.206150,Good
06-05-2021 10:37:28,-1.4770,0.185150,Good
06-05-2021 10:37:29,-1.5522,0.166450,Good
06-05-2021 10:37:30,-1.5933,0.181950,Good
06-05-2021 10:37:31,-1.5657,0.208200,Good
06-05-2021 10:37:32,-1.6385,0.217850,Good
06-05-2021 10:37:33,-1.6872,0.200900,Good
06-05-2021 10:37:34,-1.7623,0.405100,Good
06-05-2021 10:37:35,-1.7930,0.439550,Good
06-05-2021 10:37:36,-1.9290,0.223000,Good
06-05-2021 10:37:37,-1.9160,0.180750,Good
06-05-2021 10:37:38,-2.0015,0.180200,Good
06-05-2021 10:37:39,-2.0230,0.175500,Good
06-05-2021 10:37:40,-2.0452,0.188425,Good
06-05-2021 10:37:41,-2.2113,0.190800,Good
06-05-2021 10:37:42,-2.1622,0.168450,Good
06-05-2021 10:37:43,-2.3083,0.175050,Good
06-05-2021 10:37:44,-2.3940,0.189100,Good
06-05-2021 10:37:45,-2.4110,0.179800,Good
06-05-2021 10:37:46,-2.5707,0.178400,Good
06-05-2021 10:37:47,-2.5817,0.243125,Good
06-05-2021 10:37:48,-2.7880,0.244400,Good
06-05-2021 10:37:49,-2.8885,0.180200,Good
06-05-2021 10:37:50,-2.8298,0.174950,Good
06-05-2021 10:37:51,-2.9802,0.190650,Good
06-05-2021 10:37:52,-3.0968,0.191050,Good
06-05-2021 10:37:53,-3.2268,0.169625,Good
06-05-2021 10:37:54,-3.2395,0.167500,Good
06-05-2021 10:37:55,-3.4503,0.174650,Good
06-05-2021 10:37:56,-3.5692,0.171100,Good
06-05-2021 10:37:57,-3.6503,0.180350,Good
06-05-2021 10:37:58,-3.8080,0.187500,Good
06-05-2021 10:37:59,-3.7930,0.176600,Good
06-05-2021 10:38:00,-3.9050,0.190350,Good
06-05-2021 10:38:01,-3.7957,0.199300,Good
06-05-2021 10:38:02,-3.9432,0.185650,Good
06-05-2021 10:38:03,-4.0390,0.182050,Good
06-05-2021 10:38:04,-3.9617,0.297950,Good
06-05-2021 10:38:05,-4.1675,0.303450,Good
06-05-2021 10:38:06,-4.2365,0.181800,Good
06-05-2021 10:38:07,-4.2618,0.181200,Good
06-05-2021 10:38:08,-4.4005,0.181800,Good
06-05-2021 10:38:09,-4.5077,0.169950,Good
06-05-2021 10:38:10,-4.6930,0.164500,Good
06-05-2021 10:38:11,-4.8545,0.166600,Good
06-05-2021 10:38:12,-4.9015,0.164900,Good
06-05-2021 10:38:13,-4.9352,0.171150,Good
06-05-2021 10:38:14,-4.9845,0.173850,Good
06-05-2021 10:38:15,-4.9265,0.172250,Good
06-05-2021 10:38:16,-5.0447,0.206050,Good
06-05-2021 10:38:17,-5.1640,0.199100,Good
06-05-2021 10:38:18,-5.0990,0.182550,Good
06-05-2021 10:38:19,-5.1295,0.190400,Good
06-05-2021 10:38:20,-5.2590,0.187150,Good
06-05-2021 10:38:21,-5.3145,0.206100,Good
06-05-2021 10:38:22,-5.4485,0.242300,Good
06-05-2021 10:38:23,-5.4135,0.221650,Good
06-05-2021 10:38:24,-5.6327,0.176700,Good
06-05-2021 10:38:25,-5.8230,0.185750,Good
06-05-2021 10:38:26,-5.8868,0.196250,Good
06-05-2021 10:38:27,-6.0625,0.194000,Good
06-05-2021 10:38:28,-5.9400,0.214550,Good
06-05-2021 10:38:29,-6.2495,0.218250,Good
06-05-2021 10:38:30,-6.4413,0.185500,Good
06-05-2021 10:38:31,-6.5842,0.179350,Good
06-05-2021 10:38:32,-7.0113,0.184850,Good
06-05-2021 10:38:33,-7.3625,0.187250,Good
06-05-2021 10:38:34,-7.7535,0.177400,Good
06-05-2021 10:38:35,-8.0195,0.186250,Good
06-05-2021 10:38:36,-8.1695,0.198000,Good
06-05-2021 10:38:37,-8.5392,0.194650,Good
06-05-2021 10:38:38,-8.8770,0.199700,Good
06-05-2021 10:38:39,-9.2148,0.223025,Good
06-05-2021 10:38:40,-9.4047,0.231675,Good
06-05-2021 10:38:41,-9.7677,0.220250,Good
06-05-2021 10:38:42,-10.1192,0.220550,Good
06-05-2021 10:38:43,-10.3993,0.222725,Good
06-05-2021 10:38:44,-10.7290,0.238750,Good
06-05-2021 10:38:45,-11.0698,0.278600,Good
06-05-2021 10:38:46,-11.3950,0.396800,Good
06-05-2021 10:38:47,-11.6572,0.580250,Good
06-05-2021 10:38:48,-12.1273,0.686450,Good
06-05-2021 10:38:49,-12.3718,0.664875,Good
06-05-2021 10:38:50,-12.6635,0.762850,Good
06-05-2021 10:38:51,-13.0638,1.387250,Good
06-05-2021 10:38:52,-13.1270,3.377950,Good
06-05-2021 10:38:53,-13.1480,4.923950,Good
06-05-2021 10:38:54,-13.1598,4.638950,Good
06-05-2021 10:38:55,-13.1635,3.952800,Good
06-05-2021 10:38:56,-13.1660,2.851900,Good
06-05-2021 10:38:57,-13.1690,1.962500,Good
06-05-2021 10:38:58,-13.1753,1.859500,Good
06-05-2021 10:38:59,-13.1790,1.864650,Good
01-06-2021 10:20:31,-0.4800,0.033650,Good
01-06-2021 10:20:32,-0.6890,0.036650,Good
01-06-2021 10:20:33,-0.6910,0.053300,Good
01-06-2021 10:20:34,-0.7017,0.090125,Good
01-06-2021 10:20:35,-0.7010,0.110550,Good
01-06-2021 10:20:36,-0.7163,0.093750,Good
01-06-2021 10:20:37,-0.8073,0.076975,Good
01-06-2021 10:20:38,-0.7905,0.089175,Good
01-06-2021 10:20:39,-0.8522,0.082700,Good
01-06-2021 10:20:40,-0.8948,0.101100,Good
01-06-2021 10:20:41,-0.9310,0.093200,Good
01-06-2021 10:20:42,-1.0777,0.078250,Good
01-06-2021 10:20:43,-1.1350,0.102375,Good
01-06-2021 10:20:44,-1.2820,0.113300,Good
01-06-2021 10:20:45,-1.4443,0.101225,Good
01-06-2021 10:20:46,-1.5063,0.094150,Good
01-06-2021 10:20:47,-1.6400,0.084675,Good
01-06-2021 10:20:48,-1.7197,0.078000,Good
01-06-2021 10:20:49,-1.8633,0.071275,Good
01-06-2021 10:20:50,-1.9948,0.056675,Good
01-06-2021 10:20:51,-2.0713,0.074750,Good
01-06-2021 10:20:52,-2.1793,0.092575,Good
01-06-2021 10:20:53,-2.2317,0.065450,Good
01-06-2021 10:20:54,-2.3197,0.139775,Good
01-06-2021 10:20:55,-2.5398,0.249225,Good
01-06-2021 10:20:56,-2.6517,0.080650,Good
01-06-2021 10:20:57,-2.7355,0.103200,Good
01-06-2021 10:20:58,-2.9402,0.071850,Good
01-06-2021 10:20:59,-3.0598,0.076975,Good
01-06-2021 10:21:00,-3.1732,0.080000,Good
01-06-2021 10:21:01,-3.2273,0.060075,Good
01-06-2021 10:21:02,-3.3112,0.070275,Good
01-06-2021 10:21:03,-3.3420,0.112700,Good
01-06-2021 10:21:04,-3.3798,0.162275,Good
01-06-2021 10:21:05,-3.4933,0.073750,Good
01-06-2021 10:21:06,-3.5975,0.090750,Good
01-06-2021 10:21:07,-3.7410,0.063125,Good
01-06-2021 10:21:08,-3.9442,0.060475,Good
01-06-2021 10:21:09,-4.1178,0.074050,Good
01-06-2021 10:21:10,-4.2545,0.064825,Good
01-06-2021 10:21:11,-4.4778,0.064975,Good
01-06-2021 10:21:12,-4.7447,0.102525,Good
01-06-2021 10:21:13,-4.9707,0.087275,Good
01-06-2021 10:21:14,-5.1437,0.075750,Good
01-06-2021 10:21:15,-5.3232,0.069825,Good
01-06-2021 10:21:16,-5.4648,0.077350,Good
01-06-2021 10:21:17,-5.5568,0.057200,Good
01-06-2021 10:21:18,-5.6910,0.064375,Good
01-06-2021 10:21:19,-5.8507,0.102375,Good
01-06-2021 10:21:20,-6.0375,0.079650,Good
01-06-2021 10:21:21,-6.0622,0.068950,Good
01-06-2021 10:21:22,-6.2175,0.106250,Good
01-06-2021 10:21:23,-6.3552,0.139600,Good
01-06-2021 10:21:24,-6.5323,0.081325,Good
01-06-2021 10:21:25,-6.6870,0.066450,Good
01-06-2021 10:21:26,-6.8578,0.074225,Good
01-06-2021 10:21:27,-7.2375,0.081850,Good
01-06-2021 10:21:28,-7.6973,0.079025,Good
01-06-2021 10:21:29,-8.1565,0.121150,Good
01-06-2021 10:21:30,-8.4405,0.068150,Good
01-06-2021 10:21:31,-8.5503,0.074825,Good
01-06-2021 10:21:32,-8.6830,0.075025,Good
01-06-2021 10:21:33,-8.9413,0.123825,Good
01-06-2021 10:21:34,-8.9910,0.137550,Good
01-06-2021 10:21:35,-9.1315,0.092075,Good
01-06-2021 10:21:36,-9.4230,0.097175,Good
01-06-2021 10:21:37,-9.5770,0.099650,Good
01-06-2021 10:21:38,-9.7212,0.119000,Good
01-06-2021 10:21:39,-9.8080,0.082550,Good
01-06-2021 10:21:40,-10.0830,0.091675,Good
01-06-2021 10:21:41,-10.2390,0.164000,Good
01-06-2021 10:21:42,-10.4200,0.113325,Good
01-06-2021 10:21:43,-10.5778,0.132250,Good
01-06-2021 10:21:44,-10.7245,0.169425,Good
01-06-2021 10:21:45,-10.8018,0.247050,Good
01-06-2021 10:21:46,-10.8825,0.325775,Good
01-06-2021 10:21:47,-11.0750,0.419075,Good
01-06-2021 10:21:48,-11.2677,0.498150,Good
01-06-2021 10:21:49,-11.4795,0.404600,Good
01-06-2021 10:21:50,-11.6175,0.285725,Good
01-06-2021 10:21:51,-11.7668,0.243875,Good
01-06-2021 10:21:52,-11.8517,0.238075,Good
01-06-2021 10:21:53,-12.0075,0.254275,Good
01-06-2021 10:21:54,-12.1243,0.275250,Good
01-06-2021 10:21:55,-12.1660,0.354275,Good
01-06-2021 10:21:56,-12.3067,0.481025,Good
01-06-2021 10:21:57,-12.4573,0.468375,Good
01-06-2021 10:21:58,-12.6083,0.579025,Good
01-06-2021 10:21:59,-12.8603,0.650875,Good
01-06-2021 10:22:00,-12.9148,0.757500,Good
01-06-2021 10:22:01,-12.9183,0.842225,Good
01-06-2021 10:22:02,-12.9208,0.825925,Good
01-06-2021 10:22:03,-12.9265,0.660100,Good
01-06-2021 10:22:04,-12.9340,0.545200,Good
01-06-2021 10:22:05,-12.9380,0.601325,Good
01-06-2021 10:22:06,-12.9370,0.627350,Good
19-07-2021 10:43:04,-0.3812,0.040050,Good
19-07-2021 10:43:05,-0.5467,0.051875,Good
19-07-2021 10:43:06,-0.6620,0.036100,Good
19-07-2021 10:43:07,-0.8678,0.023050,Good
19-07-2021 10:43:08,-0.9423,0.020450,Good
19-07-2021 10:43:09,-1.1090,0.034325,Good
19-07-2021 10:43:10,-1.4323,0.050275,Good
19-07-2021 10:43:11,-1.6250,0.051125,Good
19-07-2021 10:43:12,-1.8220,0.034925,Good
19-07-2021 10:43:13,-2.0688,0.052650,Good
19-07-2021 10:43:14,-2.3767,0.032350,Good
19-07-2021 10:43:15,-2.6372,0.065875,Good
19-07-2021 10:43:16,-2.8615,0.042125,Good
19-07-2021 10:43:17,-3.1732,0.029250,Good
19-07-2021 10:43:18,-3.4305,0.016875,Good
19-07-2021 10:43:19,-3.5913,0.018725,Good
19-07-2021 10:43:20,-3.7847,0.009675,Good
19-07-2021 10:43:21,-3.9790,0.003800,Good
19-07-2021 10:43:22,-4.2280,0.028000,Good
19-07-2021 10:43:23,-4.4852,0.005725,Good
19-07-2021 10:43:24,-4.7423,0.015350,Good
19-07-2021 10:43:25,-5.0535,0.042625,Good
19-07-2021 10:43:26,-5.2778,0.049800,Good
19-07-2021 10:43:27,-5.4660,0.025400,Good
19-07-2021 10:43:28,-5.7168,0.021600,Good
19-07-2021 10:43:29,-5.9785,0.022250,Good
19-07-2021 10:43:30,-6.1830,0.002900,Good
19-07-2021 10:43:31,-6.4585,0.011250,Good
19-07-2021 10:43:32,-6.6505,-0.011675,Good
19-07-2021 10:43:33,-6.9618,-0.000150,Good
19-07-2021 10:43:34,-7.2280,0.033600,Good
19-07-2021 10:43:35,-7.3792,0.029275,Good
19-07-2021 10:43:36,-7.6250,0.069575,Good
19-07-2021 10:43:37,-7.8898,0.066375,Good
19-07-2021 10:43:38,-8.0830,0.070275,Good
19-07-2021 10:43:39,-8.3020,0.053650,Good
19-07-2021 10:43:40,-8.6105,0.013350,Good
19-07-2021 10:43:41,-8.8950,0.014125,Good
19-07-2021 10:43:42,-9.1442,0.122050,Good
19-07-2021 10:43:43,-9.3815,0.102875,Good
19-07-2021 10:43:44,-9.6372,0.136450,Good
19-07-2021 10:43:45,-9.9247,0.166775,Good
19-07-2021 10:43:46,-10.1533,0.204825,Good
19-07-2021 10:43:47,-10.3660,0.146575,Good
19-07-2021 10:43:48,-10.6885,0.225675,Good
19-07-2021 10:43:49,-10.8958,0.329550,Good
19-07-2021 10:43:50,-11.1285,0.433100,Good
19-07-2021 10:43:51,-11.3415,0.668300,Good
19-07-2021 10:43:52,-11.5642,0.875250,Good
19-07-2021 10:43:53,-11.8073,0.898300,Good
