Date,Depth,Data,QC
01-02-2021 08:28:05,3.10775,54422.732000,Good
01-02-2021 08:28:06,3.31475,54421.594750,Good
01-02-2021 08:28:07,3.48975,54419.699250,Good
01-02-2021 08:28:08,3.6605,54419.529500,Good
01-02-2021 08:28:09,3.8545,54419.625250,Good
01-02-2021 08:28:10,4.024,54420.973000,Good
01-02-2021 08:28:11,4.23025,54422.055250,Good
01-02-2021 08:28:12,4.64,54413.654250,Good
01-02-2021 08:28:13,4.83825,54412.195750,Good
01-02-2021 08:28:14,5.00625,54412.861000,Good
01-02-2021 08:28:15,5.13275,54415.232000,Good
01-02-2021 08:28:16,5.26875,54414.986250,Good
01-02-2021 08:28:17,5.343,54415.536500,Good
01-02-2021 08:28:18,5.481,54411.820000,Good
01-02-2021 08:28:19,5.6605,54411.270750,Good
01-02-2021 08:28:20,5.8145,54410.911500,Good
01-02-2021 08:28:21,6.0985,54410.666500,Good
01-02-2021 08:28:22,6.246,54410.990000,Good
01-02-2021 08:28:23,6.37075,54410.971250,Good
01-02-2021 08:28:24,6.567,54411.295000,Good
01-02-2021 08:28:25,6.75425,54411.428500,Good
01-02-2021 08:28:26,6.92075,54410.917500,Good
01-02-2021 08:28:27,7.001,54411.733500,Good
01-02-2021 08:28:28,7.2345,54410.919000,Good
01-02-2021 08:28:29,7.486,54410.522000,Good
01-02-2021 08:28:30,7.71275,54410.011250,Good
01-02-2021 08:28:31,7.94075,54410.297000,Good
01-02-2021 08:28:32,8.14225,54411.455250,Good
01-02-2021 08:28:33,8.36325,54411.589000,Good
01-02-2021 08:28:34,8.53325,54411.741750,Good
01-02-2021 08:28:35,8.7315,54411.685750,Good
01-02-2021 08:28:36,8.9915,54411.971500,Good
01-02-2021 08:28:37,9.42875,54411.841250,Good
01-02-2021 08:28:38,9.725,54412.051500,Good
01-02-2021 08:28:39,10.0428,54412.754500,Good
01-02-2021 08:28:40,10.2278,54413.855750,Good
01-02-2021 08:28:41,10.2335,54414.273250,Good
01-02-2021 08:28:42,10.2708,54414.159500,Good
01-02-2021 08:28:43,10.2838,54413.818250,Good
01-02-2021 08:28:44,10.2963,54414.235500,Good
01-02-2021 08:28:45,10.304,54414.501000,Good
01-02-2021 08:28:46,10.3043,54414.634000,Good
01-03-2021 08:30:09,0.249,53720.280500,Good
01-03-2021 08:30:10,0.55075,53724.282250,Good
01-03-2021 08:30:11,0.589,53725.187000,Good
01-03-2021 08:30:12,0.68175,53733.887250,Good
01-03-2021 08:30:13,0.886,53781.285500,Good
01-03-2021 08:30:14,1.06325,53796.576000,Good
01-03-2021 08:30:15,1.23675,53844.885750,Good
01-03-2021 08:30:16,1.389,53855.045250,Good
01-03-2021 08:30:17,1.59525,53859.502500,Good
01-03-2021 08:30:18,1.7815,53865.037500,Good
01-03-2021 08:30:19,1.9795,53888.023500,Good
01-03-2021 08:30:20,2.12675,53902.740250,Good
01-03-2021 08:30:21,2.34,53938.071250,Good
01-03-2021 08:30:22,2.5875,53948.427000,Good
01-03-2021 08:30:23,2.7095,53954.191000,Good
01-03-2021 08:30:24,2.9145,53957.291500,Good
01-03-2021 08:30:25,3.07675,53958.350250,Good
01-03-2021 08:30:26,3.262,53958.729500,Good
01-03-2021 08:30:27,3.42425,53959.448250,Good
01-03-2021 08:30:28,3.5715,53960.545750,Good
01-03-2021 08:30:29,3.82475,53964.327000,Good
01-03-2021 08:30:30,4.0085,53966.747250,Good
01-03-2021 08:30:31,4.1905,53969.545500,Good
01-03-2021 08:30:32,4.38375,53970.605250,Good
01-03-2021 08:30:33,4.55625,53969.926500,Good
01-03-2021 08:30:34,4.75275,53969.172250,Good
01-03-2021 08:30:35,4.82225,53969.021500,Good
01-03-2021 08:30:36,4.9665,53967.283500,Good
01-03-2021 08:30:37,5.11875,53965.092000,Good
01-03-2021 08:30:38,5.234,53962.881500,Good
01-03-2021 08:30:39,5.4125,53953.905750,Good
01-03-2021 08:30:40,5.448,53955.040500,Good
01-03-2021 08:30:41,5.46,53959.009250,Good
01-03-2021 08:30:42,5.52825,53957.761750,Good
01-03-2021 08:30:43,6.04075,53940.190000,Good
01-03-2021 08:30:44,6.36425,53932.824500,Good
01-03-2021 08:30:45,6.4465,53938.418250,Good
01-03-2021 08:30:46,6.72425,53933.506500,Good
01-03-2021 08:30:47,7.029,53938.648750,Good
01-03-2021 08:30:48,7.004,53936.607500,Good
01-03-2021 08:30:49,7.13825,53937.893250,Good
01-03-2021 08:30:50,7.37675,53940.464750,Good
01-03-2021 08:30:51,7.57,53941.599500,Good
01-03-2021 08:30:52,7.75825,53945.210000,Good
01-03-2021 08:30:53,7.925,53948.688500,Good
01-03-2021 08:30:54,8.2525,53953.244750,Good
01-03-2021 08:30:55,8.696,53959.237500,Good
01-03-2021 08:30:56,8.915,53962.168250,Good
01-03-2021 08:30:57,9.17075,53962.925750,Good
01-03-2021 08:30:58,9.17425,53961.413750,Good
01-03-2021 08:30:59,9.3635,53961.244750,Good
01-03-2021 08:31:00,9.51375,53961.566500,Good
01-03-2021 08:31:01,9.76325,53963.307000,Good
01-03-2021 08:31:02,9.91775,53963.383750,Good
01-03-2021 08:31:03,10.1753,53964.292250,Good
01-03-2021 08:31:04,10.3748,53964.444750,Good
01-03-2021 08:31:05,10.4358,53964.426000,Good
06-04-2021 09:27:33,0.315,53047.486500,Good
06-04-2021 09:27:34,0.54075,53048.800750,Good
06-04-2021 09:27:35,0.75175,53047.920000,Good
06-04-2021 09:27:36,0.88925,53047.677000,Good
06-04-2021 09:27:37,1.02575,53047.170750,Good
06-04-2021 09:27:38,1.4605,53042.595750,Good
06-04-2021 09:27:39,1.53775,53043.703500,Good
06-04-2021 09:27:40,1.6685,53039.445500,Good
06-04-2021 09:27:41,1.68725,53041.753250,Good
06-04-2021 09:27:42,1.8485,53038.227000,Good
06-04-2021 09:27:43,1.996,53037.927750,Good
06-04-2021 09:27:44,2.224,53038.679500,Good
06-04-2021 09:27:45,2.4105,53039.224250,Good
06-04-2021 09:27:46,2.617,53034.385500,Good
06-04-2021 09:27:47,2.78575,53032.904750,Good
06-04-2021 09:27:48,2.914,53032.830750,Good
06-04-2021 09:27:49,3.113,53036.321250,Good
06-04-2021 09:27:50,3.27425,53036.696250,Good
06-04-2021 09:27:51,3.45575,53030.807250,Good
06-04-2021 09:27:52,3.62625,53031.408750,Good
06-04-2021 09:27:53,3.88425,53033.661000,Good
06-04-2021 09:27:54,4.11025,53033.830750,Good
06-04-2021 09:27:55,4.19475,53033.906250,Good
06-04-2021 09:27:56,4.46975,53023.478250,Good
06-04-2021 09:27:57,4.6735,53023.500000,Good
06-04-2021 09:27:58,4.912,53015.735750,Good
06-04-2021 09:27:59,5.091,53016.863500,Good
06-04-2021 09:28:00,5.25625,53015.645250,Good
06-04-2021 09:28:01,5.35475,53017.090500,Good
06-04-2021 09:28:02,5.51425,53017.616750,Good
06-04-2021 09:28:03,5.6675,53016.567000,Good
06-04-2021 09:28:04,5.74,53016.867000,Good
06-04-2021 09:28:05,5.90075,53014.954500,Good
06-04-2021 09:28:06,6.0825,53012.067500,Good
06-04-2021 09:28:07,6.133,53013.512000,Good
06-04-2021 09:28:08,6.2875,53013.531500,Good
06-04-2021 09:28:09,6.32075,53013.963000,Good
06-04-2021 09:28:10,6.34825,53014.544750,Good
06-04-2021 09:28:11,6.4365,53015.239000,Good
06-04-2021 09:28:12,6.50325,53012.988750,Good
06-04-2021 09:28:13,6.51225,53013.832500,Good
06-04-2021 09:28:14,6.69775,53011.695750,Good
06-04-2021 09:28:15,6.98875,53014.848500,Good
06-04-2021 09:28:16,7.267,53016.650500,Good
06-04-2021 09:28:17,7.368,53017.401500,Good
06-04-2021 09:28:18,7.637,53019.203500,Good
06-04-2021 09:28:19,7.93025,53022.187500,Good
06-04-2021 09:28:20,8.099,53022.413500,Good
06-04-2021 09:28:21,8.39975,53024.684750,Good
06-04-2021 09:28:22,8.62175,53026.261250,Good
06-04-2021 09:28:23,8.7735,53029.826250,Good
06-04-2021 09:28:24,9.03775,53035.905500,Good
06-04-2021 09:28:25,9.144,53038.194500,Good
06-04-2021 09:28:26,9.3495,53055.026250,Good
06-04-2021 09:28:27,9.57925,53101.491250,Good
06-04-2021 09:28:28,9.60475,53067.445500,Good
06-04-2021 09:28:29,9.86225,53123.308000,Good
06-04-2021 09:28:30,10.0117,53126.762250,Good
06-04-2021 09:28:31,10.293,53308.289250,Good
06-04-2021 09:28:32,10.5783,53327.518000,Good
06-04-2021 09:28:33,10.7383,53329.774500,Good
06-04-2021 09:28:34,10.7433,53320.428500,Good
06-04-2021 09:28:35,10.7535,53292.303000,Good
06-04-2021 09:28:36,10.7615,53278.262000,Good
06-05-2021 09:29:01,0.547,49379.231000,Good
06-05-2021 09:29:02,0.57325,49379.395000,Good
06-05-2021 09:29:03,0.60025,49380.614250,Good
06-05-2021 09:29:04,0.756,49380.415000,Good
06-05-2021 09:29:05,0.9795,49378.359750,Good
06-05-2021 09:29:06,1.13075,49379.015750,Good
06-05-2021 09:29:07,1.32075,49378.762000,Good
06-05-2021 09:29:08,1.366,49379.162250,Good
06-05-2021 09:29:09,1.59575,49378.836250,Good
06-05-2021 09:29:11,1.71275,49378.582000,Good
06-05-2021 09:29:12,1.79975,49378.873250,Good
06-05-2021 09:29:13,2.04975,49378.274250,Good
06-05-2021 09:29:14,2.1565,49378.147000,Good
06-05-2021 09:29:15,2.357,49377.292750,Good
06-05-2021 09:29:16,2.4155,49376.547250,Good
06-05-2021 09:29:17,2.545,49376.675000,Good
06-05-2021 09:29:18,2.60575,49375.947750,Good
06-05-2021 09:29:19,2.814,49376.512750,Good
06-05-2021 09:29:20,3.01875,49377.642250,Good
06-05-2021 09:29:21,3.27825,49377.734250,Good
06-05-2021 09:29:22,3.71175,49388.584000,Good
06-05-2021 09:29:23,4.1255,49394.393250,Good
06-05-2021 09:29:24,4.2405,49391.356000,Good
06-05-2021 09:29:25,4.26,49391.301250,Good
06-05-2021 09:29:26,4.263,49382.001500,Good
06-05-2021 09:29:27,4.40275,49363.206500,Good
06-05-2021 09:29:28,4.80125,49334.576000,Good
06-05-2021 09:29:29,5.163,49313.008250,Good
06-05-2021 09:29:30,5.19975,49318.467000,Good
06-05-2021 09:29:31,5.23225,49314.718750,Good
06-05-2021 09:29:32,5.6095,49299.208750,Good
06-05-2021 09:29:33,5.77,49298.647250,Good
06-05-2021 09:29:34,5.90725,49299.066250,Good
06-05-2021 09:29:35,6.217,49301.196250,Good
06-05-2021 09:29:36,6.66225,49287.069500,Good
06-05-2021 09:29:37,6.92575,49280.180500,Good
06-05-2021 09:29:38,7.144,49287.638000,Good
06-05-2021 09:29:39,7.46875,49304.955000,Good
06-05-2021 09:29:40,7.76975,49306.521000,Good
06-05-2021 09:29:41,8.00325,49309.158750,Good
06-05-2021 09:29:42,8.19025,49313.634500,Good
06-05-2021 09:29:43,8.55125,49344.869500,Good
06-05-2021 09:29:44,8.795,49372.818250,Good
06-05-2021 09:29:45,9.0335,49450.859500,Good
06-05-2021 09:29:46,9.26675,49464.538000,Good
06-05-2021 09:29:47,9.51325,49466.237000,Good
06-05-2021 09:29:48,9.739,49506.405500,Good
06-05-2021 09:29:49,9.9705,49525.757250,Good
06-05-2021 09:29:50,10.1962,49544.874250,Good
06-05-2021 09:29:51,10.4938,49551.509000,Good
06-05-2021 09:29:52,10.7662,49556.394750,Good
06-05-2021 09:29:53,10.8865,49557.397750,Good
06-05-2021 09:29:54,10.9945,49558.473250,Good
06-05-2021 09:29:55,10.9743,49556.140750,Good
06-05-2021 09:29:56,10.954,49555.593500,Good
06-05-2021 09:29:57,10.9458,49554.973750,Good
06-05-2021 09:29:58,10.9438,49551.693000,Good
06-05-2021 09:29:59,10.9498,49547.720000,Good
06-05-2021 09:30:00,10.9673,49542.945000,Good
06-05-2021 09:30:01,10.9895,49539.993000,Good
06-05-2021 09:30:02,11.0035,49539.901750,Good
06-05-2021 09:30:03,11.0147,49541.305250,Good
06-05-2021 09:30:04,11.0318,49541.141250,Good
06-05-2021 09:30:05,11.0437,49542.562750,Good
01-06-2021 08:57:01,0.52625,46513.935500,Good
01-06-2021 08:57:02,0.651,46510.369500,Good
01-06-2021 08:57:03,0.68975,46513.546250,Good
01-06-2021 08:57:04,0.702,46513.102500,Good
01-06-2021 08:57:05,0.70725,46512.871750,Good
01-06-2021 08:57:06,0.7005,46512.232750,Good
01-06-2021 08:57:07,0.71025,46511.648000,Good
01-06-2021 08:57:08,0.7135,46512.925500,Good
01-06-2021 08:57:09,0.724,46515.214750,Good
01-06-2021 08:57:10,0.71625,46513.936750,Good
01-06-2021 08:57:11,0.7225,46514.877500,Good
01-06-2021 08:57:12,0.7255,46515.410000,Good
01-06-2021 08:57:13,0.718,46516.758000,Good
01-06-2021 08:57:14,0.7425,46522.934750,Good
01-06-2021 08:57:15,0.8435,46530.796500,Good
01-06-2021 08:57:16,0.96425,46530.637500,Good
01-06-2021 08:57:17,1.1865,46531.117500,Good
01-06-2021 08:57:18,1.4435,46532.059500,Good
01-06-2021 08:57:19,1.545,46531.083500,Good
01-06-2021 08:57:20,1.70875,46530.783000,Good
01-06-2021 08:57:21,1.91575,46536.818750,Good
01-06-2021 08:57:22,2.1965,46534.068500,Good
01-06-2021 08:57:23,2.245,46533.235000,Good
01-06-2021 08:57:24,2.51075,46533.733000,Good
01-06-2021 08:57:25,2.82025,46541.153750,Good
01-06-2021 08:57:26,2.9945,46542.574500,Good
01-06-2021 08:57:27,3.24975,46544.368250,Good
01-06-2021 08:57:28,3.2385,46541.670000,Good
01-06-2021 08:57:29,3.3645,46542.824500,Good
01-06-2021 08:57:30,3.69075,46548.914500,Good
01-06-2021 08:57:31,4.01375,46550.282500,Good
01-06-2021 08:57:32,4.2515,46548.366500,Good
01-06-2021 08:57:33,4.467,46550.284750,Good
01-06-2021 08:57:34,4.757,46556.517000,Good
01-06-2021 08:57:35,5.0065,46556.908500,Good
01-06-2021 08:57:36,5.18325,46549.311000,Good
01-06-2021 08:57:37,5.39325,46554.940250,Good
01-06-2021 08:57:38,5.54825,46557.141750,Good
01-06-2021 08:57:39,5.768,46571.027250,Good
01-06-2021 08:57:40,5.9855,46601.605750,Good
01-06-2021 08:57:41,6.307,46595.692000,Good
01-06-2021 08:57:42,6.59675,46563.305250,Good
01-06-2021 08:57:43,6.9575,46542.146750,Good
01-06-2021 08:57:44,7.29925,46543.410750,Good
01-06-2021 08:57:45,7.66175,46591.562750,Good
01-06-2021 08:57:46,8.00675,46617.298000,Good
01-06-2021 08:57:47,8.3385,46621.791750,Good
01-06-2021 08:57:48,8.6195,46621.792750,Good
01-06-2021 08:57:49,8.913,46616.323250,Good
01-06-2021 08:57:50,9.3205,46615.099500,Good
01-06-2021 08:57:51,9.775,46611.798000,Good
01-06-2021 08:57:52,10.1555,46606.009500,Good
01-06-2021 08:57:53,10.5905,46600.808000,Good
01-06-2021 08:57:54,10.76,46599.992250,Good
19-07-2021 09:33:22,0.5585,42636.992250,Good
19-07-2021 09:33:23,0.715,42636.410000,Good
19-07-2021 09:33:24,0.8,42627.868500,Good
19-07-2021 09:33:25,0.95375,42629.084500,Good
19-07-2021 09:33:26,0.945,42630.642000,Good
19-07-2021 09:33:27,1.07325,42626.106500,Good
19-07-2021 09:33:28,1.269,42628.007500,Good
19-07-2021 09:33:29,1.436,42627.203750,Good
19-07-2021 09:33:30,1.59625,42625.167500,Good
19-07-2021 09:33:31,1.81525,42690.560500,Good
19-07-2021 09:33:32,2.01,42714.747500,Good
19-07-2021 09:33:33,2.11775,42708.890000,Good
19-07-2021 09:33:34,2.36475,42878.213500,Good
19-07-2021 09:33:35,2.42525,42805.852500,Good
19-07-2021 09:33:36,2.572,43068.601000,Good
19-07-2021 09:33:37,2.68675,43157.811750,Good
19-07-2021 09:33:38,2.816,43179.972250,Good
19-07-2021 09:33:39,3.05675,43268.195000,Good
19-07-2021 09:33:40,3.21675,43272.958250,Good
19-07-2021 09:33:41,3.44475,43308.121000,Good
19-07-2021 09:33:42,3.69375,43328.219250,Good
19-07-2021 09:33:43,3.9125,43408.792250,Good
19-07-2021 09:33:44,4.12275,43477.808750,Good
19-07-2021 09:33:45,4.3945,43601.907750,Good
19-07-2021 09:33:46,4.53575,43606.860500,Good
19-07-2021 09:33:47,4.7415,43666.400500,Good
19-07-2021 09:33:48,4.95575,43718.623500,Good
19-07-2021 09:33:49,5.0725,43817.650000,Good
19-07-2021 09:33:50,5.391,43751.194250,Good
19-07-2021 09:33:51,5.70325,43638.845500,Good
19-07-2021 09:33:52,5.7375,43690.866500,Good
19-07-2021 09:33:53,5.88525,43675.908000,Good
19-07-2021 09:33:54,6.14325,43630.954750,Good
19-07-2021 09:33:55,6.3475,43621.231500,Good
19-07-2021 09:33:56,6.48875,43622.183000,Good
19-07-2021 09:33:57,6.65875,43619.126250,Good
19-07-2021 09:33:58,6.866,43623.624750,Good
19-07-2021 09:33:59,7.0475,43624.663000,Good
19-07-2021 09:34:00,7.276,43631.595500,Good
19-07-2021 09:34:01,7.4805,43700.547250,Good
19-07-2021 09:34:02,7.71325,43758.331500,Good
19-07-2021 09:34:03,7.90775,43781.707250,Good
19-07-2021 09:34:04,8.04825,43800.468500,Good
19-07-2021 09:34:05,8.23175,43827.699750,Good
19-07-2021 09:34:06,8.48075,43831.128500,Good
19-07-2021 09:34:07,8.65875,43832.479750,Good
19-07-2021 09:34:08,8.818,43834.402250,Good
19-07-2021 09:34:09,9.06275,43840.602500,Good
19-07-2021 09:34:10,9.3145,43865.332500,Good
19-07-2021 09:34:11,9.46325,43875.776500,Good
19-07-2021 09:34:12,9.69975,43883.433000,Good
19-07-2021 09:34:13,9.866,43883.883750,Good
19-07-2021 09:34:14,10.0305,43886.153750,Good
19-07-2021 09:34:15,10.2538,43904.484000,Good
19-07-2021 09:34:16,10.4578,43957.306500,Good
19-07-2021 09:34:17,10.576,43963.182250,Good
19-07-2021 09:34:18,10.6285,43946.177000,Good
19-07-2021 09:34:19,10.6683,43920.181750,Good
19-07-2021 09:34:20,10.719,43927.374500,Good
19-07-2021 09:34:21,10.7505,43919.853750,Good
19-07-2021 09:34:22,10.7595,43916.405500,Good
19-07-2021 09:34:23,10.766,43914.291500,Good
19-07-2021 09:34:24,10.7835,43914.361000,Good
19-07-2021 09:34:25,10.7988,43912.299500,Good
02-08-2021 09:39:43,0.5765,41000.885250,Good
02-08-2021 09:39:44,0.69275,40969.895500,Good
02-08-2021 09:39:45,0.74775,40964.557750,Good
02-08-2021 09:39:46,0.758,40967.387000,Good
02-08-2021 09:39:47,0.7735,40970.199500,Good
02-08-2021 09:39:48,0.773,40959.135000,Good
02-08-2021 09:39:49,0.826,40960.129000,Good
02-08-2021 09:39:50,0.8705,40962.907750,Good
02-08-2021 09:39:51,0.89225,40964.019000,Good
02-08-2021 09:39:52,0.99975,40959.034750,Good
02-08-2021 09:39:53,1.0595,40956.492250,Good
02-08-2021 09:39:54,1.12725,40962.555500,Good
02-08-2021 09:39:55,1.21675,40995.854000,Good
02-08-2021 09:39:56,1.1985,40994.269500,Good
02-08-2021 09:39:57,1.2765,41024.921750,Good
02-08-2021 09:39:58,1.4065,41090.856000,Good
02-08-2021 09:39:59,1.4445,41092.930250,Good
02-08-2021 09:40:00,1.62275,41209.941000,Good
02-08-2021 09:40:01,1.78425,41306.089500,Good
02-08-2021 09:40:02,2.07475,41416.424000,Good
02-08-2021 09:40:03,2.3395,41464.689500,Good
02-08-2021 09:40:04,2.509,41467.008250,Good
02-08-2021 09:40:05,2.665,41473.999250,Good
02-08-2021 09:40:06,2.9955,41508.755500,Good
02-08-2021 09:40:07,3.2855,41531.616250,Good
02-08-2021 09:40:08,3.34125,41529.109750,Good
02-08-2021 09:40:09,3.56575,41538.392000,Good
02-08-2021 09:40:10,3.85275,41553.687750,Good
02-08-2021 09:40:11,4.029,41560.141500,Good
02-08-2021 09:40:12,4.297,41603.942500,Good
02-08-2021 09:40:13,4.564,41632.319750,Good
02-08-2021 09:40:14,4.81475,41703.760250,Good
02-08-2021 09:40:15,4.97125,41705.954000,Good
02-08-2021 09:40:16,5.26275,41812.964500,Good
02-08-2021 09:40:17,5.40625,41807.800000,Good
02-08-2021 09:40:18,5.67375,41863.191500,Good
02-08-2021 09:40:19,6.0045,42079.657750,Good
02-08-2021 09:40:20,6.17875,42089.341750,Good
02-08-2021 09:40:21,6.495,42227.110750,Good
02-08-2021 09:40:22,6.782,42308.325750,Good
02-08-2021 09:40:23,7.0905,42439.635250,Good
02-08-2021 09:40:24,7.17475,42388.133750,Good
02-08-2021 09:40:25,7.408,42601.942000,Good
02-08-2021 09:40:26,7.8265,42948.160000,Good
02-08-2021 09:40:27,8.15725,42976.705250,Good
02-08-2021 09:40:28,8.496,43016.368250,Good
02-08-2021 09:40:29,8.566,42996.955500,Good
02-08-2021 09:40:30,8.79775,43049.411500,Good
02-08-2021 09:40:31,9.209,43155.864750,Good
02-08-2021 09:40:32,9.45275,43266.563250,Good
02-08-2021 09:40:33,9.6975,43435.602250,Good
02-08-2021 09:40:34,9.8235,43522.549250,Good
02-08-2021 09:40:35,9.92125,43524.798750,Good
02-08-2021 09:40:36,10.3178,43587.875500,Good
02-08-2021 09:40:37,10.6053,43573.970250,Good
02-08-2021 09:40:38,10.6245,43573.798250,Good
02-08-2021 09:40:39,10.6608,43572.762250,Good
07-09-2021 09:04:04,0.397,43129.994500,Good
07-09-2021 09:04:05,0.51125,43129.548000,Good
07-09-2021 09:04:06,0.56275,43130.425250,Good
07-09-2021 09:04:07,0.6535,43130.701000,Good
07-09-2021 09:04:08,0.70625,43131.492250,Good
07-09-2021 09:04:09,0.83275,43131.716500,Good
07-09-2021 09:04:10,1.00225,43130.186250,Good
07-09-2021 09:04:11,1.24225,43130.136000,Good
07-09-2021 09:04:12,1.46275,43129.362750,Good
07-09-2021 09:04:13,1.665,43128.538250,Good
07-09-2021 09:04:14,1.86225,43128.659500,Good
07-09-2021 09:04:15,2.033,43128.350750,Good
07-09-2021 09:04:16,2.27825,43128.850500,Good
07-09-2021 09:04:17,2.56825,43128.903250,Good
07-09-2021 09:04:18,2.748,43128.852500,Good
07-09-2021 09:04:19,3.01025,43128.200000,Good
07-09-2021 09:04:20,3.267,43151.165250,Good
07-09-2021 09:04:21,3.525,43154.624250,Good
07-09-2021 09:04:22,3.69275,43158.926000,Good
07-09-2021 09:04:23,3.891,43163.520250,Good
07-09-2021 09:04:24,4.0825,43170.713250,Good
07-09-2021 09:04:25,4.19475,43179.936750,Good
07-09-2021 09:04:26,4.51625,43179.542500,Good
07-09-2021 09:04:27,4.825,43181.437250,Good
07-09-2021 09:04:28,5.0645,43182.402250,Good
07-09-2021 09:04:29,5.354,43182.524000,Good
07-09-2021 09:04:30,5.588,43183.110250,Good
07-09-2021 09:04:31,5.78725,43183.559000,Good
07-09-2021 09:04:32,6.042,43183.938750,Good
07-09-2021 09:04:33,6.3045,43182.271000,Good
07-09-2021 09:04:34,6.5675,43181.910500,Good
07-09-2021 09:04:35,6.8365,43184.803250,Good
07-09-2021 09:04:36,7.00375,43188.263000,Good
07-09-2021 09:04:37,7.2255,43188.574000,Good
07-09-2021 09:04:38,7.317,43190.863250,Good
07-09-2021 09:04:39,7.54275,43211.397250,Good
07-09-2021 09:04:40,7.925,43225.221250,Good
07-09-2021 09:04:41,8.16475,43236.257000,Good
