Date,Depth,Data,QC
02-02-2021 11:19:00,1.2175,54904.479000,Good
02-02-2021 11:19:01,1.5015,54949.669750,Good
02-02-2021 11:19:02,1.7615,54939.764750,Good
02-02-2021 11:19:03,2.0845,54895.971250,Good
02-02-2021 11:19:04,2.376,54745.767750,Good
02-02-2021 11:19:05,2.67075,54745.743000,Good
02-02-2021 11:19:06,2.95375,54775.988750,Good
02-02-2021 11:19:07,3.257,54744.341000,Good
02-02-2021 11:19:08,3.4595,54710.383750,Good
02-02-2021 11:19:09,3.72825,54714.246250,Good
02-02-2021 11:19:10,3.99,54719.342250,Good
02-02-2021 11:19:11,4.22975,54705.312750,Good
02-02-2021 11:19:12,4.42425,54701.779250,Good
02-02-2021 11:19:13,4.65075,54699.081250,Good
02-02-2021 11:19:14,4.794,54697.846000,Good
02-02-2021 11:19:15,5.02575,54678.439500,Good
02-02-2021 11:19:16,5.2085,54671.865250,Good
02-02-2021 11:19:17,5.4175,54669.738000,Good
02-02-2021 11:19:18,5.58,54669.207000,Good
02-02-2021 11:19:19,5.8285,54657.539000,Good
02-02-2021 11:19:20,6.076,54646.728500,Good
02-02-2021 11:19:21,6.36125,54643.063750,Good
02-02-2021 11:19:22,6.5845,54640.310000,Good
02-02-2021 11:19:23,6.83,54627.106250,Good
02-02-2021 11:19:24,7.05225,54621.978250,Good
02-02-2021 11:19:25,7.28125,54615.900500,Good
02-02-2021 11:19:26,7.46425,54611.399250,Good
02-02-2021 11:19:27,7.7815,54593.925000,Good
02-02-2021 11:19:28,7.7775,54600.289500,Good
02-02-2021 11:19:29,8.03025,54587.563750,Good
02-02-2021 11:19:30,8.374,54580.653000,Good
02-02-2021 11:19:31,8.56225,54576.134000,Good
02-02-2021 11:19:32,8.8225,54574.768500,Good
02-02-2021 11:19:33,8.98525,54574.275250,Good
02-02-2021 11:19:34,9.24525,54568.541500,Good
02-02-2021 11:19:35,9.39825,54569.207250,Good
02-02-2021 11:19:36,9.621,54573.120500,Good
02-02-2021 11:19:37,9.64625,54573.348000,Good
02-02-2021 11:19:38,9.64975,54574.316750,Good
02-03-2021 11:59:18,0.663,53711.318750,Good
02-03-2021 11:59:19,0.86175,53716.149000,Good
02-03-2021 11:59:20,1.03575,53707.548250,Good
02-03-2021 11:59:21,1.15175,53700.005750,Good
02-03-2021 11:59:22,1.2475,53694.046750,Good
02-03-2021 11:59:23,1.45525,53686.052750,Good
02-03-2021 11:59:24,1.50375,53692.012250,Good
02-03-2021 11:59:25,1.785,53684.017750,Good
02-03-2021 11:59:26,1.8755,53686.583500,Good
02-03-2021 11:59:27,2.2445,53680.400250,Good
02-03-2021 11:59:28,2.34775,53680.702500,Good
02-03-2021 11:59:29,2.66775,53682.364000,Good
02-03-2021 11:59:30,2.82575,53682.289000,Good
02-03-2021 11:59:31,3.1025,53682.441250,Good
02-03-2021 11:59:32,3.35625,53680.406250,Good
02-03-2021 11:59:33,3.51325,53680.256250,Good
02-03-2021 11:59:34,3.85075,53676.260500,Good
02-03-2021 11:59:35,3.882,53678.297250,Good
02-03-2021 11:59:36,4.24325,53674.377000,Good
02-03-2021 11:59:37,4.40325,53673.246500,Good
02-03-2021 11:59:38,4.6485,53672.720000,Good
02-03-2021 11:59:39,4.85325,53672.268750,Good
02-03-2021 11:59:40,5.09525,53671.063250,Good
02-03-2021 11:59:41,5.23875,53670.819250,Good
02-03-2021 11:59:42,5.54325,53670.915000,Good
02-03-2021 11:59:43,5.695,53670.990750,Good
02-03-2021 11:59:44,5.9185,53670.841750,Good
02-03-2021 11:59:45,6.21575,53669.334750,Good
02-03-2021 11:59:46,6.4205,53667.224500,Good
02-03-2021 11:59:47,6.6225,53664.209000,Good
02-03-2021 11:59:48,6.81875,53662.023500,Good
02-03-2021 11:59:49,7.09425,53657.952250,Good
02-03-2021 11:59:50,7.30275,53647.095250,Good
02-03-2021 11:59:51,7.46175,53650.338250,Good
02-03-2021 11:59:52,7.7315,53607.140750,Good
02-03-2021 11:59:53,7.90375,53573.998250,Good
02-03-2021 11:59:54,8.16375,53499.399750,Good
02-03-2021 11:59:55,8.29625,53502.168500,Good
02-03-2021 11:59:56,8.329,53546.370500,Good
02-03-2021 11:59:57,8.3555,53584.234000,Good
02-03-2021 11:59:58,8.3565,53535.706250,Good
07-04-2021 12:25:44,0.31275,53321.712750,Good
07-04-2021 12:25:45,0.53875,53297.047250,Good
07-04-2021 12:25:46,0.7015,53417.869000,Good
07-04-2021 12:25:47,0.87175,53470.814000,Good
07-04-2021 12:25:48,1.0475,53383.429250,Good
07-04-2021 12:25:49,1.26025,53322.086500,Good
07-04-2021 12:25:50,1.475,53090.829000,Good
07-04-2021 12:25:51,1.63575,52950.843500,Good
07-04-2021 12:25:52,1.85225,52886.865250,Good
07-04-2021 12:25:53,2.04675,52868.979000,Good
07-04-2021 12:25:54,2.1775,52859.857250,Good
07-04-2021 12:25:55,2.405,52844.574250,Good
07-04-2021 12:25:56,2.50575,52841.485750,Good
07-04-2021 12:25:57,2.7555,52833.657750,Good
07-04-2021 12:25:58,3.22075,52815.626500,Good
07-04-2021 12:25:59,3.488,52808.176250,Good
07-04-2021 12:26:00,3.7605,52804.957750,Good
07-04-2021 12:26:01,3.8325,52807.842000,Good
07-04-2021 12:26:02,3.86175,52814.583000,Good
07-04-2021 12:26:03,4.1715,52796.908000,Good
07-04-2021 12:26:04,4.48975,52782.289750,Good
07-04-2021 12:26:05,4.77025,52782.498000,Good
07-04-2021 12:26:06,5.062,52790.120000,Good
07-04-2021 12:26:07,5.30275,52796.767750,Good
07-04-2021 12:26:08,5.572,52799.727250,Good
07-04-2021 12:26:09,5.836,52801.058000,Good
07-04-2021 12:26:10,6.11,52794.749500,Good
07-04-2021 12:26:11,6.49475,52789.322500,Good
07-04-2021 12:26:12,6.75075,52789.942000,Good
07-04-2021 12:26:13,7.02525,52791.085500,Good
07-04-2021 12:26:14,7.32225,52791.779750,Good
07-04-2021 12:26:15,7.624,52790.021250,Good
07-04-2021 12:26:16,7.9485,52789.499000,Good
07-04-2021 12:26:17,8.20575,52789.275750,Good
07-04-2021 12:26:18,8.45225,52789.576500,Good
07-04-2021 12:26:19,8.765,52789.728000,Good
07-04-2021 12:26:20,9.0505,52790.459500,Good
07-04-2021 12:26:21,9.21775,52790.329250,Good
07-04-2021 12:26:22,9.51425,52789.731500,Good
07-04-2021 12:26:23,9.8225,52789.883000,Good
07-04-2021 12:26:24,10.157,52790.184250,Good
07-04-2021 12:26:25,10.439,52789.886250,Good
07-04-2021 12:26:26,10.6933,52789.269750,Good
07-04-2021 12:26:27,10.9328,52788.765500,Good
07-04-2021 12:26:28,11.2775,52788.748500,Good
07-04-2021 12:26:29,11.4023,52789.198500,Good
07-04-2021 12:26:30,11.4968,52789.891750,Good
07-04-2021 12:26:31,11.6928,52789.443500,Good
07-04-2021 12:26:32,11.8048,52789.818500,Good
07-04-2021 12:26:33,12.0902,52789.445500,Good
07-04-2021 12:26:34,12.27,52789.821000,Good
07-04-2021 12:26:35,12.5115,52788.904750,Good
07-04-2021 12:26:36,12.7513,52787.932500,Good
07-04-2021 12:26:37,12.895,52787.652500,Good
07-04-2021 12:26:38,13.1175,52785.182500,Good
07-04-2021 12:26:39,13.2963,52784.378500,Good
07-04-2021 12:26:40,13.4038,52784.060750,Good
07-04-2021 12:26:41,13.4278,52784.791500,Good
07-04-2021 12:26:42,13.4313,52787.618000,Good
07-04-2021 12:26:43,13.4362,52789.303000,Good
07-04-2021 12:26:44,13.4408,52789.677250,Good
07-05-2021 12:41:22,0.44725,49605.002500,Good
07-05-2021 12:41:23,0.72775,49603.837000,Good
07-05-2021 12:41:24,0.75775,49602.342250,Good
07-05-2021 12:41:25,0.7865,49601.285000,Good
07-05-2021 12:41:26,0.79225,49601.540000,Good
07-05-2021 12:41:27,0.89475,49599.261750,Good
07-05-2021 12:41:28,0.97925,49600.410750,Good
07-05-2021 12:41:29,1.0805,49602.198000,Good
07-05-2021 12:41:30,1.189,49600.120250,Good
07-05-2021 12:41:31,1.237,49600.066000,Good
07-05-2021 12:41:32,1.338,49600.923000,Good
07-05-2021 12:41:33,1.392,49601.306000,Good
07-05-2021 12:41:34,1.4725,49599.027750,Good
07-05-2021 12:41:35,1.4945,49599.994250,Good
07-05-2021 12:41:36,1.52625,49599.520500,Good
07-05-2021 12:41:37,1.58075,49599.958000,Good
07-05-2021 12:41:38,1.5905,49599.848500,Good
07-05-2021 12:41:39,1.71175,49599.758250,Good
07-05-2021 12:41:40,1.71475,49600.214000,Good
07-05-2021 12:41:41,1.74375,49600.323500,Good
07-05-2021 12:41:42,1.757,49600.815750,Good
07-05-2021 12:41:43,1.8185,49600.907250,Good
07-05-2021 12:41:44,1.94175,49596.714500,Good
07-05-2021 12:41:45,1.98275,49596.897250,Good
07-05-2021 12:41:46,2.1885,49583.189000,Good
07-05-2021 12:41:47,2.24,49582.515750,Good
07-05-2021 12:41:48,2.40125,49577.886500,Good
07-05-2021 12:41:49,2.49925,49578.598000,Good
07-05-2021 12:41:50,2.57675,49578.197500,Good
07-05-2021 12:41:51,2.6575,49576.283750,Good
07-05-2021 12:41:52,2.72525,49576.740250,Good
07-05-2021 12:41:53,2.838,49571.709500,Good
07-05-2021 12:41:54,2.905,49569.833250,Good
07-05-2021 12:41:55,3.06025,49570.690500,Good
07-05-2021 12:41:56,3.12225,49563.236500,Good
07-05-2021 12:41:57,3.1855,49560.813000,Good
07-05-2021 12:41:58,3.317,49553.615250,Good
07-05-2021 12:41:59,3.4425,49550.245750,Good
07-05-2021 12:42:00,3.54025,49547.950500,Good
07-05-2021 12:42:01,3.63825,49547.714500,Good
07-05-2021 12:42:02,3.75525,49545.783250,Good
07-05-2021 12:42:03,3.797,49544.271500,Good
07-05-2021 12:42:04,3.85975,49543.852750,Good
07-05-2021 12:42:05,3.967,49543.216250,Good
07-05-2021 12:42:06,4.16275,49544.987500,Good
07-05-2021 12:42:07,4.24375,49545.411000,Good
07-05-2021 12:42:08,4.38175,49540.001500,Good
07-05-2021 12:42:09,4.43925,49534.192250,Good
07-05-2021 12:42:10,4.49425,49530.239500,Good
07-05-2021 12:42:11,4.544,49527.289000,Good
07-05-2021 12:42:12,4.73125,49524.211250,Good
07-05-2021 12:42:13,4.8365,49522.590250,Good
07-05-2021 12:42:14,4.979,49520.204750,Good
07-05-2021 12:42:15,5.15575,49520.698000,Good
07-05-2021 12:42:16,5.3625,49529.154750,Good
07-05-2021 12:42:17,5.49075,49540.473000,Good
07-05-2021 12:42:18,5.64575,49558.900500,Good
07-05-2021 12:42:19,5.70975,49569.182250,Good
07-05-2021 12:42:20,5.84175,49578.880750,Good
07-05-2021 12:42:21,5.9895,49589.164000,Good
07-05-2021 12:42:22,6.116,49596.038500,Good
07-05-2021 12:42:23,6.211,49612.066750,Good
07-05-2021 12:42:24,6.392,49629.119500,Good
07-05-2021 12:42:25,6.58275,49642.982750,Good
07-05-2021 12:42:26,6.72175,49652.816500,Good
07-05-2021 12:42:27,6.81175,49659.767500,Good
07-05-2021 12:42:28,6.9165,49664.055250,Good
07-05-2021 12:42:29,6.976,49666.245250,Good
07-05-2021 12:42:30,7.0715,49665.498000,Good
07-05-2021 12:42:31,7.199,49664.386250,Good
07-05-2021 12:42:32,7.2585,49659.333750,Good
07-05-2021 12:42:33,7.308,49658.203500,Good
07-05-2021 12:42:34,7.4615,49649.631750,Good
07-05-2021 12:42:35,7.61375,49645.639000,Good
07-05-2021 12:42:36,7.7115,49643.907250,Good
07-05-2021 12:42:37,7.91675,49641.391750,Good
07-05-2021 12:42:38,8.0615,49641.283500,Good
07-05-2021 12:42:39,8.10975,49640.809750,Good
07-05-2021 12:42:40,8.26125,49639.679750,Good
07-05-2021 12:42:41,8.43475,49640.574250,Good
07-05-2021 12:42:42,8.6175,49637.583750,Good
07-05-2021 12:42:43,8.80925,49635.378750,Good
07-05-2021 12:42:44,9.02375,49633.537750,Good
07-05-2021 12:42:45,9.1415,49632.298250,Good
07-05-2021 12:42:46,9.31775,49631.588000,Good
07-05-2021 12:42:47,9.49425,49630.513000,Good
07-05-2021 12:42:48,9.7075,49621.669250,Good
07-05-2021 12:42:49,9.93575,49620.248750,Good
07-05-2021 12:42:50,10.1192,49620.906000,Good
07-05-2021 12:42:51,10.3185,49621.892000,Good
07-05-2021 12:42:52,10.442,49622.694750,Good
07-05-2021 12:42:53,10.637,49622.330750,Good
07-05-2021 12:42:54,10.8737,49623.517500,Good
07-05-2021 12:42:55,10.9308,49624.849000,Good
07-05-2021 12:42:56,11.0545,49628.332250,Good
07-05-2021 12:42:57,11.0573,49628.678500,Good
03-06-2021 13:24:22,0.4745,47296.266000,Good
03-06-2021 13:24:23,0.617,47302.289250,Good
03-06-2021 13:24:24,0.79775,47311.940750,Good
03-06-2021 13:24:25,0.8205,47313.674000,Good
03-06-2021 13:24:26,0.911,47312.065500,Good
03-06-2021 13:24:27,1.039,47304.184500,Good
03-06-2021 13:24:28,1.19175,47299.199750,Good
03-06-2021 13:24:29,1.30625,47283.868500,Good
03-06-2021 13:24:30,1.41125,47272.971000,Good
03-06-2021 13:24:31,1.50075,47278.350750,Good
03-06-2021 13:24:32,1.60225,47292.037750,Good
03-06-2021 13:24:33,1.74075,47269.183750,Good
03-06-2021 13:24:34,1.83575,47258.235500,Good
03-06-2021 13:24:35,1.94275,47254.877000,Good
03-06-2021 13:24:36,2.12075,47235.373000,Good
03-06-2021 13:24:37,2.2985,47222.962500,Good
03-06-2021 13:24:38,2.50525,47206.017750,Good
03-06-2021 13:24:39,2.73775,47198.735000,Good
03-06-2021 13:24:40,2.93325,47188.542000,Good
03-06-2021 13:24:41,3.14325,47181.527500,Good
03-06-2021 13:24:42,3.40475,47171.265000,Good
03-06-2021 13:24:43,3.56425,47169.320750,Good
03-06-2021 13:24:44,3.771,47167.911500,Good
03-06-2021 13:24:45,4.01125,47167.538000,Good
03-06-2021 13:24:46,4.2105,47166.057250,Good
03-06-2021 13:24:47,4.44225,47165.059250,Good
03-06-2021 13:24:48,4.6065,47163.417750,Good
03-06-2021 13:24:49,4.9595,47158.136250,Good
03-06-2021 13:24:50,5.20675,47156.870750,Good
03-06-2021 13:24:51,5.47825,47155.177000,Good
03-06-2021 13:24:52,5.725,47155.232250,Good
03-06-2021 13:24:53,5.913,47153.609000,Good
03-06-2021 13:24:54,6.12575,47152.843250,Good
03-06-2021 13:24:55,6.29625,47152.951750,Good
03-06-2021 13:24:56,6.4815,47160.181500,Good
03-06-2021 13:24:57,6.73925,47168.840750,Good
03-06-2021 13:24:58,7.02925,47178.767500,Good
03-06-2021 13:24:59,7.27625,47176.590750,Good
03-06-2021 13:25:00,7.53725,47170.041000,Good
03-06-2021 13:25:01,7.6985,47168.132000,Good
03-06-2021 13:25:02,7.93675,47163.796000,Good
03-06-2021 13:25:03,8.2605,47155.836750,Good
03-06-2021 13:25:04,8.60375,47138.063750,Good
03-06-2021 13:25:05,8.9285,47120.168750,Good
03-06-2021 13:25:06,9.2395,47110.072500,Good
03-06-2021 13:25:07,9.48975,47105.471500,Good
03-06-2021 13:25:08,9.78025,47106.097500,Good
03-06-2021 13:25:09,10.0708,47099.801000,Good
03-06-2021 13:25:10,10.3592,47095.610500,Good
03-06-2021 13:25:11,10.5902,47094.006500,Good
03-06-2021 13:25:12,10.8653,47096.772750,Good
03-06-2021 13:25:13,11.1763,47097.130250,Good
03-06-2021 13:25:14,11.5,47098.666500,Good
03-06-2021 13:25:15,11.668,47099.719500,Good
03-06-2021 13:25:16,11.6665,47099.469250,Good
20-07-2021 12:55:47,0.8595,42242.583500,Good
20-07-2021 12:55:48,0.9645,42242.140500,Good
20-07-2021 12:55:49,1.35525,42236.634250,Good
20-07-2021 12:55:50,1.47725,42236.123250,Good
20-07-2021 12:55:51,1.69875,42235.408000,Good
20-07-2021 12:55:52,2.03575,42233.755250,Good
20-07-2021 12:55:53,2.20625,42234.762000,Good
20-07-2021 12:55:54,2.5415,42234.490500,Good
20-07-2021 12:55:55,2.8485,42239.795000,Good
20-07-2021 12:55:56,3.1565,42239.574250,Good
20-07-2021 12:55:57,3.41175,42238.006500,Good
20-07-2021 12:55:58,3.61425,42235.262250,Good
20-07-2021 12:55:59,3.9895,42235.792500,Good
20-07-2021 12:56:00,4.028,42235.502750,Good
20-07-2021 12:56:01,4.42725,42239.136750,Good
20-07-2021 12:56:02,4.60075,42242.615750,Good
20-07-2021 12:56:03,4.67575,42254.298500,Good
20-07-2021 12:56:04,5.11975,42298.704750,Good
20-07-2021 12:56:05,5.082,42291.622500,Good
20-07-2021 12:56:06,5.4075,42423.701000,Good
20-07-2021 12:56:07,5.74125,42557.750250,Good
20-07-2021 12:56:08,5.81675,42650.000250,Good
20-07-2021 12:56:09,6.22125,43523.758500,Good
20-07-2021 12:56:10,6.42025,43700.740750,Good
20-07-2021 12:56:11,6.759,43760.501250,Good
20-07-2021 12:56:12,7.04975,43773.313000,Good
20-07-2021 12:56:13,7.3235,43798.903250,Good
20-07-2021 12:56:14,7.601,43860.103750,Good
20-07-2021 12:56:15,7.9025,43818.499750,Good
20-07-2021 12:56:16,8.20675,43849.550000,Good
20-07-2021 12:56:17,8.47825,43867.411000,Good
20-07-2021 12:56:18,8.61125,43885.304250,Good
20-07-2021 12:56:19,8.883,43919.614000,Good
20-07-2021 12:56:20,9.16475,43929.948750,Good
20-07-2021 12:56:21,9.2315,43927.817250,Good
20-07-2021 12:56:22,9.6375,43918.913750,Good
20-07-2021 12:56:23,9.69275,43922.745000,Good
20-07-2021 12:56:24,10.031,43916.282500,Good
20-07-2021 12:56:25,10.249,43914.655500,Good
20-07-2021 12:56:26,10.4548,43913.339500,Good
20-07-2021 12:56:27,10.8333,43909.910500,Good
20-07-2021 12:56:28,10.975,43910.864250,Good
20-07-2021 12:56:29,11.4053,43909.861000,Good
20-07-2021 12:56:30,11.6702,43909.792750,Good
20-07-2021 12:56:31,11.9433,43909.690250,Good
20-07-2021 12:56:32,12.0015,43911.024750,Good
20-07-2021 12:56:33,12.0053,43915.131000,Good
03-08-2021 13:10:32,0.68575,36394.276500,Good
03-08-2021 13:10:33,0.8245,36402.814750,Good
03-08-2021 13:10:34,0.71325,35758.598500,Good
03-08-2021 13:10:35,0.8715,35811.269000,Good
03-08-2021 13:10:36,0.82425,35823.050750,Good
03-08-2021 13:10:37,0.8885,35718.507250,Good
03-08-2021 13:10:38,0.8975,35752.709250,Good
03-08-2021 13:10:39,0.839,35673.781000,Good
03-08-2021 13:10:40,0.93525,35734.717000,Good
03-08-2021 13:10:41,0.86875,35676.236500,Good
03-08-2021 13:10:42,0.97675,35964.353000,Good
03-08-2021 13:10:43,0.978,36081.841250,Good
03-08-2021 13:10:44,1.01425,36205.298750,Good
03-08-2021 13:10:45,1.10975,36464.008250,Good
03-08-2021 13:10:46,1.15725,36515.305500,Good
03-08-2021 13:10:47,1.37125,37536.328250,Good
03-08-2021 13:10:48,1.53425,38715.357000,Good
03-08-2021 13:10:49,1.6585,39048.350000,Good
03-08-2021 13:10:50,1.93275,40180.991750,Good
03-08-2021 13:10:51,2.14625,40556.755000,Good
03-08-2021 13:10:52,2.41275,40837.284000,Good
03-08-2021 13:10:53,2.55575,40890.927250,Good
03-08-2021 13:10:54,2.80175,41009.988000,Good
03-08-2021 13:10:55,3.07325,41104.198250,Good
03-08-2021 13:10:56,3.2535,41138.300500,Good
03-08-2021 13:10:57,3.5365,41229.658500,Good
03-08-2021 13:10:58,3.709,41262.069750,Good
03-08-2021 13:10:59,3.95975,41296.383000,Good
03-08-2021 13:11:00,4.261,41387.520750,Good
03-08-2021 13:11:01,4.53025,41715.802000,Good
03-08-2021 13:11:02,4.7855,42137.528000,Good
03-08-2021 13:11:03,4.96625,42376.363750,Good
03-08-2021 13:11:04,5.26725,42424.457000,Good
03-08-2021 13:11:05,5.4755,42451.348250,Good
03-08-2021 13:11:06,5.78775,42467.481000,Good
03-08-2021 13:11:07,6.04925,42485.359500,Good
03-08-2021 13:11:08,6.27275,42503.223500,Good
03-08-2021 13:11:09,6.59825,42538.450000,Good
03-08-2021 13:11:10,6.859,42570.073250,Good
03-08-2021 13:11:11,7.13325,42594.215000,Good
03-08-2021 13:11:12,7.31525,42601.384250,Good
03-08-2021 13:11:13,7.5545,42602.189750,Good
03-08-2021 13:11:14,7.77175,42616.447000,Good
03-08-2021 13:11:15,8.01475,42629.369750,Good
03-08-2021 13:11:16,8.3125,42635.053750,Good
03-08-2021 13:11:17,8.51725,42640.378500,Good
03-08-2021 13:11:18,8.653,42642.997750,Good
03-08-2021 13:11:19,8.659,42638.803750,Good
03-08-2021 13:11:20,8.665,42631.495000,Good
03-08-2021 13:11:21,8.66825,42626.822250,Good
03-08-2021 13:11:22,8.6695,42623.330750,Good
03-08-2021 13:11:23,8.67175,42618.898000,Good
03-08-2021 13:11:24,8.66825,42614.961500,Good
22-10-2021 12:24:32,0.7085,46663.214500,Good
22-10-2021 12:24:33,0.78725,46660.175750,Good
22-10-2021 12:24:34,0.75125,46659.678500,Good
22-10-2021 12:24:35,0.77225,46666.111000,Good
22-10-2021 12:24:36,0.75625,46671.530250,Good
22-10-2021 12:24:37,0.7985,46672.276500,Good
22-10-2021 12:24:38,0.818,46672.134250,Good
22-10-2021 12:24:39,0.80375,46671.991500,Good
22-10-2021 12:24:40,0.8555,46670.161750,Good
22-10-2021 12:24:41,0.838,46669.468750,Good
22-10-2021 12:24:42,0.942,46666.572250,Good
22-10-2021 12:24:43,0.999,46662.184000,Good
22-10-2021 12:24:44,1.16625,46653.833500,Good
22-10-2021 12:24:45,1.31525,46648.042500,Good
22-10-2021 12:24:46,1.42475,46644.721250,Good
22-10-2021 12:24:47,1.50375,46644.508750,Good
22-10-2021 12:24:48,1.601,46642.572500,Good
22-10-2021 12:24:49,1.67225,46639.730250,Good
22-10-2021 12:24:50,1.81825,46633.655750,Good
22-10-2021 12:24:51,1.9645,46624.259500,Good
22-10-2021 12:24:52,2.0725,46616.498500,Good
22-10-2021 12:24:53,2.191,46604.368750,Good
22-10-2021 12:24:54,2.28225,46585.350750,Good
22-10-2021 12:24:55,2.39125,46568.200500,Good
22-10-2021 12:24:56,2.503,46564.154250,Good
22-10-2021 12:24:57,2.61225,46559.627750,Good
22-10-2021 12:24:58,2.71175,46547.255500,Good
22-10-2021 12:24:59,2.82025,46539.642000,Good
22-10-2021 12:25:00,2.8705,46530.271000,Good
22-10-2021 12:25:01,2.96525,46501.984750,Good
22-10-2021 12:25:02,3.02475,46501.454250,Good
22-10-2021 12:25:03,3.19075,46435.539750,Good
22-10-2021 12:25:04,3.332,46384.911750,Good
22-10-2021 12:25:05,3.44725,46308.934000,Good
22-10-2021 12:25:06,3.63075,46272.491250,Good
22-10-2021 12:25:07,3.75825,46212.322250,Good
22-10-2021 12:25:08,3.8915,46164.272000,Good
22-10-2021 12:25:09,4.046,46115.779000,Good
22-10-2021 12:25:10,4.184,46102.326000,Good
22-10-2021 12:25:11,4.34375,46086.152000,Good
22-10-2021 12:25:12,4.49325,46075.070250,Good
22-10-2021 12:25:13,4.58575,46071.253250,Good
