Date,Depth,Data,QC
15-01-2021 15:04:35,9.899,23.286000,Good
15-01-2021 15:04:36,10.149,23.286300,Good
15-01-2021 15:04:37,10.3543,23.286550,Good
15-01-2021 15:04:38,10.389,23.286775,Good
15-01-2021 15:04:39,10.6468,23.286750,Good
15-01-2021 15:04:40,10.7873,23.286925,Good
15-01-2021 15:04:41,10.9503,23.286700,Good
15-01-2021 15:04:42,11.1085,23.285550,Good
15-01-2021 15:04:43,11.3148,23.285525,Good
15-01-2021 15:04:44,11.4358,23.287575,Good
15-01-2021 15:04:45,11.6233,23.289075,Good
15-01-2021 15:04:46,11.8565,23.290950,Good
15-01-2021 15:04:47,11.916,23.289800,Good
15-01-2021 15:04:48,12.1555,23.290400,Good
15-01-2021 15:04:49,12.266,23.291875,Good
15-01-2021 15:04:50,12.269,23.291175,Good
15-01-2021 15:04:51,12.2735,23.291225,Good
15-01-2021 15:04:52,12.2858,23.291100,Good
15-01-2021 15:04:53,12.282,23.291100,Good
15-01-2021 15:04:54,12.2818,23.290575,Good
15-01-2021 15:04:55,12.2733,23.290500,Good
15-01-2021 15:04:56,12.2743,23.290200,Good
15-01-2021 15:04:57,12.2708,23.290550,Good
15-01-2021 15:04:58,12.2703,23.290500,Good
15-01-2021 15:04:59,12.2833,23.291100,Good
15-01-2021 15:05:00,12.2838,23.290875,Good
15-01-2021 15:05:01,12.2958,23.290775,Good
15-01-2021 15:05:02,12.3112,23.290950,Good
02-02-2021 11:41:04,0.3285,24.214300,Good
02-02-2021 11:41:05,0.46625,24.269800,Good
02-02-2021 11:41:06,0.62325,24.238850,Good
02-02-2021 11:41:07,0.7775,24.061400,Good
02-02-2021 11:41:08,0.943,23.926175,Good
02-02-2021 11:41:09,1.15825,23.868075,Good
02-02-2021 11:41:10,1.438,23.768975,Good
02-02-2021 11:41:11,1.70775,23.692325,Good
02-02-2021 11:41:12,1.9775,23.629950,Good
02-02-2021 11:41:13,2.2705,23.624275,Good
02-02-2021 11:41:14,2.6755,23.664975,Good
02-02-2021 11:41:15,3.0455,23.709850,Good
02-02-2021 11:41:16,3.372,23.727750,Good
02-02-2021 11:41:17,3.612,23.737775,Good
02-02-2021 11:41:18,3.9055,23.770925,Good
02-02-2021 11:41:19,4.16475,23.795050,Good
02-02-2021 11:41:20,4.547,23.816675,Good
02-02-2021 11:41:21,4.86025,23.818525,Good
02-02-2021 11:41:22,5.20375,23.810925,Good
02-02-2021 11:41:23,5.52575,23.811675,Good
02-02-2021 11:41:24,5.988,23.807475,Good
02-02-2021 11:41:25,6.3825,23.803375,Good
02-02-2021 11:41:26,6.71,23.804125,Good
02-02-2021 11:41:27,6.9785,23.805150,Good
02-02-2021 11:41:28,7.2635,23.809100,Good
02-02-2021 11:41:29,7.70775,23.796300,Good
02-02-2021 11:41:30,7.82025,23.779550,Good
02-02-2021 11:41:31,8.106,23.766225,Good
02-02-2021 11:41:32,8.31825,23.746225,Good
02-02-2021 11:41:33,8.70725,23.722775,Good
02-02-2021 11:41:34,9.10425,23.705350,Good
02-02-2021 11:41:35,9.24575,23.693275,Good
02-02-2021 11:41:36,9.4005,23.678250,Good
02-02-2021 11:41:37,9.729,23.657350,Good
02-02-2021 11:41:38,9.8225,23.656600,Good
02-02-2021 11:41:39,9.871,23.655775,Good
02-02-2021 11:41:40,10.2158,23.648150,Good
02-02-2021 11:41:41,10.4793,23.652950,Good
02-02-2021 11:41:42,10.7795,23.652075,Good
02-02-2021 11:41:43,11.2585,23.647975,Good
02-02-2021 11:41:44,11.4405,23.651400,Good
02-02-2021 11:41:45,11.5818,23.659650,Good
02-02-2021 11:41:46,11.8058,23.678300,Good
02-02-2021 11:41:47,11.9528,23.694450,Good
02-02-2021 11:41:48,12.1865,23.696350,Good
02-02-2021 11:41:49,12.3825,23.702900,Good
02-02-2021 11:41:50,12.6628,23.714300,Good
02-02-2021 11:41:51,13.028,23.723375,Good
02-02-2021 11:41:52,13.268,23.725000,Good
02-02-2021 11:41:53,13.5715,23.723650,Good
02-02-2021 11:41:54,13.8015,23.725125,Good
02-02-2021 11:41:55,14.0515,23.727200,Good
02-02-2021 11:41:56,14.2545,23.728150,Good
02-02-2021 11:41:57,14.4993,23.729025,Good
02-02-2021 11:41:58,14.5953,23.729800,Good
02-02-2021 11:41:59,14.6382,23.731650,Good
02-02-2021 11:42:00,14.6615,23.730025,Good
02-02-2021 11:42:01,14.6723,23.729525,Good
02-02-2021 11:42:02,14.678,23.728800,Good
02-03-2021 12:21:54,0.48275,23.257425,Good
02-03-2021 12:21:55,0.5165,23.255975,Good
02-03-2021 12:21:56,0.66375,23.257175,Good
02-03-2021 12:21:57,0.83425,23.259475,Good
02-03-2021 12:21:58,1.00175,23.253475,Good
02-03-2021 12:21:59,1.21975,23.232225,Good
02-03-2021 12:22:00,1.41125,23.227550,Good
02-03-2021 12:22:01,1.502,23.229700,Good
02-03-2021 12:22:02,1.8825,23.224550,Good
02-03-2021 12:22:03,2.0635,23.222050,Good
02-03-2021 12:22:04,2.3485,23.221500,Good
02-03-2021 12:22:05,2.51275,23.219825,Good
02-03-2021 12:22:06,2.81225,23.218925,Good
02-03-2021 12:22:07,2.99525,23.217700,Good
02-03-2021 12:22:08,3.21375,23.217000,Good
02-03-2021 12:22:09,3.59575,23.210900,Good
02-03-2021 12:22:10,3.762,23.208175,Good
02-03-2021 12:22:11,4.01875,23.203525,Good
02-03-2021 12:22:12,4.226,23.201950,Good
02-03-2021 12:22:13,4.31875,23.200750,Good
02-03-2021 12:22:14,4.3775,23.198450,Good
02-03-2021 12:22:15,4.692,23.190850,Good
02-03-2021 12:22:16,4.77025,23.188000,Good
02-03-2021 12:22:17,4.90775,23.187950,Good
02-03-2021 12:22:18,5.02275,23.188850,Good
02-03-2021 12:22:19,5.06425,23.187000,Good
02-03-2021 12:22:20,5.10875,23.187975,Good
02-03-2021 12:22:21,5.11325,23.186300,Good
02-03-2021 12:22:22,5.18675,23.185375,Good
02-03-2021 12:22:23,5.25675,23.182925,Good
02-03-2021 12:22:24,5.4225,23.177800,Good
02-03-2021 12:22:25,5.76675,23.158775,Good
02-03-2021 12:22:26,5.8815,23.138175,Good
02-03-2021 12:22:27,6.164,23.132825,Good
02-03-2021 12:22:28,6.4645,23.120625,Good
02-03-2021 12:22:29,6.5875,23.112450,Good
02-03-2021 12:22:30,6.89975,23.109625,Good
02-03-2021 12:22:31,7.09125,23.108400,Good
02-03-2021 12:22:32,7.415,23.107300,Good
02-03-2021 12:22:33,7.5195,23.106400,Good
02-03-2021 12:22:34,7.76475,23.103000,Good
02-03-2021 12:22:35,7.9845,23.101225,Good
02-03-2021 12:22:36,8.161,23.100825,Good
02-03-2021 12:22:37,8.38575,23.101450,Good
02-03-2021 12:22:38,8.57425,23.098725,Good
02-03-2021 12:22:39,8.872,23.098950,Good
02-03-2021 12:22:40,9.0475,23.096975,Good
02-03-2021 12:22:41,9.12625,23.098575,Good
02-03-2021 12:22:42,9.38275,23.097075,Good
02-03-2021 12:22:43,9.462,23.096650,Good
02-03-2021 12:22:44,9.669,23.094975,Good
02-03-2021 12:22:45,9.85325,23.090625,Good
02-03-2021 12:22:46,9.943,23.090200,Good
02-03-2021 12:22:47,10.2068,23.088325,Good
02-03-2021 12:22:48,10.4453,23.077775,Good
02-03-2021 12:22:49,10.6853,23.070525,Good
02-03-2021 12:22:50,10.8212,23.065800,Good
02-03-2021 12:22:51,10.986,23.065475,Good
02-03-2021 12:22:52,11.1778,23.067250,Good
02-03-2021 12:22:53,11.3808,23.063325,Good
02-03-2021 12:22:54,11.502,23.058425,Good
02-03-2021 12:22:55,11.757,23.057725,Good
02-03-2021 12:22:56,11.9208,23.058050,Good
02-03-2021 12:22:57,12.0993,23.056950,Good
02-03-2021 12:22:58,12.359,23.055100,Good
02-03-2021 12:22:59,12.606,23.054175,Good
02-03-2021 12:23:00,12.6915,23.054575,Good
02-03-2021 12:23:01,12.9193,23.051000,Good
02-03-2021 12:23:02,13.095,23.047200,Good
02-03-2021 12:23:03,13.2688,23.045525,Good
02-03-2021 12:23:04,13.3055,23.046850,Good
02-03-2021 12:23:05,13.6373,23.046925,Good
02-03-2021 12:23:06,13.6438,23.047375,Good
02-03-2021 12:23:07,13.8253,23.047750,Good
02-03-2021 12:23:08,13.8948,23.048625,Good
02-03-2021 12:23:09,14.0735,23.049325,Good
02-03-2021 12:23:10,14.2543,23.049550,Good
02-03-2021 12:23:11,14.3975,23.049825,Good
02-03-2021 12:23:12,14.6523,23.049925,Good
02-03-2021 12:23:13,14.8028,23.048225,Good
02-03-2021 12:23:14,15.0555,23.046300,Good
02-03-2021 12:23:15,15.2065,23.042375,Good
02-03-2021 12:23:16,15.3948,23.040950,Good
02-03-2021 12:23:17,15.6143,23.030250,Good
02-03-2021 12:23:18,15.826,23.031075,Good
02-03-2021 12:23:19,16.0825,23.032400,Good
02-03-2021 12:23:20,16.2675,23.027725,Good
02-03-2021 12:23:21,16.435,23.027400,Good
02-03-2021 12:23:22,16.6863,23.024675,Good
02-03-2021 12:23:23,16.8603,23.021475,Good
02-03-2021 12:23:24,17.0015,23.012125,Good
02-03-2021 12:23:25,17.002,23.012500,Good
07-04-2021 12:45:45,0.4605,23.096150,Good
07-04-2021 12:45:46,0.694,23.100025,Good
07-04-2021 12:45:47,0.6935,23.099675,Good
07-04-2021 12:45:48,0.70775,23.099275,Good
07-04-2021 12:45:49,0.67225,23.099125,Good
07-04-2021 12:45:50,0.80725,23.097825,Good
07-04-2021 12:45:51,0.7395,23.096975,Good
07-04-2021 12:45:52,0.935,23.090200,Good
07-04-2021 12:45:53,1.11,23.082950,Good
07-04-2021 12:45:54,1.21475,23.082450,Good
07-04-2021 12:45:55,1.39325,23.081975,Good
07-04-2021 12:45:56,1.47925,23.072300,Good
07-04-2021 12:45:57,1.5285,23.073850,Good
07-04-2021 12:45:58,1.81725,23.060175,Good
07-04-2021 12:45:59,1.88925,23.043875,Good
07-04-2021 12:46:01,2.076,23.051925,Good
07-04-2021 12:46:02,2.23775,23.095900,Good
07-04-2021 12:46:03,2.48175,23.103775,Good
07-04-2021 12:46:04,2.7895,23.086375,Good
07-04-2021 12:46:05,3.0045,23.067750,Good
07-04-2021 12:46:06,3.32225,23.044275,Good
07-04-2021 12:46:07,3.583,22.988975,Good
07-04-2021 12:46:08,3.82525,22.963500,Good
07-04-2021 12:46:09,4.144,22.949275,Good
07-04-2021 12:46:10,4.4065,22.935150,Good
07-04-2021 12:46:11,4.72175,22.923225,Good
07-04-2021 12:46:12,4.9155,22.917100,Good
07-04-2021 12:46:13,5.228,22.904050,Good
07-04-2021 12:46:14,5.3905,22.887250,Good
07-04-2021 12:46:15,5.65125,22.875100,Good
07-04-2021 12:46:16,5.7665,22.869850,Good
07-04-2021 12:46:17,5.8325,22.877100,Good
07-04-2021 12:46:18,5.778,22.883275,Good
07-04-2021 12:46:19,5.924,22.878250,Good
07-04-2021 12:46:20,5.84925,22.874200,Good
07-04-2021 12:46:21,5.94025,22.877550,Good
07-04-2021 12:46:22,5.9995,22.878275,Good
07-04-2021 12:46:23,6.08525,22.878375,Good
07-04-2021 12:46:24,6.31075,22.871825,Good
07-04-2021 12:46:25,6.4515,22.855050,Good
07-04-2021 12:46:26,6.709,22.828700,Good
07-04-2021 12:46:27,6.6915,22.825125,Good
07-04-2021 12:46:28,6.757,22.832375,Good
07-04-2021 12:46:29,6.75,22.833450,Good
07-04-2021 12:46:30,6.6935,22.845775,Good
07-04-2021 12:46:31,6.792,22.861925,Good
07-04-2021 12:46:32,6.704,22.866425,Good
07-04-2021 12:46:33,6.717,22.871025,Good
07-04-2021 12:46:34,6.816,22.877900,Good
07-04-2021 12:46:35,6.66425,22.876875,Good
07-04-2021 12:46:36,6.9025,22.877525,Good
07-04-2021 12:46:37,6.912,22.869625,Good
07-04-2021 12:46:38,7.05725,22.867275,Good
07-04-2021 12:46:39,7.26725,22.829925,Good
07-04-2021 12:46:40,7.34975,22.808200,Good
07-04-2021 12:46:41,7.567,22.806025,Good
07-04-2021 12:46:42,7.8875,22.800025,Good
07-04-2021 12:46:43,8.107,22.778300,Good
07-04-2021 12:46:44,8.419,22.771800,Good
07-04-2021 12:46:45,8.82525,22.767575,Good
07-04-2021 12:46:46,9.1695,22.767600,Good
07-04-2021 12:46:47,9.201,22.767900,Good
07-04-2021 12:46:48,9.277,22.769150,Good
07-04-2021 12:46:49,9.582,22.768000,Good
07-04-2021 12:46:50,9.636,22.767925,Good
07-04-2021 12:46:51,9.788,22.767950,Good
07-04-2021 12:46:52,9.8075,22.768475,Good
07-04-2021 12:46:53,10.0158,22.768825,Good
07-04-2021 12:46:54,10.151,22.769275,Good
07-04-2021 12:46:55,10.472,22.769325,Good
07-04-2021 12:46:56,10.6968,22.772875,Good
07-04-2021 12:46:57,10.9245,22.774350,Good
07-04-2021 12:46:58,11.2863,22.773925,Good
07-04-2021 12:46:59,11.5498,22.773125,Good
07-04-2021 12:47:00,11.765,22.771375,Good
07-04-2021 12:47:01,12.009,22.771000,Good
07-04-2021 12:47:02,12.1915,22.768600,Good
07-04-2021 12:47:03,12.488,22.766150,Good
07-04-2021 12:47:04,12.6465,22.763125,Good
07-04-2021 12:47:05,12.7783,22.761900,Good
07-04-2021 12:47:06,12.906,22.760175,Good
07-04-2021 12:47:07,13.0498,22.758975,Good
07-04-2021 12:47:08,13.2937,22.756875,Good
07-04-2021 12:47:09,13.3268,22.756075,Good
07-04-2021 12:47:10,13.5288,22.757200,Good
07-04-2021 12:47:11,13.766,22.753125,Good
07-04-2021 12:47:12,13.8043,22.753175,Good
07-04-2021 12:47:13,13.8238,22.755625,Good
07-04-2021 12:47:14,13.8363,22.759700,Good
07-05-2021 13:09:14,0.84075,21.043225,Good
07-05-2021 13:09:15,0.86925,21.041850,Good
07-05-2021 13:09:16,0.8575,21.042050,Good
07-05-2021 13:09:17,0.928,21.041975,Good
07-05-2021 13:09:18,0.8675,21.042150,Good
07-05-2021 13:09:19,0.944,21.042175,Good
07-05-2021 13:09:20,0.89575,21.041975,Good
07-05-2021 13:09:21,0.98525,21.041750,Good
07-05-2021 13:09:22,0.93475,21.042525,Good
07-05-2021 13:09:23,0.99225,21.042925,Good
07-05-2021 13:09:24,1.03175,21.042025,Good
07-05-2021 13:09:25,1.04225,21.041800,Good
07-05-2021 13:09:26,1.1705,21.039275,Good
07-05-2021 13:09:27,1.14725,21.039350,Good
07-05-2021 13:09:28,1.27,21.039925,Good
07-05-2021 13:09:29,1.277,21.040700,Good
07-05-2021 13:09:30,1.29275,21.041050,Good
07-05-2021 13:09:31,1.3415,21.042200,Good
07-05-2021 13:09:32,1.41425,21.041150,Good
07-05-2021 13:09:33,1.4285,21.039725,Good
07-05-2021 13:09:34,1.5435,21.034300,Good
07-05-2021 13:09:35,1.554,21.028675,Good
07-05-2021 13:09:36,1.633,21.026900,Good
07-05-2021 13:09:37,1.665,21.024075,Good
07-05-2021 13:09:38,1.68325,21.022750,Good
07-05-2021 13:09:39,1.783,21.027400,Good
07-05-2021 13:09:40,1.85625,21.029425,Good
07-05-2021 13:09:41,1.9935,21.029725,Good
07-05-2021 13:09:42,2.0205,21.028900,Good
07-05-2021 13:09:43,2.167,21.033050,Good
07-05-2021 13:09:44,2.26,21.030225,Good
07-05-2021 13:09:45,2.3805,21.009700,Good
07-05-2021 13:09:46,2.554,20.951300,Good
07-05-2021 13:09:47,2.56575,20.927775,Good
07-05-2021 13:09:48,2.756,20.900600,Good
07-05-2021 13:09:49,2.73575,20.886450,Good
07-05-2021 13:09:50,2.9305,20.880900,Good
07-05-2021 13:09:51,3.0235,20.865400,Good
07-05-2021 13:09:52,3.211,20.849125,Good
07-05-2021 13:09:53,3.39075,20.820650,Good
07-05-2021 13:09:54,3.58825,20.813300,Good
07-05-2021 13:09:55,3.76225,20.811525,Good
07-05-2021 13:09:56,3.9015,20.805100,Good
07-05-2021 13:09:57,4.1375,20.794550,Good
07-05-2021 13:09:58,4.24825,20.781050,Good
07-05-2021 13:09:59,4.43225,20.752950,Good
07-05-2021 13:10:00,4.54125,20.712100,Good
07-05-2021 13:10:01,4.756,20.694475,Good
07-05-2021 13:10:02,4.854,20.686525,Good
07-05-2021 13:10:03,4.942,20.687350,Good
07-05-2021 13:10:04,5.25825,20.663875,Good
07-05-2021 13:10:05,5.34575,20.648025,Good
07-05-2021 13:10:06,5.50975,20.637750,Good
07-05-2021 13:10:07,5.704,20.630575,Good
07-05-2021 13:10:08,5.87125,20.626550,Good
07-05-2021 13:10:09,5.944,20.622850,Good
07-05-2021 13:10:10,6.14375,20.621850,Good
07-05-2021 13:10:11,6.39575,20.615550,Good
07-05-2021 13:10:12,6.4465,20.616525,Good
07-05-2021 13:10:13,6.6445,20.616525,Good
07-05-2021 13:10:14,6.756,20.612200,Good
07-05-2021 13:10:15,6.86775,20.605875,Good
07-05-2021 13:10:16,6.905,20.601550,Good
07-05-2021 13:10:17,7.11875,20.596575,Good
07-05-2021 13:10:18,7.211,20.590850,Good
07-05-2021 13:10:19,7.566,20.581800,Good
07-05-2021 13:10:20,7.8795,20.567750,Good
07-05-2021 13:10:21,8.02575,20.566950,Good
07-05-2021 13:10:22,8.30775,20.567300,Good
07-05-2021 13:10:23,8.4735,20.566350,Good
07-05-2021 13:10:24,8.64725,20.566475,Good
07-05-2021 13:10:25,8.786,20.562200,Good
07-05-2021 13:10:26,8.9195,20.559050,Good
07-05-2021 13:10:27,9.09175,20.538475,Good
07-05-2021 13:10:28,9.19775,20.529775,Good
07-05-2021 13:10:29,9.43,20.545850,Good
07-05-2021 13:10:30,9.5265,20.543800,Good
07-05-2021 13:10:31,9.60975,20.522450,Good
07-05-2021 13:10:32,9.73825,20.506400,Good
07-05-2021 13:10:33,9.92,20.520825,Good
07-05-2021 13:10:34,10.021,20.530500,Good
07-05-2021 13:10:35,10.2448,20.534975,Good
07-05-2021 13:10:36,10.417,20.514825,Good
07-05-2021 13:10:37,10.568,20.507175,Good
07-05-2021 13:10:38,10.7713,20.496600,Good
07-05-2021 13:10:39,10.8368,20.487800,Good
07-05-2021 13:10:40,10.9963,20.478775,Good
07-05-2021 13:10:41,11.3033,20.450275,Good
07-05-2021 13:10:42,11.2677,20.432600,Good
07-05-2021 13:10:43,11.4228,20.446475,Good
07-05-2021 13:10:44,11.6062,20.420025,Good
07-05-2021 13:10:45,11.6213,20.428250,Good
07-05-2021 13:10:46,11.8752,20.422325,Good
07-05-2021 13:10:47,12.0108,20.414275,Good
07-05-2021 13:10:48,12.1983,20.401275,Good
07-05-2021 13:10:49,12.385,20.383950,Good
07-05-2021 13:10:50,12.683,20.356525,Good
07-05-2021 13:10:51,12.9068,20.294425,Good
07-05-2021 13:10:52,13.151,20.277925,Good
07-05-2021 13:10:53,13.4735,20.257325,Good
07-05-2021 13:10:54,13.727,20.248275,Good
07-05-2021 13:10:55,13.9383,20.250525,Good
07-05-2021 13:10:56,14.0165,20.257900,Good
07-05-2021 13:10:57,14.0567,20.264275,Good
07-05-2021 13:10:58,14.0663,20.260000,Good
07-05-2021 13:10:59,14.0623,20.260075,Good
07-05-2021 13:11:00,14.0518,20.265425,Good
07-05-2021 13:11:01,14.0345,20.264550,Good
07-05-2021 13:11:02,14.015,20.262325,Good
07-05-2021 13:11:03,14.005,20.261550,Good
07-05-2021 13:11:04,14.0123,20.263100,Good
07-05-2021 13:11:05,14.04,20.266000,Good
07-05-2021 13:11:06,14.076,20.267025,Good
07-05-2021 13:11:07,14.0978,20.267675,Good
07-05-2021 13:11:08,14.0953,20.268000,Good
03-06-2021 13:47:10,0.4895,18.695250,Good
03-06-2021 13:47:11,0.6455,18.697750,Good
03-06-2021 13:47:12,0.70325,18.696075,Good
03-06-2021 13:47:13,0.72625,18.695050,Good
03-06-2021 13:47:14,0.7685,18.695575,Good
03-06-2021 13:47:15,0.839,18.696775,Good
03-06-2021 13:47:16,0.76375,18.697300,Good
03-06-2021 13:47:17,0.90725,18.695050,Good
03-06-2021 13:47:18,0.845,18.689275,Good
03-06-2021 13:47:19,0.9,18.690600,Good
03-06-2021 13:47:20,1.03775,18.689300,Good
03-06-2021 13:47:21,0.98725,18.688700,Good
03-06-2021 13:47:22,1.167,18.688350,Good
03-06-2021 13:47:23,1.167,18.691950,Good
03-06-2021 13:47:24,1.34275,18.684250,Good
03-06-2021 13:47:25,1.37375,18.675000,Good
03-06-2021 13:47:26,1.41325,18.674300,Good
03-06-2021 13:47:27,1.5055,18.660400,Good
03-06-2021 13:47:28,1.48225,18.661225,Good
03-06-2021 13:47:29,1.592,18.656625,Good
03-06-2021 13:47:30,1.60775,18.650200,Good
03-06-2021 13:47:31,1.7245,18.650900,Good
03-06-2021 13:47:32,1.8305,18.641875,Good
03-06-2021 13:47:33,1.96875,18.628800,Good
03-06-2021 13:47:34,2.08525,18.624125,Good
03-06-2021 13:47:35,2.1565,18.625275,Good
03-06-2021 13:47:36,2.33,18.628225,Good
03-06-2021 13:47:37,2.35,18.632400,Good
03-06-2021 13:47:38,2.3595,18.631475,Good
03-06-2021 13:47:39,2.63225,18.635725,Good
03-06-2021 13:47:40,2.8675,18.643925,Good
03-06-2021 13:47:41,2.96175,18.645150,Good
03-06-2021 13:47:42,3.1695,18.645300,Good
03-06-2021 13:47:43,3.29475,18.646175,Good
03-06-2021 13:47:44,3.3575,18.645450,Good
03-06-2021 13:47:45,3.424,18.644550,Good
03-06-2021 13:47:46,3.65825,18.641925,Good
03-06-2021 13:47:47,3.88175,18.644525,Good
03-06-2021 13:47:48,4.1515,18.647500,Good
03-06-2021 13:47:49,4.373,18.645425,Good
03-06-2021 13:47:50,4.45175,18.644650,Good
03-06-2021 13:47:51,4.585,18.644850,Good
03-06-2021 13:47:52,4.7145,18.646525,Good
03-06-2021 13:47:53,4.98025,18.650275,Good
03-06-2021 13:47:54,5.2125,18.654450,Good
03-06-2021 13:47:55,5.4645,18.656525,Good
03-06-2021 13:47:56,5.64825,18.656375,Good
03-06-2021 13:47:57,5.873,18.655325,Good
03-06-2021 13:47:58,6.139,18.653325,Good
03-06-2021 13:47:59,6.42075,18.650175,Good
03-06-2021 13:48:00,6.50875,18.649725,Good
03-06-2021 13:48:01,6.74775,18.649400,Good
03-06-2021 13:48:02,7.019,18.646725,Good
03-06-2021 13:48:03,7.24225,18.645800,Good
03-06-2021 13:48:04,7.515,18.645000,Good
03-06-2021 13:48:05,7.603,18.645100,Good
03-06-2021 13:48:06,7.908,18.644650,Good
03-06-2021 13:48:07,8.08925,18.643025,Good
03-06-2021 13:48:08,8.21825,18.641000,Good
03-06-2021 13:48:09,8.385,18.640100,Good
03-06-2021 13:48:10,8.57425,18.639725,Good
03-06-2021 13:48:11,8.698,18.639350,Good
03-06-2021 13:48:12,8.8825,18.647900,Good
03-06-2021 13:48:13,8.9225,18.649450,Good
03-06-2021 13:48:14,9.023,18.648200,Good
03-06-2021 13:48:15,9.142,18.653925,Good
03-06-2021 13:48:16,9.29625,18.655500,Good
03-06-2021 13:48:17,9.30625,18.656250,Good
03-06-2021 13:48:18,9.43875,18.655125,Good
03-06-2021 13:48:19,9.605,18.662625,Good
03-06-2021 13:48:20,9.6465,18.661650,Good
03-06-2021 13:48:21,9.81325,18.676625,Good
03-06-2021 13:48:22,9.84625,18.683225,Good
03-06-2021 13:48:23,10.0093,18.697900,Good
03-06-2021 13:48:24,10.099,18.702250,Good
03-06-2021 13:48:25,10.1388,18.700075,Good
03-06-2021 13:48:26,10.3997,18.699125,Good
03-06-2021 13:48:27,10.4935,18.696825,Good
03-06-2021 13:48:28,10.7822,18.694475,Good
03-06-2021 13:48:29,10.9005,18.692825,Good
03-06-2021 13:48:30,11.1233,18.692500,Good
03-06-2021 13:48:31,11.421,18.691675,Good
03-06-2021 13:48:32,11.6825,18.689075,Good
03-06-2021 13:48:33,11.9095,18.688975,Good
03-06-2021 13:48:34,12.1405,18.688575,Good
03-06-2021 13:48:35,12.4225,18.688925,Good
03-06-2021 13:48:36,12.5708,18.688425,Good
03-06-2021 13:48:37,12.8245,18.690850,Good
03-06-2021 13:48:38,12.9895,18.692625,Good
03-06-2021 13:48:39,13.0158,18.692000,Good
03-06-2021 13:48:40,13.0508,18.691625,Good
03-06-2021 13:48:41,13.0597,18.690775,Good
03-06-2021 13:48:42,13.0678,18.691050,Good
03-06-2021 13:48:43,13.0833,18.691500,Good
03-06-2021 13:48:44,13.0872,18.691800,Good
03-06-2021 13:48:45,13.093,18.692025,Good
03-06-2021 13:48:46,13.074,18.692500,Good
