Date,Depth,Data,QC
14-01-2021 15:16:35,-7.6688,94.524000,Good
14-01-2021 15:16:36,-7.9450,94.744250,Good
14-01-2021 15:16:37,-8.1502,94.676000,Good
14-01-2021 15:16:38,-8.3313,94.665750,Good
14-01-2021 15:16:39,-8.6215,94.856500,Good
14-01-2021 15:16:40,-8.9072,95.036000,Good
14-01-2021 15:16:41,-9.1578,94.804000,Good
14-01-2021 15:16:42,-9.4422,94.811500,Good
14-01-2021 15:16:43,-9.5237,94.752250,Good
14-01-2021 15:16:44,-9.5295,94.849250,Good
14-01-2021 15:16:45,-9.5305,95.067000,Good
14-01-2021 15:16:46,-9.5297,95.103500,Good
14-01-2021 15:16:47,-9.5275,94.829500,Good
14-01-2021 15:16:48,-9.5205,94.785250,Good
14-01-2021 15:16:49,-9.5060,94.906750,Good
14-01-2021 15:16:50,-9.4935,94.960750,Good
14-01-2021 15:16:51,-9.4930,95.085500,Good
14-01-2021 15:16:52,-9.5020,95.180500,Good
14-01-2021 15:16:53,-9.5095,95.170500,Good
14-01-2021 15:16:54,-9.5117,94.936750,Good
01-02-2021 12:40:48,-0.2823,98.234000,Good
01-02-2021 12:40:49,-0.3743,97.599750,Good
01-02-2021 12:40:50,-0.5200,93.982500,Good
01-02-2021 12:40:51,-0.5750,93.164000,Good
01-02-2021 12:40:52,-0.8003,95.834250,Good
01-02-2021 12:40:53,-1.0057,96.857000,Good
01-02-2021 12:40:54,-1.1225,96.079250,Good
01-02-2021 12:40:55,-1.3385,96.646250,Good
01-02-2021 12:40:56,-1.4757,96.728750,Good
01-02-2021 12:40:57,-1.7055,96.712250,Good
01-02-2021 12:40:58,-1.9158,96.764000,Good
01-02-2021 12:40:59,-2.0980,96.693250,Good
01-02-2021 12:41:00,-2.3643,96.841000,Good
01-02-2021 12:41:01,-2.4977,96.993000,Good
01-02-2021 12:41:02,-2.8130,96.945000,Good
01-02-2021 12:41:03,-2.9285,96.390750,Good
01-02-2021 12:41:04,-3.2788,96.594750,Good
01-02-2021 12:41:05,-3.4395,96.845000,Good
01-02-2021 12:41:06,-3.6147,96.840250,Good
01-02-2021 12:41:07,-3.8795,96.670000,Good
01-02-2021 12:41:08,-3.9440,96.854250,Good
01-02-2021 12:41:09,-4.2188,97.029000,Good
01-02-2021 12:41:10,-4.2900,96.615250,Good
01-02-2021 12:41:11,-4.4988,97.256750,Good
01-02-2021 12:41:12,-4.6175,97.888000,Good
01-02-2021 12:41:13,-4.8098,98.034250,Good
01-02-2021 12:41:14,-4.9430,98.065500,Good
01-02-2021 12:41:15,-4.9648,98.031000,Good
01-02-2021 12:41:16,-5.2220,98.099750,Good
01-02-2021 12:41:17,-5.4955,98.174750,Good
01-02-2021 12:41:18,-5.7043,98.215250,Good
01-02-2021 12:41:19,-5.9313,98.414000,Good
01-02-2021 12:41:20,-6.0708,98.462250,Good
01-02-2021 12:41:21,-6.2378,98.391000,Good
01-02-2021 12:41:22,-6.4850,98.283750,Good
01-02-2021 12:41:23,-6.5847,98.192000,Good
01-02-2021 12:41:24,-6.8870,98.391750,Good
01-02-2021 12:41:25,-7.0738,98.386250,Good
01-02-2021 12:41:26,-7.2888,98.365000,Good
01-02-2021 12:41:27,-7.5615,98.523500,Good
01-02-2021 12:41:28,-7.6545,98.517750,Good
01-02-2021 12:41:29,-7.9935,98.194000,Good
01-02-2021 12:41:30,-8.1345,98.146500,Good
01-02-2021 12:41:31,-8.4177,98.301750,Good
01-02-2021 12:41:32,-8.5478,98.161750,Good
01-02-2021 12:41:33,-8.7133,98.231500,Good
01-02-2021 12:41:34,-8.9068,97.911500,Good
01-02-2021 12:41:35,-8.8997,97.799500,Good
01-02-2021 12:41:36,-8.9420,98.230250,Good
01-02-2021 12:41:37,-8.9425,97.953250,Good
01-02-2021 12:41:38,-8.9420,98.308000,Good
01-02-2021 12:41:39,-8.9428,98.480750,Good
01-02-2021 12:41:40,-8.9460,98.663500,Good
01-02-2021 12:41:41,-8.9522,98.371250,Good
01-02-2021 12:41:42,-8.9652,98.168000,Good
01-02-2021 12:41:43,-8.9787,98.395000,Good
01-02-2021 12:41:44,-8.9575,98.324000,Good
01-03-2021 12:08:56,-0.4303,93.184000,Good
01-03-2021 12:08:57,-0.6570,92.231500,Good
01-03-2021 12:08:58,-0.6508,92.177000,Good
01-03-2021 12:08:59,-0.9083,92.688000,Good
01-03-2021 12:09:00,-1.1047,93.355750,Good
01-03-2021 12:09:01,-1.2260,93.220500,Good
01-03-2021 12:09:02,-1.3380,93.290000,Good
01-03-2021 12:09:03,-1.4485,93.612750,Good
01-03-2021 12:09:04,-1.4785,93.204000,Good
01-03-2021 12:09:05,-1.5502,93.068000,Good
01-03-2021 12:09:06,-1.6473,93.280000,Good
01-03-2021 12:09:07,-1.7428,93.300250,Good
01-03-2021 12:09:08,-1.8907,93.344750,Good
01-03-2021 12:09:09,-2.0048,93.599500,Good
01-03-2021 12:09:10,-2.0810,93.638250,Good
01-03-2021 12:09:11,-2.3430,93.382750,Good
01-03-2021 12:09:12,-2.5312,93.836750,Good
01-03-2021 12:09:13,-2.7690,93.860750,Good
01-03-2021 12:09:14,-3.0227,93.675500,Good
01-03-2021 12:09:15,-3.2140,93.692750,Good
01-03-2021 12:09:16,-3.3460,93.801750,Good
01-03-2021 12:09:17,-3.5495,94.087250,Good
01-03-2021 12:09:18,-3.6315,93.958000,Good
01-03-2021 12:09:19,-3.8440,93.796000,Good
01-03-2021 12:09:20,-4.0042,93.971250,Good
01-03-2021 12:09:21,-4.1580,93.967250,Good
01-03-2021 12:09:22,-4.3845,93.817500,Good
01-03-2021 12:09:23,-4.5745,94.039750,Good
01-03-2021 12:09:24,-4.7432,94.124000,Good
01-03-2021 12:09:25,-5.0480,93.858500,Good
01-03-2021 12:09:26,-5.1582,93.163750,Good
01-03-2021 12:09:27,-5.3708,93.395750,Good
01-03-2021 12:09:28,-5.6690,93.954000,Good
01-03-2021 12:09:29,-5.8033,93.872750,Good
01-03-2021 12:09:30,-6.0860,93.818750,Good
01-03-2021 12:09:31,-6.1595,93.844750,Good
01-03-2021 12:09:32,-6.3530,93.995000,Good
01-03-2021 12:09:33,-6.5270,93.579250,Good
01-03-2021 12:09:34,-6.7272,93.644000,Good
01-03-2021 12:09:35,-7.0583,93.651750,Good
01-03-2021 12:09:36,-7.2550,93.408750,Good
01-03-2021 12:09:37,-7.3800,93.546000,Good
01-03-2021 12:09:38,-7.7032,93.692000,Good
01-03-2021 12:09:39,-7.9055,93.678000,Good
01-03-2021 12:09:40,-8.1275,93.478000,Good
01-03-2021 12:09:41,-8.4123,93.183000,Good
01-03-2021 12:09:42,-8.5277,92.984250,Good
01-03-2021 12:09:43,-8.7715,92.889750,Good
01-03-2021 12:09:44,-8.9253,92.561750,Good
01-03-2021 12:09:45,-8.9383,92.460000,Good
01-03-2021 12:09:46,-8.9578,92.254500,Good
01-03-2021 12:09:47,-8.9650,92.328500,Good
01-03-2021 12:09:48,-8.9745,92.638250,Good
01-03-2021 12:09:49,-8.9863,92.766500,Good
01-03-2021 12:09:50,-8.9902,92.624750,Good
06-04-2021 13:05:11,-0.3575,95.554000,Good
06-04-2021 13:05:12,-0.6268,95.451250,Good
06-04-2021 13:05:13,-0.8117,94.991500,Good
06-04-2021 13:05:14,-0.8822,94.380750,Good
06-04-2021 13:05:15,-1.0377,94.645500,Good
06-04-2021 13:05:16,-1.2255,94.843500,Good
06-04-2021 13:05:17,-1.4163,94.953000,Good
06-04-2021 13:05:18,-1.5225,94.986500,Good
06-04-2021 13:05:19,-1.7705,94.938000,Good
06-04-2021 13:05:20,-2.0023,94.789750,Good
06-04-2021 13:05:21,-2.2428,94.931500,Good
06-04-2021 13:05:22,-2.5715,95.156750,Good
06-04-2021 13:05:23,-2.9235,95.280500,Good
06-04-2021 13:05:24,-3.0848,95.088000,Good
06-04-2021 13:05:25,-3.2710,95.034500,Good
06-04-2021 13:05:26,-3.5020,94.976000,Good
06-04-2021 13:05:27,-3.6015,94.646500,Good
06-04-2021 13:05:28,-3.8878,94.737250,Good
06-04-2021 13:05:29,-4.1738,95.068250,Good
06-04-2021 13:05:30,-4.3792,94.979750,Good
06-04-2021 13:05:31,-4.6400,95.043750,Good
06-04-2021 13:05:32,-4.8865,95.147750,Good
06-04-2021 13:05:33,-5.1195,95.043750,Good
06-04-2021 13:05:34,-5.4030,95.055750,Good
06-04-2021 13:05:35,-5.5500,95.141750,Good
06-04-2021 13:05:36,-5.8107,95.211750,Good
06-04-2021 13:05:37,-6.0140,95.239000,Good
06-04-2021 13:05:38,-6.1973,94.868250,Good
06-04-2021 13:05:39,-6.4870,94.957250,Good
06-04-2021 13:05:40,-6.6940,94.963250,Good
06-04-2021 13:05:41,-6.9467,94.914750,Good
06-04-2021 13:05:42,-7.1688,95.563000,Good
06-04-2021 13:05:43,-7.4207,96.002000,Good
06-04-2021 13:05:44,-7.6795,95.910250,Good
06-04-2021 13:05:45,-7.8877,95.713500,Good
06-04-2021 13:05:46,-8.1250,95.778250,Good
06-04-2021 13:05:47,-8.3905,95.832000,Good
06-04-2021 13:05:48,-8.6330,95.663750,Good
06-04-2021 13:05:49,-8.8827,95.673750,Good
06-04-2021 13:05:50,-9.1342,95.777500,Good
06-04-2021 13:05:51,-9.2240,95.695750,Good
06-04-2021 13:05:52,-9.2383,95.582500,Good
06-04-2021 13:05:53,-9.2635,95.659250,Good
06-04-2021 13:05:54,-9.2747,95.627500,Good
06-05-2021 13:13:11,-0.5112,95.124000,Good
06-05-2021 13:13:12,-0.6038,94.895000,Good
06-05-2021 13:13:13,-0.6787,94.719500,Good
06-05-2021 13:13:14,-0.6135,94.725500,Good
06-05-2021 13:13:15,-0.7117,94.771000,Good
06-05-2021 13:13:16,-0.7452,94.885500,Good
06-05-2021 13:13:17,-0.8100,94.607250,Good
06-05-2021 13:13:18,-1.0112,94.779250,Good
06-05-2021 13:13:19,-1.2465,95.065750,Good
06-05-2021 13:13:20,-1.4532,94.793250,Good
06-05-2021 13:13:21,-1.5208,94.645750,Good
06-05-2021 13:13:22,-1.6660,94.732000,Good
06-05-2021 13:13:23,-1.7585,94.937000,Good
06-05-2021 13:13:24,-1.9175,94.839500,Good
06-05-2021 13:13:25,-2.1080,94.916750,Good
06-05-2021 13:13:26,-2.1467,94.815250,Good
06-05-2021 13:13:27,-2.3750,94.854250,Good
06-05-2021 13:13:28,-2.5617,94.931000,Good
06-05-2021 13:13:29,-2.7360,94.905250,Good
06-05-2021 13:13:30,-2.8065,94.877000,Good
06-05-2021 13:13:31,-2.9925,94.924500,Good
06-05-2021 13:13:32,-3.1075,94.902250,Good
06-05-2021 13:13:33,-3.2073,94.984000,Good
06-05-2021 13:13:34,-3.4410,94.914250,Good
06-05-2021 13:13:35,-3.5555,94.837500,Good
06-05-2021 13:13:36,-3.7462,94.833500,Good
06-05-2021 13:13:37,-3.8765,94.787250,Good
06-05-2021 13:13:38,-4.0700,95.059750,Good
06-05-2021 13:13:39,-4.1748,95.083750,Good
06-05-2021 13:13:40,-4.4285,95.128000,Good
06-05-2021 13:13:41,-4.6290,95.070250,Good
06-05-2021 13:13:42,-4.6920,94.825250,Good
06-05-2021 13:13:43,-4.9677,94.705000,Good
06-05-2021 13:13:44,-5.1333,94.940250,Good
06-05-2021 13:13:45,-5.3215,95.028000,Good
06-05-2021 13:13:46,-5.5030,95.045500,Good
06-05-2021 13:13:47,-5.7340,95.090250,Good
06-05-2021 13:13:48,-5.6848,95.032000,Good
06-05-2021 13:13:49,-5.9525,95.304500,Good
06-05-2021 13:13:50,-6.0035,95.320000,Good
06-05-2021 13:13:51,-6.1928,95.312000,Good
06-05-2021 13:13:52,-6.3943,95.151750,Good
06-05-2021 13:13:53,-6.4090,94.954000,Good
06-05-2021 13:13:54,-6.6383,94.934500,Good
06-05-2021 13:13:55,-6.6105,95.155500,Good
06-05-2021 13:13:56,-6.7070,95.202000,Good
06-05-2021 13:13:57,-6.9370,95.154500,Good
06-05-2021 13:13:58,-6.9680,94.940000,Good
06-05-2021 13:13:59,-7.2710,94.925250,Good
06-05-2021 13:14:00,-7.2533,94.994000,Good
06-05-2021 13:14:01,-7.4333,95.068000,Good
06-05-2021 13:14:02,-7.6760,95.123250,Good
06-05-2021 13:14:03,-7.7400,94.945000,Good
06-05-2021 13:14:04,-7.9770,94.862250,Good
06-05-2021 13:14:05,-8.1288,94.653000,Good
06-05-2021 13:14:06,-8.4590,94.434750,Good
06-05-2021 13:14:07,-8.6620,94.101000,Good
06-05-2021 13:14:08,-8.8372,93.673750,Good
06-05-2021 13:14:09,-9.0853,93.408000,Good
06-05-2021 13:14:10,-9.3455,92.959000,Good
06-05-2021 13:14:11,-9.5785,92.697500,Good
06-05-2021 13:14:12,-9.6173,92.472250,Good
06-05-2021 13:14:13,-9.6273,92.485750,Good
06-05-2021 13:14:14,-9.6290,92.560750,Good
06-05-2021 13:14:15,-9.6320,92.561000,Good
01-06-2021 12:55:57,-0.5760,93.639250,Good
01-06-2021 12:55:58,-0.6985,93.666250,Good
01-06-2021 12:55:59,-0.6827,93.653750,Good
01-06-2021 12:56:00,-0.7040,93.850500,Good
01-06-2021 12:56:01,-0.6853,93.915500,Good
01-06-2021 12:56:02,-0.7123,93.665000,Good
01-06-2021 12:56:03,-0.6720,93.613250,Good
01-06-2021 12:56:04,-0.7362,93.668500,Good
01-06-2021 12:56:05,-0.7462,93.685500,Good
01-06-2021 12:56:06,-0.8383,93.730750,Good
01-06-2021 12:56:07,-0.9147,93.422750,Good
01-06-2021 12:56:08,-1.0940,93.423750,Good
01-06-2021 12:56:09,-1.2470,93.620000,Good
01-06-2021 12:56:10,-1.3730,93.561000,Good
01-06-2021 12:56:11,-1.4892,93.506750,Good
01-06-2021 12:56:12,-1.5388,93.645750,Good
01-06-2021 12:56:13,-1.6165,93.638500,Good
01-06-2021 12:56:14,-1.6860,93.738500,Good
01-06-2021 12:56:15,-1.8133,93.686000,Good
01-06-2021 12:56:16,-1.8800,93.520000,Good
01-06-2021 12:56:17,-1.8738,93.704250,Good
01-06-2021 12:56:18,-1.9585,93.802250,Good
01-06-2021 12:56:19,-2.1042,93.783500,Good
01-06-2021 12:56:20,-2.1862,93.758000,Good
01-06-2021 12:56:21,-2.3192,93.739000,Good
01-06-2021 12:56:22,-2.4480,93.675500,Good
01-06-2021 12:56:23,-2.6077,93.794500,Good
01-06-2021 12:56:24,-2.7385,93.813500,Good
01-06-2021 12:56:25,-2.9238,93.716250,Good
01-06-2021 12:56:26,-3.0610,93.728250,Good
01-06-2021 12:56:27,-3.1858,93.618500,Good
01-06-2021 12:56:28,-3.2750,93.638250,Good
01-06-2021 12:56:29,-3.5020,93.712750,Good
01-06-2021 12:56:30,-3.5880,93.720250,Good
01-06-2021 12:56:31,-3.7327,93.547000,Good
01-06-2021 12:56:32,-3.9580,93.567250,Good
01-06-2021 12:56:33,-4.0622,93.839500,Good
01-06-2021 12:56:34,-4.0777,94.013750,Good
01-06-2021 12:56:35,-4.1268,93.848000,Good
01-06-2021 12:56:36,-4.1520,93.689750,Good
01-06-2021 12:56:37,-4.1635,93.599750,Good
01-06-2021 12:56:38,-4.1490,93.637500,Good
01-06-2021 12:56:39,-4.1742,93.618250,Good
01-06-2021 12:56:40,-4.1425,93.705500,Good
01-06-2021 12:56:41,-4.1608,93.975000,Good
01-06-2021 12:56:42,-4.1655,93.885750,Good
01-06-2021 12:56:43,-4.2293,93.836500,Good
01-06-2021 12:56:44,-4.2940,93.680000,Good
01-06-2021 12:56:45,-4.3518,93.659000,Good
01-06-2021 12:56:46,-4.5133,93.728000,Good
01-06-2021 12:56:47,-4.6407,93.733500,Good
01-06-2021 12:56:48,-4.8140,93.620000,Good
01-06-2021 12:56:49,-5.0090,93.490750,Good
01-06-2021 12:56:50,-5.1185,93.591750,Good
01-06-2021 12:56:51,-5.1762,93.820250,Good
01-06-2021 12:56:52,-5.3270,93.932250,Good
01-06-2021 12:56:53,-5.5148,93.829750,Good
01-06-2021 12:56:54,-5.6080,93.687500,Good
01-06-2021 12:56:55,-5.7370,93.488500,Good
01-06-2021 12:56:56,-5.8427,93.433250,Good
01-06-2021 12:56:57,-5.9162,93.479000,Good
01-06-2021 12:56:58,-6.1262,93.554250,Good
01-06-2021 12:56:59,-6.2852,93.604250,Good
01-06-2021 12:57:00,-6.3902,93.566500,Good
01-06-2021 12:57:01,-6.5645,93.559000,Good
01-06-2021 12:57:02,-6.6795,93.541750,Good
01-06-2021 12:57:03,-6.7580,93.451500,Good
01-06-2021 12:57:04,-6.9765,93.635250,Good
01-06-2021 12:57:05,-7.0155,93.692250,Good
01-06-2021 12:57:06,-7.1950,93.552750,Good
01-06-2021 12:57:07,-7.3540,93.384000,Good
01-06-2021 12:57:08,-7.4130,93.520750,Good
01-06-2021 12:57:09,-7.6200,93.481000,Good
01-06-2021 12:57:10,-7.6735,93.419750,Good
01-06-2021 12:57:11,-7.7107,93.514000,Good
01-06-2021 12:57:12,-7.7998,93.530500,Good
01-06-2021 12:57:13,-8.0243,93.576250,Good
01-06-2021 12:57:14,-8.2255,93.550750,Good
01-06-2021 12:57:15,-8.4168,93.267500,Good
01-06-2021 12:57:16,-8.6305,93.065000,Good
01-06-2021 12:57:17,-8.8510,92.683750,Good
01-06-2021 12:57:18,-8.9680,92.670500,Good
01-06-2021 12:57:19,-9.1677,92.871500,Good
01-06-2021 12:57:20,-9.3782,93.228750,Good
01-06-2021 12:57:21,-9.4748,93.496750,Good
01-06-2021 12:57:22,-9.7417,93.575250,Good
01-06-2021 12:57:23,-9.8300,93.503000,Good
01-06-2021 12:57:24,-9.8190,93.512750,Good
01-06-2021 12:57:25,-9.8748,93.516500,Good
01-06-2021 12:57:26,-9.9002,93.400500,Good
19-07-2021 13:26:02,-0.5950,96.483250,Good
19-07-2021 13:26:03,-0.6575,96.413500,Good
19-07-2021 13:26:04,-0.6465,96.183250,Good
19-07-2021 13:26:05,-0.7275,95.885500,Good
19-07-2021 13:26:06,-0.8125,95.368750,Good
19-07-2021 13:26:07,-1.0525,95.297500,Good
19-07-2021 13:26:08,-1.2432,95.993500,Good
19-07-2021 13:26:09,-1.4140,96.071500,Good
19-07-2021 13:26:10,-1.5163,95.756500,Good
19-07-2021 13:26:11,-1.6572,95.742750,Good
19-07-2021 13:26:12,-1.8240,95.791000,Good
19-07-2021 13:26:13,-1.9323,95.993500,Good
19-07-2021 13:26:14,-2.1700,95.864000,Good
19-07-2021 13:26:15,-2.3290,95.711250,Good
19-07-2021 13:26:16,-2.4930,95.706000,Good
19-07-2021 13:26:17,-2.7505,95.566500,Good
19-07-2021 13:26:18,-3.0038,95.504750,Good
19-07-2021 13:26:19,-3.2455,95.279750,Good
19-07-2021 13:26:20,-3.5042,95.325250,Good
19-07-2021 13:26:21,-3.7323,95.422000,Good
19-07-2021 13:26:22,-3.9100,95.490750,Good
19-07-2021 13:26:23,-4.0308,95.428500,Good
19-07-2021 13:26:24,-4.2082,95.444250,Good
19-07-2021 13:26:25,-4.3972,95.479750,Good
19-07-2021 13:26:26,-4.5165,95.634750,Good
19-07-2021 13:26:27,-4.6340,95.644750,Good
19-07-2021 13:26:28,-4.8812,95.616750,Good
19-07-2021 13:26:29,-4.9960,95.574750,Good
19-07-2021 13:26:30,-5.1932,95.496500,Good
19-07-2021 13:26:31,-5.4798,95.421750,Good
19-07-2021 13:26:32,-5.7190,95.561500,Good
19-07-2021 13:26:33,-5.9815,95.577500,Good
19-07-2021 13:26:34,-6.0953,95.508750,Good
19-07-2021 13:26:35,-6.2725,95.622000,Good
19-07-2021 13:26:36,-6.5215,95.640750,Good
19-07-2021 13:26:37,-6.6655,95.609750,Good
19-07-2021 13:26:38,-6.8887,95.548000,Good
19-07-2021 13:26:39,-7.0855,95.511750,Good
19-07-2021 13:26:40,-7.3662,95.520500,Good
19-07-2021 13:26:41,-7.5793,95.729750,Good
19-07-2021 13:26:42,-7.7843,95.602000,Good
19-07-2021 13:26:43,-7.9742,95.462500,Good
19-07-2021 13:26:44,-8.2590,95.662750,Good
19-07-2021 13:26:45,-8.3885,95.684500,Good
19-07-2021 13:26:46,-8.5655,95.703500,Good
19-07-2021 13:26:47,-8.7673,95.802750,Good
19-07-2021 13:26:48,-8.9535,95.888500,Good
19-07-2021 13:26:49,-9.1495,96.024250,Good
19-07-2021 13:26:50,-9.3033,95.819250,Good
02-08-2021 13:22:04,-0.4948,99.665750,Good
02-08-2021 13:22:05,-0.6402,99.952750,Good
02-08-2021 13:22:06,-0.7115,99.943500,Good
02-08-2021 13:22:07,-0.8025,99.776250,Good
02-08-2021 13:22:08,-0.8442,99.835500,Good
02-08-2021 13:22:09,-0.8610,100.084500,Good
02-08-2021 13:22:10,-0.8765,100.144250,Good
02-08-2021 13:22:11,-0.9875,100.025250,Good
02-08-2021 13:22:12,-1.0382,99.722500,Good
02-08-2021 13:22:13,-1.0755,99.692750,Good
02-08-2021 13:22:14,-1.1387,99.720500,Good
02-08-2021 13:22:15,-1.5025,99.870250,Good
02-08-2021 13:22:16,-1.5537,100.080750,Good
02-08-2021 13:22:17,-1.6220,99.914000,Good
02-08-2021 13:22:18,-1.7455,99.723000,Good
02-08-2021 13:22:19,-1.8317,99.841000,Good
02-08-2021 13:22:20,-1.8975,99.791750,Good
02-08-2021 13:22:21,-1.9800,99.506250,Good
02-08-2021 13:22:22,-1.9843,99.417500,Good
02-08-2021 13:22:23,-2.2107,99.188500,Good
02-08-2021 13:22:24,-2.2572,99.395000,Good
02-08-2021 13:22:25,-2.3418,99.120250,Good
02-08-2021 13:22:26,-2.3542,98.968250,Good
02-08-2021 13:22:27,-2.5810,99.024000,Good
02-08-2021 13:22:28,-2.7532,98.963750,Good
02-08-2021 13:22:29,-2.8710,98.820500,Good
02-08-2021 13:22:30,-3.1098,98.728250,Good
02-08-2021 13:22:31,-3.3110,98.813750,Good
02-08-2021 13:22:32,-3.5332,98.836500,Good
02-08-2021 13:22:33,-3.7365,98.726750,Good
02-08-2021 13:22:34,-3.9487,98.641500,Good
02-08-2021 13:22:35,-4.1638,98.639250,Good
02-08-2021 13:22:36,-4.4525,98.520250,Good
02-08-2021 13:22:37,-4.6750,98.427500,Good
02-08-2021 13:22:38,-4.8220,98.382750,Good
02-08-2021 13:22:39,-5.0658,98.137500,Good
02-08-2021 13:22:40,-5.3440,98.083750,Good
02-08-2021 13:22:41,-5.6365,98.191000,Good
02-08-2021 13:22:42,-5.8610,98.086750,Good
02-08-2021 13:22:43,-6.0315,97.897500,Good
02-08-2021 13:22:44,-6.1175,97.791750,Good
02-08-2021 13:22:45,-6.1765,97.707000,Good
02-08-2021 13:22:46,-6.3810,97.546750,Good
02-08-2021 13:22:47,-6.4523,97.534000,Good
02-08-2021 13:22:48,-6.5465,97.408000,Good
02-08-2021 13:22:49,-6.7553,97.358500,Good
02-08-2021 13:22:50,-6.8552,97.399250,Good
02-08-2021 13:22:51,-6.9790,97.350500,Good
02-08-2021 13:22:52,-7.0315,97.290500,Good
02-08-2021 13:22:53,-7.1605,97.386500,Good
02-08-2021 13:22:54,-7.2927,97.411750,Good
02-08-2021 13:22:55,-7.4763,97.354000,Good
02-08-2021 13:22:56,-7.7227,97.219000,Good
02-08-2021 13:22:57,-7.9102,96.803750,Good
02-08-2021 13:22:58,-8.0575,96.391750,Good
02-08-2021 13:22:59,-8.2480,96.083500,Good
02-08-2021 13:23:00,-8.4853,95.952750,Good
02-08-2021 13:23:01,-8.7782,95.900250,Good
02-08-2021 13:23:02,-9.0605,95.736500,Good
02-08-2021 13:23:03,-9.1472,95.688500,Good
02-08-2021 13:23:04,-9.1843,95.622500,Good
07-09-2021 12:56:57,-0.4250,88.242500,Good
07-09-2021 12:56:58,-0.5555,88.189250,Good
07-09-2021 12:56:59,-0.5923,88.014000,Good
07-09-2021 12:57:00,-0.7500,87.927500,Good
07-09-2021 12:57:01,-0.8928,87.941250,Good
07-09-2021 12:57:02,-1.2083,87.994500,Good
07-09-2021 12:57:03,-1.2915,88.105000,Good
07-09-2021 12:57:04,-1.5757,87.975000,Good
07-09-2021 12:57:05,-1.7575,87.951500,Good
07-09-2021 12:57:06,-1.9965,88.095000,Good
07-09-2021 12:57:07,-2.3037,88.234750,Good
07-09-2021 12:57:08,-2.4998,88.175500,Good
07-09-2021 12:57:09,-2.9003,88.059250,Good
07-09-2021 12:57:10,-2.9827,88.034750,Good
07-09-2021 12:57:11,-3.1667,87.881250,Good
07-09-2021 12:57:12,-3.5405,87.922000,Good
07-09-2021 12:57:13,-3.7313,88.011750,Good
07-09-2021 12:57:14,-3.8350,87.889250,Good
07-09-2021 12:57:15,-4.2858,87.925750,Good
07-09-2021 12:57:16,-4.1908,88.008500,Good
07-09-2021 12:57:17,-4.3533,87.876000,Good
07-09-2021 12:57:18,-4.6863,87.906750,Good
07-09-2021 12:57:19,-4.7428,87.763500,Good
07-09-2021 12:57:20,-5.1387,87.742250,Good
07-09-2021 12:57:21,-5.3070,87.904750,Good
07-09-2021 12:57:22,-5.6742,87.875250,Good
07-09-2021 12:57:23,-5.7142,87.834250,Good
07-09-2021 12:57:24,-5.9545,87.719250,Good
07-09-2021 12:57:25,-6.3487,87.790250,Good
