Date,Depth,Data,QC
01-03-2021 11:48:33,1.062,53453.257500,Good
01-03-2021 11:48:34,1.26,53454.557000,Good
01-03-2021 11:48:35,1.43075,53453.578750,Good
01-03-2021 11:48:36,1.60475,53454.107000,Good
01-03-2021 11:48:37,1.75025,53455.632250,Good
01-03-2021 11:48:38,1.9025,53456.442250,Good
01-03-2021 11:48:39,2.12275,53457.196500,Good
01-03-2021 11:48:40,2.32775,53454.430000,Good
01-03-2021 11:48:41,2.56175,53453.208500,Good
01-03-2021 11:48:42,2.76375,53456.672500,Good
01-03-2021 11:48:43,2.92725,53454.414250,Good
01-03-2021 11:48:44,3.11275,53452.834500,Good
01-03-2021 11:48:45,3.39975,53456.544250,Good
01-03-2021 11:48:46,3.62525,53460.517000,Good
01-03-2021 11:48:47,3.83025,53460.744000,Good
01-03-2021 11:48:48,4.15175,53461.347750,Good
01-03-2021 11:48:49,4.44825,53463.627000,Good
01-03-2021 11:48:50,4.75375,53468.428750,Good
01-03-2021 11:48:51,4.93525,53460.975000,Good
01-03-2021 11:48:52,5.023,53462.030000,Good
01-03-2021 11:48:53,5.2125,53459.734250,Good
01-03-2021 11:48:54,5.357,53454.879000,Good
01-03-2021 11:48:55,5.50825,53451.378500,Good
01-03-2021 11:48:56,5.749,53447.427500,Good
01-03-2021 11:48:57,5.94875,53444.341750,Good
01-03-2021 11:48:58,6.19475,53443.214000,Good
01-03-2021 11:48:59,6.37875,53435.460750,Good
01-03-2021 11:49:00,6.66325,53422.665500,Good
01-03-2021 11:49:01,6.94925,53422.799500,Good
01-03-2021 11:49:02,7.14975,53425.755000,Good
01-03-2021 11:49:03,7.429,53438.780250,Good
01-03-2021 11:49:04,7.75275,53444.426750,Good
01-03-2021 11:49:05,8.025,53439.233500,Good
01-03-2021 11:49:06,8.20675,53439.310000,Good
01-03-2021 11:49:07,8.39375,53438.783750,Good
01-03-2021 11:49:08,8.6395,53432.988500,Good
01-03-2021 11:49:09,8.681,53430.599000,Good
01-03-2021 11:49:10,8.76125,53432.688750,Good
01-03-2021 11:49:11,9.022,53432.106000,Good
01-03-2021 11:49:12,9.25425,53428.738750,Good
01-03-2021 11:49:13,9.398,53427.272000,Good
01-03-2021 11:49:14,9.70625,53433.973500,Good
01-03-2021 11:49:15,10.037,53470.172750,Good
01-03-2021 11:49:16,10.1248,53479.488500,Good
01-03-2021 11:49:17,10.2033,53483.498750,Good
01-03-2021 11:49:18,10.4588,53493.178000,Good
01-03-2021 11:49:19,10.5563,53500.163250,Good
01-03-2021 11:49:20,10.6153,53496.924750,Good
01-03-2021 11:49:21,10.847,53500.391000,Good
01-03-2021 11:49:22,10.9942,53501.766000,Good
01-03-2021 11:49:23,11.1275,53498.885500,Good
01-03-2021 11:49:24,11.3648,53507.379750,Good
01-03-2021 11:49:25,11.5883,53506.947500,Good
01-03-2021 11:49:26,11.7113,53505.272000,Good
01-03-2021 11:49:27,12.0013,53492.789500,Good
01-03-2021 11:49:28,12.1542,53489.929000,Good
01-03-2021 11:49:29,12.2815,53492.791500,Good
01-03-2021 11:49:30,12.595,53496.785000,Good
01-03-2021 11:49:31,12.6998,53496.766250,Good
01-03-2021 11:49:32,12.848,53497.916000,Good
01-03-2021 11:49:33,13.1625,53498.068000,Good
01-03-2021 11:49:34,13.3468,53495.809250,Good
01-03-2021 11:49:35,13.4175,53491.064750,Good
01-03-2021 11:49:36,13.7025,53485.248500,Good
01-03-2021 11:49:37,13.8703,53484.138750,Good
01-03-2021 11:49:38,14.1713,53477.099250,Good
01-03-2021 11:49:39,14.5353,53484.218500,Good
01-03-2021 11:49:40,14.7892,53485.461500,Good
01-03-2021 11:49:41,15.1795,53503.918250,Good
01-03-2021 11:49:42,15.3058,53502.203000,Good
01-03-2021 11:49:43,15.4805,53517.234000,Good
01-03-2021 11:49:44,15.8082,53526.781000,Good
01-03-2021 11:49:45,15.8873,53526.404750,Good
01-03-2021 11:49:46,16.1533,53526.330750,Good
01-03-2021 11:49:47,16.311,53524.975500,Good
01-03-2021 11:49:48,16.4048,53519.777750,Good
01-03-2021 11:49:49,16.7422,53520.609000,Good
01-03-2021 11:49:50,16.9475,53525.129750,Good
01-03-2021 11:49:51,17.083,53523.962750,Good
01-03-2021 11:49:52,17.2768,53524.604500,Good
01-03-2021 11:49:53,17.2862,53524.378500,Good
01-03-2021 11:49:54,17.5005,53525.057750,Good
01-03-2021 11:49:55,17.619,53525.962500,Good
01-03-2021 11:49:56,17.7557,53527.356500,Good
01-03-2021 11:49:57,17.9892,53522.499000,Good
01-03-2021 11:49:58,18.1055,53521.294500,Good
01-03-2021 11:49:59,18.3603,53518.282750,Good
01-03-2021 11:50:00,18.479,53518.434250,Good
01-03-2021 11:50:01,18.6473,53518.510250,Good
01-03-2021 11:50:02,18.86,53517.381500,Good
01-03-2021 11:50:03,19.0828,53522.430000,Good
01-03-2021 11:50:04,19.3915,53523.184750,Good
01-03-2021 11:50:05,19.731,53524.994250,Good
01-03-2021 11:50:06,19.754,53525.050750,Good
06-04-2021 12:46:53,0.456,53290.319500,Good
06-04-2021 12:46:54,0.63,53290.262500,Good
06-04-2021 12:46:55,0.69525,53292.274000,Good
06-04-2021 12:46:56,0.8465,53302.050500,Good
06-04-2021 12:46:57,0.861,53303.328000,Good
06-04-2021 12:46:58,1.10225,53304.006000,Good
06-04-2021 12:46:59,1.2925,53308.914250,Good
06-04-2021 12:47:00,1.598,53315.890250,Good
06-04-2021 12:47:01,1.77525,53313.935500,Good
06-04-2021 12:47:02,2.07125,53307.093500,Good
06-04-2021 12:47:03,2.46325,53298.938000,Good
06-04-2021 12:47:04,2.581,53301.983750,Good
06-04-2021 12:47:05,2.9425,53215.261250,Good
06-04-2021 12:47:06,3.126,53166.088500,Good
06-04-2021 12:47:07,3.39925,53113.446250,Good
06-04-2021 12:47:08,3.67625,53097.702750,Good
06-04-2021 12:47:09,3.973,53079.445000,Good
06-04-2021 12:47:10,4.2775,53071.884500,Good
06-04-2021 12:47:11,4.51825,53065.056000,Good
06-04-2021 12:47:12,4.85475,53015.606500,Good
06-04-2021 12:47:13,5.059,53013.023000,Good
06-04-2021 12:47:14,5.44975,52958.212500,Good
06-04-2021 12:47:15,5.64325,52959.061250,Good
06-04-2021 12:47:16,6.01275,52943.241250,Good
06-04-2021 12:47:17,6.316,52933.871500,Good
06-04-2021 12:47:18,6.69125,52924.446000,Good
06-04-2021 12:47:19,6.91925,52922.424000,Good
06-04-2021 12:47:20,7.2595,52918.921000,Good
06-04-2021 12:47:21,7.5655,52918.061000,Good
06-04-2021 12:47:22,7.82275,52916.356750,Good
06-04-2021 12:47:23,8.204,52907.756750,Good
06-04-2021 12:47:24,8.4855,52905.116750,Good
06-04-2021 12:47:25,8.7155,52904.461750,Good
06-04-2021 12:47:26,9.0365,52901.147250,Good
06-04-2021 12:47:27,9.21625,52900.904500,Good
06-04-2021 12:47:28,9.5805,52891.406500,Good
06-04-2021 12:47:29,9.807,52889.234250,Good
06-04-2021 12:47:30,10.1865,52885.677000,Good
06-04-2021 12:47:31,10.451,52883.823500,Good
06-04-2021 12:47:32,10.7747,52886.860750,Good
06-04-2021 12:47:33,11.0358,52887.780750,Good
06-04-2021 12:47:34,11.3828,52889.150750,Good
06-04-2021 12:47:35,11.6578,52888.777500,Good
06-04-2021 12:47:36,11.9975,52887.037000,Good
06-04-2021 12:47:37,12.2728,52883.291000,Good
06-04-2021 12:47:38,12.6345,52872.483250,Good
06-04-2021 12:47:39,12.8468,52869.768750,Good
06-04-2021 12:47:40,13.1553,52862.426500,Good
06-04-2021 12:47:41,13.441,52856.753000,Good
06-04-2021 12:47:42,13.7133,52846.808250,Good
06-04-2021 12:47:43,14.0523,52839.581250,Good
06-04-2021 12:47:44,14.3483,52833.796250,Good
06-04-2021 12:47:45,14.6483,52835.260000,Good
06-04-2021 12:47:46,15.0105,52837.191000,Good
06-04-2021 12:47:47,15.2765,52842.138500,Good
06-04-2021 12:47:48,15.6355,52884.461000,Good
06-04-2021 12:47:49,15.7988,52885.435750,Good
06-04-2021 12:47:50,16.1885,52887.555000,Good
06-04-2021 12:47:51,16.4365,52885.271000,Good
06-04-2021 12:47:52,16.6678,52884.654500,Good
06-04-2021 12:47:53,16.94,52862.961500,Good
06-04-2021 12:47:54,17.2843,52842.003750,Good
06-04-2021 12:47:55,17.4263,52841.799500,Good
06-04-2021 12:47:56,17.8092,52852.966000,Good
06-04-2021 12:47:57,18.1107,52878.389750,Good
06-04-2021 12:47:58,18.464,52906.461750,Good
06-04-2021 12:47:59,18.9055,52978.447250,Good
06-04-2021 12:48:00,19.1417,53035.133000,Good
06-04-2021 12:48:01,19.507,53340.698000,Good
06-04-2021 12:48:02,19.736,53516.010000,Good
06-04-2021 12:48:03,19.836,53552.318750,Good
06-05-2021 12:45:16,0.37825,49865.745250,Good
06-05-2021 12:45:17,0.6115,49867.518750,Good
06-05-2021 12:45:18,0.624,49865.746250,Good
06-05-2021 12:45:19,0.7305,49869.858500,Good
06-05-2021 12:45:20,0.73975,49870.662000,Good
06-05-2021 12:45:21,0.7825,49871.850000,Good
06-05-2021 12:45:22,0.85925,49870.041250,Good
06-05-2021 12:45:23,0.85175,49867.720750,Good
06-05-2021 12:45:24,1.09075,49860.631750,Good
06-05-2021 12:45:25,1.095,49859.079000,Good
06-05-2021 12:45:26,1.27875,49853.032000,Good
06-05-2021 12:45:27,1.38225,49850.877250,Good
06-05-2021 12:45:28,1.46525,49849.434250,Good
06-05-2021 12:45:29,1.67975,49848.357750,Good
06-05-2021 12:45:30,1.63975,49854.259000,Good
06-05-2021 12:45:31,1.85275,49862.865750,Good
06-05-2021 12:45:32,2.01825,49862.683250,Good
06-05-2021 12:45:33,2.076,49851.811500,Good
06-05-2021 12:45:34,2.35825,49847.922000,Good
06-05-2021 12:45:35,2.357,49846.789250,Good
06-05-2021 12:45:36,2.54125,49835.189500,Good
06-05-2021 12:45:37,2.7805,49813.326000,Good
06-05-2021 12:45:38,2.90325,49812.797500,Good
06-05-2021 12:45:39,3.159,49808.214500,Good
06-05-2021 12:45:40,3.35675,49801.969250,Good
06-05-2021 12:45:41,3.60925,49787.890750,Good
06-05-2021 12:45:42,3.7625,49780.095500,Good
06-05-2021 12:45:43,3.87275,49777.868250,Good
06-05-2021 12:45:44,4.066,49771.315500,Good
06-05-2021 12:45:45,4.19875,49767.007500,Good
06-05-2021 12:45:46,4.4645,49757.444000,Good
06-05-2021 12:45:47,4.695,49751.075500,Good
06-05-2021 12:45:48,4.935,49743.886500,Good
06-05-2021 12:45:49,5.08725,49741.423750,Good
06-05-2021 12:45:50,5.29675,49735.147250,Good
06-05-2021 12:45:51,5.3965,49732.557000,Good
06-05-2021 12:45:52,5.66725,49723.232500,Good
06-05-2021 12:45:53,5.841,49718.654750,Good
06-05-2021 12:45:54,5.9015,49717.414250,Good
06-05-2021 12:45:55,6.1575,49703.256250,Good
06-05-2021 12:45:56,6.2915,49698.151500,Good
06-05-2021 12:45:57,6.4585,49695.051500,Good
06-05-2021 12:45:58,6.60625,49693.083000,Good
06-05-2021 12:45:59,6.66225,49693.247750,Good
06-05-2021 12:46:00,6.717,49691.460500,Good
06-05-2021 12:46:01,6.81925,49689.965250,Good
06-05-2021 12:46:02,7.00625,49685.296250,Good
06-05-2021 12:46:03,7.2385,49682.708500,Good
06-05-2021 12:46:04,7.4095,49681.707500,Good
06-05-2021 12:46:05,7.58725,49679.738250,Good
06-05-2021 12:46:06,7.937,49677.755500,Good
06-05-2021 12:46:07,7.999,49678.815750,Good
06-05-2021 12:46:08,8.169,49677.775500,Good
06-05-2021 12:46:09,8.388,49675.208500,Good
06-05-2021 12:46:10,8.3835,49677.053000,Good
06-05-2021 12:46:11,8.39425,49678.545750,Good
06-05-2021 12:46:12,8.603,49675.648000,Good
06-05-2021 12:46:13,8.65775,49677.619000,Good
06-05-2021 12:46:14,8.95675,49674.794750,Good
06-05-2021 12:46:15,9.11175,49676.494500,Good
06-05-2021 12:46:16,9.40875,49685.711500,Good
06-05-2021 12:46:17,9.565,49690.093500,Good
06-05-2021 12:46:18,9.8065,49701.975000,Good
06-05-2021 12:46:19,10.1045,49721.050250,Good
06-05-2021 12:46:20,10.3465,49728.317250,Good
06-05-2021 12:46:21,10.5578,49732.536000,Good
06-05-2021 12:46:22,10.8363,49737.412500,Good
06-05-2021 12:46:23,10.9063,49737.504250,Good
06-05-2021 12:46:24,11.188,49743.183000,Good
06-05-2021 12:46:25,11.3398,49745.284250,Good
06-05-2021 12:46:26,11.5633,49745.705250,Good
06-05-2021 12:46:27,11.7715,49746.638500,Good
06-05-2021 12:46:28,11.972,49747.096000,Good
06-05-2021 12:46:29,12.0848,49748.101250,Good
06-05-2021 12:46:30,12.338,49748.029500,Good
06-05-2021 12:46:31,12.5515,49747.374000,Good
06-05-2021 12:46:32,12.6773,49745.129250,Good
06-05-2021 12:46:33,12.8633,49738.960250,Good
06-05-2021 12:46:34,13.2007,49743.928750,Good
06-05-2021 12:46:35,13.4095,49740.626500,Good
06-05-2021 12:46:36,13.4755,49741.704000,Good
06-05-2021 12:46:37,13.7448,49738.767000,Good
06-05-2021 12:46:38,13.9633,49739.828000,Good
06-05-2021 12:46:39,14.2318,49739.957750,Good
06-05-2021 12:46:40,14.5478,49741.256000,Good
06-05-2021 12:46:41,14.6905,49741.914000,Good
06-05-2021 12:46:42,14.9027,49742.536000,Good
06-05-2021 12:46:43,15.1768,49744.473750,Good
06-05-2021 12:46:44,15.2943,49746.756750,Good
06-05-2021 12:46:45,15.567,49750.300250,Good
06-05-2021 12:46:46,15.841,49751.890750,Good
06-05-2021 12:46:47,16.0485,49751.855500,Good
06-05-2021 12:46:48,16.1715,49755.817750,Good
06-05-2021 12:46:49,16.4555,49763.615750,Good
06-05-2021 12:46:50,16.753,49774.901500,Good
06-05-2021 12:46:51,16.8995,49786.241500,Good
06-05-2021 12:46:52,17.1395,49795.464750,Good
06-05-2021 12:46:53,17.295,49797.748000,Good
06-05-2021 12:46:54,17.4153,49800.068250,Good
06-05-2021 12:46:55,17.7895,49861.508250,Good
06-05-2021 12:46:56,17.8225,49850.047750,Good
06-05-2021 12:46:57,18.0215,49883.402250,Good
06-05-2021 12:46:58,18.3378,49930.034500,Good
06-05-2021 12:46:59,18.5407,49939.761250,Good
06-05-2021 12:47:00,18.6752,49943.364000,Good
06-05-2021 12:47:01,19.0098,49952.399000,Good
06-05-2021 12:47:02,19.1295,49954.685250,Good
06-05-2021 12:47:03,19.002,49949.930000,Good
06-05-2021 12:47:04,19.1923,49955.600250,Good
06-05-2021 12:47:05,19.4323,49959.514750,Good
06-05-2021 12:47:06,19.6065,49960.247000,Good
06-05-2021 12:47:07,19.8358,49959.608000,Good
06-05-2021 12:47:08,19.9365,49959.956250,Good
06-05-2021 12:47:09,19.9425,49960.321500,Good
06-05-2021 12:47:10,19.9443,49960.687750,Good
06-05-2021 12:47:11,19.9492,49960.468000,Good
06-05-2021 12:47:12,19.9572,49960.322000,Good
