Date,Depth,Data,QC
14-01-2021 12:27:26,6.665,53495.807000,Good
14-01-2021 12:27:27,6.73325,53495.506500,Good
14-01-2021 12:27:28,6.92075,53494.885750,Good
14-01-2021 12:27:29,7.1535,53494.529750,Good
14-01-2021 12:27:30,7.2185,53494.304000,Good
14-01-2021 12:27:31,7.47475,53493.627250,Good
14-01-2021 12:27:32,7.62225,53494.230750,Good
14-01-2021 12:27:33,7.746,53494.645750,Good
14-01-2021 12:27:34,7.9205,53495.437500,Good
14-01-2021 12:27:35,8.07775,53496.267000,Good
14-01-2021 12:27:36,8.315,53496.946250,Good
14-01-2021 12:27:37,8.5105,53497.098000,Good
14-01-2021 12:27:38,8.86575,53496.798750,Good
14-01-2021 12:27:39,9.02075,53496.348000,Good
14-01-2021 12:27:40,9.234,53495.294250,Good
14-01-2021 12:27:41,9.37975,53494.994750,Good
14-01-2021 12:27:42,9.545,53494.656500,Good
14-01-2021 12:27:43,9.745,53494.545000,Good
14-01-2021 12:27:44,10.1585,53492.362750,Good
14-01-2021 12:27:45,10.4838,53490.933750,Good
14-01-2021 12:27:46,10.6505,53490.934750,Good
14-01-2021 12:27:47,10.8715,53490.785500,Good
14-01-2021 12:27:48,11.0253,53490.937000,Good
14-01-2021 12:27:49,11.1903,53491.164000,Good
14-01-2021 12:27:50,11.4743,53490.562750,Good
14-01-2021 12:27:51,11.6215,53490.563500,Good
14-01-2021 12:27:52,11.789,53490.187750,Good
14-01-2021 12:27:53,11.9625,53490.791250,Good
14-01-2021 12:27:54,12.1548,53491.018250,Good
14-01-2021 12:27:55,12.361,53490.492000,Good
14-01-2021 12:27:56,12.5425,53491.396750,Good
14-01-2021 12:27:57,12.7915,53491.624000,Good
14-01-2021 12:27:58,12.8365,53491.925750,Good
14-01-2021 12:27:59,13.0238,53491.475000,Good
14-01-2021 12:28:00,13.1853,53489.047000,Good
14-01-2021 12:28:01,13.337,53488.840750,Good
14-01-2021 12:28:02,13.5448,53489.745750,Good
14-01-2021 12:28:03,13.7267,53488.842750,Good
14-01-2021 12:28:04,13.874,53488.768500,Good
14-01-2021 12:28:05,14.058,53489.202250,Good
14-01-2021 12:28:06,14.2528,53488.318250,Good
14-01-2021 12:28:07,14.4187,53488.243750,Good
14-01-2021 12:28:08,14.5528,53487.040000,Good
14-01-2021 12:28:09,14.725,53485.534500,Good
14-01-2021 12:28:10,14.8713,53484.349250,Good
14-01-2021 12:28:11,15.0058,53481.845750,Good
14-01-2021 12:28:12,15.1877,53480.340750,Good
14-01-2021 12:28:13,15.3503,53472.566250,Good
14-01-2021 12:28:14,15.5655,53467.598500,Good
14-01-2021 12:28:15,15.7043,53466.714500,Good
14-01-2021 12:28:16,15.7155,53466.865500,Good
01-02-2021 10:14:13,0.2895,54211.792250,Good
01-02-2021 10:14:14,0.4335,54212.114750,Good
01-02-2021 10:14:15,0.658,54210.222250,Good
01-02-2021 10:14:16,0.799,54208.575500,Good
01-02-2021 10:14:17,0.984,54203.691000,Good
01-02-2021 10:14:18,1.098,54205.832000,Good
01-02-2021 10:14:19,1.31925,54205.813750,Good
01-02-2021 10:14:20,1.457,54205.000500,Good
01-02-2021 10:14:21,1.55175,54203.940500,Good
01-02-2021 10:14:22,1.70175,54204.755500,Good
01-02-2021 10:14:23,1.9235,54204.018250,Good
01-02-2021 10:14:24,2.2055,54205.213000,Good
01-02-2021 10:14:25,2.38475,54205.535750,Good
01-02-2021 10:14:26,2.53275,54204.173000,Good
01-02-2021 10:14:27,2.67225,54197.205500,Good
01-02-2021 10:14:28,2.85175,54191.829750,Good
01-02-2021 10:14:29,3.089,54197.075750,Good
01-02-2021 10:14:30,3.40875,54193.707250,Good
01-02-2021 10:14:31,3.58225,54191.985250,Good
01-02-2021 10:14:32,3.83025,54189.392750,Good
01-02-2021 10:14:33,3.9335,54184.395250,Good
01-02-2021 10:14:34,4.10775,54189.830250,Good
01-02-2021 10:14:35,4.3865,54193.504250,Good
01-02-2021 10:14:36,4.5915,54191.422500,Good
01-02-2021 10:14:37,4.99,54194.113250,Good
01-02-2021 10:14:38,5.335,54189.154500,Good
01-02-2021 10:14:39,5.49725,54188.682250,Good
01-02-2021 10:14:40,5.686,54182.208000,Good
01-02-2021 10:14:41,5.914,54184.974250,Good
01-02-2021 10:14:42,6.11925,54181.056000,Good
01-02-2021 10:14:43,6.468,54180.301000,Good
01-02-2021 10:14:44,6.566,54181.285750,Good
01-02-2021 10:14:45,6.7395,54173.278000,Good
01-02-2021 10:14:46,6.952,54166.484250,Good
01-02-2021 10:14:47,7.12575,54165.217000,Good
01-02-2021 10:14:48,7.33475,54164.442250,Good
01-02-2021 10:14:49,7.5265,54159.161500,Good
01-02-2021 10:14:50,7.8355,54155.700000,Good
01-02-2021 10:14:51,8.23175,54152.787250,Good
01-02-2021 10:14:52,8.4115,54152.390750,Good
01-02-2021 10:14:53,8.7125,54151.276000,Good
01-02-2021 10:14:54,8.8755,54151.617500,Good
01-02-2021 10:14:55,9.06325,54151.069500,Good
01-02-2021 10:14:56,9.32025,54150.597500,Good
01-02-2021 10:14:57,9.5135,54150.769000,Good
01-02-2021 10:14:58,9.7325,54151.205500,Good
01-02-2021 10:14:59,9.94625,54151.358250,Good
01-02-2021 10:15:00,10.1298,54151.302000,Good
01-02-2021 10:15:01,10.228,54151.624500,Good
01-02-2021 10:15:02,10.3528,54150.300250,Good
01-02-2021 10:15:03,10.4942,54149.051500,Good
01-02-2021 10:15:04,10.6858,54148.636500,Good
01-02-2021 10:15:05,10.8447,54149.243250,Good
01-02-2021 10:15:06,10.954,54149.054250,Good
01-02-2021 10:15:07,11.1092,54147.276000,Good
01-02-2021 10:15:08,11.385,54147.731750,Good
01-02-2021 10:15:09,11.7625,54148.528750,Good
01-02-2021 10:15:10,11.9195,54148.567250,Good
01-02-2021 10:15:11,12.1633,54148.038500,Good
01-02-2021 10:15:12,12.2708,54148.909500,Good
01-02-2021 10:15:13,12.44,54147.434250,Good
01-02-2021 10:15:14,12.635,54143.706750,Good
01-02-2021 10:15:15,12.7963,54139.790250,Good
01-02-2021 10:15:16,13.018,54139.999500,Good
01-02-2021 10:15:17,13.1693,54139.110750,Good
01-02-2021 10:15:18,13.4072,54137.749250,Good
01-02-2021 10:15:19,13.6343,54134.363250,Good
01-02-2021 10:15:20,13.8843,54133.513000,Good
01-02-2021 10:15:21,14.1237,54133.287500,Good
01-02-2021 10:15:22,14.3325,54133.174750,Good
01-02-2021 10:15:23,14.497,54134.576250,Good
01-02-2021 10:15:24,14.5985,54120.591500,Good
01-02-2021 10:15:25,14.8402,54113.384000,Good
01-02-2021 10:15:26,15.1173,54113.026250,Good
01-02-2021 10:15:27,15.297,54113.387000,Good
01-02-2021 10:15:28,15.533,54113.691000,Good
01-02-2021 10:15:29,15.652,54114.297000,Good
01-02-2021 10:15:30,15.6598,54113.691750,Good
01-02-2021 10:15:31,15.668,54114.145750,Good
01-02-2021 10:15:32,15.6748,54114.524250,Good
01-02-2021 10:15:33,15.6795,54114.467500,Good
01-03-2021 09:52:02,0.2425,52979.660250,Good
01-03-2021 09:52:03,0.61825,52972.500250,Good
01-03-2021 09:52:04,0.72875,52973.944750,Good
01-03-2021 09:52:05,0.78125,52973.870250,Good
01-03-2021 09:52:06,0.9475,52976.514750,Good
01-03-2021 09:52:07,1.09675,52985.967000,Good
01-03-2021 09:52:08,1.486,53098.839500,Good
01-03-2021 09:52:09,1.7375,53120.210000,Good
01-03-2021 09:52:10,1.807,53119.008750,Good
01-03-2021 09:52:11,1.9865,53123.666000,Good
01-03-2021 09:52:12,2.19275,53180.863500,Good
01-03-2021 09:52:13,2.30025,53175.339500,Good
01-03-2021 09:52:14,2.48775,53122.934250,Good
01-03-2021 09:52:15,2.7455,53160.867750,Good
01-03-2021 09:52:16,2.961,53186.951000,Good
01-03-2021 09:52:17,3.15525,53218.117750,Good
01-03-2021 09:52:18,3.375,53238.821500,Good
01-03-2021 09:52:19,3.61375,53258.027750,Good
01-03-2021 09:52:20,3.83475,53269.323750,Good
01-03-2021 09:52:21,4.27725,53282.013000,Good
01-03-2021 09:52:22,4.54475,53278.968750,Good
01-03-2021 09:52:23,4.85575,53279.797750,Good
01-03-2021 09:52:24,5.2625,53282.074250,Good
01-03-2021 09:52:25,5.63975,53280.779250,Good
01-03-2021 09:52:26,5.92325,53278.525250,Good
01-03-2021 09:52:27,5.994,53277.360500,Good
01-03-2021 09:52:28,6.12425,53276.440250,Good
01-03-2021 09:52:29,6.432,53274.562250,Good
01-03-2021 09:52:30,6.723,53275.165250,Good
01-03-2021 09:52:31,6.97625,53274.415000,Good
01-03-2021 09:52:32,7.21075,53273.664250,Good
01-03-2021 09:52:33,7.4465,53272.744500,Good
01-03-2021 09:52:34,7.67025,53272.764500,Good
01-03-2021 09:52:35,7.899,53272.671750,Good
01-03-2021 09:52:36,8.1,53271.940000,Good
01-03-2021 09:52:37,8.37375,53270.738500,Good
01-03-2021 09:52:38,8.57625,53270.401500,Good
01-03-2021 09:52:39,8.87175,53270.139750,Good
01-03-2021 09:52:40,9.098,53269.896500,Good
01-03-2021 09:52:41,9.3555,53267.586000,Good
01-03-2021 09:52:42,9.5945,53261.874250,Good
01-03-2021 09:52:43,9.8105,53252.385250,Good
01-03-2021 09:52:44,10.0493,53250.602000,Good
01-03-2021 09:52:45,10.2878,53256.015500,Good
01-03-2021 09:52:46,10.5195,53255.471500,Good
01-03-2021 09:52:47,10.74,53259.626000,Good
01-03-2021 09:52:48,10.9468,53261.675250,Good
01-03-2021 09:52:49,11.1815,53260.529750,Good
01-03-2021 09:52:50,11.4413,53252.356250,Good
01-03-2021 09:52:51,11.692,53248.806750,Good
01-03-2021 09:52:52,11.931,53249.183250,Good
01-03-2021 09:52:53,12.1992,53245.295250,Good
01-03-2021 09:52:54,12.466,53243.079750,Good
01-03-2021 09:52:55,12.7445,53232.991000,Good
01-03-2021 09:52:56,13.0322,53225.440250,Good
01-03-2021 09:52:57,13.1918,53222.285000,Good
01-03-2021 09:52:58,13.4403,53217.176750,Good
01-03-2021 09:52:59,13.6365,53219.995500,Good
01-03-2021 09:53:00,13.844,53216.652750,Good
01-03-2021 09:53:01,14.036,53217.180000,Good
01-03-2021 09:53:02,14.26,53209.046500,Good
01-03-2021 09:53:03,14.4667,53210.382000,Good
01-03-2021 09:53:04,14.7018,53211.266000,Good
01-03-2021 09:53:05,14.9295,53211.473500,Good
01-03-2021 09:53:06,15.1367,53226.730750,Good
01-03-2021 09:53:07,15.3455,53241.987000,Good
01-03-2021 09:53:08,15.569,53245.670250,Good
01-03-2021 09:53:09,15.8013,53247.343500,Good
01-03-2021 09:53:10,15.9987,53246.799500,Good
01-03-2021 09:53:11,16.027,53247.043750,Good
01-03-2021 09:53:12,16.0338,53246.499000,Good
01-03-2021 09:53:13,16.0388,53246.048000,Good
06-04-2021 10:57:47,0.455,52941.355500,Good
06-04-2021 10:57:48,0.60175,52935.318500,Good
06-04-2021 10:57:49,0.75275,52930.053500,Good
06-04-2021 10:57:50,0.861,52921.001250,Good
06-04-2021 10:57:51,1.05825,52898.740250,Good
06-04-2021 10:57:52,1.33325,52861.609500,Good
06-04-2021 10:57:53,1.60125,52854.345000,Good
06-04-2021 10:57:54,1.8415,52853.447750,Good
06-04-2021 10:57:55,2.266,52833.109000,Good
06-04-2021 10:57:56,2.52375,52813.617250,Good
06-04-2021 10:57:57,2.92175,52765.374000,Good
06-04-2021 10:57:58,3.2785,52743.108000,Good
06-04-2021 10:57:59,3.653,52733.792000,Good
06-04-2021 10:58:00,4.03975,52727.732500,Good
06-04-2021 10:58:01,4.37675,52726.556250,Good
06-04-2021 10:58:02,4.74825,52723.826750,Good
06-04-2021 10:58:03,5.0915,52723.436000,Good
06-04-2021 10:58:04,5.3865,52722.988500,Good
06-04-2021 10:58:05,5.6685,52721.568250,Good
06-04-2021 10:58:06,6.035,52720.559750,Good
06-04-2021 10:58:07,6.36075,52721.534750,Good
06-04-2021 10:58:08,6.67625,52722.940250,Good
06-04-2021 10:58:09,6.995,52724.719750,Good
06-04-2021 10:58:10,7.323,52725.469750,Good
06-04-2021 10:58:11,7.6065,52725.340000,Good
06-04-2021 10:58:12,7.93925,52723.527000,Good
06-04-2021 10:58:13,8.21,52726.391750,Good
06-04-2021 10:58:14,8.53975,52737.135250,Good
06-04-2021 10:58:15,8.81875,52742.619500,Good
06-04-2021 10:58:16,9.22225,52741.816750,Good
06-04-2021 10:58:17,9.50225,52741.350250,Good
06-04-2021 10:58:18,9.8185,52745.768750,Good
06-04-2021 10:58:19,10.1445,52745.620500,Good
06-04-2021 10:58:20,10.4172,52743.844250,Good
06-04-2021 10:58:21,10.7278,52746.466250,Good
06-04-2021 10:58:22,10.9595,52751.932500,Good
06-04-2021 10:58:23,11.2573,52756.500750,Good
06-04-2021 10:58:24,11.557,52766.816250,Good
06-04-2021 10:58:25,11.9295,52769.026500,Good
06-04-2021 10:58:26,12.2608,52759.987000,Good
06-04-2021 10:58:27,12.5307,52749.900500,Good
06-04-2021 10:58:28,12.885,52735.567500,Good
06-04-2021 10:58:29,13.1623,52721.910250,Good
06-04-2021 10:58:30,13.4302,52715.494750,Good
06-04-2021 10:58:31,13.7743,52712.579000,Good
06-04-2021 10:58:32,13.9863,52711.925250,Good
06-04-2021 10:58:33,14.2935,52711.141500,Good
06-04-2021 10:58:34,14.5848,52711.123750,Good
06-04-2021 10:58:35,14.8785,52710.620500,Good
06-04-2021 10:58:36,15.2113,52708.957000,Good
06-04-2021 10:58:37,15.5398,52708.210750,Good
06-04-2021 10:58:38,15.8808,52704.133750,Good
06-04-2021 10:58:39,16.1367,52689.562000,Good
06-04-2021 10:58:40,16.1785,52695.306750,Good
06-04-2021 10:58:41,16.186,52699.777500,Good
06-04-2021 10:58:42,16.1895,52704.061000,Good
06-05-2021 10:57:14,0.33325,49662.098500,Good
06-05-2021 10:57:15,0.71675,49661.516500,Good
06-05-2021 10:57:16,0.69175,49663.359000,Good
06-05-2021 10:57:17,0.73725,49663.997500,Good
06-05-2021 10:57:18,0.75025,49664.143750,Good
06-05-2021 10:57:19,0.7125,49664.873000,Good
06-05-2021 10:57:20,0.809,49668.139000,Good
06-05-2021 10:57:21,0.82425,49668.175250,Good
06-05-2021 10:57:22,0.91325,49669.106000,Good
06-05-2021 10:57:23,1.0725,49668.833250,Good
06-05-2021 10:57:24,1.18325,49669.472000,Good
06-05-2021 10:57:25,1.39275,49669.819750,Good
06-05-2021 10:57:26,1.5005,49670.057250,Good
06-05-2021 10:57:27,1.622,49668.398000,Good
06-05-2021 10:57:28,1.75475,49668.380250,Good
06-05-2021 10:57:29,1.987,49671.428000,Good
06-05-2021 10:57:30,2.20325,49673.782250,Good
06-05-2021 10:57:31,2.4245,49674.330500,Good
06-05-2021 10:57:32,2.7055,49672.890500,Good
06-05-2021 10:57:33,2.933,49660.304750,Good
06-05-2021 10:57:34,3.00475,49666.325500,Good
06-05-2021 10:57:35,3.187,49666.289750,Good
06-05-2021 10:57:36,3.27775,49670.887000,Good
06-05-2021 10:57:37,3.48125,49674.043750,Good
06-05-2021 10:57:38,3.62425,49669.319250,Good
06-05-2021 10:57:39,3.8715,49658.302750,Good
06-05-2021 10:57:40,3.9675,49656.461500,Good
06-05-2021 10:57:41,4.20275,49649.330500,Good
06-05-2021 10:57:42,4.2865,49647.489500,Good
06-05-2021 10:57:43,4.4035,49639.647250,Good
06-05-2021 10:57:44,4.64175,49626.282000,Good
06-05-2021 10:57:45,4.668,49632.391750,Good
06-05-2021 10:57:46,4.854,49633.413500,Good
06-05-2021 10:57:47,5.04,49622.235500,Good
06-05-2021 10:57:48,5.20625,49622.802500,Good
06-05-2021 10:57:49,5.3965,49625.921500,Good
06-05-2021 10:57:50,5.58975,49624.773000,Good
06-05-2021 10:57:51,5.811,49628.640750,Good
06-05-2021 10:57:52,5.96925,49623.571000,Good
06-05-2021 10:57:53,6.17125,49598.064000,Good
06-05-2021 10:57:54,6.38375,49595.897000,Good
06-05-2021 10:57:55,6.44075,49596.554000,Good
06-05-2021 10:57:56,6.69475,49596.190250,Good
06-05-2021 10:57:57,6.69575,49596.701250,Good
06-05-2021 10:57:58,6.932,49595.790250,Good
06-05-2021 10:57:59,7.1295,49594.059500,Good
06-05-2021 10:58:00,7.33625,49591.107250,Good
06-05-2021 10:58:01,7.4635,49587.717500,Good
06-05-2021 10:58:02,7.67375,49584.801500,Good
06-05-2021 10:58:03,7.877,49583.727250,Good
06-05-2021 10:58:04,7.9555,49581.175750,Good
06-05-2021 10:58:05,8.30375,49578.753000,Good
06-05-2021 10:58:06,8.3975,49579.027000,Good
06-05-2021 10:58:07,8.57975,49578.955000,Good
06-05-2021 10:58:08,8.9145,49581.800500,Good
06-05-2021 10:58:09,9.06025,49581.727750,Good
06-05-2021 10:58:10,9.30025,49578.192750,Good
06-05-2021 10:58:11,9.4895,49578.176000,Good
06-05-2021 10:58:12,9.6675,49580.345500,Good
06-05-2021 10:58:13,9.9025,49581.896000,Good
06-05-2021 10:58:14,10.128,49583.027250,Good
06-05-2021 10:58:15,10.333,49585.362000,Good
06-05-2021 10:58:16,10.5742,49586.693250,Good
06-05-2021 10:58:17,10.7323,49586.657750,Good
06-05-2021 10:58:18,10.8385,49587.132250,Good
06-05-2021 10:58:19,11.0988,49584.380750,Good
06-05-2021 10:58:20,11.1168,49584.691000,Good
06-05-2021 10:58:21,11.289,49580.991000,Good
06-05-2021 10:58:22,11.295,49583.598250,Good
06-05-2021 10:58:23,11.3788,49584.254500,Good
06-05-2021 10:58:24,11.6858,49576.672750,Good
06-05-2021 10:58:25,11.929,49576.346250,Good
06-05-2021 10:58:26,12.1668,49574.396750,Good
06-05-2021 10:58:27,12.477,49574.089000,Good
06-05-2021 10:58:28,12.5808,49573.469750,Good
06-05-2021 10:58:29,12.8997,49567.638500,Good
06-05-2021 10:58:30,13.1675,49567.549000,Good
06-05-2021 10:58:31,13.4163,49567.058250,Good
06-05-2021 10:58:32,13.678,49565.729000,Good
06-05-2021 10:58:33,13.9548,49561.465250,Good
06-05-2021 10:58:34,14.0865,49559.461500,Good
06-05-2021 10:58:35,14.2698,49556.163250,Good
06-05-2021 10:58:36,14.4998,49554.360750,Good
06-05-2021 10:58:37,14.7958,49551.774250,Good
06-05-2021 10:58:38,15.1328,49551.047000,Good
06-05-2021 10:58:39,15.309,49551.066000,Good
06-05-2021 10:58:40,15.6283,49550.411500,Good
06-05-2021 10:58:41,15.8387,49551.907500,Good
06-05-2021 10:58:42,16.0345,49557.832000,Good
06-05-2021 10:58:43,16.3223,49565.069250,Good
06-05-2021 10:58:44,16.4097,49567.238250,Good
06-05-2021 10:58:45,16.4153,49563.775000,Good
06-05-2021 10:58:46,16.4195,49563.264750,Good
06-05-2021 10:58:47,16.4245,49562.790750,Good
06-05-2021 10:58:48,16.4312,49561.460500,Good
06-05-2021 10:58:49,16.437,49562.299000,Good
01-06-2021 10:40:47,0.6665,47202.712750,Good
01-06-2021 10:40:48,0.70825,47204.391000,Good
01-06-2021 10:40:49,0.709,47205.123250,Good
01-06-2021 10:40:50,0.7075,47205.194750,Good
01-06-2021 10:40:51,0.729,47205.658750,Good
01-06-2021 10:40:52,0.72125,47204.855500,Good
01-06-2021 10:40:53,0.76875,47204.587500,Good
01-06-2021 10:40:54,0.799,47204.052250,Good
01-06-2021 10:40:55,0.86875,47203.320250,Good
01-06-2021 10:40:56,0.8905,47198.981750,Good
01-06-2021 10:40:57,0.9545,47194.858000,Good
01-06-2021 10:40:58,1.065,47187.664000,Good
01-06-2021 10:40:59,1.16425,47187.450500,Good
01-06-2021 10:41:00,1.309,47183.202000,Good
01-06-2021 10:41:01,1.36775,47183.577500,Good
01-06-2021 10:41:02,1.50125,47182.203250,Good
01-06-2021 10:41:03,1.554,47181.900250,Good
01-06-2021 10:41:04,1.70775,47180.115750,Good
01-06-2021 10:41:05,1.864,47180.420000,Good
01-06-2021 10:41:06,1.9005,47180.455750,Good
01-06-2021 10:41:07,2.057,47179.599500,Good
01-06-2021 10:41:08,2.311,47178.262000,Good
01-06-2021 10:41:09,2.52225,47177.120750,Good
01-06-2021 10:41:10,2.7855,47176.908000,Good
01-06-2021 10:41:11,3.0735,47177.819500,Good
01-06-2021 10:41:12,3.20125,47177.712750,Good
01-06-2021 10:41:13,3.348,47176.713750,Good
01-06-2021 10:41:14,3.54075,47175.072500,Good
01-06-2021 10:41:15,3.7705,47173.931250,Good
01-06-2021 10:41:16,4.00175,47174.807000,Good
01-06-2021 10:41:17,4.207,47174.201000,Good
01-06-2021 10:41:18,4.375,47173.380750,Good
01-06-2021 10:41:19,4.59275,47172.310750,Good
01-06-2021 10:41:20,4.7915,47171.954500,Good
01-06-2021 10:41:21,5.07125,47171.581250,Good
01-06-2021 10:41:22,5.37275,47171.636250,Good
01-06-2021 10:41:23,5.55025,47171.494000,Good
01-06-2021 10:41:24,5.79825,47170.870250,Good
01-06-2021 10:41:25,6.0545,47169.801000,Good
01-06-2021 10:41:26,6.323,47168.784500,Good
01-06-2021 10:41:27,6.57025,47166.822250,Good
01-06-2021 10:41:28,6.826,47166.395000,Good
01-06-2021 10:41:29,7.0955,47165.521750,Good
01-06-2021 10:41:30,7.40025,47164.327250,Good
01-06-2021 10:41:31,7.62625,47165.060500,Good
01-06-2021 10:41:32,7.827,47163.311750,Good
01-06-2021 10:41:33,8.00325,47161.403250,Good
01-06-2021 10:41:34,8.2595,47160.797500,Good
01-06-2021 10:41:35,8.525,47159.656250,Good
01-06-2021 10:41:36,8.798,47159.693500,Good
01-06-2021 10:41:37,9.0035,47159.533750,Good
01-06-2021 10:41:38,9.23425,47159.356250,Good
01-06-2021 10:41:39,9.5225,47157.501500,Good
01-06-2021 10:41:40,9.80675,47152.594500,Good
01-06-2021 10:41:41,10.131,47146.867500,Good
01-06-2021 10:41:42,10.4625,47143.550250,Good
01-06-2021 10:41:43,10.735,47144.711000,Good
01-06-2021 10:41:44,10.997,47142.535250,Good
01-06-2021 10:41:45,11.2725,47137.450750,Good
01-06-2021 10:41:46,11.5115,47133.775750,Good
01-06-2021 10:41:47,11.7838,47125.622500,Good
01-06-2021 10:41:48,12.0233,47118.005500,Good
01-06-2021 10:41:49,12.3145,47117.453750,Good
01-06-2021 10:41:50,12.5558,47113.458250,Good
01-06-2021 10:41:51,12.72,47104.414000,Good
01-06-2021 10:41:52,12.902,47103.059500,Good
01-06-2021 10:41:53,13.016,47103.595500,Good
01-06-2021 10:41:54,13.275,47099.493500,Good
01-06-2021 10:41:55,13.3358,47097.745500,Good
01-06-2021 10:41:56,13.532,47082.798500,Good
01-06-2021 10:41:57,13.6738,47083.923750,Good
01-06-2021 10:41:58,13.72,47084.673000,Good
01-06-2021 10:41:59,13.8538,47085.208500,Good
01-06-2021 10:42:00,13.9142,47085.690500,Good
01-06-2021 10:42:01,14.1638,47082.641500,Good
01-06-2021 10:42:02,14.376,47081.215500,Good
01-06-2021 10:42:03,14.5663,47080.075000,Good
01-06-2021 10:42:04,14.7905,47078.934500,Good
01-06-2021 10:42:05,14.9613,47077.526500,Good
01-06-2021 10:42:06,15.1945,47077.331250,Good
01-06-2021 10:42:07,15.5203,47076.316250,Good
01-06-2021 10:42:08,15.8873,47075.426250,Good
01-06-2021 10:42:09,16.205,47078.334750,Good
01-06-2021 10:42:10,16.2853,47078.210250,Good
01-06-2021 10:42:11,16.2933,47077.461500,Good
01-06-2021 10:42:12,16.297,47077.461500,Good
01-06-2021 10:42:13,16.3005,47077.194000,Good
01-06-2021 10:42:14,16.3053,47077.586250,Good
01-06-2021 10:42:15,16.309,47078.050000,Good
01-06-2021 10:42:16,16.3083,47078.424500,Good
19-07-2021 11:03:15,0.63175,43379.152250,Good
19-07-2021 11:03:16,0.8615,43379.774000,Good
19-07-2021 11:03:17,1.01775,43378.395000,Good
19-07-2021 11:03:18,1.05625,43378.187500,Good
19-07-2021 11:03:19,1.3015,43379.827000,Good
19-07-2021 11:03:20,1.60425,43382.018250,Good
19-07-2021 11:03:21,1.8535,43384.002500,Good
19-07-2021 11:03:22,2.14625,43385.797250,Good
19-07-2021 11:03:23,2.1685,43387.384000,Good
19-07-2021 11:03:24,2.3485,43389.833500,Good
19-07-2021 11:03:25,2.53075,43392.697250,Good
19-07-2021 11:03:26,2.82975,43395.683000,Good
19-07-2021 11:03:27,3.0965,43397.701500,Good
19-07-2021 11:03:28,3.35225,43430.664250,Good
19-07-2021 11:03:29,3.634,43436.670750,Good
19-07-2021 11:03:30,3.7815,43437.689250,Good
19-07-2021 11:03:31,4.0685,43471.837000,Good
19-07-2021 11:03:32,4.25375,43480.641250,Good
19-07-2021 11:03:33,4.501,43488.357500,Good
19-07-2021 11:03:34,4.78075,43510.920250,Good
19-07-2021 11:03:35,5.02825,43543.659250,Good
19-07-2021 11:03:36,5.20575,43552.416250,Good
19-07-2021 11:03:37,5.41625,43567.010750,Good
19-07-2021 11:03:38,5.69775,43600.923500,Good
19-07-2021 11:03:39,5.91775,43618.927750,Good
19-07-2021 11:03:40,6.089,43645.888500,Good
19-07-2021 11:03:41,6.34075,43695.003750,Good
19-07-2021 11:03:42,6.5655,43695.660250,Good
19-07-2021 11:03:43,6.75825,43689.419250,Good
19-07-2021 11:03:44,6.959,43689.352000,Good
