Date,Depth,Data,QC
15-01-2021 15:04:24,7.9885,0.006100,Good
15-01-2021 15:04:25,7.9845,0.021800,Good
15-01-2021 15:04:26,8.34275,0.012200,Good
15-01-2021 15:04:27,8.45825,-0.010900,Good
15-01-2021 15:04:28,8.66025,-0.007700,Good
15-01-2021 15:04:29,8.91675,0.004900,Good
15-01-2021 15:04:30,9.02475,0.000450,Good
15-01-2021 15:04:31,9.32975,0.002800,Good
15-01-2021 15:04:32,9.43625,0.006850,Good
15-01-2021 15:04:33,9.56175,-0.004000,Good
15-01-2021 15:04:34,9.86425,0.014950,Good
15-01-2021 15:04:35,9.899,0.020250,Good
15-01-2021 15:04:36,10.149,0.008050,Good
15-01-2021 15:04:37,10.3543,0.021100,Good
15-01-2021 15:04:38,10.389,0.160850,Good
15-01-2021 15:04:39,10.6468,0.253450,Good
15-01-2021 15:04:40,10.7873,0.106000,Good
15-01-2021 15:04:41,10.9503,0.001100,Good
15-01-2021 15:04:42,11.1085,0.017250,Good
15-01-2021 15:04:43,11.3148,0.026475,Good
15-01-2021 15:04:44,11.4358,0.017900,Good
15-01-2021 15:04:45,11.6233,0.015050,Good
15-01-2021 15:04:46,11.8565,0.005150,Good
15-01-2021 15:04:47,11.916,0.009800,Good
15-01-2021 15:04:48,12.1555,0.026300,Good
15-01-2021 15:04:49,12.266,0.032400,Good
15-01-2021 15:04:50,12.269,0.041550,Good
15-01-2021 15:04:51,12.2735,0.028600,Good
15-01-2021 15:04:52,12.2858,0.002550,Good
15-01-2021 15:04:53,12.282,0.038550,Good
15-01-2021 15:04:54,12.2818,0.056600,Good
15-01-2021 15:04:55,12.2733,0.015700,Good
15-01-2021 15:04:56,12.2743,-0.003100,Good
15-01-2021 15:04:57,12.2708,-0.003000,Good
15-01-2021 15:04:58,12.2703,0.036800,Good
15-01-2021 15:04:59,12.2833,0.048250,Good
15-01-2021 15:05:00,12.2838,0.030200,Good
15-01-2021 15:05:01,12.2958,0.025150,Good
15-01-2021 15:05:02,12.3112,0.030950,Good
02-02-2021 11:41:04,0.3285,0.124900,Good
02-02-2021 11:41:05,0.46625,0.171550,Good
02-02-2021 11:41:06,0.62325,0.084000,Good
02-02-2021 11:41:07,0.7775,0.066700,Good
02-02-2021 11:41:08,0.943,0.079100,Good
02-02-2021 11:41:09,1.15825,0.052700,Good
02-02-2021 11:41:10,1.438,0.048850,Good
02-02-2021 11:41:11,1.70775,0.065250,Good
02-02-2021 11:41:12,1.9775,0.075150,Good
02-02-2021 11:41:13,2.2705,0.071850,Good
02-02-2021 11:41:14,2.6755,0.069800,Good
02-02-2021 11:41:15,3.0455,0.080200,Good
02-02-2021 11:41:16,3.372,0.099500,Good
02-02-2021 11:41:17,3.612,0.104650,Good
02-02-2021 11:41:18,3.9055,0.107100,Good
02-02-2021 11:41:19,4.16475,0.108400,Good
02-02-2021 11:41:20,4.547,0.110000,Good
02-02-2021 11:41:21,4.86025,0.114900,Good
02-02-2021 11:41:22,5.20375,0.124050,Good
02-02-2021 11:41:23,5.52575,0.139500,Good
02-02-2021 11:41:24,5.988,0.133825,Good
02-02-2021 11:41:25,6.3825,0.128600,Good
02-02-2021 11:41:26,6.71,0.138000,Good
02-02-2021 11:41:27,6.9785,0.125250,Good
02-02-2021 11:41:28,7.2635,0.115450,Good
02-02-2021 11:41:29,7.70775,0.121800,Good
02-02-2021 11:41:30,7.82025,0.130550,Good
02-02-2021 11:41:31,8.106,0.126150,Good
02-02-2021 11:41:32,8.31825,0.123900,Good
02-02-2021 11:41:33,8.70725,0.122050,Good
02-02-2021 11:41:34,9.10425,0.127350,Good
02-02-2021 11:41:35,9.24575,0.121750,Good
02-02-2021 11:41:36,9.4005,0.115300,Good
02-02-2021 11:41:37,9.729,0.118550,Good
02-02-2021 11:41:38,9.8225,0.108050,Good
02-02-2021 11:41:39,9.871,0.110050,Good
02-02-2021 11:41:40,10.2158,0.113400,Good
02-02-2021 11:41:41,10.4793,0.119000,Good
02-02-2021 11:41:42,10.7795,0.110250,Good
02-02-2021 11:41:43,11.2585,0.108600,Good
02-02-2021 11:41:44,11.4405,0.111900,Good
02-02-2021 11:41:45,11.5818,0.105350,Good
02-02-2021 11:41:46,11.8058,0.122100,Good
02-02-2021 11:41:47,11.9528,0.129100,Good
02-02-2021 11:41:48,12.1865,0.103550,Good
02-02-2021 11:41:49,12.3825,0.119100,Good
02-02-2021 11:41:50,12.6628,0.160200,Good
02-02-2021 11:41:51,13.028,0.414800,Good
02-02-2021 11:41:52,13.268,0.388050,Good
02-02-2021 11:41:53,13.5715,0.206850,Good
02-02-2021 11:41:54,13.8015,0.238450,Good
02-02-2021 11:41:55,14.0515,0.170850,Good
02-02-2021 11:41:56,14.2545,0.147450,Good
02-02-2021 11:41:57,14.4993,0.134650,Good
02-02-2021 11:41:58,14.5953,0.148850,Good
02-02-2021 11:41:59,14.6382,0.130500,Good
02-02-2021 11:42:00,14.6615,0.114850,Good
02-02-2021 11:42:01,14.6723,0.147550,Good
02-02-2021 11:42:02,14.678,0.153050,Good
02-03-2021 12:21:54,0.48275,0.067700,Good
02-03-2021 12:21:55,0.5165,0.138275,Good
02-03-2021 12:21:56,0.66375,0.086850,Good
02-03-2021 12:21:57,0.83425,0.053550,Good
02-03-2021 12:21:58,1.00175,0.041900,Good
02-03-2021 12:21:59,1.21975,0.098800,Good
02-03-2021 12:22:00,1.41125,0.085675,Good
02-03-2021 12:22:01,1.502,0.081875,Good
02-03-2021 12:22:02,1.8825,0.099075,Good
02-03-2021 12:22:03,2.0635,0.106475,Good
02-03-2021 12:22:04,2.3485,0.092625,Good
02-03-2021 12:22:05,2.51275,0.098050,Good
02-03-2021 12:22:06,2.81225,0.088225,Good
02-03-2021 12:22:07,2.99525,0.116725,Good
02-03-2021 12:22:08,3.21375,0.079450,Good
02-03-2021 12:22:09,3.59575,0.095725,Good
02-03-2021 12:22:10,3.762,0.119200,Good
02-03-2021 12:22:11,4.01875,0.087750,Good
02-03-2021 12:22:12,4.226,0.092600,Good
02-03-2021 12:22:13,4.31875,0.104825,Good
02-03-2021 12:22:14,4.3775,0.109225,Good
02-03-2021 12:22:15,4.692,0.082650,Good
02-03-2021 12:22:16,4.77025,0.103425,Good
02-03-2021 12:22:17,4.90775,0.189300,Good
02-03-2021 12:22:18,5.02275,0.119600,Good
02-03-2021 12:22:19,5.06425,0.108350,Good
02-03-2021 12:22:20,5.10875,0.112775,Good
02-03-2021 12:22:21,5.11325,0.247500,Good
02-03-2021 12:22:22,5.18675,0.236825,Good
02-03-2021 12:22:23,5.25675,0.048025,Good
02-03-2021 12:22:24,5.4225,0.074150,Good
02-03-2021 12:22:25,5.76675,0.126400,Good
02-03-2021 12:22:26,5.8815,0.108325,Good
02-03-2021 12:22:27,6.164,0.135175,Good
02-03-2021 12:22:28,6.4645,0.103525,Good
02-03-2021 12:22:29,6.5875,0.117625,Good
02-03-2021 12:22:30,6.89975,0.115000,Good
02-03-2021 12:22:31,7.09125,0.100250,Good
02-03-2021 12:22:32,7.415,0.112075,Good
02-03-2021 12:22:33,7.5195,0.075675,Good
02-03-2021 12:22:34,7.76475,0.090300,Good
02-03-2021 12:22:35,7.9845,0.090500,Good
02-03-2021 12:22:36,8.161,0.088025,Good
02-03-2021 12:22:37,8.38575,0.139450,Good
02-03-2021 12:22:38,8.57425,0.122625,Good
02-03-2021 12:22:39,8.872,0.156175,Good
02-03-2021 12:22:40,9.0475,0.092925,Good
02-03-2021 12:22:41,9.12625,0.090125,Good
02-03-2021 12:22:42,9.38275,0.123950,Good
02-03-2021 12:22:43,9.462,0.085675,Good
02-03-2021 12:22:44,9.669,0.082175,Good
02-03-2021 12:22:45,9.85325,0.115625,Good
02-03-2021 12:22:46,9.943,0.157825,Good
02-03-2021 12:22:47,10.2068,0.094800,Good
02-03-2021 12:22:48,10.4453,0.080225,Good
02-03-2021 12:22:49,10.6853,0.037300,Good
02-03-2021 12:22:50,10.8212,0.051300,Good
02-03-2021 12:22:51,10.986,0.069325,Good
02-03-2021 12:22:52,11.1778,0.058350,Good
02-03-2021 12:22:53,11.3808,0.073125,Good
02-03-2021 12:22:54,11.502,0.112500,Good
02-03-2021 12:22:55,11.757,0.196625,Good
02-03-2021 12:22:56,11.9208,0.362700,Good
02-03-2021 12:22:57,12.0993,0.106175,Good
02-03-2021 12:22:58,12.359,0.133950,Good
02-03-2021 12:22:59,12.606,0.151450,Good
02-03-2021 12:23:00,12.6915,0.107275,Good
02-03-2021 12:23:01,12.9193,0.170900,Good
02-03-2021 12:23:02,13.095,0.097150,Good
02-03-2021 12:23:03,13.2688,0.098275,Good
02-03-2021 12:23:04,13.3055,0.123800,Good
02-03-2021 12:23:05,13.6373,0.088575,Good
02-03-2021 12:23:06,13.6438,0.080350,Good
02-03-2021 12:23:07,13.8253,0.085325,Good
02-03-2021 12:23:08,13.8948,0.105400,Good
02-03-2021 12:23:09,14.0735,0.065275,Good
02-03-2021 12:23:10,14.2543,0.115200,Good
02-03-2021 12:23:11,14.3975,0.121525,Good
02-03-2021 12:23:12,14.6523,0.076550,Good
02-03-2021 12:23:13,14.8028,0.124350,Good
02-03-2021 12:23:14,15.0555,0.132850,Good
02-03-2021 12:23:15,15.2065,0.128575,Good
02-03-2021 12:23:16,15.3948,0.135475,Good
02-03-2021 12:23:17,15.6143,0.153300,Good
02-03-2021 12:23:18,15.826,0.076650,Good
02-03-2021 12:23:19,16.0825,0.127475,Good
02-03-2021 12:23:20,16.2675,0.223100,Good
02-03-2021 12:23:21,16.435,0.114750,Good
02-03-2021 12:23:22,16.6863,0.146850,Good
02-03-2021 12:23:23,16.8603,0.108200,Good
02-03-2021 12:23:24,17.0015,0.124050,Good
02-03-2021 12:23:25,17.002,0.081800,Good
07-04-2021 12:45:45,0.4605,0.060075,Good
07-04-2021 12:45:46,0.694,0.086675,Good
07-04-2021 12:45:47,0.6935,0.098550,Good
07-04-2021 12:45:48,0.70775,0.215425,Good
07-04-2021 12:45:49,0.67225,0.292475,Good
07-04-2021 12:45:50,0.80725,0.562000,Good
07-04-2021 12:45:51,0.7395,0.495825,Good
07-04-2021 12:45:52,0.935,0.867075,Good
07-04-2021 12:45:53,1.11,0.108225,Good
07-04-2021 12:45:54,1.21475,0.091575,Good
07-04-2021 12:45:55,1.39325,0.079475,Good
07-04-2021 12:45:56,1.47925,0.068850,Good
07-04-2021 12:45:57,1.5285,0.090700,Good
07-04-2021 12:45:58,1.81725,0.055925,Good
07-04-2021 12:45:59,1.88925,0.060150,Good
07-04-2021 12:46:01,2.076,0.075000,Good
07-04-2021 12:46:02,2.23775,0.123125,Good
07-04-2021 12:46:03,2.48175,0.095825,Good
07-04-2021 12:46:04,2.7895,0.060300,Good
07-04-2021 12:46:05,3.0045,0.053050,Good
07-04-2021 12:46:06,3.32225,0.053525,Good
07-04-2021 12:46:07,3.583,0.061450,Good
07-04-2021 12:46:08,3.82525,0.058575,Good
07-04-2021 12:46:09,4.144,0.050500,Good
07-04-2021 12:46:10,4.4065,0.046250,Good
07-04-2021 12:46:11,4.72175,0.040250,Good
07-04-2021 12:46:12,4.9155,0.040550,Good
07-04-2021 12:46:13,5.228,0.040400,Good
07-04-2021 12:46:14,5.3905,0.040250,Good
07-04-2021 12:46:15,5.65125,0.035775,Good
07-04-2021 12:46:16,5.7665,0.029750,Good
07-04-2021 12:46:17,5.8325,0.028600,Good
07-04-2021 12:46:18,5.778,0.034300,Good
07-04-2021 12:46:19,5.924,0.034875,Good
07-04-2021 12:46:20,5.84925,0.039625,Good
07-04-2021 12:46:21,5.94025,0.045600,Good
07-04-2021 12:46:22,5.9995,0.051500,Good
07-04-2021 12:46:23,6.08525,0.075700,Good
07-04-2021 12:46:24,6.31075,0.043500,Good
07-04-2021 12:46:25,6.4515,0.044050,Good
07-04-2021 12:46:26,6.709,0.055775,Good
07-04-2021 12:46:27,6.6915,0.067200,Good
07-04-2021 12:46:28,6.757,0.079375,Good
07-04-2021 12:46:29,6.75,0.043850,Good
07-04-2021 12:46:30,6.6935,0.065075,Good
07-04-2021 12:46:31,6.792,0.082075,Good
07-04-2021 12:46:32,6.704,0.045225,Good
07-04-2021 12:46:33,6.717,0.054925,Good
07-04-2021 12:46:34,6.816,0.049475,Good
07-04-2021 12:46:35,6.66425,0.062675,Good
07-04-2021 12:46:36,6.9025,0.054875,Good
07-04-2021 12:46:37,6.912,0.056125,Good
07-04-2021 12:46:38,7.05725,0.059625,Good
07-04-2021 12:46:39,7.26725,0.054275,Good
07-04-2021 12:46:40,7.34975,0.056025,Good
07-04-2021 12:46:41,7.567,0.064000,Good
07-04-2021 12:46:42,7.8875,0.076250,Good
07-04-2021 12:46:43,8.107,0.088975,Good
07-04-2021 12:46:44,8.419,0.100675,Good
07-04-2021 12:46:45,8.82525,0.114450,Good
07-04-2021 12:46:46,9.1695,0.111025,Good
07-04-2021 12:46:47,9.201,0.095600,Good
07-04-2021 12:46:48,9.277,0.108350,Good
07-04-2021 12:46:49,9.582,0.082050,Good
07-04-2021 12:46:50,9.636,0.169400,Good
07-04-2021 12:46:51,9.788,0.329375,Good
07-04-2021 12:46:52,9.8075,0.097325,Good
07-04-2021 12:46:53,10.0158,0.121550,Good
07-04-2021 12:46:54,10.151,0.150950,Good
07-04-2021 12:46:55,10.472,0.210075,Good
07-04-2021 12:46:56,10.6968,0.114150,Good
07-04-2021 12:46:57,10.9245,0.202025,Good
07-04-2021 12:46:58,11.2863,0.275800,Good
07-04-2021 12:46:59,11.5498,0.382075,Good
07-04-2021 12:47:00,11.765,0.429150,Good
07-04-2021 12:47:01,12.009,0.412950,Good
07-04-2021 12:47:02,12.1915,0.512475,Good
07-04-2021 12:47:03,12.488,0.602550,Good
07-04-2021 12:47:04,12.6465,0.723700,Good
07-04-2021 12:47:05,12.7783,0.743575,Good
07-04-2021 12:47:06,12.906,0.709700,Good
07-04-2021 12:47:07,13.0498,0.672950,Good
07-04-2021 12:47:08,13.2937,0.698900,Good
07-04-2021 12:47:09,13.3268,0.697225,Good
07-04-2021 12:47:10,13.5288,0.732625,Good
07-04-2021 12:47:11,13.766,0.734950,Good
07-04-2021 12:47:12,13.8043,0.732425,Good
07-04-2021 12:47:13,13.8238,0.855325,Good
07-04-2021 12:47:14,13.8363,0.650275,Good
07-05-2021 13:09:14,0.84075,0.025825,Good
07-05-2021 13:09:15,0.86925,0.034575,Good
07-05-2021 13:09:16,0.8575,0.024375,Good
07-05-2021 13:09:17,0.928,0.009625,Good
07-05-2021 13:09:18,0.8675,0.072275,Good
07-05-2021 13:09:19,0.944,0.118400,Good
07-05-2021 13:09:20,0.89575,0.133500,Good
07-05-2021 13:09:21,0.98525,0.130750,Good
07-05-2021 13:09:22,0.93475,0.150800,Good
07-05-2021 13:09:23,0.99225,0.136900,Good
07-05-2021 13:09:24,1.03175,0.132000,Good
07-05-2021 13:09:25,1.04225,0.146425,Good
07-05-2021 13:09:26,1.1705,0.150450,Good
07-05-2021 13:09:27,1.14725,0.189425,Good
07-05-2021 13:09:28,1.27,0.168450,Good
07-05-2021 13:09:29,1.277,0.167275,Good
07-05-2021 13:09:30,1.29275,0.161200,Good
07-05-2021 13:09:31,1.3415,0.181075,Good
07-05-2021 13:09:32,1.41425,0.193275,Good
07-05-2021 13:09:33,1.4285,0.149050,Good
07-05-2021 13:09:34,1.5435,0.143825,Good
07-05-2021 13:09:35,1.554,0.172800,Good
07-05-2021 13:09:36,1.633,0.158750,Good
07-05-2021 13:09:37,1.665,0.140175,Good
07-05-2021 13:09:38,1.68325,0.149675,Good
07-05-2021 13:09:39,1.783,0.148200,Good
07-05-2021 13:09:40,1.85625,0.135675,Good
07-05-2021 13:09:41,1.9935,0.130500,Good
07-05-2021 13:09:42,2.0205,0.155600,Good
07-05-2021 13:09:43,2.167,0.148875,Good
07-05-2021 13:09:44,2.26,0.133175,Good
07-05-2021 13:09:45,2.3805,0.145475,Good
07-05-2021 13:09:46,2.554,0.166125,Good
07-05-2021 13:09:47,2.56575,0.163000,Good
07-05-2021 13:09:48,2.756,0.178925,Good
07-05-2021 13:09:49,2.73575,0.159300,Good
07-05-2021 13:09:50,2.9305,0.181675,Good
07-05-2021 13:09:51,3.0235,0.168050,Good
07-05-2021 13:09:52,3.211,0.173875,Good
07-05-2021 13:09:53,3.39075,0.176250,Good
07-05-2021 13:09:54,3.58825,0.174600,Good
07-05-2021 13:09:55,3.76225,0.169225,Good
07-05-2021 13:09:56,3.9015,0.160100,Good
07-05-2021 13:09:57,4.1375,0.149075,Good
07-05-2021 13:09:58,4.24825,0.177850,Good
07-05-2021 13:09:59,4.43225,0.185750,Good
07-05-2021 13:10:00,4.54125,0.172275,Good
07-05-2021 13:10:01,4.756,0.154875,Good
07-05-2021 13:10:02,4.854,0.132125,Good
07-05-2021 13:10:03,4.942,0.227025,Good
07-05-2021 13:10:04,5.25825,0.169800,Good
07-05-2021 13:10:05,5.34575,0.145300,Good
07-05-2021 13:10:06,5.50975,0.151900,Good
07-05-2021 13:10:07,5.704,0.146550,Good
07-05-2021 13:10:08,5.87125,0.156625,Good
07-05-2021 13:10:09,5.944,0.217650,Good
07-05-2021 13:10:10,6.14375,0.232150,Good
07-05-2021 13:10:11,6.39575,0.193825,Good
07-05-2021 13:10:12,6.4465,0.163225,Good
07-05-2021 13:10:13,6.6445,0.138950,Good
07-05-2021 13:10:14,6.756,0.125450,Good
07-05-2021 13:10:15,6.86775,0.143425,Good
07-05-2021 13:10:16,6.905,0.157925,Good
07-05-2021 13:10:17,7.11875,0.137300,Good
07-05-2021 13:10:18,7.211,0.124850,Good
07-05-2021 13:10:19,7.566,0.130500,Good
07-05-2021 13:10:20,7.8795,0.138225,Good
07-05-2021 13:10:21,8.02575,0.153025,Good
07-05-2021 13:10:22,8.30775,0.151825,Good
07-05-2021 13:10:23,8.4735,0.155725,Good
07-05-2021 13:10:24,8.64725,0.155075,Good
07-05-2021 13:10:25,8.786,0.156350,Good
07-05-2021 13:10:26,8.9195,0.159850,Good
07-05-2021 13:10:27,9.09175,0.174025,Good
07-05-2021 13:10:28,9.19775,0.209000,Good
07-05-2021 13:10:29,9.43,0.215100,Good
07-05-2021 13:10:30,9.5265,0.188950,Good
07-05-2021 13:10:31,9.60975,0.183950,Good
07-05-2021 13:10:32,9.73825,0.221625,Good
07-05-2021 13:10:33,9.92,0.217725,Good
07-05-2021 13:10:34,10.021,0.215400,Good
07-05-2021 13:10:35,10.2448,0.246950,Good
07-05-2021 13:10:36,10.417,0.195400,Good
07-05-2021 13:10:37,10.568,0.215975,Good
07-05-2021 13:10:38,10.7713,0.255950,Good
07-05-2021 13:10:39,10.8368,0.220900,Good
07-05-2021 13:10:40,10.9963,0.244575,Good
07-05-2021 13:10:41,11.3033,0.228950,Good
07-05-2021 13:10:42,11.2677,0.301550,Good
07-05-2021 13:10:43,11.4228,0.252100,Good
07-05-2021 13:10:44,11.6062,0.234750,Good
07-05-2021 13:10:45,11.6213,0.382725,Good
07-05-2021 13:10:46,11.8752,0.288575,Good
07-05-2021 13:10:47,12.0108,0.241900,Good
07-05-2021 13:10:48,12.1983,0.241900,Good
07-05-2021 13:10:49,12.385,0.245225,Good
07-05-2021 13:10:50,12.683,0.292975,Good
07-05-2021 13:10:51,12.9068,0.258950,Good
07-05-2021 13:10:52,13.151,0.192175,Good
07-05-2021 13:10:53,13.4735,0.203950,Good
07-05-2021 13:10:54,13.727,0.205725,Good
07-05-2021 13:10:55,13.9383,0.207925,Good
07-05-2021 13:10:56,14.0165,0.228375,Good
07-05-2021 13:10:57,14.0567,0.204750,Good
07-05-2021 13:10:58,14.0663,0.224250,Good
07-05-2021 13:10:59,14.0623,0.200075,Good
07-05-2021 13:11:00,14.0518,0.211700,Good
07-05-2021 13:11:01,14.0345,0.206925,Good
07-05-2021 13:11:02,14.015,0.215675,Good
07-05-2021 13:11:03,14.005,0.225575,Good
07-05-2021 13:11:04,14.0123,0.197925,Good
07-05-2021 13:11:05,14.04,0.204450,Good
07-05-2021 13:11:06,14.076,0.202125,Good
07-05-2021 13:11:07,14.0978,0.199250,Good
07-05-2021 13:11:08,14.0953,0.185775,Good
03-06-2021 13:47:10,0.4895,0.560950,Good
03-06-2021 13:47:11,0.6455,0.512950,Good
03-06-2021 13:47:12,0.70325,0.331900,Good
03-06-2021 13:47:13,0.72625,0.334200,Good
03-06-2021 13:47:14,0.7685,0.328850,Good
03-06-2021 13:47:15,0.839,0.362500,Good
03-06-2021 13:47:16,0.76375,0.397100,Good
03-06-2021 13:47:17,0.90725,0.358450,Good
03-06-2021 13:47:18,0.845,0.322200,Good
03-06-2021 13:47:19,0.9,0.370250,Good
03-06-2021 13:47:20,1.03775,0.425100,Good
03-06-2021 13:47:21,0.98725,0.373250,Good
03-06-2021 13:47:22,1.167,0.368200,Good
03-06-2021 13:47:23,1.167,0.364750,Good
03-06-2021 13:47:24,1.34275,0.327350,Good
03-06-2021 13:47:25,1.37375,0.342850,Good
03-06-2021 13:47:26,1.41325,0.339750,Good
03-06-2021 13:47:27,1.5055,0.337750,Good
03-06-2021 13:47:28,1.48225,0.330350,Good
03-06-2021 13:47:29,1.592,0.318275,Good
03-06-2021 13:47:30,1.60775,0.311050,Good
03-06-2021 13:47:31,1.7245,0.302350,Good
03-06-2021 13:47:32,1.8305,0.316350,Good
03-06-2021 13:47:33,1.96875,0.329200,Good
03-06-2021 13:47:34,2.08525,0.317300,Good
03-06-2021 13:47:35,2.1565,0.289650,Good
03-06-2021 13:47:36,2.33,0.267400,Good
03-06-2021 13:47:37,2.35,0.267700,Good
03-06-2021 13:47:38,2.3595,0.254750,Good
03-06-2021 13:47:39,2.63225,0.261300,Good
03-06-2021 13:47:40,2.8675,0.277150,Good
03-06-2021 13:47:41,2.96175,0.256200,Good
03-06-2021 13:47:42,3.1695,0.239450,Good
03-06-2021 13:47:43,3.29475,0.236250,Good
03-06-2021 13:47:44,3.3575,0.247925,Good
03-06-2021 13:47:45,3.424,0.252125,Good
03-06-2021 13:47:46,3.65825,0.240975,Good
03-06-2021 13:47:47,3.88175,0.236050,Good
03-06-2021 13:47:48,4.1515,0.240450,Good
03-06-2021 13:47:49,4.373,0.274750,Good
03-06-2021 13:47:50,4.45175,0.426700,Good
03-06-2021 13:47:51,4.585,0.406550,Good
03-06-2021 13:47:52,4.7145,0.266550,Good
03-06-2021 13:47:53,4.98025,0.266450,Good
03-06-2021 13:47:54,5.2125,0.257550,Good
03-06-2021 13:47:55,5.4645,0.293550,Good
03-06-2021 13:47:56,5.64825,0.286300,Good
03-06-2021 13:47:57,5.873,0.240075,Good
03-06-2021 13:47:58,6.139,0.231900,Good
03-06-2021 13:47:59,6.42075,0.225400,Good
03-06-2021 13:48:00,6.50875,0.220225,Good
03-06-2021 13:48:01,6.74775,0.242750,Good
03-06-2021 13:48:02,7.019,0.247650,Good
03-06-2021 13:48:03,7.24225,0.237450,Good
03-06-2021 13:48:04,7.515,0.243750,Good
03-06-2021 13:48:05,7.603,0.271050,Good
03-06-2021 13:48:06,7.908,0.278550,Good
03-06-2021 13:48:07,8.08925,0.225150,Good
03-06-2021 13:48:08,8.21825,0.204550,Good
03-06-2021 13:48:09,8.385,0.260450,Good
03-06-2021 13:48:10,8.57425,0.284350,Good
03-06-2021 13:48:11,8.698,0.239250,Good
03-06-2021 13:48:12,8.8825,0.223725,Good
03-06-2021 13:48:13,8.9225,0.229250,Good
03-06-2021 13:48:14,9.023,0.237150,Good
03-06-2021 13:48:15,9.142,0.263375,Good
03-06-2021 13:48:16,9.29625,0.276800,Good
03-06-2021 13:48:17,9.30625,0.271950,Good
03-06-2021 13:48:18,9.43875,0.270400,Good
03-06-2021 13:48:19,9.605,0.290975,Good
03-06-2021 13:48:20,9.6465,0.303775,Good
03-06-2021 13:48:21,9.81325,0.296900,Good
03-06-2021 13:48:22,9.84625,0.321550,Good
03-06-2021 13:48:23,10.0093,0.351400,Good
03-06-2021 13:48:24,10.099,0.405950,Good
03-06-2021 13:48:25,10.1388,0.433150,Good
03-06-2021 13:48:26,10.3997,0.576600,Good
03-06-2021 13:48:27,10.4935,0.625100,Good
03-06-2021 13:48:28,10.7822,0.544100,Good
03-06-2021 13:48:29,10.9005,0.528450,Good
03-06-2021 13:48:30,11.1233,0.520475,Good
03-06-2021 13:48:31,11.421,0.514175,Good
03-06-2021 13:48:32,11.6825,0.473900,Good
03-06-2021 13:48:33,11.9095,0.459400,Good
03-06-2021 13:48:34,12.1405,0.433000,Good
03-06-2021 13:48:35,12.4225,0.419850,Good
03-06-2021 13:48:36,12.5708,0.414850,Good
03-06-2021 13:48:37,12.8245,0.444000,Good
03-06-2021 13:48:38,12.9895,0.449325,Good
03-06-2021 13:48:39,13.0158,0.447750,Good
03-06-2021 13:48:40,13.0508,0.446125,Good
03-06-2021 13:48:41,13.0597,0.416500,Good
03-06-2021 13:48:42,13.0678,0.375550,Good
03-06-2021 13:48:43,13.0833,0.327200,Good
03-06-2021 13:48:44,13.0872,0.382425,Good
03-06-2021 13:48:45,13.093,0.452175,Good
