Date,Depth,Data,QC
15-01-2021 14:00:30,-11.2305,8.225000,Good
15-01-2021 14:00:31,-11.5565,8.227000,Good
15-01-2021 14:00:32,-11.9035,8.226000,Good
15-01-2021 14:00:33,-11.9613,8.226250,Good
15-01-2021 14:00:34,-12.4288,8.226750,Good
15-01-2021 14:00:35,-12.4462,8.227250,Good
15-01-2021 14:00:36,-12.6928,8.226000,Good
15-01-2021 14:00:37,-12.9505,8.227250,Good
15-01-2021 14:00:38,-13.0850,8.226750,Good
15-01-2021 14:00:39,-13.3190,8.229500,Good
15-01-2021 14:00:40,-13.5053,8.228000,Good
15-01-2021 14:00:41,-13.5802,8.227500,Good
15-01-2021 14:00:42,-13.8885,8.227750,Good
15-01-2021 14:00:43,-13.9148,8.227000,Good
15-01-2021 14:00:44,-14.0213,8.228000,Good
15-01-2021 14:00:45,-14.3315,8.228000,Good
15-01-2021 14:00:46,-14.1832,8.227000,Good
15-01-2021 14:00:47,-14.4818,8.226750,Good
15-01-2021 14:00:48,-14.7373,8.228500,Good
15-01-2021 14:00:49,-14.5855,8.228000,Good
15-01-2021 14:00:50,-15.0100,8.228250,Good
15-01-2021 14:00:51,-15.0105,8.228000,Good
15-01-2021 14:00:52,-15.0552,8.227750,Good
15-01-2021 14:00:53,-15.3153,8.228500,Good
15-01-2021 14:00:54,-15.3198,8.228250,Good
15-01-2021 14:00:55,-15.3205,8.227250,Good
02-02-2021 10:53:20,-0.3427,8.236250,Good
02-02-2021 10:53:21,-0.4665,8.236000,Good
02-02-2021 10:53:22,-0.5557,8.238750,Good
02-02-2021 10:53:23,-0.7558,8.238500,Good
02-02-2021 10:53:24,-0.8237,8.240250,Good
02-02-2021 10:53:25,-0.8590,8.239250,Good
02-02-2021 10:53:26,-1.1778,8.239750,Good
02-02-2021 10:53:27,-1.3798,8.239250,Good
02-02-2021 10:53:28,-1.5835,8.240250,Good
02-02-2021 10:53:29,-1.8317,8.239250,Good
02-02-2021 10:53:30,-2.0957,8.240000,Good
02-02-2021 10:53:31,-2.3750,8.239750,Good
02-02-2021 10:53:32,-2.5817,8.240750,Good
02-02-2021 10:53:33,-2.8315,8.242000,Good
02-02-2021 10:53:34,-3.0678,8.241500,Good
02-02-2021 10:53:35,-3.2860,8.240750,Good
02-02-2021 10:53:36,-3.5415,8.241250,Good
02-02-2021 10:53:37,-3.7170,8.243250,Good
02-02-2021 10:53:38,-4.0035,8.243000,Good
02-02-2021 10:53:39,-4.2255,8.243750,Good
02-02-2021 10:53:40,-4.4532,8.242250,Good
02-02-2021 10:53:41,-4.6600,8.243250,Good
02-02-2021 10:53:42,-4.8202,8.242250,Good
02-02-2021 10:53:43,-5.0930,8.242500,Good
02-02-2021 10:53:44,-5.2610,8.241750,Good
02-02-2021 10:53:45,-5.5248,8.241250,Good
02-02-2021 10:53:46,-5.7085,8.240500,Good
02-02-2021 10:53:47,-5.8850,8.238500,Good
02-02-2021 10:53:48,-6.1428,8.240000,Good
02-02-2021 10:53:49,-6.3223,8.239250,Good
02-02-2021 10:53:50,-6.5605,8.239750,Good
02-02-2021 10:53:51,-6.7300,8.239500,Good
02-02-2021 10:53:52,-6.9088,8.239000,Good
02-02-2021 10:53:53,-7.1375,8.240000,Good
02-02-2021 10:53:54,-7.3587,8.239500,Good
02-02-2021 10:53:55,-7.5678,8.240750,Good
02-02-2021 10:53:56,-7.7728,8.241500,Good
02-02-2021 10:53:57,-7.9248,8.241250,Good
02-02-2021 10:53:58,-8.1828,8.238500,Good
02-02-2021 10:53:59,-8.3580,8.241000,Good
02-02-2021 10:54:00,-8.5683,8.240000,Good
02-02-2021 10:54:01,-8.8543,8.241000,Good
02-02-2021 10:54:02,-9.0282,8.240500,Good
02-02-2021 10:54:03,-9.2755,8.240250,Good
02-02-2021 10:54:04,-9.4593,8.242000,Good
02-02-2021 10:54:05,-9.7460,8.239750,Good
02-02-2021 10:54:06,-9.9640,8.237750,Good
02-02-2021 10:54:07,-10.2200,8.235750,Good
02-02-2021 10:54:08,-10.4565,8.234750,Good
02-02-2021 10:54:09,-10.6623,8.234000,Good
02-02-2021 10:54:10,-10.9308,8.232250,Good
02-02-2021 10:54:11,-11.1693,8.229750,Good
02-02-2021 10:54:12,-11.3867,8.227750,Good
02-02-2021 10:54:13,-11.6345,8.225750,Good
02-02-2021 10:54:14,-11.7948,8.224250,Good
02-02-2021 10:54:15,-12.0177,8.223750,Good
02-02-2021 10:54:16,-12.2427,8.224000,Good
02-02-2021 10:54:17,-12.4667,8.222250,Good
02-02-2021 10:54:18,-12.6823,8.222250,Good
02-02-2021 10:54:19,-12.8720,8.222500,Good
02-02-2021 10:54:20,-13.0693,8.221500,Good
02-02-2021 10:54:21,-13.3020,8.219000,Good
02-02-2021 10:54:22,-13.5040,8.216250,Good
02-02-2021 10:54:23,-13.7248,8.215000,Good
02-02-2021 10:54:24,-13.9670,8.215250,Good
02-02-2021 10:54:25,-14.2353,8.214500,Good
02-02-2021 10:54:26,-14.5333,8.215000,Good
02-02-2021 10:54:27,-14.7602,8.213500,Good
02-02-2021 10:54:28,-15.0075,8.213750,Good
02-02-2021 10:54:29,-15.2025,8.212750,Good
02-02-2021 10:54:30,-15.3930,8.210750,Good
02-02-2021 10:54:31,-15.4065,8.209750,Good
02-03-2021 11:28:45,-0.4145,8.228750,Good
02-03-2021 11:28:46,-0.6577,8.230500,Good
02-03-2021 11:28:47,-0.8480,8.230250,Good
02-03-2021 11:28:48,-1.0788,8.230500,Good
02-03-2021 11:28:49,-1.3253,8.231500,Good
02-03-2021 11:28:50,-1.5560,8.231500,Good
02-03-2021 11:28:51,-1.8337,8.230250,Good
02-03-2021 11:28:52,-2.0305,8.230750,Good
02-03-2021 11:28:53,-2.3497,8.231500,Good
02-03-2021 11:28:54,-2.4872,8.231500,Good
02-03-2021 11:28:55,-2.7732,8.232000,Good
02-03-2021 11:28:56,-2.9860,8.232000,Good
02-03-2021 11:28:57,-3.2748,8.233250,Good
02-03-2021 11:28:58,-3.4922,8.233250,Good
02-03-2021 11:28:59,-3.7245,8.232750,Good
02-03-2021 11:29:00,-3.9087,8.232250,Good
02-03-2021 11:29:01,-4.1718,8.233750,Good
02-03-2021 11:29:02,-4.3145,8.234750,Good
02-03-2021 11:29:03,-4.5640,8.236000,Good
02-03-2021 11:29:04,-4.7450,8.233250,Good
02-03-2021 11:29:05,-4.9590,8.233250,Good
02-03-2021 11:29:06,-5.1723,8.234000,Good
02-03-2021 11:29:07,-5.3723,8.235750,Good
02-03-2021 11:29:08,-5.6007,8.235500,Good
02-03-2021 11:29:09,-5.8150,8.234500,Good
02-03-2021 11:29:10,-6.0062,8.234500,Good
02-03-2021 11:29:11,-6.2465,8.234500,Good
02-03-2021 11:29:12,-6.3755,8.234750,Good
02-03-2021 11:29:13,-6.6620,8.233750,Good
02-03-2021 11:29:14,-6.7618,8.235500,Good
02-03-2021 11:29:15,-7.0480,8.233750,Good
02-03-2021 11:29:16,-7.1217,8.234250,Good
02-03-2021 11:29:17,-7.3415,8.234000,Good
02-03-2021 11:29:18,-7.5850,8.234500,Good
02-03-2021 11:29:19,-7.8205,8.232000,Good
02-03-2021 11:29:20,-8.1415,8.233750,Good
02-03-2021 11:29:21,-8.2897,8.232750,Good
02-03-2021 11:29:22,-8.4750,8.231750,Good
02-03-2021 11:29:23,-8.5790,8.232250,Good
02-03-2021 11:29:24,-8.8095,8.230750,Good
02-03-2021 11:29:25,-9.0563,8.229000,Good
02-03-2021 11:29:26,-9.2423,8.228500,Good
02-03-2021 11:29:27,-9.5668,8.227000,Good
02-03-2021 11:29:28,-9.7492,8.227000,Good
02-03-2021 11:29:29,-10.1785,8.226750,Good
02-03-2021 11:29:30,-10.5785,8.224500,Good
02-03-2021 11:29:31,-10.7130,8.226250,Good
02-03-2021 11:29:32,-10.9998,8.224250,Good
02-03-2021 11:29:33,-11.1808,8.225000,Good
02-03-2021 11:29:34,-11.5075,8.224750,Good
02-03-2021 11:29:35,-11.6970,8.224250,Good
02-03-2021 11:29:36,-11.9870,8.225000,Good
02-03-2021 11:29:37,-12.1435,8.224750,Good
02-03-2021 11:29:38,-12.4492,8.225000,Good
02-03-2021 11:29:39,-12.6683,8.226250,Good
02-03-2021 11:29:40,-12.9293,8.226500,Good
02-03-2021 11:29:41,-13.2150,8.227250,Good
02-03-2021 11:29:42,-13.4108,8.227250,Good
02-03-2021 11:29:43,-13.6817,8.227250,Good
02-03-2021 11:29:44,-13.8155,8.228000,Good
02-03-2021 11:29:45,-14.0895,8.228750,Good
02-03-2021 11:29:46,-14.1525,8.230000,Good
02-03-2021 11:29:47,-14.4590,8.229000,Good
02-03-2021 11:29:48,-14.5772,8.229250,Good
02-03-2021 11:29:49,-14.8700,8.226250,Good
02-03-2021 11:29:50,-15.0033,8.225500,Good
02-03-2021 11:29:51,-15.2967,8.224750,Good
02-03-2021 11:29:52,-15.4135,8.222750,Good
02-03-2021 11:29:53,-15.4448,8.218750,Good
02-03-2021 11:29:54,-15.4480,8.217000,Good
07-04-2021 11:59:27,-0.3680,8.190500,Good
07-04-2021 11:59:28,-0.4677,8.195000,Good
07-04-2021 11:59:29,-0.5825,8.194000,Good
07-04-2021 11:59:30,-0.6030,8.193500,Good
07-04-2021 11:59:31,-0.7550,8.192000,Good
07-04-2021 11:59:32,-0.9523,8.190500,Good
07-04-2021 11:59:33,-1.1695,8.188750,Good
07-04-2021 11:59:34,-1.3667,8.187250,Good
07-04-2021 11:59:35,-1.5335,8.187000,Good
07-04-2021 11:59:36,-1.8253,8.184250,Good
07-04-2021 11:59:37,-2.0513,8.183250,Good
07-04-2021 11:59:38,-2.2605,8.185500,Good
07-04-2021 11:59:39,-2.4550,8.188000,Good
07-04-2021 11:59:40,-2.6530,8.189250,Good
07-04-2021 11:59:41,-2.9200,8.191000,Good
07-04-2021 11:59:42,-3.0850,8.195500,Good
07-04-2021 11:59:43,-3.3483,8.199500,Good
07-04-2021 11:59:44,-3.5518,8.199500,Good
07-04-2021 11:59:45,-3.7923,8.198000,Good
07-04-2021 11:59:46,-4.0393,8.199000,Good
07-04-2021 11:59:47,-4.2270,8.199500,Good
07-04-2021 11:59:48,-4.4830,8.197250,Good
07-04-2021 11:59:49,-4.6985,8.198250,Good
07-04-2021 11:59:50,-4.9577,8.195000,Good
07-04-2021 11:59:51,-5.1875,8.195750,Good
07-04-2021 11:59:52,-5.4215,8.198750,Good
07-04-2021 11:59:53,-5.7105,8.201000,Good
07-04-2021 11:59:54,-5.9020,8.202000,Good
07-04-2021 11:59:55,-5.9695,8.202500,Good
07-04-2021 11:59:56,-6.1360,8.202250,Good
07-04-2021 11:59:57,-6.3647,8.201750,Good
07-04-2021 11:59:58,-6.6135,8.201500,Good
07-04-2021 11:59:59,-6.8273,8.200500,Good
07-04-2021 12:00:00,-7.0667,8.199500,Good
07-04-2021 12:00:01,-7.2755,8.198500,Good
07-04-2021 12:00:02,-7.5137,8.197750,Good
07-04-2021 12:00:03,-7.7313,8.196000,Good
07-04-2021 12:00:04,-7.9245,8.196000,Good
07-04-2021 12:00:05,-8.2245,8.196000,Good
07-04-2021 12:00:06,-8.4367,8.196250,Good
07-04-2021 12:00:07,-8.6898,8.196250,Good
07-04-2021 12:00:08,-8.9027,8.193750,Good
07-04-2021 12:00:09,-9.1617,8.192750,Good
07-04-2021 12:00:10,-9.3402,8.191250,Good
07-04-2021 12:00:11,-9.5485,8.190000,Good
07-04-2021 12:00:12,-9.8148,8.190000,Good
07-04-2021 12:00:13,-10.0630,8.190250,Good
07-04-2021 12:00:14,-10.3550,8.190750,Good
07-04-2021 12:00:15,-10.5670,8.190000,Good
07-04-2021 12:00:16,-10.8350,8.188250,Good
07-04-2021 12:00:17,-11.0688,8.188500,Good
07-04-2021 12:00:18,-11.3333,8.186750,Good
07-04-2021 12:00:19,-11.6240,8.187000,Good
07-04-2021 12:00:20,-11.8112,8.185250,Good
07-04-2021 12:00:21,-12.0938,8.184750,Good
07-04-2021 12:00:22,-12.3125,8.184500,Good
07-04-2021 12:00:23,-12.5520,8.184750,Good
07-04-2021 12:00:24,-12.7975,8.182750,Good
07-04-2021 12:00:25,-13.0238,8.182000,Good
07-04-2021 12:00:26,-13.3383,8.177250,Good
07-04-2021 12:00:27,-13.5828,8.176500,Good
07-04-2021 12:00:28,-13.9063,8.173750,Good
07-04-2021 12:00:29,-14.1748,8.166000,Good
07-04-2021 12:00:30,-14.4345,8.161500,Good
07-04-2021 12:00:31,-14.7040,8.160250,Good
07-04-2021 12:00:32,-14.8878,8.159500,Good
07-04-2021 12:00:33,-14.9133,8.158250,Good
07-04-2021 12:00:34,-14.9160,8.160250,Good
03-06-2021 12:32:47,-0.4600,8.214750,Good
03-06-2021 12:32:48,-0.6492,8.213250,Good
03-06-2021 12:32:49,-0.7130,8.214500,Good
03-06-2021 12:32:50,-0.7532,8.213250,Good
03-06-2021 12:32:51,-0.7995,8.213250,Good
03-06-2021 12:32:52,-0.8023,8.213750,Good
03-06-2021 12:32:53,-0.8842,8.213750,Good
03-06-2021 12:32:54,-0.9370,8.214000,Good
03-06-2021 12:32:55,-1.1120,8.213750,Good
03-06-2021 12:32:56,-1.2138,8.211500,Good
03-06-2021 12:32:57,-1.2888,8.213500,Good
03-06-2021 12:32:58,-1.2755,8.213000,Good
03-06-2021 12:32:59,-1.3348,8.212500,Good
03-06-2021 12:33:00,-1.3667,8.211500,Good
03-06-2021 12:33:01,-1.4697,8.211750,Good
03-06-2021 12:33:02,-1.5553,8.211750,Good
03-06-2021 12:33:03,-1.6967,8.212750,Good
03-06-2021 12:33:04,-1.8177,8.211000,Good
03-06-2021 12:33:05,-1.8485,8.211500,Good
03-06-2021 12:33:06,-1.8745,8.210750,Good
03-06-2021 12:33:07,-1.9625,8.212750,Good
03-06-2021 12:33:08,-2.0777,8.211500,Good
03-06-2021 12:33:09,-2.2578,8.211250,Good
03-06-2021 12:33:10,-2.3838,8.212750,Good
03-06-2021 12:33:11,-2.5115,8.212250,Good
03-06-2021 12:33:12,-2.6410,8.213500,Good
03-06-2021 12:33:13,-2.8280,8.213500,Good
03-06-2021 12:33:14,-2.9663,8.213500,Good
03-06-2021 12:33:15,-3.1340,8.215750,Good
03-06-2021 12:33:16,-3.2727,8.220000,Good
03-06-2021 12:33:17,-3.4450,8.222000,Good
03-06-2021 12:33:18,-3.6547,8.223750,Good
03-06-2021 12:33:19,-3.8312,8.224250,Good
03-06-2021 12:33:20,-3.9148,8.223750,Good
03-06-2021 12:33:21,-4.0595,8.223500,Good
03-06-2021 12:33:22,-4.1913,8.223000,Good
03-06-2021 12:33:23,-4.3240,8.224000,Good
03-06-2021 12:33:24,-4.4428,8.223750,Good
03-06-2021 12:33:25,-4.5977,8.223250,Good
03-06-2021 12:33:26,-4.6805,8.223500,Good
03-06-2021 12:33:27,-4.7925,8.223750,Good
03-06-2021 12:33:28,-4.8930,8.222750,Good
03-06-2021 12:33:29,-4.9975,8.222750,Good
03-06-2021 12:33:30,-5.1498,8.223500,Good
03-06-2021 12:33:31,-5.3230,8.221750,Good
03-06-2021 12:33:32,-5.5105,8.222250,Good
03-06-2021 12:33:33,-5.6655,8.222750,Good
03-06-2021 12:33:34,-5.8525,8.222750,Good
03-06-2021 12:33:35,-5.9895,8.222000,Good
03-06-2021 12:33:36,-6.2255,8.221250,Good
03-06-2021 12:33:37,-6.3340,8.221750,Good
03-06-2021 12:33:38,-6.4342,8.220500,Good
03-06-2021 12:33:39,-6.5907,8.221000,Good
03-06-2021 12:33:40,-6.7278,8.220000,Good
03-06-2021 12:33:41,-6.9175,8.221000,Good
03-06-2021 12:33:42,-7.0512,8.221000,Good
03-06-2021 12:33:43,-7.2595,8.219250,Good
03-06-2021 12:33:44,-7.3625,8.220000,Good
03-06-2021 12:33:45,-7.5587,8.220500,Good
03-06-2021 12:33:46,-7.7800,8.220750,Good
03-06-2021 12:33:47,-8.0015,8.220500,Good
03-06-2021 12:33:48,-8.2160,8.220000,Good
03-06-2021 12:33:49,-8.3588,8.219500,Good
03-06-2021 12:33:50,-8.5050,8.220500,Good
03-06-2021 12:33:51,-8.6903,8.220750,Good
03-06-2021 12:33:52,-8.8670,8.220250,Good
03-06-2021 12:33:53,-9.0515,8.221500,Good
03-06-2021 12:33:54,-9.2707,8.222500,Good
03-06-2021 12:33:55,-9.4555,8.221000,Good
03-06-2021 12:33:56,-9.6935,8.222250,Good
03-06-2021 12:33:57,-9.8417,8.222000,Good
03-06-2021 12:33:58,-10.0380,8.222000,Good
03-06-2021 12:33:59,-10.2777,8.221750,Good
03-06-2021 12:34:00,-10.3293,8.221500,Good
03-06-2021 12:34:01,-10.3628,8.220500,Good
03-06-2021 12:34:02,-10.5902,8.219750,Good
03-06-2021 12:34:03,-10.9278,8.219750,Good
03-06-2021 12:34:04,-11.1100,8.219000,Good
03-06-2021 12:34:05,-11.3263,8.219750,Good
03-06-2021 12:34:06,-11.5585,8.219250,Good
03-06-2021 12:34:07,-11.7982,8.218500,Good
03-06-2021 12:34:08,-11.8305,8.219250,Good
03-06-2021 12:34:09,-11.8078,8.218750,Good
03-06-2021 12:34:10,-11.8025,8.218250,Good
03-06-2021 12:34:11,-11.9050,8.218000,Good
03-06-2021 12:34:12,-12.0405,8.217750,Good
03-06-2021 12:34:13,-12.0198,8.219000,Good
03-06-2021 12:34:14,-11.9573,8.217500,Good
03-06-2021 12:34:15,-11.9785,8.219000,Good
03-06-2021 12:34:16,-12.1748,8.218000,Good
03-06-2021 12:34:17,-12.4217,8.218250,Good
03-06-2021 12:34:18,-12.6925,8.218250,Good
03-06-2021 12:34:19,-12.9543,8.218500,Good
03-06-2021 12:34:20,-13.1728,8.217500,Good
03-06-2021 12:34:21,-13.3018,8.217750,Good
03-06-2021 12:34:22,-13.4195,8.217750,Good
03-06-2021 12:34:23,-13.4950,8.218250,Good
03-06-2021 12:34:24,-13.5650,8.216250,Good
03-06-2021 12:34:25,-13.7858,8.216000,Good
03-06-2021 12:34:26,-14.0883,8.217250,Good
03-06-2021 12:34:27,-14.3040,8.218250,Good
03-06-2021 12:34:28,-14.4968,8.218000,Good
03-06-2021 12:34:29,-14.6808,8.219250,Good
03-06-2021 12:34:30,-14.9455,8.218000,Good
03-06-2021 12:34:31,-15.2553,8.217500,Good
03-06-2021 12:34:32,-15.3980,8.220250,Good
03-06-2021 12:34:33,-15.4055,8.220500,Good
03-06-2021 12:34:34,-15.4160,8.220250,Good
03-06-2021 12:34:35,-15.4250,8.219750,Good
03-06-2021 12:34:36,-15.4317,8.221500,Good
03-06-2021 12:34:37,-15.4360,8.220500,Good
20-07-2021 12:30:51,-0.7067,8.167750,Good
20-07-2021 12:30:52,-0.7975,8.168250,Good
20-07-2021 12:30:53,-1.0630,8.167500,Good
20-07-2021 12:30:54,-1.2805,8.167500,Good
20-07-2021 12:30:55,-1.5297,8.168500,Good
20-07-2021 12:30:56,-1.7648,8.169250,Good
20-07-2021 12:30:57,-2.0065,8.168750,Good
20-07-2021 12:30:58,-2.2313,8.168250,Good
20-07-2021 12:30:59,-2.5145,8.163750,Good
20-07-2021 12:31:00,-2.7612,8.165500,Good
20-07-2021 12:31:01,-3.0198,8.165500,Good
20-07-2021 12:31:02,-3.2390,8.164250,Good
20-07-2021 12:31:03,-3.4605,8.162500,Good
20-07-2021 12:31:04,-3.8087,8.160250,Good
20-07-2021 12:31:05,-3.9155,8.164000,Good
20-07-2021 12:31:06,-4.3015,8.162000,Good
20-07-2021 12:31:07,-4.4287,8.161000,Good
20-07-2021 12:31:08,-4.7877,8.159500,Good
20-07-2021 12:31:09,-5.0282,8.161500,Good
20-07-2021 12:31:10,-5.2575,8.160750,Good
20-07-2021 12:31:11,-5.6170,8.161000,Good
20-07-2021 12:31:12,-5.7745,8.161000,Good
20-07-2021 12:31:13,-6.1045,8.159000,Good
20-07-2021 12:31:14,-6.2490,8.160000,Good
20-07-2021 12:31:15,-6.5130,8.159500,Good
20-07-2021 12:31:16,-6.7737,8.159250,Good
20-07-2021 12:31:17,-7.0320,8.159500,Good
20-07-2021 12:31:18,-7.2100,8.157500,Good
20-07-2021 12:31:19,-7.5362,8.157500,Good
20-07-2021 12:31:20,-7.7190,8.158500,Good
20-07-2021 12:31:21,-7.9645,8.157250,Good
20-07-2021 12:31:22,-8.5315,8.152500,Good
20-07-2021 12:31:23,-8.6847,8.152750,Good
20-07-2021 12:31:24,-9.0457,8.151500,Good
20-07-2021 12:31:25,-9.2223,8.150500,Good
20-07-2021 12:31:26,-9.4850,8.148250,Good
20-07-2021 12:31:27,-9.7085,8.149750,Good
20-07-2021 12:31:28,-9.9697,8.150500,Good
20-07-2021 12:31:29,-10.2130,8.150250,Good
20-07-2021 12:31:30,-10.4725,8.151250,Good
20-07-2021 12:31:31,-10.6173,8.151250,Good
20-07-2021 12:31:32,-10.8255,8.151750,Good
20-07-2021 12:31:33,-11.1070,8.154750,Good
20-07-2021 12:31:34,-11.3692,8.153250,Good
20-07-2021 12:31:35,-11.8315,8.153750,Good
20-07-2021 12:31:36,-12.2990,8.152000,Good
20-07-2021 12:31:37,-12.7015,8.152000,Good
20-07-2021 12:31:38,-12.9573,8.151750,Good
20-07-2021 12:31:39,-13.0885,8.152250,Good
20-07-2021 12:31:40,-13.4038,8.151000,Good
20-07-2021 12:31:41,-13.7413,8.153500,Good
20-07-2021 12:31:42,-13.9035,8.153000,Good
20-07-2021 12:31:43,-14.2925,8.151750,Good
20-07-2021 12:31:44,-14.5035,8.152000,Good
20-07-2021 12:31:45,-14.7308,8.151750,Good
20-07-2021 12:31:46,-14.9818,8.150250,Good
20-07-2021 12:31:47,-15.1095,8.145500,Good
20-07-2021 12:31:48,-15.1160,8.146000,Good
03-08-2021 12:48:13,-0.6230,8.178750,Good
03-08-2021 12:48:14,-0.7780,8.179750,Good
03-08-2021 12:48:15,-0.7885,8.177750,Good
03-08-2021 12:48:16,-0.7890,8.176750,Good
03-08-2021 12:48:17,-0.8245,8.177500,Good
03-08-2021 12:48:18,-0.8377,8.176500,Good
03-08-2021 12:48:19,-0.9497,8.178000,Good
03-08-2021 12:48:20,-1.0110,8.176250,Good
03-08-2021 12:48:21,-1.0920,8.177500,Good
03-08-2021 12:48:22,-1.2603,8.178750,Good
03-08-2021 12:48:23,-1.3140,8.177750,Good
03-08-2021 12:48:24,-1.4495,8.178500,Good
03-08-2021 12:48:25,-1.5295,8.178250,Good
03-08-2021 12:48:26,-1.6178,8.179500,Good
03-08-2021 12:48:27,-1.7880,8.177750,Good
03-08-2021 12:48:28,-1.9455,8.176250,Good
03-08-2021 12:48:29,-2.1923,8.177750,Good
03-08-2021 12:48:30,-2.3533,8.175750,Good
03-08-2021 12:48:31,-2.5997,8.170750,Good
03-08-2021 12:48:32,-2.8117,8.161250,Good
03-08-2021 12:48:33,-2.9607,8.152750,Good
03-08-2021 12:48:34,-3.1412,8.150250,Good
03-08-2021 12:48:35,-3.3465,8.154250,Good
03-08-2021 12:48:36,-3.5585,8.156500,Good
03-08-2021 12:48:37,-3.8055,8.159250,Good
03-08-2021 12:48:38,-4.0565,8.164000,Good
03-08-2021 12:48:39,-4.2595,8.168500,Good
03-08-2021 12:48:40,-4.4365,8.170000,Good
03-08-2021 12:48:41,-4.6120,8.170250,Good
03-08-2021 12:48:42,-4.8515,8.170250,Good
03-08-2021 12:48:43,-5.0512,8.170750,Good
03-08-2021 12:48:44,-5.2535,8.171750,Good
03-08-2021 12:48:45,-5.4495,8.172500,Good
03-08-2021 12:48:46,-5.5690,8.170500,Good
03-08-2021 12:48:47,-5.7650,8.173250,Good
03-08-2021 12:48:48,-5.8680,8.172500,Good
03-08-2021 12:48:49,-6.0925,8.173000,Good
03-08-2021 12:48:50,-6.2850,8.169500,Good
03-08-2021 12:48:51,-6.4878,8.169000,Good
03-08-2021 12:48:52,-6.7678,8.170500,Good
03-08-2021 12:48:53,-6.9810,8.171250,Good
03-08-2021 12:48:54,-7.2568,8.171250,Good
03-08-2021 12:48:55,-7.5140,8.170250,Good
03-08-2021 12:48:56,-7.7298,8.169250,Good
03-08-2021 12:48:57,-7.9417,8.169750,Good
03-08-2021 12:48:58,-8.0935,8.169000,Good
03-08-2021 12:48:59,-8.3230,8.169500,Good
03-08-2021 12:49:00,-8.6107,8.166500,Good
