Date,Depth,Data,QC
01-02-2021 12:19:31,-1.5735,8.213500,Good
01-02-2021 12:19:32,-1.7145,8.214000,Good
01-02-2021 12:19:33,-1.9760,8.214000,Good
01-02-2021 12:19:34,-2.3887,8.216000,Good
01-02-2021 12:19:35,-2.5652,8.215500,Good
01-02-2021 12:19:36,-2.6942,8.213250,Good
01-02-2021 12:19:37,-2.8795,8.215000,Good
01-02-2021 12:19:38,-2.9647,8.215250,Good
01-02-2021 12:19:39,-3.2327,8.215000,Good
01-02-2021 12:19:40,-3.3788,8.212750,Good
01-02-2021 12:19:41,-3.6695,8.214500,Good
01-02-2021 12:19:42,-3.8535,8.214250,Good
01-02-2021 12:19:43,-4.2665,8.214750,Good
01-02-2021 12:19:44,-4.6435,8.214500,Good
01-02-2021 12:19:45,-4.6562,8.216000,Good
01-02-2021 12:19:46,-4.9705,8.214250,Good
01-02-2021 12:19:47,-5.0042,8.214250,Good
01-02-2021 12:19:48,-5.2797,8.214750,Good
01-02-2021 12:19:49,-5.4150,8.214750,Good
01-02-2021 12:19:50,-5.6997,8.214250,Good
01-02-2021 12:19:51,-5.8057,8.214000,Good
01-02-2021 12:19:52,-5.9460,8.214750,Good
01-02-2021 12:19:53,-6.1320,8.215000,Good
01-02-2021 12:19:54,-6.3193,8.213750,Good
01-02-2021 12:19:55,-6.5595,8.214750,Good
01-02-2021 12:19:56,-6.6682,8.214250,Good
01-02-2021 12:19:57,-6.9295,8.214000,Good
01-02-2021 12:19:58,-7.1052,8.213500,Good
01-02-2021 12:19:59,-7.3048,8.212750,Good
01-02-2021 12:20:00,-7.5505,8.214000,Good
01-02-2021 12:20:01,-7.6470,8.213750,Good
01-02-2021 12:20:02,-7.9408,8.213000,Good
01-02-2021 12:20:03,-8.0712,8.213250,Good
01-02-2021 12:20:04,-8.2867,8.214000,Good
01-02-2021 12:20:05,-8.4630,8.213000,Good
01-02-2021 12:20:06,-8.7602,8.214000,Good
01-02-2021 12:20:07,-9.0627,8.213500,Good
01-02-2021 12:20:08,-9.2393,8.212500,Good
01-02-2021 12:20:09,-9.5550,8.212500,Good
01-02-2021 12:20:10,-9.6465,8.213000,Good
01-02-2021 12:20:11,-9.9095,8.212500,Good
01-02-2021 12:20:12,-10.0740,8.212750,Good
01-02-2021 12:20:13,-10.2838,8.213250,Good
01-02-2021 12:20:14,-10.4068,8.212000,Good
01-02-2021 12:20:15,-10.6723,8.212500,Good
01-02-2021 12:20:16,-10.8440,8.211750,Good
01-02-2021 12:20:17,-11.1083,8.212250,Good
01-02-2021 12:20:18,-11.2528,8.211750,Good
01-02-2021 12:20:19,-11.4552,8.212250,Good
01-02-2021 12:20:20,-11.6557,8.212750,Good
01-02-2021 12:20:21,-11.8653,8.213250,Good
01-02-2021 12:20:22,-12.0465,8.211750,Good
01-02-2021 12:20:23,-12.3668,8.211500,Good
01-02-2021 12:20:24,-12.7173,8.212000,Good
01-02-2021 12:20:25,-12.8912,8.212250,Good
01-02-2021 12:20:26,-13.1510,8.212250,Good
01-02-2021 12:20:27,-13.1802,8.210750,Good
01-02-2021 12:20:28,-13.3285,8.211250,Good
01-02-2021 12:20:29,-13.3108,8.211250,Good
01-02-2021 12:20:30,-13.3800,8.210000,Good
01-02-2021 12:20:31,-13.4975,8.211500,Good
01-02-2021 12:20:32,-13.5833,8.210250,Good
01-02-2021 12:20:33,-13.8523,8.211000,Good
01-02-2021 12:20:34,-13.9595,8.211500,Good
01-02-2021 12:20:35,-14.2398,8.210250,Good
01-02-2021 12:20:36,-14.2780,8.209500,Good
01-02-2021 12:20:37,-14.4673,8.209000,Good
01-02-2021 12:20:38,-14.6793,8.209750,Good
01-02-2021 12:20:39,-14.7427,8.209750,Good
01-02-2021 12:20:40,-15.0213,8.209750,Good
01-02-2021 12:20:41,-15.0535,8.209500,Good
01-02-2021 12:20:42,-15.2510,8.209250,Good
01-02-2021 12:20:43,-15.3823,8.209000,Good
01-02-2021 12:20:44,-15.5113,8.209500,Good
01-02-2021 12:20:45,-15.7628,8.209250,Good
01-02-2021 12:20:46,-15.8535,8.209250,Good
01-02-2021 12:20:47,-16.0727,8.208750,Good
01-02-2021 12:20:48,-16.2263,8.209000,Good
01-02-2021 12:20:49,-16.4172,8.209500,Good
01-02-2021 12:20:50,-16.5410,8.208750,Good
01-02-2021 12:20:51,-16.7605,8.208000,Good
01-02-2021 12:20:52,-17.0428,8.208750,Good
01-02-2021 12:20:53,-17.4275,8.207000,Good
01-02-2021 12:20:54,-17.8178,8.208250,Good
01-02-2021 12:20:55,-18.1715,8.207000,Good
01-02-2021 12:20:56,-18.6830,8.208500,Good
01-02-2021 12:20:57,-19.0083,8.207500,Good
01-02-2021 12:20:58,-19.2858,8.207250,Good
01-02-2021 12:20:59,-19.3873,8.207250,Good
01-02-2021 12:21:00,-19.3992,8.207250,Good
01-02-2021 12:21:01,-19.4010,8.207000,Good
01-02-2021 12:21:02,-19.4043,8.208000,Good
01-02-2021 12:21:03,-19.4078,8.206250,Good
01-02-2021 12:21:04,-19.4108,8.206500,Good
01-02-2021 12:21:05,-19.4133,8.206750,Good
01-02-2021 12:21:06,-19.4170,8.206500,Good
01-02-2021 12:21:07,-19.4213,8.206000,Good
01-03-2021 11:48:27,-0.3862,8.233250,Good
01-03-2021 11:48:28,-0.5245,8.233750,Good
01-03-2021 11:48:29,-0.5935,8.234250,Good
01-03-2021 11:48:30,-0.7242,8.235500,Good
01-03-2021 11:48:31,-0.9233,8.234750,Good
01-03-2021 11:48:32,-0.8678,8.235000,Good
01-03-2021 11:48:33,-1.0620,8.235000,Good
01-03-2021 11:48:34,-1.2600,8.235750,Good
01-03-2021 11:48:35,-1.4307,8.234750,Good
01-03-2021 11:48:36,-1.6047,8.233500,Good
01-03-2021 11:48:37,-1.7503,8.235000,Good
01-03-2021 11:48:38,-1.9025,8.236750,Good
01-03-2021 11:48:39,-2.1227,8.235750,Good
01-03-2021 11:48:40,-2.3277,8.235250,Good
01-03-2021 11:48:41,-2.5617,8.235750,Good
01-03-2021 11:48:42,-2.7637,8.235000,Good
01-03-2021 11:48:43,-2.9272,8.234250,Good
01-03-2021 11:48:44,-3.1128,8.235500,Good
01-03-2021 11:48:45,-3.3998,8.235000,Good
01-03-2021 11:48:46,-3.6252,8.236000,Good
01-03-2021 11:48:47,-3.8302,8.233750,Good
01-03-2021 11:48:48,-4.1517,8.234750,Good
01-03-2021 11:48:49,-4.4482,8.234000,Good
01-03-2021 11:48:50,-4.7538,8.234500,Good
01-03-2021 11:48:51,-4.9352,8.234500,Good
01-03-2021 11:48:52,-5.0230,8.234000,Good
01-03-2021 11:48:53,-5.2125,8.235000,Good
01-03-2021 11:48:54,-5.3570,8.234000,Good
01-03-2021 11:48:55,-5.5083,8.235500,Good
01-03-2021 11:48:56,-5.7490,8.234750,Good
01-03-2021 11:48:57,-5.9488,8.234000,Good
01-03-2021 11:48:58,-6.1947,8.235500,Good
01-03-2021 11:48:59,-6.3788,8.234000,Good
01-03-2021 11:49:00,-6.6632,8.233750,Good
01-03-2021 11:49:01,-6.9493,8.234750,Good
01-03-2021 11:49:02,-7.1498,8.235250,Good
01-03-2021 11:49:03,-7.4290,8.234000,Good
01-03-2021 11:49:04,-7.7527,8.234250,Good
01-03-2021 11:49:05,-8.0250,8.235500,Good
01-03-2021 11:49:06,-8.2067,8.235250,Good
01-03-2021 11:49:07,-8.3938,8.235000,Good
01-03-2021 11:49:08,-8.6395,8.234750,Good
01-03-2021 11:49:09,-8.6810,8.235250,Good
01-03-2021 11:49:10,-8.7613,8.235250,Good
01-03-2021 11:49:11,-9.0220,8.236000,Good
01-03-2021 11:49:12,-9.2543,8.236250,Good
01-03-2021 11:49:13,-9.3980,8.234500,Good
01-03-2021 11:49:14,-9.7063,8.235500,Good
01-03-2021 11:49:15,-10.0370,8.234750,Good
01-03-2021 11:49:16,-10.1248,8.235000,Good
01-03-2021 11:49:17,-10.2033,8.234750,Good
01-03-2021 11:49:18,-10.4588,8.234000,Good
01-03-2021 11:49:19,-10.5563,8.234750,Good
01-03-2021 11:49:20,-10.6153,8.235500,Good
01-03-2021 11:49:21,-10.8470,8.232750,Good
01-03-2021 11:49:22,-10.9942,8.234000,Good
01-03-2021 11:49:23,-11.1275,8.233500,Good
01-03-2021 11:49:24,-11.3648,8.233750,Good
01-03-2021 11:49:25,-11.5883,8.232750,Good
01-03-2021 11:49:26,-11.7113,8.233000,Good
01-03-2021 11:49:27,-12.0013,8.234250,Good
01-03-2021 11:49:28,-12.1542,8.234000,Good
01-03-2021 11:49:29,-12.2815,8.234500,Good
01-03-2021 11:49:30,-12.5950,8.234500,Good
01-03-2021 11:49:31,-12.6998,8.234250,Good
01-03-2021 11:49:32,-12.8480,8.233750,Good
01-03-2021 11:49:33,-13.1625,8.233750,Good
01-03-2021 11:49:34,-13.3468,8.232500,Good
01-03-2021 11:49:35,-13.4175,8.233500,Good
01-03-2021 11:49:36,-13.7025,8.232750,Good
01-03-2021 11:49:37,-13.8703,8.234750,Good
01-03-2021 11:49:38,-14.1713,8.234500,Good
01-03-2021 11:49:39,-14.5353,8.234500,Good
01-03-2021 11:49:40,-14.7892,8.234000,Good
01-03-2021 11:49:41,-15.1795,8.234250,Good
01-03-2021 11:49:42,-15.3058,8.233250,Good
01-03-2021 11:49:43,-15.4805,8.232250,Good
01-03-2021 11:49:44,-15.8082,8.231750,Good
01-03-2021 11:49:45,-15.8873,8.232000,Good
01-03-2021 11:49:46,-16.1533,8.232250,Good
01-03-2021 11:49:47,-16.3110,8.232500,Good
01-03-2021 11:49:48,-16.4048,8.231500,Good
01-03-2021 11:49:49,-16.7422,8.232750,Good
01-03-2021 11:49:50,-16.9475,8.232750,Good
01-03-2021 11:49:51,-17.0830,8.232500,Good
01-03-2021 11:49:52,-17.2768,8.231250,Good
01-03-2021 11:49:53,-17.2862,8.231750,Good
01-03-2021 11:49:54,-17.5005,8.231500,Good
01-03-2021 11:49:55,-17.6190,8.230500,Good
01-03-2021 11:49:56,-17.7557,8.230000,Good
01-03-2021 11:49:57,-17.9892,8.231000,Good
01-03-2021 11:49:58,-18.1055,8.232500,Good
01-03-2021 11:49:59,-18.3603,8.232000,Good
01-03-2021 11:50:00,-18.4790,8.232500,Good
01-03-2021 11:50:01,-18.6473,8.233000,Good
01-03-2021 11:50:02,-18.8600,8.232250,Good
01-03-2021 11:50:03,-19.0828,8.233250,Good
01-03-2021 11:50:04,-19.3915,8.231250,Good
01-03-2021 11:50:05,-19.7310,8.230250,Good
01-03-2021 11:50:06,-19.7540,8.231250,Good
06-04-2021 12:46:53,-0.4560,8.218250,Good
06-04-2021 12:46:54,-0.6300,8.219500,Good
06-04-2021 12:46:55,-0.6953,8.219000,Good
06-04-2021 12:46:56,-0.8465,8.219500,Good
06-04-2021 12:46:57,-0.8610,8.219000,Good
06-04-2021 12:46:58,-1.1022,8.219250,Good
06-04-2021 12:46:59,-1.2925,8.220000,Good
06-04-2021 12:47:00,-1.5980,8.220500,Good
06-04-2021 12:47:01,-1.7752,8.219250,Good
06-04-2021 12:47:02,-2.0713,8.218500,Good
06-04-2021 12:47:03,-2.4632,8.219250,Good
06-04-2021 12:47:04,-2.5810,8.219000,Good
06-04-2021 12:47:05,-2.9425,8.219000,Good
06-04-2021 12:47:06,-3.1260,8.221000,Good
06-04-2021 12:47:07,-3.3992,8.220000,Good
06-04-2021 12:47:08,-3.6763,8.220000,Good
06-04-2021 12:47:09,-3.9730,8.219500,Good
06-04-2021 12:47:10,-4.2775,8.219250,Good
06-04-2021 12:47:11,-4.5183,8.219750,Good
06-04-2021 12:47:12,-4.8548,8.219500,Good
06-04-2021 12:47:13,-5.0590,8.219250,Good
06-04-2021 12:47:14,-5.4497,8.220500,Good
06-04-2021 12:47:15,-5.6433,8.220250,Good
06-04-2021 12:47:16,-6.0127,8.222250,Good
06-04-2021 12:47:17,-6.3160,8.221000,Good
06-04-2021 12:47:18,-6.6913,8.221750,Good
06-04-2021 12:47:19,-6.9192,8.221250,Good
06-04-2021 12:47:20,-7.2595,8.221250,Good
06-04-2021 12:47:21,-7.5655,8.220500,Good
06-04-2021 12:47:22,-7.8228,8.222750,Good
06-04-2021 12:47:23,-8.2040,8.220750,Good
06-04-2021 12:47:24,-8.4855,8.222750,Good
06-04-2021 12:47:25,-8.7155,8.222500,Good
06-04-2021 12:47:26,-9.0365,8.221750,Good
06-04-2021 12:47:27,-9.2163,8.221500,Good
06-04-2021 12:47:28,-9.5805,8.222000,Good
06-04-2021 12:47:29,-9.8070,8.221500,Good
06-04-2021 12:47:30,-10.1865,8.222250,Good
06-04-2021 12:47:31,-10.4510,8.223250,Good
06-04-2021 12:47:32,-10.7747,8.221250,Good
06-04-2021 12:47:33,-11.0358,8.221750,Good
06-04-2021 12:47:34,-11.3828,8.223500,Good
06-04-2021 12:47:35,-11.6578,8.222000,Good
06-04-2021 12:47:36,-11.9975,8.223250,Good
06-04-2021 12:47:37,-12.2728,8.222500,Good
06-04-2021 12:47:38,-12.6345,8.223250,Good
06-04-2021 12:47:39,-12.8468,8.222750,Good
06-04-2021 12:47:40,-13.1553,8.223500,Good
06-04-2021 12:47:41,-13.4410,8.222500,Good
06-04-2021 12:47:42,-13.7133,8.222750,Good
06-04-2021 12:47:43,-14.0523,8.225250,Good
06-04-2021 12:47:44,-14.3483,8.224250,Good
06-04-2021 12:47:45,-14.6483,8.224000,Good
06-04-2021 12:47:46,-15.0105,8.223250,Good
06-04-2021 12:47:47,-15.2765,8.223000,Good
06-04-2021 12:47:48,-15.6355,8.224000,Good
06-04-2021 12:47:49,-15.7988,8.222750,Good
06-04-2021 12:47:50,-16.1885,8.221750,Good
06-04-2021 12:47:51,-16.4365,8.220250,Good
06-04-2021 12:47:52,-16.6678,8.219250,Good
06-04-2021 12:47:53,-16.9400,8.218000,Good
06-04-2021 12:47:54,-17.2843,8.218500,Good
06-04-2021 12:47:55,-17.4263,8.217000,Good
06-04-2021 12:47:56,-17.8092,8.216250,Good
06-04-2021 12:47:57,-18.1107,8.215250,Good
06-04-2021 12:47:58,-18.4640,8.214250,Good
06-04-2021 12:47:59,-18.9055,8.208750,Good
06-04-2021 12:48:00,-19.1417,8.209750,Good
06-04-2021 12:48:01,-19.5070,8.208500,Good
06-04-2021 12:48:02,-19.7360,8.208500,Good
06-04-2021 12:48:03,-19.8360,8.207500,Good
06-05-2021 12:45:16,-0.3782,8.205750,Good
06-05-2021 12:45:17,-0.6115,8.202000,Good
06-05-2021 12:45:18,-0.6240,8.204000,Good
06-05-2021 12:45:19,-0.7305,8.204250,Good
06-05-2021 12:45:20,-0.7398,8.204000,Good
06-05-2021 12:45:21,-0.7825,8.204750,Good
06-05-2021 12:45:22,-0.8592,8.205000,Good
06-05-2021 12:45:23,-0.8518,8.205250,Good
06-05-2021 12:45:24,-1.0908,8.204000,Good
06-05-2021 12:45:25,-1.0950,8.203750,Good
06-05-2021 12:45:26,-1.2788,8.204250,Good
06-05-2021 12:45:27,-1.3822,8.203750,Good
06-05-2021 12:45:28,-1.4652,8.204500,Good
06-05-2021 12:45:29,-1.6798,8.203500,Good
06-05-2021 12:45:30,-1.6398,8.204250,Good
06-05-2021 12:45:31,-1.8527,8.204250,Good
06-05-2021 12:45:32,-2.0183,8.204000,Good
06-05-2021 12:45:33,-2.0760,8.205500,Good
06-05-2021 12:45:34,-2.3582,8.203750,Good
06-05-2021 12:45:35,-2.3570,8.204250,Good
06-05-2021 12:45:36,-2.5412,8.203750,Good
06-05-2021 12:45:37,-2.7805,8.203500,Good
06-05-2021 12:45:38,-2.9032,8.204000,Good
06-05-2021 12:45:39,-3.1590,8.205500,Good
06-05-2021 12:45:40,-3.3567,8.204500,Good
06-05-2021 12:45:41,-3.6092,8.204500,Good
06-05-2021 12:45:42,-3.7625,8.204250,Good
06-05-2021 12:45:43,-3.8727,8.204750,Good
06-05-2021 12:45:44,-4.0660,8.205250,Good
06-05-2021 12:45:45,-4.1988,8.204750,Good
06-05-2021 12:45:46,-4.4645,8.204500,Good
06-05-2021 12:45:47,-4.6950,8.204750,Good
06-05-2021 12:45:48,-4.9350,8.204750,Good
06-05-2021 12:45:49,-5.0873,8.204500,Good
06-05-2021 12:45:50,-5.2968,8.204250,Good
06-05-2021 12:45:51,-5.3965,8.202750,Good
06-05-2021 12:45:52,-5.6673,8.205500,Good
06-05-2021 12:45:53,-5.8410,8.204750,Good
06-05-2021 12:45:54,-5.9015,8.204000,Good
06-05-2021 12:45:55,-6.1575,8.204750,Good
06-05-2021 12:45:56,-6.2915,8.204000,Good
06-05-2021 12:45:57,-6.4585,8.203250,Good
06-05-2021 12:45:58,-6.6063,8.204500,Good
06-05-2021 12:45:59,-6.6623,8.203000,Good
06-05-2021 12:46:00,-6.7170,8.200500,Good
06-05-2021 12:46:01,-6.8193,8.203750,Good
06-05-2021 12:46:02,-7.0062,8.202750,Good
06-05-2021 12:46:03,-7.2385,8.202250,Good
06-05-2021 12:46:04,-7.4095,8.201500,Good
06-05-2021 12:46:05,-7.5873,8.201250,Good
06-05-2021 12:46:06,-7.9370,8.201250,Good
06-05-2021 12:46:07,-7.9990,8.200750,Good
06-05-2021 12:46:08,-8.1690,8.199500,Good
06-05-2021 12:46:09,-8.3880,8.201000,Good
06-05-2021 12:46:10,-8.3835,8.200500,Good
06-05-2021 12:46:11,-8.3942,8.200250,Good
06-05-2021 12:46:12,-8.6030,8.200000,Good
06-05-2021 12:46:13,-8.6578,8.200000,Good
06-05-2021 12:46:14,-8.9567,8.200000,Good
06-05-2021 12:46:15,-9.1118,8.199750,Good
06-05-2021 12:46:16,-9.4087,8.200000,Good
06-05-2021 12:46:17,-9.5650,8.199000,Good
06-05-2021 12:46:18,-9.8065,8.198000,Good
06-05-2021 12:46:19,-10.1045,8.198250,Good
06-05-2021 12:46:20,-10.3465,8.198500,Good
06-05-2021 12:46:21,-10.5578,8.197750,Good
06-05-2021 12:46:22,-10.8363,8.196750,Good
06-05-2021 12:46:23,-10.9063,8.197000,Good
06-05-2021 12:46:24,-11.1880,8.197750,Good
06-05-2021 12:46:25,-11.3398,8.197750,Good
06-05-2021 12:46:26,-11.5633,8.196250,Good
06-05-2021 12:46:27,-11.7715,8.197000,Good
06-05-2021 12:46:28,-11.9720,8.195500,Good
06-05-2021 12:46:29,-12.0848,8.195500,Good
06-05-2021 12:46:30,-12.3380,8.194750,Good
06-05-2021 12:46:31,-12.5515,8.196000,Good
06-05-2021 12:46:32,-12.6773,8.194500,Good
06-05-2021 12:46:33,-12.8633,8.193750,Good
06-05-2021 12:46:34,-13.2007,8.194500,Good
06-05-2021 12:46:35,-13.4095,8.194250,Good
06-05-2021 12:46:36,-13.4755,8.194500,Good
06-05-2021 12:46:37,-13.7448,8.193250,Good
06-05-2021 12:46:38,-13.9633,8.193250,Good
06-05-2021 12:46:39,-14.2318,8.193000,Good
06-05-2021 12:46:40,-14.5478,8.192500,Good
06-05-2021 12:46:41,-14.6905,8.192500,Good
06-05-2021 12:46:42,-14.9027,8.192250,Good
06-05-2021 12:46:43,-15.1768,8.192250,Good
06-05-2021 12:46:44,-15.2943,8.191750,Good
06-05-2021 12:46:45,-15.5670,8.191750,Good
06-05-2021 12:46:46,-15.8410,8.190250,Good
06-05-2021 12:46:47,-16.0485,8.189750,Good
06-05-2021 12:46:48,-16.1715,8.189750,Good
06-05-2021 12:46:49,-16.4555,8.188500,Good
06-05-2021 12:46:50,-16.7530,8.188500,Good
06-05-2021 12:46:51,-16.8995,8.186000,Good
06-05-2021 12:46:52,-17.1395,8.186250,Good
06-05-2021 12:46:53,-17.2950,8.184500,Good
06-05-2021 12:46:54,-17.4153,8.183750,Good
06-05-2021 12:46:55,-17.7895,8.183250,Good
06-05-2021 12:46:56,-17.8225,8.182750,Good
06-05-2021 12:46:57,-18.0215,8.180750,Good
06-05-2021 12:46:58,-18.3378,8.178250,Good
06-05-2021 12:46:59,-18.5407,8.175250,Good
06-05-2021 12:47:00,-18.6752,8.173750,Good
06-05-2021 12:47:01,-19.0098,8.171750,Good
06-05-2021 12:47:02,-19.1295,8.167500,Good
06-05-2021 12:47:03,-19.0020,8.168500,Good
06-05-2021 12:47:04,-19.1923,8.169750,Good
06-05-2021 12:47:05,-19.4323,8.167250,Good
06-05-2021 12:47:06,-19.6065,8.166250,Good
06-05-2021 12:47:07,-19.8358,8.166250,Good
06-05-2021 12:47:08,-19.9365,8.166000,Good
