Date,Depth,Data,QC
06-04-2021 09:27:34,0.54075,23.091125,Good
06-04-2021 09:27:35,0.75175,23.090450,Good
06-04-2021 09:27:36,0.88925,23.090075,Good
06-04-2021 09:27:37,1.02575,23.089825,Good
06-04-2021 09:27:38,1.4605,23.087200,Good
06-04-2021 09:27:39,1.53775,23.085350,Good
06-04-2021 09:27:40,1.6685,23.083425,Good
06-04-2021 09:27:41,1.68725,23.083125,Good
06-04-2021 09:27:42,1.8485,23.082025,Good
06-04-2021 09:27:43,1.996,23.079975,Good
06-04-2021 09:27:44,2.224,23.080125,Good
06-04-2021 09:27:45,2.4105,23.080950,Good
06-04-2021 09:27:46,2.617,23.079150,Good
06-04-2021 09:27:47,2.78575,23.075125,Good
06-04-2021 09:27:48,2.914,23.074300,Good
06-04-2021 09:27:49,3.113,23.075250,Good
06-04-2021 09:27:50,3.27425,23.079350,Good
06-04-2021 09:27:51,3.45575,23.074875,Good
06-04-2021 09:27:52,3.62625,23.072825,Good
06-04-2021 09:27:53,3.88425,23.073300,Good
06-04-2021 09:27:54,4.11025,23.075075,Good
06-04-2021 09:27:55,4.19475,23.075225,Good
06-04-2021 09:27:56,4.46975,23.070675,Good
06-04-2021 09:27:57,4.6735,23.059400,Good
06-04-2021 09:27:58,4.912,23.054625,Good
06-04-2021 09:27:59,5.091,23.045550,Good
06-04-2021 09:28:00,5.25625,23.044225,Good
06-04-2021 09:28:01,5.35475,23.043800,Good
06-04-2021 09:28:02,5.51425,23.043600,Good
06-04-2021 09:28:03,5.6675,23.043675,Good
06-04-2021 09:28:04,5.74,23.044225,Good
06-04-2021 09:28:05,5.90075,23.044025,Good
06-04-2021 09:28:06,6.0825,23.041250,Good
06-04-2021 09:28:07,6.133,23.041000,Good
06-04-2021 09:28:08,6.2875,23.041050,Good
06-04-2021 09:28:09,6.32075,23.041650,Good
06-04-2021 09:28:10,6.34825,23.041750,Good
06-04-2021 09:28:11,6.4365,23.042775,Good
06-04-2021 09:28:12,6.50325,23.041275,Good
06-04-2021 09:28:13,6.51225,23.041150,Good
06-04-2021 09:28:14,6.69775,23.040050,Good
06-04-2021 09:28:15,6.98875,23.040050,Good
06-04-2021 09:28:16,7.267,23.040650,Good
06-04-2021 09:28:17,7.368,23.041275,Good
06-04-2021 09:28:18,7.637,23.041450,Good
06-04-2021 09:28:19,7.93025,23.042500,Good
06-04-2021 09:28:20,8.099,23.042925,Good
06-04-2021 09:28:21,8.39975,23.043325,Good
06-04-2021 09:28:22,8.62175,23.044550,Good
06-04-2021 09:28:23,8.7735,23.045350,Good
06-04-2021 09:28:24,9.03775,23.048400,Good
06-04-2021 09:28:25,9.144,23.050875,Good
06-04-2021 09:28:26,9.3495,23.053075,Good
06-04-2021 09:28:27,9.57925,23.075900,Good
06-04-2021 09:28:28,9.60475,23.075875,Good
06-04-2021 09:28:29,9.86225,23.078325,Good
06-04-2021 09:28:30,10.0117,23.091700,Good
06-04-2021 09:28:31,10.293,23.137250,Good
06-04-2021 09:28:32,10.5783,23.183700,Good
06-04-2021 09:28:33,10.7383,23.190575,Good
06-04-2021 09:28:34,10.7433,23.188875,Good
06-04-2021 09:28:35,10.7535,23.177800,Good
06-04-2021 09:28:36,10.7615,23.166225,Good
06-05-2021 09:29:01,0.547,20.367500,Good
06-05-2021 09:29:02,0.57325,20.366925,Good
06-05-2021 09:29:03,0.60025,20.367475,Good
06-05-2021 09:29:04,0.756,20.368125,Good
06-05-2021 09:29:05,0.9795,20.366625,Good
06-05-2021 09:29:06,1.13075,20.366100,Good
06-05-2021 09:29:07,1.32075,20.366175,Good
06-05-2021 09:29:08,1.366,20.366150,Good
06-05-2021 09:29:09,1.59575,20.365925,Good
06-05-2021 09:29:11,1.71275,20.365800,Good
06-05-2021 09:29:12,1.79975,20.365800,Good
06-05-2021 09:29:13,2.04975,20.365075,Good
06-05-2021 09:29:14,2.1565,20.365100,Good
06-05-2021 09:29:15,2.357,20.364600,Good
06-05-2021 09:29:16,2.4155,20.363850,Good
06-05-2021 09:29:17,2.545,20.363650,Good
06-05-2021 09:29:18,2.60575,20.363150,Good
06-05-2021 09:29:19,2.814,20.362375,Good
06-05-2021 09:29:20,3.01875,20.362575,Good
06-05-2021 09:29:21,3.27825,20.362625,Good
06-05-2021 09:29:22,3.71175,20.360950,Good
06-05-2021 09:29:23,4.1255,20.351775,Good
06-05-2021 09:29:24,4.2405,20.338825,Good
06-05-2021 09:29:25,4.26,20.342875,Good
06-05-2021 09:29:26,4.263,20.337750,Good
06-05-2021 09:29:27,4.40275,20.320775,Good
06-05-2021 09:29:28,4.80125,20.289100,Good
06-05-2021 09:29:29,5.163,20.258100,Good
06-05-2021 09:29:30,5.19975,20.248600,Good
06-05-2021 09:29:31,5.23225,20.257500,Good
06-05-2021 09:29:32,5.6095,20.239650,Good
06-05-2021 09:29:33,5.77,20.230875,Good
06-05-2021 09:29:34,5.90725,20.229450,Good
06-05-2021 09:29:35,6.217,20.226050,Good
06-05-2021 09:29:36,6.66225,20.216650,Good
06-05-2021 09:29:37,6.92575,20.204650,Good
06-05-2021 09:29:38,7.144,20.202350,Good
06-05-2021 09:29:39,7.46875,20.188375,Good
06-05-2021 09:29:40,7.76975,20.185025,Good
06-05-2021 09:29:41,8.00325,20.185925,Good
06-05-2021 09:29:42,8.19025,20.186600,Good
06-05-2021 09:29:43,8.55125,20.193900,Good
06-05-2021 09:29:44,8.795,20.204850,Good
06-05-2021 09:29:45,9.0335,20.215975,Good
06-05-2021 09:29:46,9.26675,20.205625,Good
06-05-2021 09:29:47,9.51325,20.185400,Good
06-05-2021 09:29:48,9.739,20.170700,Good
06-05-2021 09:29:49,9.9705,20.168950,Good
06-05-2021 09:29:50,10.1962,20.171050,Good
06-05-2021 09:29:51,10.4938,20.174400,Good
06-05-2021 09:29:52,10.7662,20.175975,Good
06-05-2021 09:29:53,10.8865,20.176800,Good
06-05-2021 09:29:54,10.9945,20.177350,Good
06-05-2021 09:29:55,10.9743,20.176975,Good
06-05-2021 09:29:56,10.954,20.177425,Good
06-05-2021 09:29:57,10.9458,20.177425,Good
06-05-2021 09:29:58,10.9438,20.177375,Good
06-05-2021 09:29:59,10.9498,20.176900,Good
06-05-2021 09:30:00,10.9673,20.176650,Good
06-05-2021 09:30:01,10.9895,20.176175,Good
06-05-2021 09:30:02,11.0035,20.176125,Good
06-05-2021 09:30:03,11.0147,20.176125,Good
06-05-2021 09:30:04,11.0318,20.176150,Good
06-05-2021 09:30:05,11.0437,20.176225,Good
01-06-2021 08:57:01,0.52625,18.239575,Good
01-06-2021 08:57:02,0.651,18.237550,Good
01-06-2021 08:57:03,0.68975,18.237575,Good
01-06-2021 08:57:04,0.702,18.237300,Good
01-06-2021 08:57:05,0.70725,18.237825,Good
01-06-2021 08:57:06,0.7005,18.237050,Good
01-06-2021 08:57:07,0.71025,18.236150,Good
01-06-2021 08:57:08,0.7135,18.236200,Good
01-06-2021 08:57:09,0.724,18.238250,Good
01-06-2021 08:57:10,0.71625,18.238525,Good
01-06-2021 08:57:11,0.7225,18.238525,Good
01-06-2021 08:57:12,0.7255,18.238725,Good
01-06-2021 08:57:13,0.718,18.240600,Good
01-06-2021 08:57:14,0.7425,18.241550,Good
01-06-2021 08:57:15,0.8435,18.250925,Good
01-06-2021 08:57:16,0.96425,18.252900,Good
01-06-2021 08:57:17,1.1865,18.252950,Good
01-06-2021 08:57:18,1.4435,18.253525,Good
01-06-2021 08:57:19,1.545,18.253250,Good
01-06-2021 08:57:20,1.70875,18.251025,Good
01-06-2021 08:57:21,1.91575,18.253150,Good
01-06-2021 08:57:22,2.1965,18.253250,Good
01-06-2021 08:57:23,2.245,18.251700,Good
01-06-2021 08:57:24,2.51075,18.251125,Good
01-06-2021 08:57:25,2.82025,18.254625,Good
01-06-2021 08:57:26,2.9945,18.257550,Good
01-06-2021 08:57:27,3.24975,18.260175,Good
01-06-2021 08:57:28,3.2385,18.259250,Good
01-06-2021 08:57:29,3.3645,18.258000,Good
01-06-2021 08:57:30,3.69075,18.260850,Good
01-06-2021 08:57:31,4.01375,18.264700,Good
01-06-2021 08:57:32,4.2515,18.262850,Good
01-06-2021 08:57:33,4.467,18.262800,Good
01-06-2021 08:57:34,4.757,18.267100,Good
01-06-2021 08:57:35,5.0065,18.267725,Good
01-06-2021 08:57:36,5.18325,18.266475,Good
01-06-2021 08:57:37,5.39325,18.264775,Good
01-06-2021 08:57:38,5.54825,18.267525,Good
01-06-2021 08:57:39,5.768,18.271650,Good
01-06-2021 08:57:40,5.9855,18.291325,Good
01-06-2021 08:57:41,6.307,18.300600,Good
01-06-2021 08:57:42,6.59675,18.282375,Good
01-06-2021 08:57:43,6.9575,18.266675,Good
01-06-2021 08:57:44,7.29925,18.255075,Good
01-06-2021 08:57:45,7.66175,18.277500,Good
01-06-2021 08:57:46,8.00675,18.302025,Good
01-06-2021 08:57:47,8.3385,18.314650,Good
01-06-2021 08:57:48,8.6195,18.316300,Good
01-06-2021 08:57:49,8.913,18.313300,Good
01-06-2021 08:57:50,9.3205,18.312225,Good
01-06-2021 08:57:51,9.775,18.308925,Good
01-06-2021 08:57:52,10.1555,18.307225,Good
01-06-2021 08:57:53,10.5905,18.301300,Good
01-06-2021 08:57:54,10.76,18.299900,Good
19-07-2021 09:33:22,0.5585,16.129075,Good
19-07-2021 09:33:23,0.715,16.131100,Good
19-07-2021 09:33:24,0.8,16.129800,Good
19-07-2021 09:33:25,0.95375,16.128850,Good
19-07-2021 09:33:26,0.945,16.129350,Good
19-07-2021 09:33:27,1.07325,16.129000,Good
19-07-2021 09:33:28,1.269,16.128725,Good
19-07-2021 09:33:29,1.436,16.128950,Good
19-07-2021 09:33:30,1.59625,16.128550,Good
19-07-2021 09:33:31,1.81525,16.129625,Good
19-07-2021 09:33:32,2.01,16.124625,Good
19-07-2021 09:33:33,2.11775,16.119175,Good
19-07-2021 09:33:34,2.36475,16.150575,Good
19-07-2021 09:33:35,2.42525,16.149050,Good
19-07-2021 09:33:36,2.572,16.192725,Good
19-07-2021 09:33:37,2.68675,16.226075,Good
19-07-2021 09:33:38,2.816,16.221375,Good
19-07-2021 09:33:39,3.05675,16.155400,Good
19-07-2021 09:33:40,3.21675,16.082275,Good
19-07-2021 09:33:41,3.44475,16.063075,Good
19-07-2021 09:33:42,3.69375,16.043800,Good
19-07-2021 09:33:43,3.9125,16.065425,Good
19-07-2021 09:33:44,4.12275,16.094025,Good
19-07-2021 09:33:45,4.3945,16.132000,Good
19-07-2021 09:33:46,4.53575,16.160725,Good
19-07-2021 09:33:47,4.7415,16.168975,Good
19-07-2021 09:33:48,4.95575,16.147550,Good
19-07-2021 09:33:49,5.0725,16.158525,Good
19-07-2021 09:33:50,5.391,16.108300,Good
19-07-2021 09:33:51,5.70325,15.947475,Good
19-07-2021 09:33:52,5.7375,15.930850,Good
19-07-2021 09:33:53,5.88525,15.956200,Good
19-07-2021 09:33:54,6.14325,15.909325,Good
19-07-2021 09:33:55,6.3475,15.869625,Good
19-07-2021 09:33:56,6.48875,15.864775,Good
19-07-2021 09:33:57,6.65875,15.857275,Good
19-07-2021 09:33:58,6.866,15.826475,Good
19-07-2021 09:33:59,7.0475,15.821550,Good
19-07-2021 09:34:00,7.276,15.807575,Good
19-07-2021 09:34:01,7.4805,15.807675,Good
19-07-2021 09:34:02,7.71325,15.837050,Good
19-07-2021 09:34:03,7.90775,15.854375,Good
19-07-2021 09:34:04,8.04825,15.863125,Good
19-07-2021 09:34:05,8.23175,15.870300,Good
19-07-2021 09:34:06,8.48075,15.874500,Good
19-07-2021 09:34:07,8.65875,15.874175,Good
19-07-2021 09:34:08,8.818,15.875575,Good
19-07-2021 09:34:09,9.06275,15.876375,Good
19-07-2021 09:34:10,9.3145,15.887200,Good
19-07-2021 09:34:11,9.46325,15.896700,Good
19-07-2021 09:34:12,9.69975,15.903325,Good
19-07-2021 09:34:13,9.866,15.905075,Good
19-07-2021 09:34:14,10.0305,15.905550,Good
19-07-2021 09:34:15,10.2538,15.911675,Good
19-07-2021 09:34:16,10.4578,15.933550,Good
19-07-2021 09:34:17,10.576,15.945025,Good
19-07-2021 09:34:18,10.6285,15.945425,Good
19-07-2021 09:34:19,10.6683,15.931925,Good
19-07-2021 09:34:20,10.719,15.927025,Good
19-07-2021 09:34:21,10.7505,15.928000,Good
19-07-2021 09:34:22,10.7595,15.924775,Good
19-07-2021 09:34:23,10.766,15.923875,Good
19-07-2021 09:34:24,10.7835,15.923150,Good
19-07-2021 09:34:25,10.7988,15.922200,Good
02-08-2021 09:39:43,0.5765,14.924900,Good
02-08-2021 09:39:44,0.69275,14.899350,Good
02-08-2021 09:39:45,0.74775,14.884950,Good
02-08-2021 09:39:46,0.758,14.887075,Good
02-08-2021 09:39:47,0.7735,14.890275,Good
02-08-2021 09:39:48,0.773,14.886050,Good
02-08-2021 09:39:49,0.826,14.884825,Good
02-08-2021 09:39:50,0.8705,14.886250,Good
02-08-2021 09:39:51,0.89225,14.888325,Good
02-08-2021 09:39:52,0.99975,14.887975,Good
02-08-2021 09:39:53,1.0595,14.887925,Good
02-08-2021 09:39:54,1.12725,14.887050,Good
02-08-2021 09:39:55,1.21675,14.897850,Good
02-08-2021 09:39:56,1.1985,14.907600,Good
02-08-2021 09:39:57,1.2765,14.905925,Good
02-08-2021 09:39:58,1.4065,14.945275,Good
02-08-2021 09:39:59,1.4445,14.948500,Good
02-08-2021 09:40:00,1.62275,14.978925,Good
02-08-2021 09:40:01,1.78425,15.021750,Good
02-08-2021 09:40:02,2.07475,15.053925,Good
02-08-2021 09:40:03,2.3395,15.082675,Good
02-08-2021 09:40:04,2.509,15.088100,Good
02-08-2021 09:40:05,2.665,15.088600,Good
02-08-2021 09:40:06,2.9955,15.092950,Good
02-08-2021 09:40:07,3.2855,15.096350,Good
02-08-2021 09:40:08,3.34125,15.096800,Good
02-08-2021 09:40:09,3.56575,15.097850,Good
02-08-2021 09:40:10,3.85275,15.101325,Good
02-08-2021 09:40:11,4.029,15.106075,Good
02-08-2021 09:40:12,4.297,15.114050,Good
02-08-2021 09:40:13,4.564,15.124550,Good
02-08-2021 09:40:14,4.81475,15.146950,Good
02-08-2021 09:40:15,4.97125,15.152500,Good
02-08-2021 09:40:16,5.26275,15.179725,Good
02-08-2021 09:40:17,5.40625,15.194175,Good
02-08-2021 09:40:18,5.67375,15.197925,Good
02-08-2021 09:40:19,6.0045,15.274175,Good
02-08-2021 09:40:20,6.17875,15.315275,Good
02-08-2021 09:40:21,6.495,15.350100,Good
02-08-2021 09:40:22,6.782,15.399625,Good
02-08-2021 09:40:23,7.0905,15.438775,Good
02-08-2021 09:40:24,7.17475,15.461600,Good
02-08-2021 09:40:25,7.408,15.473150,Good
02-08-2021 09:40:26,7.8265,15.653925,Good
02-08-2021 09:40:27,8.15725,15.730400,Good
02-08-2021 09:40:28,8.496,15.748150,Good
02-08-2021 09:40:29,8.566,15.753650,Good
02-08-2021 09:40:30,8.79775,15.747675,Good
02-08-2021 09:40:31,9.209,15.808725,Good
02-08-2021 09:40:32,9.45275,15.845350,Good
02-08-2021 09:40:33,9.6975,15.927125,Good
02-08-2021 09:40:34,9.8235,16.011650,Good
02-08-2021 09:40:35,9.92125,16.020850,Good
02-08-2021 09:40:36,10.3178,16.058825,Good
02-08-2021 09:40:37,10.6053,16.064900,Good
02-08-2021 09:40:38,10.6245,16.061400,Good
02-08-2021 09:40:39,10.6608,16.057325,Good
07-09-2021 09:04:04,0.397,16.146550,Good
07-09-2021 09:04:05,0.51125,16.145725,Good
07-09-2021 09:04:06,0.56275,16.145925,Good
07-09-2021 09:04:07,0.6535,16.146300,Good
07-09-2021 09:04:08,0.70625,16.146550,Good
07-09-2021 09:04:09,0.83275,16.147075,Good
07-09-2021 09:04:10,1.00225,16.146375,Good
07-09-2021 09:04:11,1.24225,16.145700,Good
07-09-2021 09:04:12,1.46275,16.145775,Good
07-09-2021 09:04:13,1.665,16.144200,Good
07-09-2021 09:04:14,1.86225,16.144425,Good
07-09-2021 09:04:15,2.033,16.144025,Good
07-09-2021 09:04:16,2.27825,16.144125,Good
07-09-2021 09:04:17,2.56825,16.143600,Good
07-09-2021 09:04:18,2.748,16.143525,Good
07-09-2021 09:04:19,3.01025,16.143575,Good
07-09-2021 09:04:20,3.267,16.143000,Good
07-09-2021 09:04:21,3.525,16.143125,Good
07-09-2021 09:04:22,3.69275,16.143500,Good
07-09-2021 09:04:23,3.891,16.144925,Good
07-09-2021 09:04:24,4.0825,16.145550,Good
07-09-2021 09:04:25,4.19475,16.146425,Good
07-09-2021 09:04:26,4.51625,16.144850,Good
07-09-2021 09:04:27,4.825,16.139775,Good
07-09-2021 09:04:28,5.0645,16.137100,Good
07-09-2021 09:04:29,5.354,16.135550,Good
07-09-2021 09:04:30,5.588,16.134875,Good
07-09-2021 09:04:31,5.78725,16.132725,Good
07-09-2021 09:04:32,6.042,16.132400,Good
07-09-2021 09:04:33,6.3045,16.130825,Good
07-09-2021 09:04:34,6.5675,16.129575,Good
07-09-2021 09:04:35,6.8365,16.126125,Good
07-09-2021 09:04:36,7.00375,16.126550,Good
07-09-2021 09:04:37,7.2255,16.125425,Good
07-09-2021 09:04:38,7.317,16.125075,Good
07-09-2021 09:04:39,7.54275,16.127575,Good
07-09-2021 09:04:40,7.925,16.134125,Good
07-09-2021 09:04:41,8.16475,16.140600,Good
07-09-2021 09:04:42,8.3095,16.151075,Good
07-09-2021 09:04:43,8.54,16.188750,Good
07-09-2021 09:04:44,8.6985,16.204600,Good
07-09-2021 09:04:45,8.94775,16.197400,Good
07-09-2021 09:04:46,9.14125,16.168600,Good
07-09-2021 09:04:47,9.31875,16.153375,Good
07-09-2021 09:04:48,9.56925,16.136300,Good
07-09-2021 09:04:49,9.78725,16.126675,Good
07-09-2021 09:04:50,10.1515,16.119375,Good
07-09-2021 09:04:51,10.4473,16.117325,Good
07-09-2021 09:04:52,10.7327,16.117725,Good
07-09-2021 09:04:53,10.8815,16.118975,Good
07-09-2021 09:04:54,10.8363,16.119000,Good
07-09-2021 09:04:55,10.8,16.119600,Good
07-09-2021 09:04:56,10.7828,16.120150,Good
07-09-2021 09:04:57,10.7895,16.120925,Good
07-09-2021 09:04:58,10.8212,16.121475,Good
07-09-2021 09:04:59,10.8703,16.122325,Good
07-09-2021 09:05:00,10.9175,16.122350,Good
07-09-2021 09:05:01,10.9408,16.122600,Good
