Date,Depth,Data,QC
01-02-2021 13:05:23,-15.4462,97.093250,Good
01-02-2021 13:05:24,-15.6542,97.047500,Good
01-02-2021 13:05:25,-15.8830,97.088500,Good
01-02-2021 13:05:26,-16.0310,96.926500,Good
01-02-2021 13:05:27,-16.3940,97.190000,Good
01-02-2021 13:05:28,-16.6567,96.986000,Good
01-02-2021 13:05:29,-16.9010,96.905000,Good
01-02-2021 13:05:30,-17.1480,96.959000,Good
01-02-2021 13:05:31,-17.3590,97.056000,Good
01-02-2021 13:05:32,-17.5960,96.970250,Good
01-02-2021 13:05:33,-17.8053,96.944750,Good
01-02-2021 13:05:34,-18.0268,97.135250,Good
01-02-2021 13:05:35,-18.2357,97.347500,Good
01-02-2021 13:05:36,-18.5180,97.241250,Good
01-02-2021 13:05:37,-18.6678,96.786000,Good
01-02-2021 13:05:38,-18.6650,96.699250,Good
01-02-2021 13:05:39,-18.6680,96.857500,Good
01-02-2021 13:05:40,-18.6755,96.776750,Good
01-02-2021 13:05:41,-18.6850,96.878500,Good
01-02-2021 13:05:42,-18.6917,97.009250,Good
01-03-2021 12:38:33,-0.2760,95.838250,Good
01-03-2021 12:38:34,-0.7833,95.481750,Good
01-03-2021 12:38:35,-0.8645,94.972000,Good
01-03-2021 12:38:36,-1.0132,95.207750,Good
01-03-2021 12:38:37,-1.0453,95.283250,Good
01-03-2021 12:38:38,-1.1155,95.575000,Good
01-03-2021 12:38:39,-1.1440,95.727500,Good
01-03-2021 12:38:40,-1.1563,95.699000,Good
01-03-2021 12:38:41,-1.3578,95.646000,Good
01-03-2021 12:38:42,-1.2448,95.534750,Good
01-03-2021 12:38:43,-1.4060,95.140250,Good
01-03-2021 12:38:44,-1.4358,95.150000,Good
01-03-2021 12:38:45,-1.5448,95.540500,Good
01-03-2021 12:38:46,-1.5530,95.513250,Good
01-03-2021 12:38:47,-1.7877,95.811500,Good
01-03-2021 12:38:48,-1.9033,95.490000,Good
01-03-2021 12:38:49,-2.0753,95.443250,Good
01-03-2021 12:38:50,-2.2247,95.408000,Good
01-03-2021 12:38:51,-2.2927,95.201000,Good
01-03-2021 12:38:52,-2.5793,95.744500,Good
01-03-2021 12:38:53,-2.8060,95.887500,Good
01-03-2021 12:38:54,-3.0790,95.877500,Good
01-03-2021 12:38:55,-3.1402,96.119500,Good
01-03-2021 12:38:56,-3.4188,95.992750,Good
01-03-2021 12:38:57,-3.5728,95.825750,Good
01-03-2021 12:38:58,-3.6785,95.799500,Good
01-03-2021 12:38:59,-3.8352,96.143000,Good
01-03-2021 12:39:00,-4.0708,96.157250,Good
01-03-2021 12:39:01,-4.0780,95.765500,Good
01-03-2021 12:39:02,-4.3022,95.884750,Good
01-03-2021 12:39:03,-4.3228,96.047500,Good
01-03-2021 12:39:04,-4.3600,95.813000,Good
01-03-2021 12:39:05,-4.5635,95.891500,Good
01-03-2021 12:39:06,-4.5860,95.875500,Good
01-03-2021 12:39:07,-4.6270,95.907750,Good
01-03-2021 12:39:08,-4.8075,95.910750,Good
01-03-2021 12:39:09,-5.0180,96.204500,Good
01-03-2021 12:39:10,-5.2215,95.769500,Good
01-03-2021 12:39:11,-5.6567,95.522750,Good
01-03-2021 12:39:12,-5.9793,95.800000,Good
01-03-2021 12:39:13,-6.4165,95.732000,Good
01-03-2021 12:39:14,-7.0492,96.070750,Good
01-03-2021 12:39:15,-7.2713,96.085500,Good
01-03-2021 12:39:16,-7.2940,95.795500,Good
01-03-2021 12:39:17,-7.3465,95.508500,Good
01-03-2021 12:39:18,-7.4485,95.517250,Good
01-03-2021 12:39:19,-7.4337,95.724750,Good
01-03-2021 12:39:20,-7.5008,96.003000,Good
01-03-2021 12:39:21,-7.3712,95.854000,Good
01-03-2021 12:39:22,-7.4940,95.855750,Good
01-03-2021 12:39:23,-7.7027,95.811750,Good
01-03-2021 12:39:24,-7.7490,95.891000,Good
01-03-2021 12:39:25,-7.6982,95.849750,Good
01-03-2021 12:39:26,-7.7160,95.975250,Good
01-03-2021 12:39:27,-7.7160,95.890000,Good
01-03-2021 12:39:28,-7.7808,95.833250,Good
01-03-2021 12:39:29,-7.6288,95.754000,Good
01-03-2021 12:39:30,-7.6990,95.340500,Good
01-03-2021 12:39:31,-7.9230,95.545500,Good
01-03-2021 12:39:32,-8.1640,95.578750,Good
01-03-2021 12:39:33,-8.6090,95.592750,Good
01-03-2021 12:39:34,-8.8072,95.913000,Good
01-03-2021 12:39:35,-9.1855,96.011750,Good
01-03-2021 12:39:36,-9.4157,96.060500,Good
01-03-2021 12:39:37,-9.8513,96.038500,Good
01-03-2021 12:39:38,-10.0378,95.951000,Good
01-03-2021 12:39:39,-10.4880,96.031500,Good
01-03-2021 12:39:40,-10.8138,95.933750,Good
01-03-2021 12:39:41,-11.0645,95.700500,Good
01-03-2021 12:39:42,-11.5040,95.743500,Good
01-03-2021 12:39:43,-11.6785,95.401500,Good
01-03-2021 12:39:44,-11.9685,95.146500,Good
01-03-2021 12:39:45,-12.2693,95.119750,Good
01-03-2021 12:39:46,-12.2958,95.068500,Good
01-03-2021 12:39:47,-12.7500,95.293750,Good
01-03-2021 12:39:48,-13.0113,95.352250,Good
01-03-2021 12:39:49,-13.2253,95.471500,Good
01-03-2021 12:39:50,-13.6408,95.461750,Good
01-03-2021 12:39:51,-13.9633,95.237750,Good
01-03-2021 12:39:52,-14.3285,95.308500,Good
01-03-2021 12:39:53,-14.6738,95.109500,Good
01-03-2021 12:39:54,-15.0193,94.778500,Good
01-03-2021 12:39:55,-15.3760,94.771250,Good
01-03-2021 12:39:56,-15.5913,94.454750,Good
01-03-2021 12:39:57,-15.9440,93.962000,Good
01-03-2021 12:39:58,-16.2020,93.377000,Good
01-03-2021 12:39:59,-16.4812,92.553500,Good
01-03-2021 12:40:00,-16.7150,92.584250,Good
01-03-2021 12:40:01,-16.9225,92.954750,Good
01-03-2021 12:40:02,-17.2218,92.896000,Good
01-03-2021 12:40:03,-17.2450,92.586500,Good
01-03-2021 12:40:04,-17.5663,92.044000,Good
01-03-2021 12:40:05,-17.6717,91.882750,Good
01-03-2021 12:40:06,-17.9235,91.450000,Good
01-03-2021 12:40:07,-18.1178,90.801250,Good
01-03-2021 12:40:08,-18.3310,89.669000,Good
01-03-2021 12:40:09,-18.5162,88.559500,Good
01-03-2021 12:40:10,-18.7673,88.149750,Good
01-03-2021 12:40:11,-18.8455,88.114000,Good
06-04-2021 13:25:57,-0.3748,93.856250,Good
06-04-2021 13:25:58,-0.7658,93.842750,Good
06-04-2021 13:25:59,-0.7602,93.706250,Good
06-04-2021 13:26:00,-0.9313,93.604000,Good
06-04-2021 13:26:01,-1.0397,93.496000,Good
06-04-2021 13:26:02,-1.2652,93.482000,Good
06-04-2021 13:26:03,-1.5032,93.579000,Good
06-04-2021 13:26:04,-1.6515,93.691250,Good
06-04-2021 13:26:05,-1.9042,93.777000,Good
06-04-2021 13:26:06,-2.1155,93.904500,Good
06-04-2021 13:26:07,-2.3965,94.528500,Good
06-04-2021 13:26:08,-2.6415,95.149250,Good
06-04-2021 13:26:09,-2.8333,95.421750,Good
06-04-2021 13:26:10,-3.1640,95.555750,Good
06-04-2021 13:26:11,-3.2435,95.654000,Good
06-04-2021 13:26:12,-3.5758,95.953000,Good
06-04-2021 13:26:13,-3.7095,95.868750,Good
06-04-2021 13:26:14,-4.0527,96.071250,Good
06-04-2021 13:26:15,-4.2328,96.169000,Good
06-04-2021 13:26:16,-4.5462,96.076750,Good
06-04-2021 13:26:17,-4.7393,95.899000,Good
06-04-2021 13:26:18,-5.0740,95.863250,Good
06-04-2021 13:26:19,-5.3400,95.904250,Good
06-04-2021 13:26:20,-5.4807,95.707250,Good
06-04-2021 13:26:21,-5.8262,95.437000,Good
06-04-2021 13:26:22,-6.0263,95.593750,Good
06-04-2021 13:26:23,-6.2417,95.606000,Good
06-04-2021 13:26:24,-6.5507,95.553250,Good
06-04-2021 13:26:25,-6.7965,95.410000,Good
06-04-2021 13:26:26,-6.9928,95.394250,Good
06-04-2021 13:26:27,-7.2183,95.453750,Good
06-04-2021 13:26:28,-7.5302,95.509250,Good
06-04-2021 13:26:29,-7.7465,95.361000,Good
06-04-2021 13:26:30,-7.8980,95.386250,Good
06-04-2021 13:26:31,-8.0087,95.414750,Good
06-04-2021 13:26:32,-8.3460,95.251750,Good
06-04-2021 13:26:33,-8.4787,95.321500,Good
06-04-2021 13:26:34,-8.7560,95.381500,Good
06-04-2021 13:26:35,-8.9350,95.265250,Good
06-04-2021 13:26:36,-9.0813,95.283250,Good
06-04-2021 13:26:37,-9.3733,95.316750,Good
06-04-2021 13:26:38,-9.5898,95.465250,Good
06-04-2021 13:26:39,-9.8725,95.249500,Good
06-04-2021 13:26:40,-9.9280,95.083750,Good
06-04-2021 13:26:41,-10.2655,95.212750,Good
06-04-2021 13:26:42,-10.5040,95.236500,Good
06-04-2021 13:26:43,-10.7628,95.152000,Good
06-04-2021 13:26:44,-11.0398,95.123750,Good
06-04-2021 13:26:45,-11.2565,95.260500,Good
06-04-2021 13:26:46,-11.4745,95.304750,Good
06-04-2021 13:26:47,-11.6560,95.187000,Good
06-04-2021 13:26:48,-11.9160,95.119500,Good
06-04-2021 13:26:49,-12.2785,95.261750,Good
06-04-2021 13:26:50,-12.4120,95.141500,Good
06-04-2021 13:26:51,-12.6880,95.153500,Good
06-04-2021 13:26:52,-12.8393,95.130500,Good
06-04-2021 13:26:53,-13.1203,95.095250,Good
06-04-2021 13:26:54,-13.2965,95.147250,Good
06-04-2021 13:26:55,-13.4440,94.899250,Good
06-04-2021 13:26:56,-13.7658,94.949500,Good
06-04-2021 13:26:57,-13.8082,94.880250,Good
06-04-2021 13:26:58,-14.1753,94.828000,Good
06-04-2021 13:26:59,-14.2918,94.884000,Good
06-04-2021 13:27:00,-14.6008,94.941000,Good
06-04-2021 13:27:01,-15.0017,95.064250,Good
06-04-2021 13:27:02,-15.0775,94.975500,Good
06-04-2021 13:27:03,-15.3425,95.084750,Good
06-04-2021 13:27:04,-15.5495,95.096250,Good
06-04-2021 13:27:05,-15.7517,94.913500,Good
06-04-2021 13:27:06,-16.0403,94.966750,Good
06-04-2021 13:27:07,-16.2325,94.965750,Good
06-04-2021 13:27:08,-16.4918,94.585750,Good
06-04-2021 13:27:09,-16.8085,94.206500,Good
06-04-2021 13:27:10,-16.9895,93.946500,Good
06-04-2021 13:27:11,-17.2028,93.580250,Good
06-04-2021 13:27:12,-17.3485,93.509000,Good
06-04-2021 13:27:13,-17.7620,93.739000,Good
06-04-2021 13:27:14,-17.8255,93.552250,Good
06-04-2021 13:27:15,-17.9647,93.235750,Good
06-04-2021 13:27:16,-18.3642,93.049250,Good
06-04-2021 13:27:17,-18.5255,93.095500,Good
06-04-2021 13:27:18,-18.7900,93.120500,Good
06-04-2021 13:27:19,-18.9548,93.328500,Good
06-04-2021 13:27:20,-19.0472,93.262750,Good
06-04-2021 13:27:21,-19.0695,93.050500,Good
06-04-2021 13:27:22,-19.0908,93.030000,Good
06-04-2021 13:27:23,-19.1035,93.047000,Good
06-04-2021 13:27:24,-19.1062,92.900750,Good
06-05-2021 13:37:28,-0.5905,94.572000,Good
06-05-2021 13:37:29,-0.6947,94.746250,Good
06-05-2021 13:37:30,-0.6910,94.601000,Good
06-05-2021 13:37:31,-0.7312,94.833500,Good
06-05-2021 13:37:32,-0.6747,95.084500,Good
06-05-2021 13:37:33,-0.7560,94.972750,Good
06-05-2021 13:37:34,-0.7635,94.474250,Good
06-05-2021 13:37:35,-0.9177,94.538250,Good
06-05-2021 13:37:36,-0.9453,94.794000,Good
06-05-2021 13:37:37,-0.8890,94.908500,Good
06-05-2021 13:37:38,-1.0817,95.032500,Good
06-05-2021 13:37:39,-1.0675,95.093750,Good
06-05-2021 13:37:40,-1.2372,95.037750,Good
06-05-2021 13:37:41,-1.2845,94.971250,Good
06-05-2021 13:37:42,-1.4330,94.921750,Good
06-05-2021 13:37:43,-1.5128,94.728750,Good
06-05-2021 13:37:44,-1.4685,94.890250,Good
06-05-2021 13:37:45,-1.5762,94.994250,Good
06-05-2021 13:37:46,-1.5322,94.764250,Good
06-05-2021 13:37:47,-1.6505,94.880000,Good
06-05-2021 13:37:48,-1.6743,94.975000,Good
06-05-2021 13:37:49,-1.8097,94.847750,Good
06-05-2021 13:37:50,-1.8290,94.690500,Good
06-05-2021 13:37:51,-1.9427,94.865250,Good
06-05-2021 13:37:52,-1.9988,94.912500,Good
06-05-2021 13:37:53,-2.0232,94.839750,Good
06-05-2021 13:37:54,-2.1452,94.887750,Good
06-05-2021 13:37:55,-2.3077,94.884000,Good
06-05-2021 13:37:56,-2.4167,94.785750,Good
06-05-2021 13:37:57,-2.5753,94.815500,Good
06-05-2021 13:37:58,-2.7378,95.016750,Good
06-05-2021 13:37:59,-2.9040,94.918750,Good
06-05-2021 13:38:00,-3.0168,94.737500,Good
06-05-2021 13:38:01,-3.1780,94.713000,Good
06-05-2021 13:38:02,-3.1495,94.617500,Good
06-05-2021 13:38:03,-3.3487,94.624750,Good
06-05-2021 13:38:04,-3.4665,94.836250,Good
06-05-2021 13:38:05,-3.5732,94.712000,Good
06-05-2021 13:38:06,-3.8075,94.795250,Good
06-05-2021 13:38:07,-3.9642,94.713000,Good
06-05-2021 13:38:08,-4.2155,94.610000,Good
06-05-2021 13:38:09,-4.2685,94.504750,Good
06-05-2021 13:38:10,-4.4950,94.639000,Good
06-05-2021 13:38:11,-4.7192,94.669500,Good
06-05-2021 13:38:12,-4.9408,94.397500,Good
06-05-2021 13:38:13,-5.1632,94.262000,Good
06-05-2021 13:38:14,-5.4245,94.349500,Good
06-05-2021 13:38:15,-5.6940,94.354000,Good
06-05-2021 13:38:16,-5.7577,94.436000,Good
06-05-2021 13:38:17,-6.0193,94.554500,Good
06-05-2021 13:38:18,-6.0860,94.569250,Good
06-05-2021 13:38:19,-6.3498,94.494500,Good
06-05-2021 13:38:20,-6.5457,94.428500,Good
06-05-2021 13:38:21,-6.4612,94.305000,Good
06-05-2021 13:38:22,-6.8250,94.119750,Good
06-05-2021 13:38:23,-6.9645,93.869000,Good
06-05-2021 13:38:24,-7.1110,94.114500,Good
06-05-2021 13:38:25,-7.1087,94.253500,Good
06-05-2021 13:38:26,-7.3703,94.153000,Good
06-05-2021 13:38:27,-7.6342,93.948000,Good
06-05-2021 13:38:28,-7.7740,93.793750,Good
06-05-2021 13:38:29,-8.0107,93.913000,Good
06-05-2021 13:38:30,-8.3175,93.946500,Good
06-05-2021 13:38:31,-8.5213,93.732250,Good
06-05-2021 13:38:32,-8.6580,93.426000,Good
06-05-2021 13:38:33,-8.9023,93.419750,Good
06-05-2021 13:38:34,-9.1082,93.207500,Good
06-05-2021 13:38:35,-9.3477,92.957750,Good
06-05-2021 13:38:36,-9.6600,92.894250,Good
06-05-2021 13:38:37,-9.7240,92.320500,Good
06-05-2021 13:38:38,-9.7965,91.779750,Good
06-05-2021 13:38:39,-10.1550,91.852250,Good
06-05-2021 13:38:40,-10.3930,91.948000,Good
06-05-2021 13:38:41,-10.7143,92.793000,Good
06-05-2021 13:38:42,-11.0820,94.116750,Good
06-05-2021 13:38:43,-11.3043,94.445750,Good
06-05-2021 13:38:44,-11.7210,93.987750,Good
06-05-2021 13:38:45,-12.1123,93.473750,Good
06-05-2021 13:38:46,-12.2998,92.653750,Good
06-05-2021 13:38:47,-12.4675,92.026750,Good
06-05-2021 13:38:48,-12.4273,91.547250,Good
06-05-2021 13:38:49,-12.6778,91.086250,Good
06-05-2021 13:38:50,-13.0023,91.162000,Good
06-05-2021 13:38:51,-13.1367,90.831000,Good
06-05-2021 13:38:52,-13.2680,90.101250,Good
06-05-2021 13:38:53,-13.5683,89.815750,Good
06-05-2021 13:38:54,-13.7743,89.807750,Good
06-05-2021 13:38:55,-14.0020,89.638500,Good
06-05-2021 13:38:56,-14.1823,89.325500,Good
06-05-2021 13:38:57,-14.4328,89.271250,Good
06-05-2021 13:38:58,-14.7985,89.063250,Good
