Date,Depth,Data,QC
06-04-2021 11:43:43,0.2915,5.800050,Good
06-04-2021 11:43:44,0.4165,5.781500,Good
06-04-2021 11:43:45,0.48875,5.741100,Good
06-04-2021 11:43:46,0.54925,5.731100,Good
06-04-2021 11:43:47,0.64175,5.732000,Good
06-04-2021 11:43:48,0.763,5.775575,Good
06-04-2021 11:43:49,0.8355,5.810325,Good
06-04-2021 11:43:50,0.8645,5.822350,Good
06-04-2021 11:43:51,0.96725,5.851350,Good
06-04-2021 11:43:52,1.09375,5.869125,Good
06-04-2021 11:43:53,1.15825,5.853850,Good
06-04-2021 11:43:54,1.2985,5.853625,Good
06-04-2021 11:43:55,1.35575,5.858925,Good
06-04-2021 11:43:56,1.42875,5.931375,Good
06-04-2021 11:43:57,1.4935,5.995625,Good
06-04-2021 11:43:58,1.54975,6.001175,Good
06-04-2021 11:43:59,1.56075,6.065600,Good
06-04-2021 11:44:00,1.6035,6.183675,Good
06-04-2021 11:44:01,1.63,6.219525,Good
06-04-2021 11:44:02,1.634,6.290125,Good
06-04-2021 11:44:03,1.635,6.335100,Good
06-05-2021 11:42:41,0.27225,6.521200,Good
06-05-2021 11:42:42,0.437,6.522625,Good
06-05-2021 11:42:43,0.49575,6.526050,Good
06-05-2021 11:42:44,0.524,6.512775,Good
06-05-2021 11:42:45,0.53525,6.520575,Good
06-05-2021 11:42:46,0.69,6.548625,Good
06-05-2021 11:42:47,0.863,6.525325,Good
06-05-2021 11:42:48,0.867,6.533100,Good
06-05-2021 11:42:49,0.90825,6.568650,Good
06-05-2021 11:42:50,1.0875,6.564700,Good
06-05-2021 11:42:51,1.1665,6.585675,Good
06-05-2021 11:42:52,1.2565,6.595975,Good
06-05-2021 11:42:53,1.316,6.601700,Good
06-05-2021 11:42:54,1.41225,6.621750,Good
06-05-2021 11:42:55,1.48425,6.612825,Good
06-05-2021 11:42:56,1.56075,6.602700,Good
06-05-2021 11:42:57,1.6455,6.590625,Good
06-05-2021 11:42:58,1.7665,6.583850,Good
06-05-2021 11:42:59,1.8255,6.592800,Good
06-05-2021 11:43:00,1.84175,6.600475,Good
06-05-2021 11:43:01,1.846,6.617125,Good
01-06-2021 11:36:01,0.5855,7.304725,Good
01-06-2021 11:36:02,0.677,7.260450,Good
01-06-2021 11:36:03,0.68775,7.223425,Good
01-06-2021 11:36:04,0.69125,7.251875,Good
01-06-2021 11:36:05,0.69075,7.259225,Good
01-06-2021 11:36:06,0.69125,7.268975,Good
01-06-2021 11:36:07,0.6995,7.274725,Good
01-06-2021 11:36:08,0.74275,7.263575,Good
01-06-2021 11:36:09,0.82125,7.268925,Good
01-06-2021 11:36:10,0.87375,7.278350,Good
01-06-2021 11:36:11,0.955,7.260025,Good
01-06-2021 11:36:12,0.9895,7.258250,Good
01-06-2021 11:36:13,1.05225,7.237975,Good
01-06-2021 11:36:14,1.1475,7.217900,Good
01-06-2021 11:36:15,1.231,7.213375,Good
01-06-2021 11:36:16,1.33775,7.225475,Good
01-06-2021 11:36:17,1.41425,7.249475,Good
01-06-2021 11:36:18,1.5515,7.305650,Good
01-06-2021 11:36:19,1.63275,7.313025,Good
01-06-2021 11:36:20,1.67675,7.317125,Good
01-06-2021 11:36:21,1.7025,7.344425,Good
01-06-2021 11:36:22,1.73125,7.348450,Good
01-06-2021 11:36:23,1.77475,7.354550,Good
01-06-2021 11:36:24,1.78575,7.364425,Good
19-07-2021 11:55:38,0.43075,8.473175,Good
19-07-2021 11:55:39,0.49425,8.445900,Good
19-07-2021 11:55:40,0.5795,8.446925,Good
19-07-2021 11:55:41,0.69375,8.466200,Good
19-07-2021 11:55:42,0.77775,8.451150,Good
19-07-2021 11:55:43,0.886,8.387325,Good
19-07-2021 11:55:44,0.977,8.412475,Good
19-07-2021 11:55:45,1.1055,8.514600,Good
19-07-2021 11:55:46,1.1575,8.606450,Good
19-07-2021 11:55:47,1.22625,8.649100,Good
19-07-2021 11:55:48,1.3095,8.660250,Good
19-07-2021 11:55:49,1.37225,8.660225,Good
19-07-2021 11:55:50,1.379,8.653700,Good
02-08-2021 11:58:30,0.75725,9.605300,Good
02-08-2021 11:58:31,0.85425,9.610700,Good
02-08-2021 11:58:32,0.9765,9.615700,Good
02-08-2021 11:58:33,1.121,9.678675,Good
02-08-2021 11:58:34,1.20025,9.858950,Good
02-08-2021 11:58:35,1.25625,9.989825,Good
02-08-2021 11:58:36,1.28025,10.015650,Good
02-08-2021 11:58:37,1.27425,10.025300,Good
02-08-2021 11:58:38,1.32575,10.025175,Good
02-08-2021 11:58:39,1.339,10.034850,Good
02-08-2021 11:58:40,1.33875,10.061225,Good
07-09-2021 11:26:38,0.372,7.442550,Good
07-09-2021 11:26:39,0.5265,7.404625,Good
07-09-2021 11:26:40,0.5325,7.362600,Good
07-09-2021 11:26:41,0.57675,7.402200,Good
07-09-2021 11:26:42,0.64325,7.414375,Good
07-09-2021 11:26:43,0.71525,7.382900,Good
07-09-2021 11:26:44,0.781,7.387550,Good
07-09-2021 11:26:45,0.85125,7.399475,Good
07-09-2021 11:26:46,0.93375,7.399175,Good
07-09-2021 11:26:47,1.0595,7.409025,Good
07-09-2021 11:26:48,1.16525,7.443550,Good
07-09-2021 11:26:49,1.23325,7.466375,Good
07-09-2021 11:26:50,1.3235,7.468375,Good
07-09-2021 11:26:51,1.40325,7.476900,Good
07-09-2021 11:26:52,1.4485,7.497800,Good
07-09-2021 11:26:53,1.51525,7.536575,Good
07-09-2021 11:26:54,1.5625,7.555150,Good
07-09-2021 11:26:55,1.60375,7.641975,Good
07-09-2021 11:26:56,1.61675,7.784000,Good
07-09-2021 11:26:57,1.61625,7.899100,Good
07-09-2021 11:26:58,1.617,7.905000,Good
07-09-2021 11:26:59,1.61975,7.821975,Good
07-09-2021 11:27:00,1.6135,7.739025,Good
07-09-2021 11:27:01,1.62025,7.716175,Good
23-10-2021 10:05:45,0.65125,7.891525,Good
23-10-2021 10:05:46,0.65675,7.956300,Good
23-10-2021 10:05:47,0.66425,7.997825,Good
23-10-2021 10:05:48,0.68375,7.979800,Good
23-10-2021 10:05:49,0.75,7.981025,Good
23-10-2021 10:05:50,0.77325,8.004050,Good
23-10-2021 10:05:51,0.79325,8.064300,Good
23-10-2021 10:05:52,0.879,8.119625,Good
23-10-2021 10:05:53,1.0115,8.118700,Good
23-10-2021 10:05:54,1.12,8.076000,Good
23-10-2021 10:05:55,1.19975,8.074325,Good
23-10-2021 10:05:56,1.25,8.139325,Good
23-10-2021 10:05:57,1.25625,8.219100,Good
23-10-2021 10:05:58,1.2535,8.269475,Good
23-10-2021 10:05:59,1.24975,8.328825,Good
23-10-2021 10:06:00,1.26625,8.321175,Good
23-10-2021 10:06:01,1.273,8.287900,Good
23-10-2021 10:06:02,1.27925,8.277900,Good
23-10-2021 10:06:03,1.28775,8.264700,Good
09-11-2021 11:25:38,0.26,8.367675,Good
09-11-2021 11:25:39,0.49675,8.350375,Good
09-11-2021 11:25:40,0.73875,8.303175,Good
09-11-2021 11:25:41,0.95475,8.330250,Good
09-11-2021 11:25:42,0.9725,8.346600,Good
10-12-2021 10:09:42,0.28475,6.508975,Good
10-12-2021 10:09:43,0.4005,6.468750,Good
10-12-2021 10:09:44,0.40675,6.470775,Good
10-12-2021 10:09:45,0.465,6.474300,Good
10-12-2021 10:09:46,0.60425,6.474950,Good
10-12-2021 10:09:47,0.85925,6.485075,Good
10-12-2021 10:09:48,1.099,6.507450,Good
10-12-2021 10:09:49,1.27875,6.557550,Good
10-12-2021 10:09:50,1.39975,6.645150,Good
10-12-2021 10:09:51,1.4205,6.815825,Good
10-12-2021 10:09:52,1.41875,6.946175,Good
10-12-2021 10:09:53,1.41725,6.903600,Good
04-01-2022 10:27:36,0.26425,7.797875,Good
04-01-2022 10:27:37,0.4975,7.718950,Good
04-01-2022 10:27:38,0.769,7.697000,Good
04-01-2022 10:27:39,0.985,7.696675,Good
04-01-2022 10:27:40,1.1215,7.672600,Good
04-01-2022 10:27:41,1.20275,7.712475,Good
04-01-2022 10:27:42,1.20875,7.774550,Good
04-01-2022 10:27:43,1.21025,7.792350,Good
04-01-2022 10:27:44,1.20925,7.746250,Good
01-02-2022 10:54:05,0.46075,8.025725,Good
01-02-2022 10:54:06,0.5325,8.015175,Good
01-02-2022 10:54:07,0.5595,8.032350,Good
01-02-2022 10:54:08,0.57075,8.052650,Good
01-02-2022 10:54:09,0.55625,8.029800,Good
01-02-2022 10:54:10,0.59275,8.036525,Good
01-02-2022 10:54:11,0.987,8.051050,Good
01-02-2022 10:54:12,1.2105,8.038825,Good
01-02-2022 10:54:13,1.23775,8.073800,Good
08-03-2022 11:04:47,0.37075,6.548550,Good
08-03-2022 11:04:48,0.49575,6.518200,Good
08-03-2022 11:04:49,0.50075,6.488900,Good
08-03-2022 11:04:50,0.50675,6.502975,Good
08-03-2022 11:04:51,0.49375,6.498525,Good
08-03-2022 11:04:52,0.5355,6.471100,Good
08-03-2022 11:04:53,0.53125,6.485300,Good
08-03-2022 11:04:54,0.58275,6.486800,Good
08-03-2022 11:04:55,0.622,6.488600,Good
08-03-2022 11:04:56,0.65575,6.509050,Good
08-03-2022 11:04:57,0.7495,6.517150,Good
08-03-2022 11:04:58,0.792,6.505125,Good
08-03-2022 11:04:59,0.841,6.504775,Good
08-03-2022 11:05:00,0.83325,6.554975,Good
08-03-2022 11:05:01,0.897,6.633425,Good
08-03-2022 11:05:02,0.93175,6.673550,Good
08-03-2022 11:05:03,0.98275,6.704100,Good
08-03-2022 11:05:04,1.05975,6.728025,Good
08-03-2022 11:05:05,1.04575,6.725625,Good
08-03-2022 11:05:06,1.1555,6.709325,Good
08-03-2022 11:05:07,1.231,6.702325,Good
08-03-2022 11:05:08,1.35475,6.653475,Good
08-03-2022 11:05:09,1.3965,6.613350,Good
08-03-2022 11:05:10,1.453,6.646475,Good
08-03-2022 11:05:11,1.5685,6.689500,Good
08-03-2022 11:05:12,1.591,6.682875,Good
08-03-2022 11:05:13,1.584,6.715550,Good
08-03-2022 11:05:14,1.59675,6.730300,Good
07-04-2022 11:06:18,0.4415,6.780025,Good
07-04-2022 11:06:19,0.49675,6.728500,Good
07-04-2022 11:06:20,0.497,6.715575,Good
07-04-2022 11:06:21,0.513,6.715600,Good
07-04-2022 11:06:22,0.5305,6.686750,Good
07-04-2022 11:06:23,0.56775,6.701900,Good
07-04-2022 11:06:24,0.561,6.747575,Good
07-04-2022 11:06:25,0.6265,6.777400,Good
07-04-2022 11:06:26,0.655,6.768550,Good
07-04-2022 11:06:27,0.67775,6.763425,Good
07-04-2022 11:06:28,0.6855,6.773300,Good
07-04-2022 11:06:29,0.7305,6.781775,Good
07-04-2022 11:06:30,0.84225,6.766425,Good
07-04-2022 11:06:31,0.88775,6.776700,Good
07-04-2022 11:06:32,0.9495,6.787475,Good
07-04-2022 11:06:33,1.03225,6.800425,Good
07-04-2022 11:06:34,1.101,6.806275,Good
07-04-2022 11:06:35,1.2135,6.804625,Good
07-04-2022 11:06:36,1.3235,6.799850,Good
07-04-2022 11:06:37,1.424,6.815550,Good
07-04-2022 11:06:38,1.5465,6.810350,Good
07-04-2022 11:06:39,1.55075,6.794100,Good
07-04-2022 11:06:40,1.6305,6.778025,Good
07-04-2022 11:06:41,1.7895,6.787600,Good
07-04-2022 11:06:42,2.02225,6.749775,Good
07-04-2022 11:06:43,2.144,6.667450,Good
02-05-2022 11:59:53,0.3275,6.600700,Good
02-05-2022 11:59:54,0.4175,6.530700,Good
02-05-2022 11:59:55,0.44875,6.587325,Good
02-05-2022 11:59:56,0.50575,6.634600,Good
02-05-2022 11:59:57,0.57475,6.606825,Good
02-05-2022 11:59:58,0.63625,6.580100,Good
02-05-2022 11:59:59,0.68625,6.578600,Good
02-05-2022 12:00:01,0.729,6.600100,Good
02-05-2022 12:00:02,0.73575,6.610900,Good
02-05-2022 12:00:03,0.74125,6.607275,Good
02-05-2022 12:00:04,0.758,6.627050,Good
02-05-2022 12:00:05,0.77475,6.638975,Good
02-05-2022 12:00:06,0.81325,6.645150,Good
02-05-2022 12:00:07,0.85425,6.650350,Good
02-05-2022 12:00:08,0.86125,6.654850,Good
02-05-2022 12:00:09,0.9145,6.648125,Good
02-05-2022 12:00:10,0.9795,6.651650,Good
02-05-2022 12:00:11,1.038,6.598675,Good
02-05-2022 12:00:12,1.1035,6.591025,Good
02-05-2022 12:00:13,1.14075,6.586100,Good
02-05-2022 12:00:14,1.16725,6.571225,Good
02-05-2022 12:00:15,1.202,6.576125,Good
02-05-2022 12:00:16,1.24,6.586375,Good
02-05-2022 12:00:17,1.29975,6.594950,Good
02-05-2022 12:00:18,1.34,6.604950,Good
02-05-2022 12:00:19,1.3955,6.611525,Good
02-05-2022 12:00:20,1.4325,6.618025,Good
02-05-2022 12:00:21,1.4895,6.625850,Good
02-05-2022 12:00:22,1.556,6.623075,Good
02-05-2022 12:00:23,1.624,6.642750,Good
02-05-2022 12:00:24,1.65775,6.638875,Good
02-05-2022 12:00:25,1.771,6.688775,Good
02-05-2022 12:00:26,1.817,6.733875,Good
02-05-2022 12:00:27,1.934,6.743475,Good
02-05-2022 12:00:28,2.0025,6.780175,Good
02-05-2022 12:00:29,2.0315,6.828950,Good
02-05-2022 12:00:30,2.04,6.884850,Good
02-05-2022 12:00:31,2.04225,6.928575,Good
02-05-2022 12:00:32,2.042,6.930800,Good
02-06-2022 12:58:25,0.41375,7.682075,Good
02-06-2022 12:58:26,0.635,7.688550,Good
02-06-2022 12:58:27,0.723,7.680900,Good
02-06-2022 12:58:28,0.737,7.683750,Good
02-06-2022 12:58:29,0.751,7.705950,Good
02-06-2022 12:58:30,0.767,7.719200,Good
02-06-2022 12:58:31,0.75825,7.710825,Good
02-06-2022 12:58:32,0.76575,7.706950,Good
02-06-2022 12:58:33,0.76075,7.695400,Good
02-06-2022 12:58:34,0.7705,7.689625,Good
02-06-2022 12:58:35,0.7715,7.685100,Good
02-06-2022 12:58:36,0.78125,7.685775,Good
02-06-2022 12:58:37,0.809,7.666725,Good
02-06-2022 12:58:38,0.90275,7.657375,Good
02-06-2022 12:58:39,0.93025,7.651325,Good
02-06-2022 12:58:40,1.0295,7.638175,Good
02-06-2022 12:58:41,1.08575,7.619050,Good
02-06-2022 12:58:42,1.14325,7.590550,Good
02-06-2022 12:58:43,1.24325,7.569400,Good
02-06-2022 12:58:44,1.30675,7.610575,Good
02-06-2022 12:58:45,1.3855,7.707325,Good
02-06-2022 12:58:46,1.4435,7.758875,Good
02-06-2022 12:58:47,1.47575,7.782750,Good
02-06-2022 12:58:48,1.5435,7.775725,Good
02-06-2022 12:58:49,1.61175,7.757000,Good
02-06-2022 12:58:50,1.666,7.772650,Good
02-06-2022 12:58:51,1.7365,7.797475,Good
02-06-2022 12:58:52,1.821,7.800000,Good
02-06-2022 12:58:53,1.877,7.804050,Good
02-06-2022 12:58:54,1.95275,7.806400,Good
02-06-2022 12:58:55,1.97025,7.804600,Good
02-06-2022 12:58:56,2.02575,7.831150,Good
02-06-2022 12:58:57,2.0785,7.860925,Good
02-06-2022 12:58:58,2.11675,7.859025,Good
02-06-2022 12:58:59,2.153,7.867300,Good
02-06-2022 12:59:00,2.161,7.879450,Good
02-06-2022 12:59:01,2.16025,7.880950,Good
02-06-2022 12:59:02,2.15825,7.886275,Good
02-06-2022 12:59:03,2.1555,7.880450,Good
02-06-2022 12:59:04,2.1555,7.869375,Good
02-06-2022 12:59:05,2.156,7.880875,Good
02-06-2022 12:59:06,2.15975,7.870025,Good
02-06-2022 12:59:07,2.16575,7.846825,Good
02-06-2022 12:59:08,2.169,7.850750,Good
02-06-2022 12:59:09,2.16775,7.853675,Good
13-07-2022 11:58:28,0.39,8.701875,Good
13-07-2022 11:58:29,0.607,8.661950,Good
13-07-2022 11:58:30,0.63425,8.613850,Good
13-07-2022 11:58:31,0.65675,8.595525,Good
13-07-2022 11:58:32,0.65675,8.617250,Good
13-07-2022 11:58:33,0.639,8.609600,Good
13-07-2022 11:58:34,0.67075,8.602750,Good
13-07-2022 11:58:35,0.67025,8.588850,Good
13-07-2022 11:58:36,0.69075,8.591900,Good
13-07-2022 11:58:37,0.67,8.594650,Good
13-07-2022 11:58:38,0.69275,8.599475,Good
13-07-2022 11:58:39,0.69025,8.594650,Good
13-07-2022 11:58:40,0.7115,8.596800,Good
13-07-2022 11:58:41,0.7465,8.593600,Good
13-07-2022 11:58:42,0.76825,8.593125,Good
13-07-2022 11:58:43,0.81625,8.595100,Good
13-07-2022 11:58:44,0.882,8.598500,Good
13-07-2022 11:58:45,0.929,8.587375,Good
13-07-2022 11:58:46,0.9735,8.594000,Good
13-07-2022 11:58:47,1.0215,8.595300,Good
13-07-2022 11:58:48,1.07175,8.613125,Good
13-07-2022 11:58:49,1.133,8.649975,Good
13-07-2022 11:58:50,1.1955,8.683200,Good
13-07-2022 11:58:51,1.24575,8.735150,Good
13-07-2022 11:58:52,1.27175,8.771675,Good
13-07-2022 11:58:53,1.3255,8.809625,Good
13-07-2022 11:58:54,1.33675,8.857225,Good
13-07-2022 11:58:55,1.378,8.889350,Good
13-07-2022 11:58:56,1.419,8.934500,Good
13-07-2022 11:58:57,1.46025,9.017200,Good
13-07-2022 11:58:58,1.49575,9.185775,Good
13-07-2022 11:58:59,1.5145,9.344650,Good
13-07-2022 11:59:00,1.57825,9.492300,Good
13-07-2022 11:59:01,1.60575,9.531650,Good
13-07-2022 11:59:02,1.6505,9.658850,Good
13-07-2022 11:59:03,1.68375,9.788000,Good
13-07-2022 11:59:04,1.71625,9.856675,Good
13-07-2022 11:59:05,1.7155,9.907450,Good
13-07-2022 11:59:06,1.72825,9.947700,Good
13-07-2022 11:59:07,1.72425,9.962325,Good
13-07-2022 11:59:08,1.76425,9.926750,Good
13-07-2022 11:59:09,1.89,9.873850,Good
13-07-2022 11:59:10,1.9005,9.867150,Good
13-07-2022 11:59:11,1.87025,9.951350,Good
13-07-2022 11:59:12,1.84,10.036250,Good
13-07-2022 11:59:13,1.829,10.044100,Good
13-07-2022 11:59:14,1.92325,10.010275,Good
13-07-2022 11:59:15,2.091,10.006600,Good
13-07-2022 11:59:16,2.14825,10.053150,Good
13-07-2022 11:59:17,2.17225,10.168900,Good
13-07-2022 11:59:18,2.188,10.285325,Good
13-07-2022 11:59:19,2.20425,10.339750,Good
