Date,Depth,Data,QC
06-05-2021 13:13:51,-6.1928,6.930175,Good
06-05-2021 13:13:52,-6.3943,6.919150,Good
06-05-2021 13:13:53,-6.4090,6.904850,Good
06-05-2021 13:13:54,-6.6383,6.903675,Good
06-05-2021 13:13:55,-6.6105,6.920275,Good
06-05-2021 13:13:56,-6.7070,6.923175,Good
06-05-2021 13:13:57,-6.9370,6.922800,Good
06-05-2021 13:13:58,-6.9680,6.906950,Good
06-05-2021 13:13:59,-7.2710,6.908275,Good
06-05-2021 13:14:00,-7.2533,6.914625,Good
06-05-2021 13:14:01,-7.4333,6.919750,Good
06-05-2021 13:14:02,-7.6760,6.926800,Good
06-05-2021 13:14:03,-7.7400,6.914175,Good
06-05-2021 13:14:04,-7.9770,6.911950,Good
06-05-2021 13:14:05,-8.1288,6.898800,Good
06-05-2021 13:14:06,-8.4590,6.884975,Good
06-05-2021 13:14:07,-8.6620,6.863800,Good
06-05-2021 13:14:08,-8.8372,6.831875,Good
06-05-2021 13:14:09,-9.0853,6.813750,Good
06-05-2021 13:14:10,-9.3455,6.781475,Good
06-05-2021 13:14:11,-9.5785,6.762125,Good
06-05-2021 13:14:12,-9.6173,6.745550,Good
06-05-2021 13:14:13,-9.6273,6.746500,Good
06-05-2021 13:14:14,-9.6290,6.751900,Good
06-05-2021 13:14:15,-9.6320,6.751575,Good
01-06-2021 12:55:57,-0.5760,7.037550,Good
01-06-2021 12:55:58,-0.6985,7.039875,Good
01-06-2021 12:55:59,-0.6827,7.038425,Good
01-06-2021 12:56:00,-0.7040,7.052900,Good
01-06-2021 12:56:01,-0.6853,7.057600,Good
01-06-2021 12:56:02,-0.7123,7.038975,Good
01-06-2021 12:56:03,-0.6720,7.034850,Good
01-06-2021 12:56:04,-0.7362,7.038975,Good
01-06-2021 12:56:05,-0.7462,7.041150,Good
01-06-2021 12:56:06,-0.8383,7.044600,Good
01-06-2021 12:56:07,-0.9147,7.021225,Good
01-06-2021 12:56:08,-1.0940,7.021625,Good
01-06-2021 12:56:09,-1.2470,7.036550,Good
01-06-2021 12:56:10,-1.3730,7.032400,Good
01-06-2021 12:56:11,-1.4892,7.028800,Good
01-06-2021 12:56:12,-1.5388,7.039900,Good
01-06-2021 12:56:13,-1.6165,7.039725,Good
01-06-2021 12:56:14,-1.6860,7.047425,Good
01-06-2021 12:56:15,-1.8133,7.044575,Good
01-06-2021 12:56:16,-1.8800,7.032650,Good
01-06-2021 12:56:17,-1.8738,7.046375,Good
01-06-2021 12:56:18,-1.9585,7.053850,Good
01-06-2021 12:56:19,-2.1042,7.053925,Good
01-06-2021 12:56:20,-2.1862,7.052425,Good
01-06-2021 12:56:21,-2.3192,7.051450,Good
01-06-2021 12:56:22,-2.4480,7.047450,Good
01-06-2021 12:56:23,-2.6077,7.056875,Good
01-06-2021 12:56:24,-2.7385,7.058775,Good
01-06-2021 12:56:25,-2.9238,7.052175,Good
01-06-2021 12:56:26,-3.0610,7.053475,Good
01-06-2021 12:56:27,-3.1858,7.045425,Good
01-06-2021 12:56:28,-3.2750,7.047050,Good
01-06-2021 12:56:29,-3.5020,7.053025,Good
01-06-2021 12:56:30,-3.5880,7.053850,Good
01-06-2021 12:56:31,-3.7327,7.040875,Good
01-06-2021 12:56:32,-3.9580,7.042775,Good
01-06-2021 12:56:33,-4.0622,7.063450,Good
01-06-2021 12:56:34,-4.0777,7.076500,Good
01-06-2021 12:56:35,-4.1268,7.064000,Good
01-06-2021 12:56:36,-4.1520,7.052100,Good
01-06-2021 12:56:37,-4.1635,7.045300,Good
01-06-2021 12:56:38,-4.1490,7.048125,Good
01-06-2021 12:56:39,-4.1742,7.046775,Good
01-06-2021 12:56:40,-4.1425,7.053350,Good
01-06-2021 12:56:41,-4.1608,7.073625,Good
01-06-2021 12:56:42,-4.1655,7.066950,Good
01-06-2021 12:56:43,-4.2293,7.063425,Good
01-06-2021 12:56:44,-4.2940,7.051850,Good
01-06-2021 12:56:45,-4.3518,7.050300,Good
01-06-2021 12:56:46,-4.5133,7.055950,Good
01-06-2021 12:56:47,-4.6407,7.056900,Good
01-06-2021 12:56:48,-4.8140,7.049375,Good
01-06-2021 12:56:49,-5.0090,7.040900,Good
01-06-2021 12:56:50,-5.1185,7.049325,Good
01-06-2021 12:56:51,-5.1762,7.066650,Good
01-06-2021 12:56:52,-5.3270,7.075825,Good
01-06-2021 12:56:53,-5.5148,7.069650,Good
01-06-2021 12:56:54,-5.6080,7.059750,Good
01-06-2021 12:56:55,-5.7370,7.045150,Good
01-06-2021 12:56:56,-5.8427,7.041200,Good
01-06-2021 12:56:57,-5.9162,7.044725,Good
01-06-2021 12:56:58,-6.1262,7.050975,Good
01-06-2021 12:56:59,-6.2852,7.055950,Good
01-06-2021 12:57:00,-6.3902,7.053350,Good
01-06-2021 12:57:01,-6.5645,7.053350,Good
01-06-2021 12:57:02,-6.6795,7.052375,Good
01-06-2021 12:57:03,-6.7580,7.045525,Good
01-06-2021 12:57:04,-6.9765,7.060275,Good
01-06-2021 12:57:05,-7.0155,7.065200,Good
01-06-2021 12:57:06,-7.1950,7.054975,Good
01-06-2021 12:57:07,-7.3540,7.044950,Good
01-06-2021 12:57:08,-7.4130,7.055425,Good
01-06-2021 12:57:09,-7.6200,7.053750,Good
01-06-2021 12:57:10,-7.6735,7.049125,Good
01-06-2021 12:57:11,-7.7107,7.055850,Good
01-06-2021 12:57:12,-7.7998,7.057000,Good
01-06-2021 12:57:13,-8.0243,7.062075,Good
01-06-2021 12:57:14,-8.2255,7.064175,Good
01-06-2021 12:57:15,-8.4168,7.050275,Good
01-06-2021 12:57:16,-8.6305,7.041400,Good
01-06-2021 12:57:17,-8.8510,7.016650,Good
01-06-2021 12:57:18,-8.9680,7.017325,Good
01-06-2021 12:57:19,-9.1677,7.032825,Good
01-06-2021 12:57:20,-9.3782,7.060000,Good
01-06-2021 12:57:21,-9.4748,7.080025,Good
01-06-2021 12:57:22,-9.7417,7.086150,Good
01-06-2021 12:57:23,-9.8300,7.080650,Good
01-06-2021 12:57:24,-9.8190,7.080850,Good
01-06-2021 12:57:25,-9.8748,7.080150,Good
01-06-2021 12:57:26,-9.9002,7.071250,Good
19-07-2021 13:26:02,-0.5950,7.866150,Good
19-07-2021 13:26:03,-0.6575,7.846800,Good
19-07-2021 13:26:04,-0.6465,7.827450,Good
19-07-2021 13:26:05,-0.7275,7.801550,Good
19-07-2021 13:26:06,-0.8125,7.753575,Good
19-07-2021 13:26:07,-1.0525,7.724600,Good
19-07-2021 13:26:08,-1.2432,7.760075,Good
19-07-2021 13:26:09,-1.4140,7.750500,Good
19-07-2021 13:26:10,-1.5163,7.716475,Good
19-07-2021 13:26:11,-1.6572,7.706400,Good
19-07-2021 13:26:12,-1.8240,7.690400,Good
19-07-2021 13:26:13,-1.9323,7.701650,Good
19-07-2021 13:26:14,-2.1700,7.675200,Good
19-07-2021 13:26:15,-2.3290,7.653700,Good
19-07-2021 13:26:16,-2.4930,7.643125,Good
19-07-2021 13:26:17,-2.7505,7.622425,Good
19-07-2021 13:26:18,-3.0038,7.611375,Good
19-07-2021 13:26:19,-3.2455,7.592400,Good
19-07-2021 13:26:20,-3.5042,7.595800,Good
19-07-2021 13:26:21,-3.7323,7.603400,Good
19-07-2021 13:26:22,-3.9100,7.608025,Good
19-07-2021 13:26:23,-4.0308,7.602775,Good
19-07-2021 13:26:24,-4.2082,7.601975,Good
19-07-2021 13:26:25,-4.3972,7.605100,Good
19-07-2021 13:26:26,-4.5165,7.617425,Good
19-07-2021 13:26:27,-4.6340,7.618275,Good
19-07-2021 13:26:28,-4.8812,7.616100,Good
19-07-2021 13:26:29,-4.9960,7.612825,Good
19-07-2021 13:26:30,-5.1932,7.606650,Good
19-07-2021 13:26:31,-5.4798,7.600825,Good
19-07-2021 13:26:32,-5.7190,7.612025,Good
19-07-2021 13:26:33,-5.9815,7.613300,Good
19-07-2021 13:26:34,-6.0953,7.607800,Good
19-07-2021 13:26:35,-6.2725,7.616900,Good
19-07-2021 13:26:36,-6.5215,7.620525,Good
19-07-2021 13:26:37,-6.6655,7.620275,Good
19-07-2021 13:26:38,-6.8887,7.616375,Good
19-07-2021 13:26:39,-7.0855,7.616925,Good
19-07-2021 13:26:40,-7.3662,7.621500,Good
19-07-2021 13:26:41,-7.5793,7.638650,Good
19-07-2021 13:26:42,-7.7843,7.628425,Good
19-07-2021 13:26:43,-7.9742,7.617675,Good
19-07-2021 13:26:44,-8.2590,7.633775,Good
19-07-2021 13:26:45,-8.3885,7.635550,Good
19-07-2021 13:26:46,-8.5655,7.636950,Good
19-07-2021 13:26:47,-8.7673,7.645000,Good
19-07-2021 13:26:48,-8.9535,7.651875,Good
19-07-2021 13:26:49,-9.1495,7.662725,Good
19-07-2021 13:26:50,-9.3033,7.646450,Good
02-08-2021 13:22:04,-0.4948,8.348600,Good
02-08-2021 13:22:05,-0.6402,8.399025,Good
02-08-2021 13:22:06,-0.7115,8.401625,Good
02-08-2021 13:22:07,-0.8025,8.384075,Good
02-08-2021 13:22:08,-0.8442,8.387450,Good
02-08-2021 13:22:09,-0.8610,8.407850,Good
02-08-2021 13:22:10,-0.8765,8.413650,Good
02-08-2021 13:22:11,-0.9875,8.395575,Good
02-08-2021 13:22:12,-1.0382,8.365600,Good
02-08-2021 13:22:13,-1.0755,8.360000,Good
02-08-2021 13:22:14,-1.1387,8.359625,Good
02-08-2021 13:22:15,-1.5025,8.324950,Good
02-08-2021 13:22:16,-1.5537,8.339100,Good
02-08-2021 13:22:17,-1.6220,8.310700,Good
02-08-2021 13:22:18,-1.7455,8.279725,Good
02-08-2021 13:22:19,-1.8317,8.273825,Good
02-08-2021 13:22:20,-1.8975,8.268400,Good
02-08-2021 13:22:21,-1.9800,8.238250,Good
02-08-2021 13:22:22,-1.9843,8.234900,Good
02-08-2021 13:22:23,-2.2107,8.207850,Good
02-08-2021 13:22:24,-2.2572,8.225650,Good
02-08-2021 13:22:25,-2.3418,8.202800,Good
02-08-2021 13:22:26,-2.3542,8.190675,Good
02-08-2021 13:22:27,-2.5810,8.195575,Good
02-08-2021 13:22:28,-2.7532,8.191000,Good
02-08-2021 13:22:29,-2.8710,8.178975,Good
02-08-2021 13:22:30,-3.1098,8.168450,Good
02-08-2021 13:22:31,-3.3110,8.174100,Good
02-08-2021 13:22:32,-3.5332,8.174575,Good
02-08-2021 13:22:33,-3.7365,8.160500,Good
02-08-2021 13:22:34,-3.9487,8.140100,Good
02-08-2021 13:22:35,-4.1638,8.133550,Good
02-08-2021 13:22:36,-4.4525,8.116525,Good
02-08-2021 13:22:37,-4.6750,8.106600,Good
02-08-2021 13:22:38,-4.8220,8.103200,Good
02-08-2021 13:22:39,-5.0658,8.081550,Good
02-08-2021 13:22:40,-5.3440,8.072600,Good
02-08-2021 13:22:41,-5.6365,8.077500,Good
02-08-2021 13:22:42,-5.8610,8.066300,Good
02-08-2021 13:22:43,-6.0315,8.049575,Good
02-08-2021 13:22:44,-6.1175,8.040425,Good
02-08-2021 13:22:45,-6.1765,8.032075,Good
02-08-2021 13:22:46,-6.3810,8.017425,Good
02-08-2021 13:22:47,-6.4523,8.016200,Good
02-08-2021 13:22:48,-6.5465,8.005675,Good
02-08-2021 13:22:49,-6.7553,8.000075,Good
02-08-2021 13:22:50,-6.8552,8.003150,Good
02-08-2021 13:22:51,-6.9790,7.998875,Good
02-08-2021 13:22:52,-7.0315,7.993950,Good
02-08-2021 13:22:53,-7.1605,8.000025,Good
02-08-2021 13:22:54,-7.2927,7.997325,Good
02-08-2021 13:22:55,-7.4763,7.985150,Good
02-08-2021 13:22:56,-7.7227,7.967025,Good
02-08-2021 13:22:57,-7.9102,7.930225,Good
02-08-2021 13:22:58,-8.0575,7.895850,Good
02-08-2021 13:22:59,-8.2480,7.868425,Good
02-08-2021 13:23:00,-8.4853,7.856500,Good
02-08-2021 13:23:01,-8.7782,7.851875,Good
02-08-2021 13:23:02,-9.0605,7.837850,Good
02-08-2021 13:23:03,-9.1472,7.833975,Good
02-08-2021 13:23:04,-9.1843,7.829475,Good
07-09-2021 12:56:57,-0.4250,7.039400,Good
07-09-2021 12:56:58,-0.5555,7.035025,Good
07-09-2021 12:56:59,-0.5923,7.021175,Good
07-09-2021 12:57:00,-0.7500,7.014600,Good
07-09-2021 12:57:01,-0.8928,7.015850,Good
07-09-2021 12:57:02,-1.2083,7.020300,Good
07-09-2021 12:57:03,-1.2915,7.029150,Good
07-09-2021 12:57:04,-1.5757,7.018800,Good
07-09-2021 12:57:05,-1.7575,7.016925,Good
07-09-2021 12:57:06,-1.9965,7.028500,Good
07-09-2021 12:57:07,-2.3037,7.039450,Good
07-09-2021 12:57:08,-2.4998,7.035475,Good
07-09-2021 12:57:09,-2.9003,7.030400,Good
07-09-2021 12:57:10,-2.9827,7.030225,Good
07-09-2021 12:57:11,-3.1667,7.017875,Good
07-09-2021 12:57:12,-3.5405,7.021200,Good
07-09-2021 12:57:13,-3.7313,7.029525,Good
07-09-2021 12:57:14,-3.8350,7.020675,Good
07-09-2021 12:57:15,-4.2858,7.024125,Good
07-09-2021 12:57:16,-4.1908,7.031100,Good
07-09-2021 12:57:17,-4.3533,7.020150,Good
07-09-2021 12:57:18,-4.6863,7.023600,Good
07-09-2021 12:57:19,-4.7428,7.012100,Good
07-09-2021 12:57:20,-5.1387,7.010150,Good
07-09-2021 12:57:21,-5.3070,7.023000,Good
07-09-2021 12:57:22,-5.6742,7.020450,Good
07-09-2021 12:57:23,-5.7142,7.017225,Good
07-09-2021 12:57:24,-5.9545,7.007975,Good
07-09-2021 12:57:25,-6.3487,7.013825,Good
