Date,Depth,Data,QC
15-01-2021 14:30:04,8.8275,0.307200,Good
15-01-2021 14:30:05,8.68025,0.307850,Good
15-01-2021 14:30:06,9.05025,0.327950,Good
15-01-2021 14:30:07,9.103,0.314100,Good
15-01-2021 14:30:08,9.29125,0.310400,Good
15-01-2021 14:30:09,9.55325,0.371500,Good
15-01-2021 14:30:10,9.435,0.388750,Good
15-01-2021 14:30:11,9.74825,0.432450,Good
15-01-2021 14:30:12,9.696,0.410750,Good
15-01-2021 14:30:13,9.854,0.363850,Good
15-01-2021 14:30:14,10.0452,0.414100,Good
15-01-2021 14:30:15,10.086,0.353400,Good
15-01-2021 14:30:16,10.2963,0.406950,Good
15-01-2021 14:30:17,10.491,0.407250,Good
15-01-2021 14:30:18,10.5245,0.424300,Good
15-01-2021 14:30:19,10.7563,0.453050,Good
15-01-2021 14:30:20,10.873,0.667050,Good
15-01-2021 14:30:21,11.05,0.446150,Good
15-01-2021 14:30:22,11.282,0.406500,Good
15-01-2021 14:30:23,11.3025,0.360350,Good
15-01-2021 14:30:24,11.3105,0.375100,Good
15-01-2021 14:30:25,11.3138,0.360800,Good
15-01-2021 14:30:26,11.3125,0.374350,Good
15-01-2021 14:30:27,11.3145,0.392150,Good
15-01-2021 14:30:28,11.3165,0.356900,Good
02-02-2021 11:18:56,0.36625,0.017250,Good
02-02-2021 11:18:57,0.72175,0.049550,Good
02-02-2021 11:18:58,0.91975,0.143250,Good
02-02-2021 11:18:59,1.00075,0.169600,Good
02-02-2021 11:19:00,1.2175,0.129200,Good
02-02-2021 11:19:01,1.5015,0.134750,Good
02-02-2021 11:19:02,1.7615,0.151450,Good
02-02-2021 11:19:03,2.0845,0.140900,Good
02-02-2021 11:19:04,2.376,0.125750,Good
02-02-2021 11:19:05,2.67075,0.139850,Good
02-02-2021 11:19:06,2.95375,0.186600,Good
02-02-2021 11:19:07,3.257,0.256700,Good
02-02-2021 11:19:08,3.4595,0.347500,Good
02-02-2021 11:19:09,3.72825,0.311400,Good
02-02-2021 11:19:10,3.99,0.493250,Good
02-02-2021 11:19:11,4.22975,0.598200,Good
02-02-2021 11:19:12,4.42425,0.473950,Good
02-02-2021 11:19:13,4.65075,0.483400,Good
02-02-2021 11:19:14,4.794,0.391700,Good
02-02-2021 11:19:15,5.02575,0.369350,Good
02-02-2021 11:19:16,5.2085,0.354600,Good
02-02-2021 11:19:17,5.4175,0.340450,Good
02-02-2021 11:19:18,5.58,0.312000,Good
02-02-2021 11:19:19,5.8285,0.323450,Good
02-02-2021 11:19:20,6.076,0.345750,Good
02-02-2021 11:19:21,6.36125,0.267600,Good
02-02-2021 11:19:22,6.5845,0.305800,Good
02-02-2021 11:19:23,6.83,0.374750,Good
02-02-2021 11:19:24,7.05225,0.360300,Good
02-02-2021 11:19:25,7.28125,0.385175,Good
02-02-2021 11:19:26,7.46425,0.404100,Good
02-02-2021 11:19:27,7.7815,0.372250,Good
02-02-2021 11:19:28,7.7775,0.378000,Good
02-02-2021 11:19:29,8.03025,0.436175,Good
02-02-2021 11:19:30,8.374,0.402150,Good
02-02-2021 11:19:31,8.56225,0.519225,Good
02-02-2021 11:19:32,8.8225,0.729050,Good
02-02-2021 11:19:33,8.98525,0.703450,Good
02-02-2021 11:19:34,9.24525,0.530700,Good
02-02-2021 11:19:35,9.39825,0.422700,Good
02-02-2021 11:19:36,9.621,0.630025,Good
02-02-2021 11:19:37,9.64625,0.662350,Good
02-02-2021 11:19:38,9.64975,0.381800,Good
02-03-2021 11:59:18,0.663,0.402525,Good
02-03-2021 11:59:19,0.86175,0.420500,Good
02-03-2021 11:59:20,1.03575,0.432250,Good
02-03-2021 11:59:21,1.15175,0.378550,Good
02-03-2021 11:59:22,1.2475,0.406100,Good
02-03-2021 11:59:23,1.45525,0.467600,Good
02-03-2021 11:59:24,1.50375,0.445275,Good
02-03-2021 11:59:25,1.785,0.436075,Good
02-03-2021 11:59:26,1.8755,0.397575,Good
02-03-2021 11:59:27,2.2445,0.458550,Good
02-03-2021 11:59:28,2.34775,0.466275,Good
02-03-2021 11:59:29,2.66775,0.528200,Good
02-03-2021 11:59:30,2.82575,0.423550,Good
02-03-2021 11:59:31,3.1025,0.390225,Good
02-03-2021 11:59:32,3.35625,0.502775,Good
02-03-2021 11:59:33,3.51325,0.403625,Good
02-03-2021 11:59:34,3.85075,0.413775,Good
02-03-2021 11:59:35,3.882,0.457525,Good
02-03-2021 11:59:36,4.24325,0.398050,Good
02-03-2021 11:59:37,4.40325,0.431225,Good
02-03-2021 11:59:38,4.6485,0.507125,Good
02-03-2021 11:59:39,4.85325,0.385675,Good
02-03-2021 11:59:40,5.09525,0.374000,Good
02-03-2021 11:59:41,5.23875,0.376825,Good
02-03-2021 11:59:42,5.54325,0.394200,Good
02-03-2021 11:59:43,5.695,0.416750,Good
02-03-2021 11:59:44,5.9185,0.449050,Good
02-03-2021 11:59:45,6.21575,0.966050,Good
02-03-2021 11:59:46,6.4205,2.141825,Good
02-03-2021 11:59:47,6.6225,0.532825,Good
02-03-2021 11:59:48,6.81875,0.451550,Good
02-03-2021 11:59:49,7.09425,0.463775,Good
02-03-2021 11:59:50,7.30275,0.623450,Good
02-03-2021 11:59:51,7.46175,0.485625,Good
02-03-2021 11:59:52,7.7315,0.463825,Good
02-03-2021 11:59:53,7.90375,0.476550,Good
02-03-2021 11:59:54,8.16375,0.409650,Good
02-03-2021 11:59:55,8.29625,0.370350,Good
02-03-2021 11:59:56,8.329,0.380250,Good
02-03-2021 11:59:57,8.3555,0.327250,Good
02-03-2021 11:59:58,8.3565,0.351875,Good
07-04-2021 12:25:44,0.31275,0.189200,Good
07-04-2021 12:25:45,0.53875,0.306925,Good
07-04-2021 12:25:46,0.7015,0.077525,Good
07-04-2021 12:25:47,0.87175,0.059525,Good
07-04-2021 12:25:48,1.0475,0.051400,Good
07-04-2021 12:25:49,1.26025,0.050300,Good
07-04-2021 12:25:50,1.475,0.050925,Good
07-04-2021 12:25:51,1.63575,0.061950,Good
07-04-2021 12:25:52,1.85225,0.063500,Good
07-04-2021 12:25:53,2.04675,0.058800,Good
07-04-2021 12:25:54,2.1775,0.062425,Good
07-04-2021 12:25:55,2.405,0.074475,Good
07-04-2021 12:25:56,2.50575,0.064200,Good
07-04-2021 12:25:57,2.7555,0.070500,Good
07-04-2021 12:25:58,3.22075,0.070875,Good
07-04-2021 12:25:59,3.488,0.078175,Good
07-04-2021 12:26:00,3.7605,0.228975,Good
07-04-2021 12:26:01,3.8325,0.538150,Good
07-04-2021 12:26:02,3.86175,0.061500,Good
07-04-2021 12:26:03,4.1715,0.063500,Good
07-04-2021 12:26:04,4.48975,0.069150,Good
07-04-2021 12:26:05,4.77025,0.058050,Good
07-04-2021 12:26:06,5.062,0.126775,Good
07-04-2021 12:26:07,5.30275,0.269300,Good
07-04-2021 12:26:08,5.572,0.077150,Good
07-04-2021 12:26:09,5.836,0.083325,Good
07-04-2021 12:26:10,6.11,0.096550,Good
07-04-2021 12:26:11,6.49475,0.091525,Good
07-04-2021 12:26:12,6.75075,0.072075,Good
07-04-2021 12:26:13,7.02525,0.062500,Good
07-04-2021 12:26:14,7.32225,0.080950,Good
07-04-2021 12:26:15,7.624,0.119425,Good
07-04-2021 12:26:16,7.9485,0.090675,Good
07-04-2021 12:26:17,8.20575,0.099975,Good
07-04-2021 12:26:18,8.45225,0.092725,Good
07-04-2021 12:26:19,8.765,0.095175,Good
07-04-2021 12:26:20,9.0505,0.083400,Good
07-04-2021 12:26:21,9.21775,0.094950,Good
07-04-2021 12:26:22,9.51425,0.113675,Good
07-04-2021 12:26:23,9.8225,0.083450,Good
07-04-2021 12:26:24,10.157,0.090325,Good
07-04-2021 12:26:25,10.439,0.104500,Good
07-04-2021 12:26:26,10.6933,0.098050,Good
07-04-2021 12:26:27,10.9328,0.093600,Good
07-04-2021 12:26:28,11.2775,0.096775,Good
07-04-2021 12:26:29,11.4023,0.104250,Good
07-04-2021 12:26:30,11.4968,0.096300,Good
07-04-2021 12:26:31,11.6928,0.121025,Good
07-04-2021 12:26:32,11.8048,0.137075,Good
07-04-2021 12:26:33,12.0902,0.145650,Good
07-04-2021 12:26:34,12.27,0.113925,Good
07-04-2021 12:26:35,12.5115,0.106825,Good
07-04-2021 12:26:36,12.7513,0.115750,Good
07-04-2021 12:26:37,12.895,0.360475,Good
07-04-2021 12:26:38,13.1175,0.869675,Good
07-04-2021 12:26:39,13.2963,0.144475,Good
07-04-2021 12:26:40,13.4038,0.143700,Good
07-04-2021 12:26:41,13.4278,0.155650,Good
07-04-2021 12:26:42,13.4313,0.173500,Good
07-04-2021 12:26:43,13.4362,0.152025,Good
07-04-2021 12:26:44,13.4408,0.140225,Good
07-05-2021 12:41:22,0.44725,0.126950,Good
07-05-2021 12:41:23,0.72775,0.147200,Good
07-05-2021 12:41:24,0.75775,0.124600,Good
07-05-2021 12:41:25,0.7865,0.077800,Good
07-05-2021 12:41:26,0.79225,0.112400,Good
07-05-2021 12:41:27,0.89475,0.154450,Good
07-05-2021 12:41:28,0.97925,0.140250,Good
07-05-2021 12:41:29,1.0805,0.131200,Good
07-05-2021 12:41:30,1.189,0.089500,Good
07-05-2021 12:41:31,1.237,0.081950,Good
07-05-2021 12:41:32,1.338,0.140100,Good
07-05-2021 12:41:33,1.392,0.145600,Good
07-05-2021 12:41:34,1.4725,0.157950,Good
07-05-2021 12:41:35,1.4945,0.161150,Good
07-05-2021 12:41:36,1.52625,0.150800,Good
07-05-2021 12:41:37,1.58075,0.156000,Good
07-05-2021 12:41:38,1.5905,0.152150,Good
07-05-2021 12:41:39,1.71175,0.146900,Good
07-05-2021 12:41:40,1.71475,0.132600,Good
07-05-2021 12:41:41,1.74375,0.141900,Good
07-05-2021 12:41:42,1.757,0.143700,Good
07-05-2021 12:41:43,1.8185,0.141400,Good
07-05-2021 12:41:44,1.94175,0.138350,Good
07-05-2021 12:41:45,1.98275,0.133750,Good
07-05-2021 12:41:46,2.1885,0.097450,Good
07-05-2021 12:41:47,2.24,0.104000,Good
07-05-2021 12:41:48,2.40125,0.140350,Good
07-05-2021 12:41:49,2.49925,0.133050,Good
07-05-2021 12:41:50,2.57675,0.135750,Good
07-05-2021 12:41:51,2.6575,0.144900,Good
07-05-2021 12:41:52,2.72525,0.144375,Good
07-05-2021 12:41:53,2.838,0.138475,Good
07-05-2021 12:41:54,2.905,0.145550,Good
07-05-2021 12:41:55,3.06025,0.150650,Good
07-05-2021 12:41:56,3.12225,0.147325,Good
07-05-2021 12:41:57,3.1855,0.141550,Good
07-05-2021 12:41:58,3.317,0.154600,Good
07-05-2021 12:41:59,3.4425,0.150475,Good
07-05-2021 12:42:00,3.54025,0.161100,Good
07-05-2021 12:42:01,3.63825,0.154100,Good
07-05-2021 12:42:02,3.75525,0.159800,Good
07-05-2021 12:42:03,3.797,0.216275,Good
07-05-2021 12:42:04,3.85975,0.148575,Good
07-05-2021 12:42:05,3.967,0.158725,Good
07-05-2021 12:42:06,4.16275,0.141275,Good
07-05-2021 12:42:07,4.24375,0.139600,Good
07-05-2021 12:42:08,4.38175,0.162800,Good
07-05-2021 12:42:09,4.43925,0.175775,Good
07-05-2021 12:42:10,4.49425,0.180825,Good
07-05-2021 12:42:11,4.544,0.159750,Good
07-05-2021 12:42:12,4.73125,0.168975,Good
07-05-2021 12:42:13,4.8365,0.178225,Good
07-05-2021 12:42:14,4.979,0.170375,Good
07-05-2021 12:42:15,5.15575,0.175025,Good
07-05-2021 12:42:16,5.3625,0.164600,Good
07-05-2021 12:42:17,5.49075,0.167875,Good
07-05-2021 12:42:18,5.64575,0.177350,Good
07-05-2021 12:42:19,5.70975,0.176650,Good
07-05-2021 12:42:20,5.84175,0.184625,Good
07-05-2021 12:42:21,5.9895,0.198075,Good
07-05-2021 12:42:22,6.116,0.216950,Good
07-05-2021 12:42:23,6.211,0.223225,Good
07-05-2021 12:42:24,6.392,0.227500,Good
07-05-2021 12:42:25,6.58275,0.212975,Good
07-05-2021 12:42:26,6.72175,0.226725,Good
07-05-2021 12:42:27,6.81175,0.231475,Good
07-05-2021 12:42:28,6.9165,0.222225,Good
07-05-2021 12:42:29,6.976,0.239850,Good
07-05-2021 12:42:30,7.0715,0.233925,Good
07-05-2021 12:42:31,7.199,0.240750,Good
07-05-2021 12:42:32,7.2585,0.282300,Good
07-05-2021 12:42:33,7.308,0.249525,Good
07-05-2021 12:42:34,7.4615,0.241000,Good
07-05-2021 12:42:35,7.61375,0.231700,Good
07-05-2021 12:42:36,7.7115,0.201350,Good
07-05-2021 12:42:37,7.91675,0.225925,Good
07-05-2021 12:42:38,8.0615,0.277475,Good
07-05-2021 12:42:39,8.10975,0.285500,Good
07-05-2021 12:42:40,8.26125,0.263375,Good
07-05-2021 12:42:41,8.43475,0.184925,Good
07-05-2021 12:42:42,8.6175,0.163450,Good
07-05-2021 12:42:43,8.80925,0.198425,Good
07-05-2021 12:42:44,9.02375,0.205675,Good
07-05-2021 12:42:45,9.1415,0.166925,Good
07-05-2021 12:42:46,9.31775,0.158475,Good
07-05-2021 12:42:47,9.49425,0.163875,Good
07-05-2021 12:42:48,9.7075,0.156075,Good
07-05-2021 12:42:49,9.93575,0.192625,Good
07-05-2021 12:42:50,10.1192,0.208175,Good
07-05-2021 12:42:51,10.3185,0.247550,Good
07-05-2021 12:42:52,10.442,0.251750,Good
07-05-2021 12:42:53,10.637,0.250175,Good
07-05-2021 12:42:54,10.8737,0.220050,Good
07-05-2021 12:42:55,10.9308,0.194675,Good
07-05-2021 12:42:56,11.0545,0.187525,Good
07-05-2021 12:42:57,11.0573,0.212250,Good
03-06-2021 13:24:22,0.4745,0.470525,Good
03-06-2021 13:24:23,0.617,0.463350,Good
03-06-2021 13:24:24,0.79775,0.464425,Good
03-06-2021 13:24:25,0.8205,0.452525,Good
03-06-2021 13:24:26,0.911,0.480975,Good
03-06-2021 13:24:27,1.039,0.550100,Good
03-06-2021 13:24:28,1.19175,0.547050,Good
03-06-2021 13:24:29,1.30625,0.466600,Good
03-06-2021 13:24:30,1.41125,0.460475,Good
03-06-2021 13:24:31,1.50075,0.478950,Good
03-06-2021 13:24:32,1.60225,0.498075,Good
03-06-2021 13:24:33,1.74075,0.502975,Good
03-06-2021 13:24:34,1.83575,0.477600,Good
03-06-2021 13:24:35,1.94275,0.452625,Good
03-06-2021 13:24:36,2.12075,0.469850,Good
03-06-2021 13:24:37,2.2985,0.469000,Good
03-06-2021 13:24:38,2.50525,0.465500,Good
03-06-2021 13:24:39,2.73775,0.475900,Good
03-06-2021 13:24:40,2.93325,0.501600,Good
03-06-2021 13:24:41,3.14325,0.502575,Good
03-06-2021 13:24:42,3.40475,0.506450,Good
03-06-2021 13:24:43,3.56425,0.498650,Good
03-06-2021 13:24:44,3.771,0.485625,Good
03-06-2021 13:24:45,4.01125,0.478250,Good
03-06-2021 13:24:46,4.2105,0.515825,Good
03-06-2021 13:24:47,4.44225,0.542275,Good
03-06-2021 13:24:48,4.6065,0.494675,Good
03-06-2021 13:24:49,4.9595,0.504500,Good
03-06-2021 13:24:50,5.20675,0.506250,Good
03-06-2021 13:24:51,5.47825,0.534925,Good
03-06-2021 13:24:52,5.725,0.543325,Good
03-06-2021 13:24:53,5.913,0.625450,Good
03-06-2021 13:24:54,6.12575,0.598925,Good
03-06-2021 13:24:55,6.29625,0.581200,Good
03-06-2021 13:24:56,6.4815,0.599375,Good
03-06-2021 13:24:57,6.73925,0.670350,Good
03-06-2021 13:24:58,7.02925,0.798625,Good
03-06-2021 13:24:59,7.27625,0.895425,Good
03-06-2021 13:25:00,7.53725,0.986875,Good
03-06-2021 13:25:01,7.6985,1.066900,Good
03-06-2021 13:25:02,7.93675,1.052500,Good
03-06-2021 13:25:03,8.2605,1.086925,Good
03-06-2021 13:25:04,8.60375,1.080850,Good
03-06-2021 13:25:05,8.9285,1.045400,Good
03-06-2021 13:25:06,9.2395,1.024675,Good
03-06-2021 13:25:07,9.48975,1.014675,Good
03-06-2021 13:25:08,9.78025,0.937225,Good
03-06-2021 13:25:09,10.0708,0.901750,Good
03-06-2021 13:25:10,10.3592,0.916175,Good
03-06-2021 13:25:11,10.5902,0.919875,Good
03-06-2021 13:25:12,10.8653,0.892975,Good
03-06-2021 13:25:13,11.1763,0.901475,Good
03-06-2021 13:25:14,11.5,0.931625,Good
03-06-2021 13:25:15,11.668,0.964100,Good
03-06-2021 13:25:16,11.6665,0.941600,Good
20-07-2021 12:55:47,0.8595,0.604775,Good
20-07-2021 12:55:48,0.9645,0.490050,Good
20-07-2021 12:55:49,1.35525,0.410075,Good
20-07-2021 12:55:50,1.47725,0.411850,Good
20-07-2021 12:55:51,1.69875,0.441250,Good
20-07-2021 12:55:52,2.03575,0.413975,Good
20-07-2021 12:55:53,2.20625,0.479250,Good
20-07-2021 12:55:54,2.5415,0.486575,Good
20-07-2021 12:55:55,2.8485,0.493650,Good
20-07-2021 12:55:56,3.1565,0.491125,Good
20-07-2021 12:55:57,3.41175,0.485425,Good
20-07-2021 12:55:58,3.61425,0.492250,Good
20-07-2021 12:55:59,3.9895,0.470625,Good
20-07-2021 12:56:00,4.028,0.481075,Good
20-07-2021 12:56:01,4.42725,0.498600,Good
20-07-2021 12:56:02,4.60075,0.512400,Good
20-07-2021 12:56:03,4.67575,0.484000,Good
20-07-2021 12:56:04,5.11975,0.474500,Good
20-07-2021 12:56:05,5.082,0.473275,Good
20-07-2021 12:56:06,5.4075,0.459525,Good
20-07-2021 12:56:07,5.74125,0.451600,Good
20-07-2021 12:56:08,5.81675,0.451375,Good
20-07-2021 12:56:09,6.22125,0.451425,Good
20-07-2021 12:56:10,6.42025,0.404400,Good
20-07-2021 12:56:11,6.759,0.361125,Good
20-07-2021 12:56:12,7.04975,0.299850,Good
20-07-2021 12:56:13,7.3235,0.246300,Good
20-07-2021 12:56:14,7.601,0.243475,Good
20-07-2021 12:56:15,7.9025,0.242675,Good
20-07-2021 12:56:16,8.20675,0.236325,Good
20-07-2021 12:56:17,8.47825,0.220350,Good
20-07-2021 12:56:18,8.61125,0.210850,Good
20-07-2021 12:56:19,8.883,0.220625,Good
20-07-2021 12:56:20,9.16475,0.242200,Good
20-07-2021 12:56:21,9.2315,0.236800,Good
20-07-2021 12:56:22,9.6375,0.250450,Good
20-07-2021 12:56:23,9.69275,0.303450,Good
20-07-2021 12:56:24,10.031,0.312450,Good
20-07-2021 12:56:25,10.249,0.342575,Good
20-07-2021 12:56:26,10.4548,0.354775,Good
20-07-2021 12:56:27,10.8333,0.323775,Good
20-07-2021 12:56:28,10.975,0.294700,Good
20-07-2021 12:56:29,11.4053,0.321650,Good
20-07-2021 12:56:30,11.6702,0.312450,Good
20-07-2021 12:56:31,11.9433,0.295450,Good
20-07-2021 12:56:32,12.0015,0.321475,Good
20-07-2021 12:56:33,12.0053,0.304825,Good
03-08-2021 13:10:32,0.68575,2.609850,Good
03-08-2021 13:10:33,0.8245,2.649325,Good
03-08-2021 13:10:34,0.71325,2.631200,Good
03-08-2021 13:10:35,0.8715,2.707200,Good
03-08-2021 13:10:36,0.82425,2.766775,Good
03-08-2021 13:10:37,0.8885,2.687550,Good
03-08-2021 13:10:38,0.8975,2.703950,Good
03-08-2021 13:10:39,0.839,3.025225,Good
03-08-2021 13:10:40,0.93525,3.002550,Good
03-08-2021 13:10:41,0.86875,2.671050,Good
03-08-2021 13:10:42,0.97675,2.667175,Good
03-08-2021 13:10:43,0.978,2.646025,Good
03-08-2021 13:10:44,1.01425,2.637850,Good
03-08-2021 13:10:45,1.10975,2.635325,Good
03-08-2021 13:10:46,1.15725,2.564325,Good
03-08-2021 13:10:47,1.37125,2.460225,Good
03-08-2021 13:10:48,1.53425,2.398025,Good
03-08-2021 13:10:49,1.6585,2.330850,Good
03-08-2021 13:10:50,1.93275,2.267100,Good
03-08-2021 13:10:51,2.14625,2.177925,Good
03-08-2021 13:10:52,2.41275,2.050200,Good
03-08-2021 13:10:53,2.55575,1.941750,Good
03-08-2021 13:10:54,2.80175,1.841475,Good
03-08-2021 13:10:55,3.07325,1.792175,Good
03-08-2021 13:10:56,3.2535,1.742600,Good
03-08-2021 13:10:57,3.5365,1.665475,Good
03-08-2021 13:10:58,3.709,1.567325,Good
03-08-2021 13:10:59,3.95975,1.510150,Good
03-08-2021 13:11:00,4.261,1.533675,Good
03-08-2021 13:11:01,4.53025,1.550625,Good
03-08-2021 13:11:02,4.7855,1.548125,Good
03-08-2021 13:11:03,4.96625,1.524725,Good
03-08-2021 13:11:04,5.26725,1.437250,Good
03-08-2021 13:11:05,5.4755,1.386325,Good
03-08-2021 13:11:06,5.78775,1.405400,Good
03-08-2021 13:11:07,6.04925,1.501500,Good
03-08-2021 13:11:08,6.27275,1.629950,Good
03-08-2021 13:11:09,6.59825,1.578075,Good
03-08-2021 13:11:10,6.859,1.540475,Good
03-08-2021 13:11:11,7.13325,1.563525,Good
03-08-2021 13:11:12,7.31525,1.501200,Good
03-08-2021 13:11:13,7.5545,1.479725,Good
03-08-2021 13:11:14,7.77175,1.490875,Good
03-08-2021 13:11:15,8.01475,1.513825,Good
03-08-2021 13:11:16,8.3125,1.588900,Good
03-08-2021 13:11:17,8.51725,1.629275,Good
03-08-2021 13:11:18,8.653,1.634900,Good
03-08-2021 13:11:19,8.659,1.621950,Good
03-08-2021 13:11:20,8.665,1.546300,Good
03-08-2021 13:11:21,8.66825,1.466175,Good
03-08-2021 13:11:22,8.6695,1.459600,Good
03-08-2021 13:11:23,8.67175,1.447775,Good
03-08-2021 13:11:24,8.66825,1.449850,Good
22-10-2021 12:24:32,0.7085,0.879350,Good
22-10-2021 12:24:33,0.78725,0.880150,Good
22-10-2021 12:24:34,0.75125,0.848750,Good
22-10-2021 12:24:35,0.77225,0.879775,Good
22-10-2021 12:24:36,0.75625,1.017325,Good
22-10-2021 12:24:37,0.7985,1.171600,Good
22-10-2021 12:24:38,0.818,1.137025,Good
22-10-2021 12:24:39,0.80375,0.981825,Good
22-10-2021 12:24:40,0.8555,1.054275,Good
22-10-2021 12:24:41,0.838,1.045825,Good
22-10-2021 12:24:42,0.942,0.895550,Good
22-10-2021 12:24:43,0.999,0.867300,Good
22-10-2021 12:24:44,1.16625,0.826525,Good
22-10-2021 12:24:45,1.31525,0.829100,Good
22-10-2021 12:24:46,1.42475,0.859300,Good
22-10-2021 12:24:47,1.50375,0.900125,Good
22-10-2021 12:24:48,1.601,0.893200,Good
22-10-2021 12:24:49,1.67225,0.855200,Good
22-10-2021 12:24:50,1.81825,0.877675,Good
22-10-2021 12:24:51,1.9645,0.881775,Good
22-10-2021 12:24:52,2.0725,0.881350,Good
22-10-2021 12:24:53,2.191,0.884725,Good
22-10-2021 12:24:54,2.28225,0.868700,Good
22-10-2021 12:24:55,2.39125,0.835625,Good
22-10-2021 12:24:56,2.503,0.833375,Good
22-10-2021 12:24:57,2.61225,0.906800,Good
22-10-2021 12:24:58,2.71175,0.929000,Good
22-10-2021 12:24:59,2.82025,0.875900,Good
22-10-2021 12:25:00,2.8705,0.857225,Good
22-10-2021 12:25:01,2.96525,0.855300,Good
22-10-2021 12:25:02,3.02475,0.830625,Good
22-10-2021 12:25:03,3.19075,0.855350,Good
22-10-2021 12:25:04,3.332,0.873250,Good
22-10-2021 12:25:05,3.44725,0.850800,Good
22-10-2021 12:25:06,3.63075,0.866300,Good
22-10-2021 12:25:07,3.75825,0.893225,Good
22-10-2021 12:25:08,3.8915,0.902550,Good
22-10-2021 12:25:09,4.046,0.895875,Good
22-10-2021 12:25:10,4.184,0.913250,Good
22-10-2021 12:25:11,4.34375,0.897200,Good
22-10-2021 12:25:12,4.49325,0.938775,Good
22-10-2021 12:25:13,4.58575,0.971575,Good
22-10-2021 12:25:14,4.63375,0.944100,Good
22-10-2021 12:25:15,4.80525,0.990900,Good
22-10-2021 12:25:16,4.95025,0.962625,Good
22-10-2021 12:25:17,5.04625,0.983375,Good
22-10-2021 12:25:18,5.2115,1.007650,Good
22-10-2021 12:25:19,5.35575,0.975875,Good
22-10-2021 12:25:20,5.49375,0.990825,Good
22-10-2021 12:25:21,5.62775,1.004025,Good
22-10-2021 12:25:22,5.7795,1.049250,Good
22-10-2021 12:25:23,6.02725,1.031700,Good
22-10-2021 12:25:24,6.225,1.020625,Good
22-10-2021 12:25:25,6.4555,1.051425,Good
22-10-2021 12:25:26,6.69975,1.032350,Good
22-10-2021 12:25:27,6.91725,1.001400,Good
22-10-2021 12:25:28,7.10875,1.005725,Good
22-10-2021 12:25:29,7.23275,1.112375,Good
22-10-2021 12:25:30,7.391,1.120575,Good
22-10-2021 12:25:31,7.59575,1.062325,Good
22-10-2021 12:25:32,7.76975,1.121300,Good
22-10-2021 12:25:33,7.9525,1.110600,Good
