Date,Depth,Data,QC
14-01-2021 16:10:12,9.16725,6.662300,Good
14-01-2021 16:10:13,9.26325,6.618900,Good
14-01-2021 16:10:14,9.271,6.591875,Good
14-01-2021 16:10:15,9.2675,6.593400,Good
14-01-2021 16:10:16,9.26825,6.600850,Good
14-01-2021 16:10:17,9.26925,6.605850,Good
14-01-2021 16:10:18,9.27075,6.611800,Good
14-01-2021 16:10:19,9.272,6.620875,Good
14-01-2021 16:10:20,9.27175,6.623050,Good
14-01-2021 16:10:21,9.27125,6.595100,Good
14-01-2021 16:10:22,9.2705,6.589350,Good
14-01-2021 16:10:23,9.2705,6.608975,Good
14-01-2021 16:10:24,9.2715,6.616250,Good
14-01-2021 16:10:25,9.27325,6.600400,Good
14-01-2021 16:10:26,9.27375,6.592125,Good
14-01-2021 16:10:27,9.27425,6.617800,Good
14-01-2021 16:10:28,9.275,6.629125,Good
01-02-2021 13:30:14,0.35175,6.753650,Good
01-02-2021 13:30:15,0.51075,6.716725,Good
01-02-2021 13:30:16,0.69425,6.674150,Good
01-02-2021 13:30:17,0.80475,6.598050,Good
01-02-2021 13:30:18,0.954,6.553325,Good
01-02-2021 13:30:19,1.172,6.586325,Good
01-02-2021 13:30:20,1.35275,6.572850,Good
01-02-2021 13:30:21,1.54525,6.561725,Good
01-02-2021 13:30:22,1.801,6.590900,Good
01-02-2021 13:30:23,2.07375,6.600425,Good
01-02-2021 13:30:24,2.33525,6.603450,Good
01-02-2021 13:30:25,2.55225,6.597675,Good
01-02-2021 13:30:26,2.734,6.607475,Good
01-02-2021 13:30:27,2.9275,6.628625,Good
01-02-2021 13:30:28,3.16175,6.620175,Good
01-02-2021 13:30:29,3.396,6.646600,Good
01-02-2021 13:30:30,3.5955,6.654900,Good
01-02-2021 13:30:31,3.82675,6.622675,Good
01-02-2021 13:30:32,4.06425,6.628975,Good
01-02-2021 13:30:33,4.30875,6.628550,Good
01-02-2021 13:30:34,4.5245,6.633525,Good
01-02-2021 13:30:35,4.6995,6.614000,Good
01-02-2021 13:30:36,4.92575,6.615075,Good
01-02-2021 13:30:37,5.11125,6.577825,Good
01-02-2021 13:30:38,5.312,6.518475,Good
01-02-2021 13:30:39,5.499,6.508075,Good
01-02-2021 13:30:40,5.73325,6.526675,Good
01-02-2021 13:30:41,5.99425,6.557575,Good
01-02-2021 13:30:42,6.21825,6.528700,Good
01-02-2021 13:30:43,6.404,6.472175,Good
01-02-2021 13:30:44,6.602,6.447675,Good
01-02-2021 13:30:45,6.81325,6.434200,Good
01-02-2021 13:30:46,6.979,6.433200,Good
01-02-2021 13:30:47,7.156,6.428875,Good
01-02-2021 13:30:48,7.3475,6.432925,Good
01-02-2021 13:30:49,7.5675,6.470325,Good
01-02-2021 13:30:50,7.80125,6.476150,Good
01-02-2021 13:30:51,8.00975,6.448450,Good
01-02-2021 13:30:52,8.227,6.430750,Good
01-02-2021 13:30:53,8.41825,6.436100,Good
01-02-2021 13:30:54,8.63925,6.439700,Good
01-02-2021 13:30:55,8.86225,6.434000,Good
01-02-2021 13:30:56,9.06975,6.424675,Good
01-02-2021 13:30:57,9.2485,6.399875,Good
01-02-2021 13:30:58,9.25975,6.403925,Good
01-03-2021 13:04:51,0.243,5.929975,Good
01-03-2021 13:04:52,0.54975,5.912800,Good
01-03-2021 13:04:53,0.6045,5.813775,Good
01-03-2021 13:04:54,0.5995,5.829225,Good
01-03-2021 13:04:55,0.60075,5.866950,Good
01-03-2021 13:04:56,0.6165,5.874600,Good
01-03-2021 13:04:57,0.5915,5.881275,Good
01-03-2021 13:04:58,0.60175,5.888100,Good
01-03-2021 13:04:59,0.816,5.890825,Good
01-03-2021 13:05:00,1.03975,5.876650,Good
01-03-2021 13:05:01,1.229,5.858350,Good
01-03-2021 13:05:02,1.33475,5.863725,Good
01-03-2021 13:05:03,1.348,5.866950,Good
01-03-2021 13:05:04,1.43675,5.873700,Good
01-03-2021 13:05:05,1.48875,5.890875,Good
01-03-2021 13:05:06,1.52225,5.895325,Good
01-03-2021 13:05:07,1.61675,5.910275,Good
01-03-2021 13:05:08,1.70725,5.892875,Good
01-03-2021 13:05:09,1.769,5.875400,Good
01-03-2021 13:05:10,1.87725,5.888525,Good
01-03-2021 13:05:11,1.9285,5.893575,Good
01-03-2021 13:05:12,2.07775,5.896600,Good
01-03-2021 13:05:13,2.32375,5.904525,Good
01-03-2021 13:05:14,2.58375,5.888600,Good
01-03-2021 13:05:15,2.72225,5.873975,Good
01-03-2021 13:05:16,2.8535,5.859300,Good
01-03-2021 13:05:17,3.0275,5.859625,Good
01-03-2021 13:05:18,3.15425,5.834175,Good
01-03-2021 13:05:19,3.29525,5.807175,Good
01-03-2021 13:05:20,3.39,5.812625,Good
01-03-2021 13:05:21,3.5405,5.809425,Good
01-03-2021 13:05:22,3.66475,5.835400,Good
01-03-2021 13:05:23,3.78575,5.856275,Good
01-03-2021 13:05:24,3.9075,5.869200,Good
01-03-2021 13:05:25,4.1585,5.869950,Good
01-03-2021 13:05:26,4.282,5.812500,Good
01-03-2021 13:05:27,4.291,5.817025,Good
01-03-2021 13:05:28,4.40525,5.850200,Good
01-03-2021 13:05:29,4.57475,5.853725,Good
01-03-2021 13:05:30,4.75025,5.829950,Good
01-03-2021 13:05:31,5.04075,5.802575,Good
01-03-2021 13:05:32,5.22875,5.781450,Good
01-03-2021 13:05:33,5.37675,5.762300,Good
01-03-2021 13:05:34,5.57225,5.717575,Good
01-03-2021 13:05:35,5.782,5.742975,Good
01-03-2021 13:05:36,5.92975,5.744850,Good
01-03-2021 13:05:37,6.119,5.717100,Good
01-03-2021 13:05:38,6.323,5.691100,Good
01-03-2021 13:05:39,6.5865,5.658850,Good
01-03-2021 13:05:40,6.8065,5.630000,Good
01-03-2021 13:05:41,6.9135,5.585925,Good
01-03-2021 13:05:42,7.123,5.572700,Good
01-03-2021 13:05:43,7.3255,5.587275,Good
01-03-2021 13:05:44,7.509,5.579000,Good
01-03-2021 13:05:45,7.7085,5.562775,Good
01-03-2021 13:05:46,7.87625,5.535700,Good
01-03-2021 13:05:47,8.0805,5.521875,Good
01-03-2021 13:05:48,8.31625,5.520700,Good
01-03-2021 13:05:49,8.428,5.521425,Good
01-03-2021 13:05:50,8.7085,5.479725,Good
01-03-2021 13:05:51,8.83475,5.468550,Good
01-03-2021 13:05:52,9.25175,5.503775,Good
01-03-2021 13:05:53,9.49075,5.505475,Good
01-03-2021 13:05:54,9.493,5.483350,Good
06-04-2021 13:54:49,0.31125,7.212775,Good
06-04-2021 13:54:50,0.461,7.181925,Good
06-04-2021 13:54:51,0.6345,7.180900,Good
06-04-2021 13:54:52,0.8425,7.175400,Good
06-04-2021 13:54:53,1.0455,7.180750,Good
06-04-2021 13:54:54,1.3395,7.217625,Good
06-04-2021 13:54:55,1.5815,7.234450,Good
06-04-2021 13:54:56,1.83725,7.237225,Good
06-04-2021 13:54:57,2.10375,7.223450,Good
06-04-2021 13:54:58,2.3335,7.222025,Good
06-04-2021 13:54:59,2.624,7.215175,Good
06-04-2021 13:55:00,3.0685,7.216175,Good
06-04-2021 13:55:01,3.29575,7.180650,Good
06-04-2021 13:55:02,3.542,7.120075,Good
06-04-2021 13:55:03,3.68525,7.084175,Good
06-04-2021 13:55:04,3.926,7.066600,Good
06-04-2021 13:55:05,4.2365,7.039100,Good
06-04-2021 13:55:06,4.5575,6.965725,Good
06-04-2021 13:55:07,4.8515,6.828025,Good
06-04-2021 13:55:08,5.16075,6.679175,Good
06-04-2021 13:55:09,5.56225,6.663450,Good
06-04-2021 13:55:10,6.0025,6.624050,Good
06-04-2021 13:55:11,6.3225,6.568325,Good
06-04-2021 13:55:12,6.76325,6.555525,Good
06-04-2021 13:55:13,7.20425,6.522800,Good
06-04-2021 13:55:14,7.5245,6.439925,Good
06-04-2021 13:55:15,7.84,6.380300,Good
06-04-2021 13:55:16,8.141,6.314950,Good
06-04-2021 13:55:17,8.44575,6.275400,Good
06-04-2021 13:55:18,8.778,6.266050,Good
06-04-2021 13:55:19,9.0895,6.241450,Good
06-04-2021 13:55:20,9.38325,6.161850,Good
06-04-2021 13:55:21,9.619,6.110675,Good
06-04-2021 13:55:22,9.722,6.084725,Good
06-04-2021 13:55:23,9.718,6.025650,Good
06-05-2021 14:01:52,0.57175,6.711550,Good
06-05-2021 14:01:53,0.6355,6.701325,Good
06-05-2021 14:01:54,0.637,6.702200,Good
06-05-2021 14:01:55,0.65375,6.699300,Good
06-05-2021 14:01:56,0.6835,6.710025,Good
06-05-2021 14:01:57,0.77275,6.714275,Good
06-05-2021 14:01:58,0.83525,6.672150,Good
06-05-2021 14:01:59,0.93225,6.584750,Good
06-05-2021 14:02:00,0.94775,6.599200,Good
06-05-2021 14:02:01,1.1185,6.659475,Good
06-05-2021 14:02:02,1.31775,6.700200,Good
06-05-2021 14:02:03,1.489,6.699900,Good
06-05-2021 14:02:04,1.59425,6.675025,Good
06-05-2021 14:02:05,1.64675,6.667825,Good
06-05-2021 14:02:06,1.77025,6.680550,Good
06-05-2021 14:02:07,1.9135,6.698100,Good
06-05-2021 14:02:08,2.042,6.686325,Good
06-05-2021 14:02:09,2.11825,6.672025,Good
06-05-2021 14:02:10,2.141,6.668675,Good
06-05-2021 14:02:11,2.23575,6.663250,Good
06-05-2021 14:02:12,2.26825,6.662200,Good
06-05-2021 14:02:13,2.377,6.672300,Good
06-05-2021 14:02:14,2.44525,6.681975,Good
06-05-2021 14:02:15,2.497,6.668350,Good
06-05-2021 14:02:16,2.511,6.655575,Good
06-05-2021 14:02:17,2.503,6.648400,Good
06-05-2021 14:02:18,2.51975,6.625600,Good
06-05-2021 14:02:19,2.563,6.635125,Good
06-05-2021 14:02:20,2.63925,6.656725,Good
06-05-2021 14:02:21,2.65875,6.647175,Good
06-05-2021 14:02:22,2.74,6.643000,Good
06-05-2021 14:02:23,2.846,6.640650,Good
06-05-2021 14:02:24,2.978,6.636875,Good
06-05-2021 14:02:25,3.12325,6.635125,Good
06-05-2021 14:02:26,3.24575,6.629625,Good
06-05-2021 14:02:27,3.37175,6.614525,Good
06-05-2021 14:02:28,3.6005,6.600600,Good
06-05-2021 14:02:29,3.761,6.588225,Good
06-05-2021 14:02:30,3.80775,6.557550,Good
06-05-2021 14:02:31,3.906,6.529575,Good
06-05-2021 14:02:32,4.10075,6.533475,Good
06-05-2021 14:02:33,4.253,6.519700,Good
06-05-2021 14:02:34,4.38625,6.537975,Good
06-05-2021 14:02:35,4.633,6.554650,Good
06-05-2021 14:02:36,4.91575,6.569600,Good
06-05-2021 14:02:37,5.23375,6.575850,Good
06-05-2021 14:02:38,5.55875,6.414725,Good
06-05-2021 14:02:39,5.896,6.169375,Good
06-05-2021 14:02:40,6.206,6.023200,Good
06-05-2021 14:02:41,6.45925,5.973450,Good
06-05-2021 14:02:42,6.72875,5.897275,Good
06-05-2021 14:02:43,6.99425,5.833650,Good
06-05-2021 14:02:44,7.277,5.846150,Good
06-05-2021 14:02:45,7.586,5.913225,Good
06-05-2021 14:02:46,7.88575,5.947575,Good
06-05-2021 14:02:47,8.18325,5.922650,Good
06-05-2021 14:02:48,8.47725,5.915425,Good
06-05-2021 14:02:49,8.776,5.911225,Good
06-05-2021 14:02:50,9.0585,5.863500,Good
06-05-2021 14:02:51,9.34975,5.818450,Good
06-05-2021 14:02:52,9.61275,5.722325,Good
06-05-2021 14:02:53,9.91425,5.615125,Good
06-05-2021 14:02:54,10.0932,5.575550,Good
06-05-2021 14:02:55,10.0983,5.580750,Good
01-06-2021 13:55:17,0.4995,7.149800,Good
01-06-2021 13:55:18,0.67875,7.177875,Good
01-06-2021 13:55:19,0.6805,7.206525,Good
01-06-2021 13:55:20,0.7005,7.247950,Good
01-06-2021 13:55:21,0.70425,7.282925,Good
01-06-2021 13:55:22,0.72675,7.289700,Good
01-06-2021 13:55:23,0.791,7.287250,Good
01-06-2021 13:55:24,0.8185,7.267175,Good
01-06-2021 13:55:25,0.8645,7.252900,Good
01-06-2021 13:55:26,0.88325,7.266775,Good
01-06-2021 13:55:27,0.95525,7.269950,Good
01-06-2021 13:55:28,1.03025,7.255650,Good
01-06-2021 13:55:29,1.18975,7.256950,Good
01-06-2021 13:55:30,1.328,7.239875,Good
01-06-2021 13:55:31,1.353,7.182075,Good
01-06-2021 13:55:32,1.40325,7.144775,Good
01-06-2021 13:55:33,1.471,7.153350,Good
01-06-2021 13:55:34,1.52325,7.169975,Good
01-06-2021 13:55:35,1.568,7.166050,Good
01-06-2021 13:55:36,1.6425,7.154600,Good
01-06-2021 13:55:37,1.769,7.152875,Good
01-06-2021 13:55:38,1.8195,7.158825,Good
01-06-2021 13:55:39,1.956,7.150400,Good
01-06-2021 13:55:40,2.09275,7.142350,Good
01-06-2021 13:55:41,2.31675,7.126850,Good
01-06-2021 13:55:42,2.461,7.127975,Good
01-06-2021 13:55:43,2.607,7.151000,Good
01-06-2021 13:55:44,2.73375,7.151725,Good
01-06-2021 13:55:45,2.8885,7.152500,Good
01-06-2021 13:55:46,3.0315,7.157450,Good
01-06-2021 13:55:47,3.15375,7.147825,Good
01-06-2021 13:55:48,3.29225,7.126850,Good
01-06-2021 13:55:49,3.44125,7.139325,Good
01-06-2021 13:55:50,3.6215,7.141950,Good
01-06-2021 13:55:51,3.8045,7.125975,Good
01-06-2021 13:55:52,3.95225,7.122325,Good
01-06-2021 13:55:53,4.11875,7.130600,Good
01-06-2021 13:55:54,4.313,7.131025,Good
01-06-2021 13:55:55,4.47275,7.132975,Good
01-06-2021 13:55:56,4.68925,7.122450,Good
01-06-2021 13:55:57,4.88825,7.126500,Good
01-06-2021 13:55:58,4.983,7.130550,Good
01-06-2021 13:55:59,5.14575,7.113550,Good
01-06-2021 13:56:00,5.29525,7.123475,Good
01-06-2021 13:56:01,5.4885,7.148650,Good
01-06-2021 13:56:02,5.685,7.145000,Good
01-06-2021 13:56:03,5.84425,7.100500,Good
01-06-2021 13:56:04,5.98475,7.081975,Good
01-06-2021 13:56:05,6.15375,7.081600,Good
01-06-2021 13:56:06,6.392,7.070950,Good
01-06-2021 13:56:07,6.5585,7.031300,Good
01-06-2021 13:56:08,6.62525,6.964375,Good
01-06-2021 13:56:09,6.727,6.927150,Good
01-06-2021 13:56:10,6.96675,6.941450,Good
01-06-2021 13:56:11,7.12675,6.946125,Good
01-06-2021 13:56:12,7.288,6.905025,Good
01-06-2021 13:56:13,7.44975,6.886250,Good
01-06-2021 13:56:14,7.53475,6.880050,Good
01-06-2021 13:56:15,7.67675,6.862550,Good
01-06-2021 13:56:16,7.8385,6.832700,Good
01-06-2021 13:56:17,7.98225,6.774650,Good
01-06-2021 13:56:18,8.07975,6.589975,Good
01-06-2021 13:56:19,8.14975,6.467050,Good
01-06-2021 13:56:20,8.40825,6.429150,Good
01-06-2021 13:56:21,8.68675,6.447850,Good
01-06-2021 13:56:22,8.93275,6.383175,Good
01-06-2021 13:56:23,9.06475,6.300025,Good
01-06-2021 13:56:24,9.25525,6.281500,Good
01-06-2021 13:56:25,9.40075,6.295225,Good
01-06-2021 13:56:26,9.64825,6.299625,Good
19-07-2021 14:15:24,0.45825,8.210950,Good
19-07-2021 14:15:25,0.64975,8.171550,Good
19-07-2021 14:15:26,0.9815,8.142475,Good
19-07-2021 14:15:27,1.2165,8.101150,Good
19-07-2021 14:15:28,1.3455,8.102025,Good
19-07-2021 14:15:29,1.60025,8.147975,Good
19-07-2021 14:15:30,1.789,8.166150,Good
19-07-2021 14:15:31,2,8.179925,Good
19-07-2021 14:15:32,2.165,8.182000,Good
19-07-2021 14:15:33,2.27025,8.213625,Good
19-07-2021 14:15:34,2.42625,8.322500,Good
19-07-2021 14:15:35,2.69925,8.381125,Good
19-07-2021 14:15:36,2.926,8.383775,Good
19-07-2021 14:15:37,3.09825,8.336100,Good
19-07-2021 14:15:38,3.29325,8.260250,Good
19-07-2021 14:15:39,3.5035,8.194375,Good
19-07-2021 14:15:40,3.68575,8.156000,Good
19-07-2021 14:15:41,3.90625,8.113450,Good
19-07-2021 14:15:42,4.12575,8.104025,Good
19-07-2021 14:15:43,4.3635,8.135050,Good
19-07-2021 14:15:44,4.56175,8.120450,Good
19-07-2021 14:15:45,4.8175,8.074100,Good
19-07-2021 14:15:46,5.094,7.984225,Good
19-07-2021 14:15:47,5.306,7.838700,Good
19-07-2021 14:15:48,5.55025,7.677125,Good
19-07-2021 14:15:49,5.77625,7.556925,Good
19-07-2021 14:15:50,5.9785,7.518675,Good
19-07-2021 14:15:51,6.212,7.526100,Good
19-07-2021 14:15:52,6.41975,7.527100,Good
19-07-2021 14:15:53,6.633,7.484225,Good
19-07-2021 14:15:54,6.86225,7.394250,Good
19-07-2021 14:15:55,7.159,7.312650,Good
19-07-2021 14:15:56,7.4145,7.286775,Good
19-07-2021 14:15:57,7.638,7.286275,Good
19-07-2021 14:15:58,7.855,7.272425,Good
19-07-2021 14:15:59,8.099,7.199525,Good
19-07-2021 14:16:00,8.36325,7.087650,Good
19-07-2021 14:16:01,8.60425,7.022650,Good
19-07-2021 14:16:02,8.80425,6.999275,Good
19-07-2021 14:16:03,9.0175,6.998700,Good
19-07-2021 14:16:04,9.25075,6.983150,Good
19-07-2021 14:16:05,9.3725,6.987500,Good
19-07-2021 14:16:06,9.37225,6.994800,Good
02-08-2021 14:17:41,0.5565,7.737575,Good
02-08-2021 14:17:42,0.646,7.763275,Good
02-08-2021 14:17:43,0.6455,7.787375,Good
02-08-2021 14:17:44,0.6835,7.820650,Good
02-08-2021 14:17:45,0.73975,7.844450,Good
02-08-2021 14:17:46,0.75675,7.836475,Good
02-08-2021 14:17:47,0.762,7.819425,Good
02-08-2021 14:17:48,0.77125,7.822750,Good
02-08-2021 14:17:49,0.8015,7.852125,Good
02-08-2021 14:17:50,0.81,7.877125,Good
02-08-2021 14:17:51,0.8345,7.881725,Good
02-08-2021 14:17:52,0.97875,7.887125,Good
02-08-2021 14:17:53,1.019,7.889825,Good
02-08-2021 14:17:54,1.04325,7.871225,Good
02-08-2021 14:17:55,1.0965,7.848600,Good
02-08-2021 14:17:56,1.17575,7.847775,Good
02-08-2021 14:17:57,1.2345,7.847550,Good
02-08-2021 14:17:58,1.332,7.843000,Good
02-08-2021 14:17:59,1.42025,7.848050,Good
02-08-2021 14:18:00,1.4775,7.868025,Good
02-08-2021 14:18:01,1.5235,7.879350,Good
02-08-2021 14:18:02,1.61225,7.858600,Good
02-08-2021 14:18:03,1.662,7.831400,Good
02-08-2021 14:18:04,1.74175,7.821975,Good
02-08-2021 14:18:05,1.77575,7.797800,Good
02-08-2021 14:18:06,1.841,7.740375,Good
02-08-2021 14:18:07,1.908,7.682950,Good
02-08-2021 14:18:08,1.97175,7.660625,Good
02-08-2021 14:18:09,2.084,7.635100,Good
02-08-2021 14:18:10,2.17325,7.616075,Good
02-08-2021 14:18:11,2.32825,7.610875,Good
02-08-2021 14:18:12,2.43325,7.619350,Good
02-08-2021 14:18:13,2.4735,7.650100,Good
02-08-2021 14:18:14,2.541,7.671475,Good
02-08-2021 14:18:15,2.579,7.689125,Good
02-08-2021 14:18:16,2.7215,7.694175,Good
02-08-2021 14:18:17,2.85975,7.699325,Good
02-08-2021 14:18:18,2.88325,7.728750,Good
02-08-2021 14:18:19,2.946,7.766800,Good
02-08-2021 14:18:20,3.07625,7.787175,Good
02-08-2021 14:18:21,3.159,7.792175,Good
02-08-2021 14:18:22,3.3995,7.833725,Good
02-08-2021 14:18:23,3.6535,7.899475,Good
02-08-2021 14:18:24,3.8005,7.932925,Good
02-08-2021 14:18:25,3.871,7.924500,Good
02-08-2021 14:18:26,4.0455,7.908525,Good
02-08-2021 14:18:27,4.253,7.917950,Good
02-08-2021 14:18:28,4.5065,7.925125,Good
02-08-2021 14:18:29,4.60825,7.930575,Good
02-08-2021 14:18:30,4.59675,7.923900,Good
02-08-2021 14:18:31,4.6585,7.901575,Good
02-08-2021 14:18:32,4.7685,7.906650,Good
02-08-2021 14:18:33,4.95025,7.912800,Good
02-08-2021 14:18:34,5.20025,7.899700,Good
02-08-2021 14:18:35,5.335,7.866875,Good
02-08-2021 14:18:36,5.4895,7.840500,Good
02-08-2021 14:18:37,5.67325,7.822675,Good
02-08-2021 14:18:38,5.82875,7.800425,Good
02-08-2021 14:18:39,6.03775,7.781675,Good
02-08-2021 14:18:40,6.18525,7.774275,Good
02-08-2021 14:18:41,6.27425,7.777350,Good
02-08-2021 14:18:42,6.56425,7.782650,Good
02-08-2021 14:18:43,6.7785,7.793400,Good
02-08-2021 14:18:44,6.9915,7.809475,Good
02-08-2021 14:18:45,7.23675,7.831750,Good
02-08-2021 14:18:46,7.406,7.836325,Good
02-08-2021 14:18:47,7.51475,7.804575,Good
02-08-2021 14:18:48,7.6125,7.777750,Good
02-08-2021 14:18:49,7.774,7.766425,Good
02-08-2021 14:18:50,7.95175,7.759350,Good
02-08-2021 14:18:51,8.0395,7.766225,Good
02-08-2021 14:18:52,8.247,7.770800,Good
02-08-2021 14:18:53,8.367,7.780900,Good
02-08-2021 14:18:54,8.5695,7.788450,Good
02-08-2021 14:18:55,8.85525,7.787725,Good
02-08-2021 14:18:56,9.093,7.759800,Good
02-08-2021 14:18:57,9.29725,7.707925,Good
02-08-2021 14:18:58,9.328,7.680350,Good
02-08-2021 14:18:59,9.3285,7.668375,Good
02-08-2021 14:19:00,9.329,7.662900,Good
07-09-2021 13:49:41,0.46175,6.475600,Good
07-09-2021 13:49:42,0.759,6.501250,Good
07-09-2021 13:49:43,0.95475,6.514225,Good
07-09-2021 13:49:44,1.13175,6.500950,Good
07-09-2021 13:49:45,1.27825,6.500225,Good
07-09-2021 13:49:46,1.5285,6.504750,Good
07-09-2021 13:49:47,1.767,6.516825,Good
07-09-2021 13:49:48,2.09525,6.517475,Good
07-09-2021 13:49:49,2.424,6.495900,Good
07-09-2021 13:49:50,2.75,6.482150,Good
07-09-2021 13:49:51,3.08825,6.435700,Good
07-09-2021 13:49:52,3.379,6.378375,Good
07-09-2021 13:49:53,3.69325,6.340925,Good
07-09-2021 13:49:54,3.9875,6.339175,Good
07-09-2021 13:49:55,4.31775,6.325550,Good
07-09-2021 13:49:56,4.593,6.280325,Good
07-09-2021 13:49:57,4.8725,6.242600,Good
07-09-2021 13:49:58,5.18125,6.239325,Good
07-09-2021 13:49:59,5.45575,6.240375,Good
07-09-2021 13:50:00,5.69725,6.212450,Good
07-09-2021 13:50:01,5.942,6.164000,Good
07-09-2021 13:50:02,6.19575,6.093925,Good
07-09-2021 13:50:03,6.49125,6.000175,Good
07-09-2021 13:50:04,6.67125,5.948025,Good
07-09-2021 13:50:05,6.95275,5.937225,Good
07-09-2021 13:50:06,7.25175,5.957250,Good
07-09-2021 13:50:07,7.4885,5.966725,Good
07-09-2021 13:50:08,7.749,5.993850,Good
07-09-2021 13:50:09,8.00775,6.006950,Good
07-09-2021 13:50:10,8.2435,6.028250,Good
07-09-2021 13:50:11,8.53475,6.044775,Good
07-09-2021 13:50:12,8.81525,6.069925,Good
07-09-2021 13:50:13,9.031,6.081350,Good
07-09-2021 13:50:14,9.296,6.076600,Good
07-09-2021 13:50:15,9.39375,6.081275,Good
07-09-2021 13:50:16,9.395,6.089325,Good
07-09-2021 13:50:17,9.398,6.093100,Good
23-10-2021 12:01:56,0.62925,7.493350,Good
23-10-2021 12:01:57,0.74575,7.440925,Good
23-10-2021 12:01:58,0.7365,7.369200,Good
23-10-2021 12:01:59,0.75,7.349975,Good
23-10-2021 12:02:00,0.7695,7.319600,Good
23-10-2021 12:02:01,0.8165,7.283275,Good
23-10-2021 12:02:02,0.8405,7.301275,Good
23-10-2021 12:02:03,0.91475,7.291300,Good
23-10-2021 12:02:04,0.9955,7.278800,Good
23-10-2021 12:02:05,1.075,7.291600,Good
23-10-2021 12:02:06,1.1695,7.309650,Good
23-10-2021 12:02:07,1.2435,7.302650,Good
23-10-2021 12:02:08,1.363,7.315025,Good
23-10-2021 12:02:09,1.4535,7.355750,Good
23-10-2021 12:02:10,1.535,7.421625,Good
23-10-2021 12:02:11,1.59075,7.474450,Good
