Date,Depth,Data,QC
14-01-2021 12:27:27,-6.7332,8.177000,Good
14-01-2021 12:27:28,-6.9207,8.176500,Good
14-01-2021 12:27:29,-7.1535,8.176250,Good
14-01-2021 12:27:30,-7.2185,8.175750,Good
14-01-2021 12:27:31,-7.4748,8.175250,Good
14-01-2021 12:27:32,-7.6223,8.176000,Good
14-01-2021 12:27:33,-7.7460,8.176000,Good
14-01-2021 12:27:34,-7.9205,8.175750,Good
14-01-2021 12:27:35,-8.0777,8.175000,Good
14-01-2021 12:27:36,-8.3150,8.174500,Good
14-01-2021 12:27:37,-8.5105,8.173750,Good
14-01-2021 12:27:38,-8.8658,8.173750,Good
14-01-2021 12:27:39,-9.0207,8.174250,Good
14-01-2021 12:27:40,-9.2340,8.173250,Good
14-01-2021 12:27:41,-9.3797,8.172500,Good
14-01-2021 12:27:42,-9.5450,8.173750,Good
14-01-2021 12:27:43,-9.7450,8.173000,Good
14-01-2021 12:27:44,-10.1585,8.172500,Good
14-01-2021 12:27:45,-10.4838,8.173000,Good
14-01-2021 12:27:46,-10.6505,8.172750,Good
14-01-2021 12:27:47,-10.8715,8.172500,Good
14-01-2021 12:27:48,-11.0253,8.170750,Good
14-01-2021 12:27:49,-11.1903,8.172000,Good
14-01-2021 12:27:50,-11.4743,8.170000,Good
14-01-2021 12:27:51,-11.6215,8.171000,Good
14-01-2021 12:27:52,-11.7890,8.169750,Good
14-01-2021 12:27:53,-11.9625,8.170250,Good
14-01-2021 12:27:54,-12.1548,8.169000,Good
14-01-2021 12:27:55,-12.3610,8.169500,Good
14-01-2021 12:27:56,-12.5425,8.169500,Good
14-01-2021 12:27:57,-12.7915,8.168500,Good
14-01-2021 12:27:58,-12.8365,8.167750,Good
14-01-2021 12:27:59,-13.0238,8.168750,Good
14-01-2021 12:28:00,-13.1853,8.168250,Good
14-01-2021 12:28:01,-13.3370,8.167250,Good
14-01-2021 12:28:02,-13.5448,8.168000,Good
14-01-2021 12:28:03,-13.7267,8.167500,Good
14-01-2021 12:28:04,-13.8740,8.167000,Good
14-01-2021 12:28:05,-14.0580,8.167750,Good
14-01-2021 12:28:06,-14.2528,8.169250,Good
14-01-2021 12:28:07,-14.4187,8.166500,Good
14-01-2021 12:28:08,-14.5528,8.167750,Good
14-01-2021 12:28:09,-14.7250,8.169250,Good
14-01-2021 12:28:10,-14.8713,8.168750,Good
14-01-2021 12:28:11,-15.0058,8.165750,Good
14-01-2021 12:28:12,-15.1877,8.167250,Good
14-01-2021 12:28:13,-15.3503,8.167000,Good
14-01-2021 12:28:14,-15.5655,8.166000,Good
14-01-2021 12:28:15,-15.7043,8.164500,Good
14-01-2021 12:28:16,-15.7155,8.164500,Good
01-02-2021 10:14:13,-0.2895,8.219250,Good
01-02-2021 10:14:14,-0.4335,8.217250,Good
01-02-2021 10:14:15,-0.6580,8.220000,Good
01-02-2021 10:14:16,-0.7990,8.218750,Good
01-02-2021 10:14:17,-0.9840,8.220250,Good
01-02-2021 10:14:18,-1.0980,8.218750,Good
01-02-2021 10:14:19,-1.3193,8.221250,Good
01-02-2021 10:14:20,-1.4570,8.220500,Good
01-02-2021 10:14:21,-1.5517,8.219500,Good
01-02-2021 10:14:22,-1.7018,8.221250,Good
01-02-2021 10:14:23,-1.9235,8.220250,Good
01-02-2021 10:14:24,-2.2055,8.219500,Good
01-02-2021 10:14:25,-2.3847,8.219000,Good
01-02-2021 10:14:26,-2.5328,8.219750,Good
01-02-2021 10:14:27,-2.6723,8.220000,Good
01-02-2021 10:14:28,-2.8518,8.220250,Good
01-02-2021 10:14:29,-3.0890,8.221250,Good
01-02-2021 10:14:30,-3.4087,8.220250,Good
01-02-2021 10:14:31,-3.5823,8.219250,Good
01-02-2021 10:14:32,-3.8302,8.218250,Good
01-02-2021 10:14:33,-3.9335,8.220750,Good
01-02-2021 10:14:34,-4.1078,8.219750,Good
01-02-2021 10:14:35,-4.3865,8.218750,Good
01-02-2021 10:14:36,-4.5915,8.219250,Good
01-02-2021 10:14:37,-4.9900,8.220750,Good
01-02-2021 10:14:38,-5.3350,8.219750,Good
01-02-2021 10:14:39,-5.4973,8.219250,Good
01-02-2021 10:14:40,-5.6860,8.221250,Good
01-02-2021 10:14:41,-5.9140,8.219500,Good
01-02-2021 10:14:42,-6.1193,8.218500,Good
01-02-2021 10:14:43,-6.4680,8.220250,Good
01-02-2021 10:14:44,-6.5660,8.219500,Good
01-02-2021 10:14:45,-6.7395,8.221750,Good
01-02-2021 10:14:46,-6.9520,8.219000,Good
01-02-2021 10:14:47,-7.1258,8.218750,Good
01-02-2021 10:14:48,-7.3347,8.219500,Good
01-02-2021 10:14:49,-7.5265,8.217250,Good
01-02-2021 10:14:50,-7.8355,8.217250,Good
01-02-2021 10:14:51,-8.2317,8.218000,Good
01-02-2021 10:14:52,-8.4115,8.219750,Good
01-02-2021 10:14:53,-8.7125,8.217750,Good
01-02-2021 10:14:54,-8.8755,8.218750,Good
01-02-2021 10:14:55,-9.0633,8.218750,Good
01-02-2021 10:14:56,-9.3202,8.218000,Good
01-02-2021 10:14:57,-9.5135,8.218000,Good
01-02-2021 10:14:58,-9.7325,8.217250,Good
01-02-2021 10:14:59,-9.9462,8.217000,Good
01-02-2021 10:15:00,-10.1298,8.217000,Good
01-02-2021 10:15:01,-10.2280,8.217250,Good
01-02-2021 10:15:02,-10.3528,8.217250,Good
01-02-2021 10:15:03,-10.4942,8.217250,Good
01-02-2021 10:15:04,-10.6858,8.216250,Good
01-02-2021 10:15:05,-10.8447,8.217500,Good
01-02-2021 10:15:06,-10.9540,8.215000,Good
01-02-2021 10:15:07,-11.1092,8.215500,Good
01-02-2021 10:15:08,-11.3850,8.216000,Good
01-02-2021 10:15:09,-11.7625,8.215750,Good
01-02-2021 10:15:10,-11.9195,8.215250,Good
01-02-2021 10:15:11,-12.1633,8.216000,Good
01-02-2021 10:15:12,-12.2708,8.215250,Good
01-02-2021 10:15:13,-12.4400,8.215500,Good
01-02-2021 10:15:14,-12.6350,8.215250,Good
01-02-2021 10:15:15,-12.7963,8.216500,Good
01-02-2021 10:15:16,-13.0180,8.216250,Good
01-02-2021 10:15:17,-13.1693,8.216000,Good
01-02-2021 10:15:18,-13.4072,8.215500,Good
01-02-2021 10:15:19,-13.6343,8.213500,Good
01-02-2021 10:15:20,-13.8843,8.213750,Good
01-02-2021 10:15:21,-14.1237,8.214000,Good
01-02-2021 10:15:22,-14.3325,8.214000,Good
01-02-2021 10:15:23,-14.4970,8.214000,Good
01-02-2021 10:15:24,-14.5985,8.214000,Good
01-02-2021 10:15:25,-14.8402,8.213250,Good
01-02-2021 10:15:26,-15.1173,8.211500,Good
01-02-2021 10:15:27,-15.2970,8.212000,Good
01-02-2021 10:15:28,-15.5330,8.212250,Good
01-02-2021 10:15:29,-15.6520,8.210250,Good
01-02-2021 10:15:30,-15.6598,8.212500,Good
01-02-2021 10:15:31,-15.6680,8.212250,Good
01-02-2021 10:15:32,-15.6748,8.212250,Good
01-02-2021 10:15:33,-15.6795,8.211750,Good
01-03-2021 09:52:02,-0.2425,8.239750,Good
01-03-2021 09:52:03,-0.6182,8.236500,Good
01-03-2021 09:52:04,-0.7288,8.238250,Good
01-03-2021 09:52:05,-0.7812,8.238750,Good
01-03-2021 09:52:06,-0.9475,8.239000,Good
01-03-2021 09:52:07,-1.0967,8.239750,Good
01-03-2021 09:52:08,-1.4860,8.238000,Good
01-03-2021 09:52:09,-1.7375,8.237000,Good
01-03-2021 09:52:10,-1.8070,8.238500,Good
01-03-2021 09:52:11,-1.9865,8.237750,Good
01-03-2021 09:52:12,-2.1928,8.237000,Good
01-03-2021 09:52:13,-2.3003,8.236250,Good
01-03-2021 09:52:14,-2.4878,8.237500,Good
01-03-2021 09:52:15,-2.7455,8.237500,Good
01-03-2021 09:52:16,-2.9610,8.237000,Good
01-03-2021 09:52:17,-3.1553,8.236000,Good
01-03-2021 09:52:18,-3.3750,8.235750,Good
01-03-2021 09:52:19,-3.6138,8.235500,Good
01-03-2021 09:52:20,-3.8348,8.235500,Good
01-03-2021 09:52:21,-4.2773,8.234000,Good
01-03-2021 09:52:22,-4.5447,8.236000,Good
01-03-2021 09:52:23,-4.8557,8.233500,Good
01-03-2021 09:52:24,-5.2625,8.233750,Good
01-03-2021 09:52:25,-5.6398,8.235000,Good
01-03-2021 09:52:26,-5.9233,8.235500,Good
01-03-2021 09:52:27,-5.9940,8.235750,Good
01-03-2021 09:52:28,-6.1242,8.235000,Good
01-03-2021 09:52:29,-6.4320,8.235250,Good
01-03-2021 09:52:30,-6.7230,8.234750,Good
01-03-2021 09:52:31,-6.9763,8.235750,Good
01-03-2021 09:52:32,-7.2107,8.235000,Good
01-03-2021 09:52:33,-7.4465,8.235250,Good
01-03-2021 09:52:34,-7.6703,8.235000,Good
01-03-2021 09:52:35,-7.8990,8.235250,Good
01-03-2021 09:52:36,-8.1000,8.235500,Good
01-03-2021 09:52:37,-8.3737,8.236000,Good
01-03-2021 09:52:38,-8.5762,8.234750,Good
01-03-2021 09:52:39,-8.8718,8.235500,Good
01-03-2021 09:52:40,-9.0980,8.235500,Good
01-03-2021 09:52:41,-9.3555,8.235500,Good
01-03-2021 09:52:42,-9.5945,8.235250,Good
01-03-2021 09:52:43,-9.8105,8.234750,Good
01-03-2021 09:52:44,-10.0493,8.236250,Good
01-03-2021 09:52:45,-10.2878,8.235000,Good
01-03-2021 09:52:46,-10.5195,8.236500,Good
01-03-2021 09:52:47,-10.7400,8.235250,Good
01-03-2021 09:52:48,-10.9468,8.235500,Good
01-03-2021 09:52:49,-11.1815,8.235500,Good
01-03-2021 09:52:50,-11.4413,8.236250,Good
01-03-2021 09:52:51,-11.6920,8.236500,Good
01-03-2021 09:52:52,-11.9310,8.235000,Good
01-03-2021 09:52:53,-12.1992,8.235000,Good
01-03-2021 09:52:54,-12.4660,8.235000,Good
01-03-2021 09:52:55,-12.7445,8.236250,Good
01-03-2021 09:52:56,-13.0322,8.235000,Good
01-03-2021 09:52:57,-13.1918,8.236000,Good
01-03-2021 09:52:58,-13.4403,8.236500,Good
01-03-2021 09:52:59,-13.6365,8.236250,Good
01-03-2021 09:53:00,-13.8440,8.237000,Good
01-03-2021 09:53:01,-14.0360,8.235500,Good
01-03-2021 09:53:02,-14.2600,8.236750,Good
01-03-2021 09:53:03,-14.4667,8.235750,Good
01-03-2021 09:53:04,-14.7018,8.237000,Good
01-03-2021 09:53:05,-14.9295,8.235750,Good
01-03-2021 09:53:06,-15.1367,8.234500,Good
01-03-2021 09:53:07,-15.3455,8.229500,Good
01-03-2021 09:53:08,-15.5690,8.227000,Good
01-03-2021 09:53:09,-15.8013,8.225000,Good
01-03-2021 09:53:10,-15.9987,8.226250,Good
01-03-2021 09:53:11,-16.0270,8.225500,Good
01-03-2021 09:53:12,-16.0338,8.226250,Good
01-03-2021 09:53:13,-16.0388,8.225250,Good
06-04-2021 10:57:47,-0.4550,8.212500,Good
06-04-2021 10:57:48,-0.6018,8.213250,Good
06-04-2021 10:57:49,-0.7528,8.214250,Good
06-04-2021 10:57:50,-0.8610,8.216000,Good
06-04-2021 10:57:51,-1.0582,8.215500,Good
06-04-2021 10:57:52,-1.3333,8.216750,Good
06-04-2021 10:57:53,-1.6013,8.215750,Good
06-04-2021 10:57:54,-1.8415,8.215000,Good
06-04-2021 10:57:55,-2.2660,8.217250,Good
06-04-2021 10:57:56,-2.5238,8.214250,Good
06-04-2021 10:57:57,-2.9217,8.216250,Good
06-04-2021 10:57:58,-3.2785,8.218250,Good
06-04-2021 10:57:59,-3.6530,8.215500,Good
06-04-2021 10:58:00,-4.0397,8.217250,Good
06-04-2021 10:58:01,-4.3768,8.215500,Good
06-04-2021 10:58:02,-4.7482,8.216250,Good
06-04-2021 10:58:03,-5.0915,8.217000,Good
06-04-2021 10:58:04,-5.3865,8.216000,Good
06-04-2021 10:58:05,-5.6685,8.215500,Good
06-04-2021 10:58:06,-6.0350,8.217000,Good
06-04-2021 10:58:07,-6.3608,8.217500,Good
06-04-2021 10:58:08,-6.6762,8.216750,Good
06-04-2021 10:58:09,-6.9950,8.217000,Good
06-04-2021 10:58:10,-7.3230,8.218500,Good
06-04-2021 10:58:11,-7.6065,8.217500,Good
06-04-2021 10:58:12,-7.9393,8.216750,Good
06-04-2021 10:58:13,-8.2100,8.215750,Good
06-04-2021 10:58:14,-8.5397,8.216000,Good
06-04-2021 10:58:15,-8.8187,8.217250,Good
06-04-2021 10:58:16,-9.2223,8.215500,Good
06-04-2021 10:58:17,-9.5023,8.213750,Good
06-04-2021 10:58:18,-9.8185,8.215000,Good
06-04-2021 10:58:19,-10.1445,8.213500,Good
06-04-2021 10:58:20,-10.4172,8.214750,Good
06-04-2021 10:58:21,-10.7278,8.215500,Good
06-04-2021 10:58:22,-10.9595,8.214500,Good
06-04-2021 10:58:23,-11.2573,8.213250,Good
06-04-2021 10:58:24,-11.5570,8.212000,Good
06-04-2021 10:58:25,-11.9295,8.211750,Good
06-04-2021 10:58:26,-12.2608,8.214000,Good
06-04-2021 10:58:27,-12.5307,8.214250,Good
06-04-2021 10:58:28,-12.8850,8.211250,Good
06-04-2021 10:58:29,-13.1623,8.210750,Good
06-04-2021 10:58:30,-13.4302,8.207250,Good
06-04-2021 10:58:31,-13.7743,8.207250,Good
06-04-2021 10:58:32,-13.9863,8.203000,Good
06-04-2021 10:58:33,-14.2935,8.204750,Good
06-04-2021 10:58:34,-14.5848,8.202750,Good
06-04-2021 10:58:35,-14.8785,8.200500,Good
06-04-2021 10:58:36,-15.2113,8.200500,Good
06-04-2021 10:58:37,-15.5398,8.199750,Good
06-04-2021 10:58:38,-15.8808,8.198750,Good
06-04-2021 10:58:39,-16.1367,8.200750,Good
06-04-2021 10:58:40,-16.1785,8.198500,Good
06-04-2021 10:58:41,-16.1860,8.200250,Good
06-04-2021 10:58:42,-16.1895,8.199000,Good
06-05-2021 10:57:14,-0.3332,8.203500,Good
06-05-2021 10:57:15,-0.7167,8.201500,Good
06-05-2021 10:57:16,-0.6917,8.201250,Good
06-05-2021 10:57:17,-0.7372,8.203000,Good
06-05-2021 10:57:18,-0.7502,8.202500,Good
06-05-2021 10:57:19,-0.7125,8.202000,Good
06-05-2021 10:57:20,-0.8090,8.201000,Good
06-05-2021 10:57:21,-0.8243,8.199750,Good
06-05-2021 10:57:22,-0.9133,8.200500,Good
06-05-2021 10:57:23,-1.0725,8.200750,Good
06-05-2021 10:57:24,-1.1832,8.201000,Good
06-05-2021 10:57:25,-1.3927,8.202000,Good
06-05-2021 10:57:26,-1.5005,8.200000,Good
06-05-2021 10:57:27,-1.6220,8.199000,Good
06-05-2021 10:57:28,-1.7548,8.199750,Good
06-05-2021 10:57:29,-1.9870,8.200250,Good
06-05-2021 10:57:30,-2.2033,8.199250,Good
06-05-2021 10:57:31,-2.4245,8.199000,Good
06-05-2021 10:57:32,-2.7055,8.198750,Good
06-05-2021 10:57:33,-2.9330,8.198750,Good
06-05-2021 10:57:34,-3.0048,8.198750,Good
06-05-2021 10:57:35,-3.1870,8.198000,Good
06-05-2021 10:57:36,-3.2778,8.198750,Good
06-05-2021 10:57:37,-3.4813,8.199250,Good
06-05-2021 10:57:38,-3.6242,8.197750,Good
06-05-2021 10:57:39,-3.8715,8.198750,Good
06-05-2021 10:57:40,-3.9675,8.197750,Good
06-05-2021 10:57:41,-4.2027,8.198250,Good
06-05-2021 10:57:42,-4.2865,8.197250,Good
06-05-2021 10:57:43,-4.4035,8.197750,Good
06-05-2021 10:57:44,-4.6418,8.199500,Good
06-05-2021 10:57:45,-4.6680,8.198000,Good
06-05-2021 10:57:46,-4.8540,8.197750,Good
06-05-2021 10:57:47,-5.0400,8.199500,Good
06-05-2021 10:57:48,-5.2062,8.199250,Good
06-05-2021 10:57:49,-5.3965,8.198750,Good
06-05-2021 10:57:50,-5.5898,8.198250,Good
06-05-2021 10:57:51,-5.8110,8.198500,Good
06-05-2021 10:57:52,-5.9692,8.198250,Good
06-05-2021 10:57:53,-6.1712,8.199000,Good
06-05-2021 10:57:54,-6.3838,8.199000,Good
06-05-2021 10:57:55,-6.4408,8.198000,Good
06-05-2021 10:57:56,-6.6947,8.199250,Good
06-05-2021 10:57:57,-6.6958,8.198500,Good
06-05-2021 10:57:58,-6.9320,8.199000,Good
06-05-2021 10:57:59,-7.1295,8.198750,Good
06-05-2021 10:58:00,-7.3362,8.198750,Good
06-05-2021 10:58:01,-7.4635,8.200000,Good
06-05-2021 10:58:02,-7.6738,8.198500,Good
06-05-2021 10:58:03,-7.8770,8.200250,Good
06-05-2021 10:58:04,-7.9555,8.199000,Good
06-05-2021 10:58:05,-8.3038,8.200000,Good
06-05-2021 10:58:06,-8.3975,8.199250,Good
06-05-2021 10:58:07,-8.5798,8.200250,Good
06-05-2021 10:58:08,-8.9145,8.198750,Good
06-05-2021 10:58:09,-9.0602,8.199500,Good
06-05-2021 10:58:10,-9.3003,8.199750,Good
06-05-2021 10:58:11,-9.4895,8.198750,Good
06-05-2021 10:58:12,-9.6675,8.199250,Good
06-05-2021 10:58:13,-9.9025,8.200750,Good
06-05-2021 10:58:14,-10.1280,8.199250,Good
06-05-2021 10:58:15,-10.3330,8.199000,Good
06-05-2021 10:58:16,-10.5742,8.198500,Good
06-05-2021 10:58:17,-10.7323,8.198500,Good
06-05-2021 10:58:18,-10.8385,8.198250,Good
06-05-2021 10:58:19,-11.0988,8.197750,Good
06-05-2021 10:58:20,-11.1168,8.198250,Good
06-05-2021 10:58:21,-11.2890,8.196750,Good
06-05-2021 10:58:22,-11.2950,8.196750,Good
06-05-2021 10:58:23,-11.3788,8.197000,Good
06-05-2021 10:58:24,-11.6858,8.197250,Good
06-05-2021 10:58:25,-11.9290,8.197500,Good
06-05-2021 10:58:26,-12.1668,8.196750,Good
06-05-2021 10:58:27,-12.4770,8.199000,Good
06-05-2021 10:58:28,-12.5808,8.196750,Good
06-05-2021 10:58:29,-12.8997,8.197500,Good
06-05-2021 10:58:30,-13.1675,8.197500,Good
06-05-2021 10:58:31,-13.4163,8.197250,Good
06-05-2021 10:58:32,-13.6780,8.197750,Good
06-05-2021 10:58:33,-13.9548,8.197750,Good
06-05-2021 10:58:34,-14.0865,8.197750,Good
06-05-2021 10:58:35,-14.2698,8.196750,Good
06-05-2021 10:58:36,-14.4998,8.198000,Good
06-05-2021 10:58:37,-14.7958,8.197250,Good
06-05-2021 10:58:38,-15.1328,8.197000,Good
06-05-2021 10:58:39,-15.3090,8.197250,Good
06-05-2021 10:58:40,-15.6283,8.197250,Good
06-05-2021 10:58:41,-15.8387,8.196500,Good
06-05-2021 10:58:42,-16.0345,8.196000,Good
06-05-2021 10:58:43,-16.3223,8.195750,Good
06-05-2021 10:58:44,-16.4097,8.193750,Good
06-05-2021 10:58:45,-16.4153,8.193500,Good
06-05-2021 10:58:46,-16.4195,8.194250,Good
06-05-2021 10:58:47,-16.4245,8.195500,Good
06-05-2021 10:58:48,-16.4312,8.194500,Good
06-05-2021 10:58:49,-16.4370,8.194000,Good
01-06-2021 10:40:47,-0.6665,8.116750,Good
01-06-2021 10:40:48,-0.7083,8.118000,Good
01-06-2021 10:40:49,-0.7090,8.117250,Good
01-06-2021 10:40:50,-0.7075,8.117500,Good
01-06-2021 10:40:51,-0.7290,8.118250,Good
01-06-2021 10:40:52,-0.7212,8.117750,Good
01-06-2021 10:40:53,-0.7688,8.117500,Good
01-06-2021 10:40:54,-0.7990,8.117750,Good
01-06-2021 10:40:55,-0.8688,8.119250,Good
01-06-2021 10:40:56,-0.8905,8.116500,Good
01-06-2021 10:40:57,-0.9545,8.118250,Good
01-06-2021 10:40:58,-1.0650,8.116750,Good
01-06-2021 10:40:59,-1.1643,8.116500,Good
01-06-2021 10:41:00,-1.3090,8.117000,Good
01-06-2021 10:41:01,-1.3678,8.116000,Good
01-06-2021 10:41:02,-1.5012,8.117000,Good
01-06-2021 10:41:03,-1.5540,8.117250,Good
01-06-2021 10:41:04,-1.7078,8.116250,Good
01-06-2021 10:41:05,-1.8640,8.118750,Good
01-06-2021 10:41:06,-1.9005,8.116750,Good
01-06-2021 10:41:07,-2.0570,8.116750,Good
01-06-2021 10:41:08,-2.3110,8.117500,Good
01-06-2021 10:41:09,-2.5223,8.117000,Good
01-06-2021 10:41:10,-2.7855,8.116500,Good
01-06-2021 10:41:11,-3.0735,8.116250,Good
01-06-2021 10:41:12,-3.2012,8.116250,Good
01-06-2021 10:41:13,-3.3480,8.116500,Good
01-06-2021 10:41:14,-3.5408,8.115000,Good
01-06-2021 10:41:15,-3.7705,8.115250,Good
01-06-2021 10:41:16,-4.0018,8.115500,Good
01-06-2021 10:41:17,-4.2070,8.117250,Good
01-06-2021 10:41:18,-4.3750,8.117000,Good
01-06-2021 10:41:19,-4.5927,8.116000,Good
01-06-2021 10:41:20,-4.7915,8.116250,Good
01-06-2021 10:41:21,-5.0713,8.116500,Good
01-06-2021 10:41:22,-5.3727,8.116250,Good
01-06-2021 10:41:23,-5.5503,8.117750,Good
01-06-2021 10:41:24,-5.7983,8.116750,Good
01-06-2021 10:41:25,-6.0545,8.116750,Good
01-06-2021 10:41:26,-6.3230,8.116500,Good
01-06-2021 10:41:27,-6.5702,8.117000,Good
01-06-2021 10:41:28,-6.8260,8.116750,Good
01-06-2021 10:41:29,-7.0955,8.114750,Good
01-06-2021 10:41:30,-7.4002,8.117500,Good
01-06-2021 10:41:31,-7.6262,8.116500,Good
01-06-2021 10:41:32,-7.8270,8.117000,Good
01-06-2021 10:41:33,-8.0032,8.115250,Good
01-06-2021 10:41:34,-8.2595,8.116250,Good
01-06-2021 10:41:35,-8.5250,8.116250,Good
01-06-2021 10:41:36,-8.7980,8.117250,Good
01-06-2021 10:41:37,-9.0035,8.116500,Good
01-06-2021 10:41:38,-9.2342,8.116750,Good
01-06-2021 10:41:39,-9.5225,8.118250,Good
01-06-2021 10:41:40,-9.8067,8.117250,Good
01-06-2021 10:41:41,-10.1310,8.116500,Good
01-06-2021 10:41:42,-10.4625,8.117000,Good
01-06-2021 10:41:43,-10.7350,8.117000,Good
01-06-2021 10:41:44,-10.9970,8.118000,Good
01-06-2021 10:41:45,-11.2725,8.117000,Good
01-06-2021 10:41:46,-11.5115,8.115500,Good
01-06-2021 10:41:47,-11.7838,8.115250,Good
01-06-2021 10:41:48,-12.0233,8.115500,Good
01-06-2021 10:41:49,-12.3145,8.114750,Good
01-06-2021 10:41:50,-12.5558,8.116750,Good
01-06-2021 10:41:51,-12.7200,8.115500,Good
01-06-2021 10:41:52,-12.9020,8.115750,Good
01-06-2021 10:41:53,-13.0160,8.115750,Good
01-06-2021 10:41:54,-13.2750,8.115500,Good
01-06-2021 10:41:55,-13.3358,8.115750,Good
01-06-2021 10:41:56,-13.5320,8.115000,Good
01-06-2021 10:41:57,-13.6738,8.114500,Good
01-06-2021 10:41:58,-13.7200,8.115000,Good
01-06-2021 10:41:59,-13.8538,8.114500,Good
01-06-2021 10:42:00,-13.9142,8.113250,Good
01-06-2021 10:42:01,-14.1638,8.114250,Good
01-06-2021 10:42:02,-14.3760,8.114000,Good
01-06-2021 10:42:03,-14.5663,8.115000,Good
01-06-2021 10:42:04,-14.7905,8.115000,Good
01-06-2021 10:42:05,-14.9613,8.113500,Good
01-06-2021 10:42:06,-15.1945,8.114000,Good
01-06-2021 10:42:07,-15.5203,8.112500,Good
01-06-2021 10:42:08,-15.8873,8.113250,Good
01-06-2021 10:42:09,-16.2050,8.111750,Good
01-06-2021 10:42:10,-16.2853,8.113500,Good
01-06-2021 10:42:11,-16.2933,8.112750,Good
01-06-2021 10:42:12,-16.2970,8.114250,Good
01-06-2021 10:42:13,-16.3005,8.114000,Good
01-06-2021 10:42:14,-16.3053,8.113250,Good
01-06-2021 10:42:15,-16.3090,8.114500,Good
01-06-2021 10:42:16,-16.3083,8.113000,Good
19-07-2021 11:03:15,-0.6318,8.159750,Good
19-07-2021 11:03:16,-0.8615,8.160750,Good
19-07-2021 11:03:17,-1.0177,8.161000,Good
19-07-2021 11:03:18,-1.0562,8.160250,Good
19-07-2021 11:03:19,-1.3015,8.160000,Good
19-07-2021 11:03:20,-1.6042,8.159750,Good
19-07-2021 11:03:21,-1.8535,8.160500,Good
19-07-2021 11:03:22,-2.1463,8.160500,Good
19-07-2021 11:03:23,-2.1685,8.160250,Good
19-07-2021 11:03:24,-2.3485,8.160750,Good
19-07-2021 11:03:25,-2.5307,8.160500,Good
19-07-2021 11:03:26,-2.8298,8.159750,Good
19-07-2021 11:03:27,-3.0965,8.158500,Good
19-07-2021 11:03:28,-3.3523,8.159500,Good
19-07-2021 11:03:29,-3.6340,8.158750,Good
19-07-2021 11:03:30,-3.7815,8.158500,Good
19-07-2021 11:03:31,-4.0685,8.157000,Good
19-07-2021 11:03:32,-4.2538,8.157500,Good
19-07-2021 11:03:33,-4.5010,8.158000,Good
19-07-2021 11:03:34,-4.7808,8.157250,Good
19-07-2021 11:03:35,-5.0282,8.156250,Good
19-07-2021 11:03:36,-5.2058,8.156000,Good
19-07-2021 11:03:37,-5.4162,8.154500,Good
19-07-2021 11:03:38,-5.6978,8.153250,Good
19-07-2021 11:03:39,-5.9177,8.153000,Good
