Date,Depth,Data,QC
01-02-2021 09:10:18,-7.7817,6.448100,Good
01-02-2021 09:10:19,-7.9900,6.460275,Good
01-02-2021 09:10:20,-8.2030,6.455850,Good
01-02-2021 09:10:21,-8.4857,6.453700,Good
01-02-2021 09:10:22,-8.7398,6.426550,Good
01-02-2021 09:10:23,-8.9950,6.429725,Good
01-02-2021 09:10:24,-9.2535,6.465725,Good
01-02-2021 09:10:25,-9.4857,6.456300,Good
01-02-2021 09:10:26,-9.7212,6.450300,Good
01-02-2021 09:10:27,-9.9142,6.448300,Good
01-02-2021 09:10:28,-10.1633,6.466900,Good
01-02-2021 09:10:29,-10.2920,6.466350,Good
01-02-2021 09:10:30,-10.3035,6.439950,Good
01-03-2021 08:52:39,-0.6370,6.469050,Good
01-03-2021 08:52:40,-0.7010,6.442675,Good
01-03-2021 08:52:41,-0.7505,6.467475,Good
01-03-2021 08:52:42,-0.8828,6.476225,Good
01-03-2021 08:52:43,-1.1262,6.451425,Good
01-03-2021 08:52:44,-1.2948,6.458975,Good
01-03-2021 08:52:45,-1.4218,6.476450,Good
01-03-2021 08:52:46,-1.4420,6.479300,Good
01-03-2021 08:52:47,-1.4870,6.466425,Good
01-03-2021 08:52:48,-1.5633,6.467800,Good
01-03-2021 08:52:49,-1.6740,6.483950,Good
01-03-2021 08:52:50,-1.6912,6.472675,Good
01-03-2021 08:52:51,-1.7332,6.475500,Good
01-03-2021 08:52:52,-1.9067,6.460525,Good
01-03-2021 08:52:53,-2.0885,6.426400,Good
01-03-2021 08:52:54,-2.2327,6.461300,Good
01-03-2021 08:52:55,-2.3638,6.468475,Good
01-03-2021 08:52:56,-2.5103,6.470025,Good
01-03-2021 08:52:57,-2.7125,6.477175,Good
01-03-2021 08:52:58,-2.9383,6.502350,Good
01-03-2021 08:52:59,-3.2572,6.519475,Good
01-03-2021 08:53:00,-3.5543,6.504800,Good
01-03-2021 08:53:01,-3.7793,6.501125,Good
01-03-2021 08:53:02,-4.0633,6.500400,Good
01-03-2021 08:53:03,-4.2177,6.491075,Good
01-03-2021 08:53:04,-4.3990,6.513175,Good
01-03-2021 08:53:05,-4.6208,6.535550,Good
01-03-2021 08:53:06,-4.7657,6.533925,Good
01-03-2021 08:53:07,-4.9757,6.531800,Good
01-03-2021 08:53:08,-5.2300,6.529025,Good
01-03-2021 08:53:09,-5.4588,6.530075,Good
01-03-2021 08:53:10,-5.7592,6.551050,Good
01-03-2021 08:53:11,-5.9497,6.561750,Good
01-03-2021 08:53:12,-6.2085,6.554900,Good
01-03-2021 08:53:13,-6.4120,6.564650,Good
01-03-2021 08:53:14,-6.4902,6.577075,Good
01-03-2021 08:53:15,-6.6632,6.583525,Good
01-03-2021 08:53:16,-6.8395,6.588350,Good
01-03-2021 08:53:17,-7.0900,6.589925,Good
01-03-2021 08:53:18,-7.3323,6.588750,Good
01-03-2021 08:53:19,-7.6173,6.593075,Good
01-03-2021 08:53:20,-7.9225,6.579075,Good
01-03-2021 08:53:21,-8.2065,6.589800,Good
01-03-2021 08:53:22,-8.4125,6.571500,Good
01-03-2021 08:53:23,-8.5575,6.558400,Good
01-03-2021 08:53:24,-8.8070,6.576950,Good
01-03-2021 08:53:25,-9.0373,6.546900,Good
01-03-2021 08:53:26,-9.2632,6.514850,Good
01-03-2021 08:53:27,-9.4693,6.493350,Good
01-03-2021 08:53:28,-9.7353,6.483825,Good
01-03-2021 08:53:29,-9.9115,6.453700,Good
01-03-2021 08:53:30,-10.1710,6.468175,Good
01-03-2021 08:53:31,-10.3833,6.445850,Good
01-03-2021 08:53:32,-10.5630,6.349050,Good
01-03-2021 08:53:33,-10.5818,6.304100,Good
06-04-2021 09:50:47,-0.5018,6.560375,Good
06-04-2021 09:50:48,-0.6552,6.561025,Good
06-04-2021 09:50:49,-0.7712,6.551425,Good
06-04-2021 09:50:50,-0.8865,6.547100,Good
06-04-2021 09:50:51,-0.9758,6.550075,Good
06-04-2021 09:50:52,-1.1765,6.561250,Good
06-04-2021 09:50:53,-1.2975,6.559200,Good
06-04-2021 09:50:54,-1.4227,6.546650,Good
06-04-2021 09:50:55,-1.6725,6.551500,Good
06-04-2021 09:50:56,-1.7965,6.553725,Good
06-04-2021 09:50:57,-2.0300,6.571300,Good
06-04-2021 09:50:58,-2.1665,6.574300,Good
06-04-2021 09:50:59,-2.1677,6.568350,Good
06-04-2021 09:51:00,-2.3862,6.551675,Good
06-04-2021 09:51:01,-2.5602,6.550300,Good
06-04-2021 09:51:02,-2.7260,6.562725,Good
06-04-2021 09:51:03,-2.8853,6.556875,Good
06-04-2021 09:51:04,-2.9623,6.543275,Good
06-04-2021 09:51:05,-3.1972,6.547100,Good
06-04-2021 09:51:06,-3.3420,6.554100,Good
06-04-2021 09:51:07,-3.5168,6.558350,Good
06-04-2021 09:51:08,-3.7163,6.567075,Good
06-04-2021 09:51:09,-3.8250,6.555675,Good
06-04-2021 09:51:10,-4.0345,6.543400,Good
06-04-2021 09:51:11,-4.1813,6.554800,Good
06-04-2021 09:51:12,-4.2830,6.540875,Good
06-04-2021 09:51:13,-4.5440,6.542675,Good
06-04-2021 09:51:14,-4.7053,6.553575,Good
06-04-2021 09:51:15,-4.9430,6.563775,Good
06-04-2021 09:51:16,-5.0572,6.567175,Good
06-04-2021 09:51:17,-5.2622,6.561275,Good
06-04-2021 09:51:18,-5.4768,6.563550,Good
06-04-2021 09:51:19,-5.6212,6.565725,Good
06-04-2021 09:51:20,-5.8273,6.558400,Good
06-04-2021 09:51:21,-6.0107,6.555850,Good
06-04-2021 09:51:22,-6.1348,6.544950,Good
06-04-2021 09:51:23,-6.3528,6.552775,Good
06-04-2021 09:51:24,-6.5127,6.558475,Good
06-04-2021 09:51:25,-6.6867,6.547100,Good
06-04-2021 09:51:26,-6.8345,6.550050,Good
06-04-2021 09:51:27,-7.0308,6.553125,Good
06-04-2021 09:51:28,-7.2127,6.551275,Good
06-04-2021 09:51:29,-7.2752,6.543625,Good
06-04-2021 09:51:30,-7.5695,6.548900,Good
06-04-2021 09:51:31,-7.6895,6.555150,Good
06-04-2021 09:51:32,-7.7828,6.552400,Good
06-04-2021 09:51:33,-8.0168,6.546375,Good
06-04-2021 09:51:34,-8.0943,6.548025,Good
06-04-2021 09:51:35,-8.3615,6.549075,Good
06-04-2021 09:51:36,-8.4618,6.556600,Good
06-04-2021 09:51:37,-8.5750,6.554350,Good
06-04-2021 09:51:38,-8.8247,6.549050,Good
06-04-2021 09:51:39,-9.0375,6.544675,Good
06-04-2021 09:51:40,-9.2515,6.521175,Good
06-04-2021 09:51:41,-9.4115,6.507075,Good
06-04-2021 09:51:42,-9.6240,6.472050,Good
06-04-2021 09:51:43,-9.8477,6.443175,Good
06-04-2021 09:51:44,-10.0113,6.379125,Good
06-04-2021 09:51:45,-10.1840,6.213150,Good
06-04-2021 09:51:46,-10.3493,6.064250,Good
06-04-2021 09:51:47,-10.5978,5.944625,Good
06-04-2021 09:51:48,-10.6998,5.915900,Good
06-04-2021 09:51:49,-10.7480,5.959750,Good
06-04-2021 09:51:50,-10.7375,5.967675,Good
06-04-2021 09:51:51,-10.7348,5.960200,Good
06-04-2021 09:51:52,-10.7427,5.948825,Good
06-04-2021 09:51:53,-10.7535,5.963250,Good
06-04-2021 09:51:54,-10.7653,6.010875,Good
06-04-2021 09:51:55,-10.7720,6.046875,Good
06-05-2021 09:56:37,-0.5873,6.836475,Good
06-05-2021 09:56:38,-0.6380,6.848550,Good
06-05-2021 09:56:39,-0.7133,6.837800,Good
06-05-2021 09:56:40,-0.8998,6.847750,Good
06-05-2021 09:56:41,-1.0910,6.848300,Good
06-05-2021 09:56:42,-1.1058,6.847750,Good
06-05-2021 09:56:43,-1.2252,6.854400,Good
06-05-2021 09:56:44,-1.4318,6.846925,Good
06-05-2021 09:56:45,-1.3615,6.834950,Good
06-05-2021 09:56:46,-1.6160,6.841400,Good
06-05-2021 09:56:47,-1.6598,6.841000,Good
06-05-2021 09:56:48,-1.6355,6.847425,Good
06-05-2021 09:56:49,-1.8438,6.861200,Good
06-05-2021 09:56:50,-1.8667,6.857700,Good
06-05-2021 09:56:51,-2.0438,6.851325,Good
06-05-2021 09:56:52,-2.2628,6.851325,Good
06-05-2021 09:56:53,-2.2875,6.854550,Good
06-05-2021 09:56:54,-2.4642,6.851400,Good
06-05-2021 09:56:55,-2.5295,6.858650,Good
06-05-2021 09:56:56,-2.7405,6.860750,Good
06-05-2021 09:56:57,-2.7785,6.856875,Good
06-05-2021 09:56:58,-2.9115,6.836775,Good
06-05-2021 09:56:59,-3.0950,6.839225,Good
06-05-2021 09:57:00,-3.1940,6.849275,Good
06-05-2021 09:57:01,-3.3363,6.839650,Good
06-05-2021 09:57:02,-3.3970,6.847200,Good
06-05-2021 09:57:03,-3.5817,6.848600,Good
06-05-2021 09:57:04,-3.6370,6.855050,Good
06-05-2021 09:57:05,-3.7182,6.864525,Good
06-05-2021 09:57:06,-3.9325,6.866725,Good
06-05-2021 09:57:07,-3.9180,6.855775,Good
06-05-2021 09:57:08,-4.1753,6.854275,Good
06-05-2021 09:57:09,-4.3495,6.860725,Good
06-05-2021 09:57:10,-4.4355,6.856550,Good
06-05-2021 09:57:11,-4.5252,6.837100,Good
06-05-2021 09:57:12,-4.6205,6.831000,Good
06-05-2021 09:57:13,-4.7518,6.840000,Good
06-05-2021 09:57:14,-4.9242,6.848925,Good
06-05-2021 09:57:15,-4.9545,6.855925,Good
06-05-2021 09:57:16,-5.1197,6.854175,Good
06-05-2021 09:57:17,-5.2352,6.866550,Good
06-05-2021 09:57:18,-5.2957,6.864700,Good
06-05-2021 09:57:19,-5.5300,6.861050,Good
06-05-2021 09:57:20,-5.4703,6.860150,Good
06-05-2021 09:57:21,-5.5560,6.854450,Good
06-05-2021 09:57:22,-5.8037,6.848675,Good
06-05-2021 09:57:23,-6.0898,6.851975,Good
06-05-2021 09:57:24,-6.3102,6.852475,Good
06-05-2021 09:57:25,-6.4200,6.852600,Good
06-05-2021 09:57:26,-6.5630,6.851925,Good
06-05-2021 09:57:27,-6.7435,6.848600,Good
06-05-2021 09:57:28,-6.8327,6.851625,Good
06-05-2021 09:57:29,-7.0933,6.852650,Good
06-05-2021 09:57:30,-7.2957,6.841000,Good
06-05-2021 09:57:31,-7.4005,6.825800,Good
06-05-2021 09:57:32,-7.7622,6.836550,Good
06-05-2021 09:57:33,-7.9718,6.842400,Good
06-05-2021 09:57:34,-8.0260,6.822775,Good
06-05-2021 09:57:35,-8.3495,6.785275,Good
06-05-2021 09:57:36,-8.5710,6.775750,Good
06-05-2021 09:57:37,-8.7918,6.771875,Good
06-05-2021 09:57:38,-9.1180,6.757575,Good
06-05-2021 09:57:39,-9.4140,6.666050,Good
06-05-2021 09:57:40,-9.7372,6.561400,Good
06-05-2021 09:57:41,-9.8012,6.538250,Good
06-05-2021 09:57:42,-10.1068,6.526700,Good
06-05-2021 09:57:43,-10.4255,6.524575,Good
06-05-2021 09:57:44,-10.6838,6.529625,Good
06-05-2021 09:57:45,-10.9855,6.491650,Good
06-05-2021 09:57:46,-11.0385,6.242700,Good
06-05-2021 09:57:47,-11.0433,5.657775,Good
06-05-2021 09:57:48,-11.0428,5.500375,Good
06-05-2021 09:57:49,-11.0400,5.864025,Good
06-05-2021 09:57:50,-11.0433,6.173375,Good
06-05-2021 09:57:51,-11.0545,6.265750,Good
01-06-2021 09:37:35,-0.3782,7.101425,Good
01-06-2021 09:37:36,-0.5933,7.067775,Good
01-06-2021 09:37:37,-0.6765,7.047025,Good
01-06-2021 09:37:38,-0.6488,7.055350,Good
01-06-2021 09:37:39,-0.6790,7.068850,Good
01-06-2021 09:37:40,-0.6933,7.069275,Good
01-06-2021 09:37:41,-0.8143,7.067925,Good
01-06-2021 09:37:42,-0.8417,7.063325,Good
01-06-2021 09:37:43,-0.8858,7.043750,Good
01-06-2021 09:37:44,-0.9463,7.042675,Good
01-06-2021 09:37:45,-0.9673,7.050950,Good
01-06-2021 09:37:46,-1.0837,7.062700,Good
01-06-2021 09:37:47,-1.1205,7.041900,Good
01-06-2021 09:37:48,-1.2192,7.063500,Good
01-06-2021 09:37:49,-1.3567,7.077625,Good
01-06-2021 09:37:50,-1.4515,7.068450,Good
01-06-2021 09:37:51,-1.5550,7.065200,Good
01-06-2021 09:37:52,-1.5800,7.063800,Good
01-06-2021 09:37:53,-1.6550,7.070050,Good
01-06-2021 09:37:54,-1.7210,7.066150,Good
01-06-2021 09:37:55,-1.8320,7.060075,Good
01-06-2021 09:37:56,-1.9178,7.067100,Good
01-06-2021 09:37:57,-1.9578,7.070500,Good
01-06-2021 09:37:58,-2.0205,7.072825,Good
01-06-2021 09:37:59,-2.0383,7.074375,Good
01-06-2021 09:38:00,-2.0705,7.072350,Good
01-06-2021 09:38:01,-2.1932,7.071050,Good
01-06-2021 09:38:02,-2.4367,7.075150,Good
01-06-2021 09:38:03,-2.6170,7.072275,Good
01-06-2021 09:38:04,-2.7450,7.063450,Good
01-06-2021 09:38:05,-2.9322,7.065550,Good
01-06-2021 09:38:06,-3.0130,7.067150,Good
01-06-2021 09:38:07,-3.0922,7.060150,Good
01-06-2021 09:38:08,-3.1425,7.061725,Good
01-06-2021 09:38:09,-3.2967,7.070275,Good
01-06-2021 09:38:10,-3.3542,7.076250,Good
01-06-2021 09:38:11,-3.3998,7.075175,Good
01-06-2021 09:38:12,-3.4383,7.074000,Good
01-06-2021 09:38:13,-3.4710,7.083050,Good
01-06-2021 09:38:14,-3.5513,7.084925,Good
01-06-2021 09:38:15,-3.6020,7.076575,Good
01-06-2021 09:38:16,-3.7902,7.066900,Good
01-06-2021 09:38:17,-3.9730,7.079225,Good
01-06-2021 09:38:18,-4.2050,7.094400,Good
01-06-2021 09:38:19,-4.4490,7.074075,Good
01-06-2021 09:38:20,-4.7002,7.065300,Good
01-06-2021 09:38:21,-4.8985,7.074725,Good
01-06-2021 09:38:22,-5.1070,7.074200,Good
01-06-2021 09:38:23,-5.2672,7.064075,Good
01-06-2021 09:38:24,-5.3338,7.052500,Good
01-06-2021 09:38:25,-5.5600,7.050425,Good
01-06-2021 09:38:26,-5.8215,7.060225,Good
01-06-2021 09:38:27,-6.0695,7.068925,Good
01-06-2021 09:38:28,-6.3275,7.062375,Good
01-06-2021 09:38:29,-6.5630,7.052025,Good
01-06-2021 09:38:30,-6.8113,7.050175,Good
01-06-2021 09:38:31,-7.0515,7.048050,Good
01-06-2021 09:38:32,-7.2010,7.048625,Good
01-06-2021 09:38:33,-7.4455,7.047950,Good
01-06-2021 09:38:34,-7.7068,7.041275,Good
01-06-2021 09:38:35,-7.9840,7.048100,Good
01-06-2021 09:38:36,-8.2078,7.039225,Good
01-06-2021 09:38:37,-8.4002,7.024775,Good
01-06-2021 09:38:38,-8.6672,7.032600,Good
01-06-2021 09:38:39,-8.8715,7.031225,Good
01-06-2021 09:38:40,-9.0913,7.022250,Good
01-06-2021 09:38:41,-9.2317,7.031150,Good
01-06-2021 09:38:42,-9.4790,7.028000,Good
01-06-2021 09:38:43,-9.6925,7.016300,Good
01-06-2021 09:38:44,-9.9265,7.013275,Good
01-06-2021 09:38:45,-10.1303,7.020675,Good
01-06-2021 09:38:46,-10.3020,7.032075,Good
01-06-2021 09:38:47,-10.5508,7.028100,Good
01-06-2021 09:38:48,-10.7263,7.021225,Good
01-06-2021 09:38:49,-10.8198,7.021400,Good
01-06-2021 09:38:50,-10.8242,7.018075,Good
01-06-2021 09:38:51,-10.8298,7.016325,Good
19-07-2021 09:58:26,-0.4420,7.630050,Good
19-07-2021 09:58:27,-0.6370,7.590225,Good
19-07-2021 09:58:28,-0.6640,7.557625,Good
19-07-2021 09:58:29,-0.8320,7.564400,Good
19-07-2021 09:58:30,-0.9070,7.574925,Good
19-07-2021 09:58:31,-1.1275,7.582050,Good
19-07-2021 09:58:32,-1.3735,7.584700,Good
19-07-2021 09:58:33,-1.5380,7.571300,Good
19-07-2021 09:58:34,-1.7552,7.562250,Good
19-07-2021 09:58:35,-1.8878,7.578800,Good
19-07-2021 09:58:36,-2.1725,7.583575,Good
19-07-2021 09:58:37,-2.3760,7.588400,Good
19-07-2021 09:58:38,-2.5608,7.596725,Good
19-07-2021 09:58:39,-2.8235,7.596450,Good
19-07-2021 09:58:40,-2.9823,7.582350,Good
19-07-2021 09:58:41,-3.0580,7.561275,Good
19-07-2021 09:58:42,-3.3182,7.549175,Good
19-07-2021 09:58:43,-3.5555,7.565575,Good
19-07-2021 09:58:44,-3.6060,7.599300,Good
19-07-2021 09:58:45,-3.9000,7.624425,Good
19-07-2021 09:58:46,-4.1305,7.637250,Good
19-07-2021 09:58:47,-4.2345,7.631800,Good
19-07-2021 09:58:48,-4.5338,7.652700,Good
19-07-2021 09:58:49,-4.7138,7.663475,Good
19-07-2021 09:58:50,-4.8845,7.661950,Good
19-07-2021 09:58:51,-5.1357,7.682500,Good
19-07-2021 09:58:52,-5.3250,7.690025,Good
19-07-2021 09:58:53,-5.5455,7.690075,Good
19-07-2021 09:58:54,-5.6643,7.692350,Good
19-07-2021 09:58:55,-5.9280,7.690600,Good
19-07-2021 09:58:56,-6.1245,7.686675,Good
19-07-2021 09:58:57,-6.1815,7.682650,Good
19-07-2021 09:58:58,-6.4932,7.663625,Good
19-07-2021 09:58:59,-6.6632,7.659100,Good
19-07-2021 09:59:00,-6.9452,7.606700,Good
19-07-2021 09:59:01,-7.0310,7.537125,Good
19-07-2021 09:59:02,-7.2705,7.517050,Good
19-07-2021 09:59:03,-7.5150,7.526000,Good
19-07-2021 09:59:04,-7.6303,7.531100,Good
19-07-2021 09:59:05,-7.7882,7.534750,Good
19-07-2021 09:59:06,-8.0435,7.570375,Good
19-07-2021 09:59:07,-8.2677,7.610200,Good
19-07-2021 09:59:08,-8.4558,7.653350,Good
19-07-2021 09:59:09,-8.6278,7.669450,Good
19-07-2021 09:59:10,-8.8622,7.660025,Good
19-07-2021 09:59:11,-9.0023,7.664550,Good
19-07-2021 09:59:12,-9.2472,7.643725,Good
19-07-2021 09:59:13,-9.3978,7.608900,Good
19-07-2021 09:59:14,-9.5633,7.584250,Good
19-07-2021 09:59:15,-9.7420,7.566400,Good
19-07-2021 09:59:16,-10.0023,7.554675,Good
19-07-2021 09:59:17,-10.1638,7.498650,Good
19-07-2021 09:59:18,-10.3188,7.328225,Good
19-07-2021 09:59:19,-10.4488,7.178500,Good
19-07-2021 09:59:20,-10.6968,7.108550,Good
02-08-2021 10:05:51,-0.7027,8.150625,Good
02-08-2021 10:05:52,-0.6422,8.140400,Good
02-08-2021 10:05:53,-0.6995,8.126975,Good
02-08-2021 10:05:54,-0.7015,8.117775,Good
02-08-2021 10:05:55,-0.7728,8.125400,Good
02-08-2021 10:05:56,-0.7668,8.139950,Good
02-08-2021 10:05:57,-0.8177,8.142150,Good
02-08-2021 10:05:58,-0.7887,8.138175,Good
02-08-2021 10:05:59,-0.8742,8.143900,Good
02-08-2021 10:06:00,-0.8880,8.155600,Good
02-08-2021 10:06:01,-0.8975,8.160800,Good
02-08-2021 10:06:02,-0.9385,8.147525,Good
02-08-2021 10:06:03,-0.9702,8.143175,Good
02-08-2021 10:06:04,-0.9230,8.145525,Good
02-08-2021 10:06:05,-1.0005,8.143175,Good
02-08-2021 10:06:06,-1.1058,8.153375,Good
02-08-2021 10:06:07,-1.3275,8.149525,Good
02-08-2021 10:06:08,-1.4343,8.146900,Good
02-08-2021 10:06:09,-1.6220,8.147675,Good
02-08-2021 10:06:10,-1.9410,8.146550,Good
02-08-2021 10:06:11,-2.3615,8.151475,Good
02-08-2021 10:06:12,-2.7440,8.153000,Good
02-08-2021 10:06:13,-2.9848,8.149200,Good
02-08-2021 10:06:14,-3.4860,8.129000,Good
02-08-2021 10:06:15,-4.0107,8.121900,Good
02-08-2021 10:06:16,-4.2148,8.127950,Good
02-08-2021 10:06:17,-4.4672,8.118600,Good
02-08-2021 10:06:18,-4.9640,8.102900,Good
02-08-2021 10:06:19,-5.3063,8.099200,Good
02-08-2021 10:06:20,-5.5847,8.093300,Good
02-08-2021 10:06:21,-6.0395,8.082275,Good
02-08-2021 10:06:22,-6.2995,8.097500,Good
02-08-2021 10:06:23,-6.7053,8.087200,Good
02-08-2021 10:06:24,-7.0640,8.077650,Good
02-08-2021 10:06:25,-7.2445,8.079725,Good
02-08-2021 10:06:26,-7.6325,8.061250,Good
02-08-2021 10:06:27,-8.0505,8.041575,Good
02-08-2021 10:06:28,-8.3012,8.036525,Good
02-08-2021 10:06:29,-8.5702,8.016075,Good
02-08-2021 10:06:30,-9.0105,8.011725,Good
02-08-2021 10:06:31,-9.4020,8.011950,Good
02-08-2021 10:06:32,-9.6680,8.005975,Good
02-08-2021 10:06:33,-10.0683,8.011650,Good
02-08-2021 10:06:34,-10.3813,8.014000,Good
02-08-2021 10:06:35,-10.5673,8.012725,Good
02-08-2021 10:06:36,-10.5995,8.015075,Good
02-08-2021 10:06:37,-10.6045,8.011500,Good
02-08-2021 10:06:38,-10.6065,8.004650,Good
02-08-2021 10:06:39,-10.6235,8.004800,Good
07-09-2021 09:33:10,-0.5275,6.684725,Good
07-09-2021 09:33:11,-0.6943,6.658475,Good
07-09-2021 09:33:12,-0.7940,6.643075,Good
07-09-2021 09:33:13,-0.9055,6.652175,Good
07-09-2021 09:33:14,-1.0593,6.648250,Good
07-09-2021 09:33:15,-1.5270,6.655425,Good
07-09-2021 09:33:16,-1.7060,6.663275,Good
07-09-2021 09:33:17,-2.0055,6.651175,Good
