Date,Depth,Data,QC
01-02-2021 08:28:11,-4.2302,6.465525,Good
01-02-2021 08:28:12,-4.6400,6.473750,Good
01-02-2021 08:28:13,-4.8383,6.489675,Good
01-02-2021 08:28:14,-5.0062,6.489925,Good
01-02-2021 08:28:15,-5.1327,6.472700,Good
01-02-2021 08:28:16,-5.2687,6.464400,Good
01-02-2021 08:28:17,-5.3430,6.500200,Good
01-02-2021 08:28:18,-5.4810,6.523675,Good
01-02-2021 08:28:19,-5.6605,6.495225,Good
01-02-2021 08:28:20,-5.8145,6.490175,Good
01-02-2021 08:28:21,-6.0985,6.510600,Good
01-02-2021 08:28:22,-6.2460,6.511225,Good
01-02-2021 08:28:23,-6.3708,6.509350,Good
01-02-2021 08:28:24,-6.5670,6.515075,Good
01-02-2021 08:28:25,-6.7542,6.518950,Good
01-02-2021 08:28:26,-6.9207,6.503800,Good
01-02-2021 08:28:27,-7.0010,6.480950,Good
01-02-2021 08:28:28,-7.2345,6.504850,Good
01-02-2021 08:28:29,-7.4860,6.515825,Good
01-02-2021 08:28:30,-7.7127,6.501175,Good
01-02-2021 08:28:31,-7.9408,6.510550,Good
01-02-2021 08:28:32,-8.1423,6.521575,Good
01-02-2021 08:28:33,-8.3633,6.519675,Good
01-02-2021 08:28:34,-8.5333,6.523675,Good
01-02-2021 08:28:35,-8.7315,6.523425,Good
01-02-2021 08:28:36,-8.9915,6.493525,Good
01-02-2021 08:28:37,-9.4288,6.510350,Good
01-02-2021 08:28:38,-9.7250,6.519650,Good
01-02-2021 08:28:39,-10.0428,6.517275,Good
01-02-2021 08:28:40,-10.2278,6.518125,Good
01-02-2021 08:28:41,-10.2335,6.506475,Good
01-02-2021 08:28:42,-10.2708,6.522675,Good
01-02-2021 08:28:43,-10.2838,6.530375,Good
01-02-2021 08:28:44,-10.2963,6.526725,Good
01-02-2021 08:28:45,-10.3040,6.524625,Good
01-02-2021 08:28:46,-10.3043,6.504100,Good
01-03-2021 08:30:09,-0.2490,6.175175,Good
01-03-2021 08:30:10,-0.5507,6.101825,Good
01-03-2021 08:30:11,-0.5890,6.040700,Good
01-03-2021 08:30:12,-0.6817,6.041925,Good
01-03-2021 08:30:13,-0.8860,6.072500,Good
01-03-2021 08:30:14,-1.0633,6.074950,Good
01-03-2021 08:30:15,-1.2368,6.091775,Good
01-03-2021 08:30:16,-1.3890,6.139675,Good
01-03-2021 08:30:17,-1.5953,6.171575,Good
01-03-2021 08:30:18,-1.7815,6.193150,Good
01-03-2021 08:30:19,-1.9795,6.209050,Good
01-03-2021 08:30:20,-2.1267,6.230225,Good
01-03-2021 08:30:21,-2.3400,6.252625,Good
01-03-2021 08:30:22,-2.5875,6.266625,Good
01-03-2021 08:30:23,-2.7095,6.286925,Good
01-03-2021 08:30:24,-2.9145,6.274800,Good
01-03-2021 08:30:25,-3.0768,6.279250,Good
01-03-2021 08:30:26,-3.2620,6.277075,Good
01-03-2021 08:30:27,-3.4242,6.266775,Good
01-03-2021 08:30:28,-3.5715,6.270575,Good
01-03-2021 08:30:29,-3.8247,6.292850,Good
01-03-2021 08:30:30,-4.0085,6.287025,Good
01-03-2021 08:30:31,-4.1905,6.290150,Good
01-03-2021 08:30:32,-4.3838,6.290700,Good
01-03-2021 08:30:33,-4.5563,6.295600,Good
01-03-2021 08:30:34,-4.7527,6.293000,Good
01-03-2021 08:30:35,-4.8223,6.310725,Good
01-03-2021 08:30:36,-4.9665,6.334100,Good
01-03-2021 08:30:37,-5.1188,6.327200,Good
01-03-2021 08:30:38,-5.2340,6.320300,Good
01-03-2021 08:30:39,-5.4125,6.308950,Good
01-03-2021 08:30:40,-5.4480,6.322200,Good
01-03-2021 08:30:41,-5.4600,6.337350,Good
01-03-2021 08:30:42,-5.5282,6.325250,Good
01-03-2021 08:30:43,-6.0408,6.341575,Good
01-03-2021 08:30:44,-6.3643,6.339600,Good
01-03-2021 08:30:45,-6.4465,6.333075,Good
01-03-2021 08:30:46,-6.7242,6.345650,Good
01-03-2021 08:30:47,-7.0290,6.355175,Good
01-03-2021 08:30:48,-7.0040,6.353450,Good
01-03-2021 08:30:49,-7.1383,6.366425,Good
01-03-2021 08:30:50,-7.3768,6.353650,Good
01-03-2021 08:30:51,-7.5700,6.351100,Good
01-03-2021 08:30:52,-7.7583,6.370575,Good
01-03-2021 08:30:53,-7.9250,6.387275,Good
01-03-2021 08:30:54,-8.2525,6.399225,Good
01-03-2021 08:30:55,-8.6960,6.411375,Good
01-03-2021 08:30:56,-8.9150,6.394300,Good
01-03-2021 08:30:57,-9.1707,6.346275,Good
01-03-2021 08:30:58,-9.1743,6.321875,Good
01-03-2021 08:30:59,-9.3635,6.328000,Good
01-03-2021 08:31:00,-9.5137,6.343950,Good
01-03-2021 08:31:01,-9.7632,6.351075,Good
01-03-2021 08:31:02,-9.9177,6.340325,Good
01-03-2021 08:31:03,-10.1753,6.343350,Good
01-03-2021 08:31:04,-10.3748,6.346950,Good
01-03-2021 08:31:05,-10.4358,6.339100,Good
06-04-2021 09:27:33,-0.3150,6.567000,Good
06-04-2021 09:27:34,-0.5407,6.533850,Good
06-04-2021 09:27:35,-0.7518,6.510425,Good
06-04-2021 09:27:36,-0.8892,6.506725,Good
06-04-2021 09:27:37,-1.0257,6.495425,Good
06-04-2021 09:27:38,-1.4605,6.487750,Good
06-04-2021 09:27:39,-1.5377,6.510000,Good
06-04-2021 09:27:40,-1.6685,6.528650,Good
06-04-2021 09:27:41,-1.6872,6.518475,Good
06-04-2021 09:27:42,-1.8485,6.527750,Good
06-04-2021 09:27:43,-1.9960,6.521050,Good
06-04-2021 09:27:44,-2.2240,6.511475,Good
06-04-2021 09:27:45,-2.4105,6.517200,Good
06-04-2021 09:27:46,-2.6170,6.520775,Good
06-04-2021 09:27:47,-2.7858,6.497950,Good
06-04-2021 09:27:48,-2.9140,6.496100,Good
06-04-2021 09:27:49,-3.1130,6.512800,Good
06-04-2021 09:27:50,-3.2742,6.517075,Good
06-04-2021 09:27:51,-3.4558,6.527800,Good
06-04-2021 09:27:52,-3.6263,6.522550,Good
06-04-2021 09:27:53,-3.8843,6.510675,Good
06-04-2021 09:27:54,-4.1102,6.514750,Good
06-04-2021 09:27:55,-4.1947,6.489000,Good
06-04-2021 09:27:56,-4.4698,6.497025,Good
06-04-2021 09:27:57,-4.6735,6.536275,Good
06-04-2021 09:27:58,-4.9120,6.522225,Good
06-04-2021 09:27:59,-5.0910,6.498500,Good
06-04-2021 09:28:00,-5.2562,6.485775,Good
06-04-2021 09:28:01,-5.3548,6.476850,Good
06-04-2021 09:28:02,-5.5142,6.482400,Good
06-04-2021 09:28:03,-5.6675,6.474150,Good
06-04-2021 09:28:04,-5.7400,6.470200,Good
06-04-2021 09:28:05,-5.9008,6.476250,Good
06-04-2021 09:28:06,-6.0825,6.496425,Good
06-04-2021 09:28:07,-6.1330,6.504175,Good
06-04-2021 09:28:08,-6.2875,6.500425,Good
06-04-2021 09:28:09,-6.3208,6.488775,Good
06-04-2021 09:28:10,-6.3483,6.474625,Good
06-04-2021 09:28:11,-6.4365,6.492325,Good
06-04-2021 09:28:12,-6.5033,6.497125,Good
06-04-2021 09:28:13,-6.5122,6.494575,Good
06-04-2021 09:28:14,-6.6978,6.495875,Good
06-04-2021 09:28:15,-6.9887,6.488150,Good
06-04-2021 09:28:16,-7.2670,6.488825,Good
06-04-2021 09:28:17,-7.3680,6.488125,Good
06-04-2021 09:28:18,-7.6370,6.489475,Good
06-04-2021 09:28:19,-7.9303,6.491725,Good
06-04-2021 09:28:20,-8.0990,6.495825,Good
06-04-2021 09:28:21,-8.3997,6.501000,Good
06-04-2021 09:28:22,-8.6218,6.488075,Good
06-04-2021 09:28:23,-8.7735,6.479450,Good
06-04-2021 09:28:24,-9.0378,6.481125,Good
06-04-2021 09:28:25,-9.1440,6.491775,Good
06-04-2021 09:28:26,-9.3495,6.495450,Good
06-04-2021 09:28:27,-9.5793,6.485300,Good
06-04-2021 09:28:28,-9.6047,6.487500,Good
06-04-2021 09:28:29,-9.8622,6.479975,Good
06-04-2021 09:28:30,-10.0117,6.461250,Good
06-04-2021 09:28:31,-10.2930,6.410150,Good
06-04-2021 09:28:32,-10.5783,6.322175,Good
06-04-2021 09:28:33,-10.7383,6.124425,Good
06-04-2021 09:28:34,-10.7433,6.019700,Good
06-04-2021 09:28:35,-10.7535,6.031675,Good
06-04-2021 09:28:36,-10.7615,6.063575,Good
06-05-2021 09:29:01,-0.5470,6.811775,Good
06-05-2021 09:29:02,-0.5733,6.834425,Good
06-05-2021 09:29:03,-0.6002,6.827975,Good
06-05-2021 09:29:04,-0.7560,6.819675,Good
06-05-2021 09:29:05,-0.9795,6.818200,Good
06-05-2021 09:29:06,-1.1307,6.822125,Good
06-05-2021 09:29:07,-1.3208,6.822950,Good
06-05-2021 09:29:08,-1.3660,6.825175,Good
06-05-2021 09:29:09,-1.5958,6.817375,Good
06-05-2021 09:29:11,-1.7127,6.814800,Good
06-05-2021 09:29:12,-1.7997,6.823875,Good
06-05-2021 09:29:13,-2.0497,6.829950,Good
06-05-2021 09:29:14,-2.1565,6.821600,Good
06-05-2021 09:29:15,-2.3570,6.831150,Good
06-05-2021 09:29:16,-2.4155,6.838875,Good
06-05-2021 09:29:17,-2.5450,6.824225,Good
06-05-2021 09:29:18,-2.6058,6.832325,Good
06-05-2021 09:29:19,-2.8140,6.833325,Good
06-05-2021 09:29:20,-3.0187,6.835925,Good
06-05-2021 09:29:21,-3.2782,6.833850,Good
06-05-2021 09:29:22,-3.7117,6.833150,Good
06-05-2021 09:29:23,-4.1255,6.818775,Good
06-05-2021 09:29:24,-4.2405,6.813375,Good
06-05-2021 09:29:25,-4.2600,6.811250,Good
06-05-2021 09:29:26,-4.2630,6.818275,Good
06-05-2021 09:29:27,-4.4028,6.813125,Good
06-05-2021 09:29:28,-4.8012,6.811025,Good
06-05-2021 09:29:29,-5.1630,6.824225,Good
06-05-2021 09:29:30,-5.1997,6.822350,Good
06-05-2021 09:29:31,-5.2322,6.811825,Good
06-05-2021 09:29:32,-5.6095,6.808575,Good
06-05-2021 09:29:33,-5.7700,6.826000,Good
06-05-2021 09:29:34,-5.9073,6.820675,Good
06-05-2021 09:29:35,-6.2170,6.842475,Good
06-05-2021 09:29:36,-6.6623,6.833175,Good
06-05-2021 09:29:37,-6.9257,6.812975,Good
06-05-2021 09:29:38,-7.1440,6.806825,Good
06-05-2021 09:29:39,-7.4688,6.811400,Good
06-05-2021 09:29:40,-7.7698,6.756225,Good
06-05-2021 09:29:41,-8.0032,6.674950,Good
06-05-2021 09:29:42,-8.1903,6.680650,Good
06-05-2021 09:29:43,-8.5512,6.702325,Good
06-05-2021 09:29:44,-8.7950,6.692500,Good
06-05-2021 09:29:45,-9.0335,6.700200,Good
06-05-2021 09:29:46,-9.2668,6.703100,Good
06-05-2021 09:29:47,-9.5132,6.662950,Good
06-05-2021 09:29:48,-9.7390,6.612100,Good
06-05-2021 09:29:49,-9.9705,6.566600,Good
06-05-2021 09:29:50,-10.1962,6.501850,Good
06-05-2021 09:29:51,-10.4938,6.458975,Good
06-05-2021 09:29:52,-10.7662,6.447850,Good
06-05-2021 09:29:53,-10.8865,6.444250,Good
06-05-2021 09:29:54,-10.9945,6.453600,Good
06-05-2021 09:29:55,-10.9743,6.451525,Good
06-05-2021 09:29:56,-10.9540,6.444875,Good
06-05-2021 09:29:57,-10.9458,6.448125,Good
06-05-2021 09:29:58,-10.9438,6.457050,Good
06-05-2021 09:29:59,-10.9498,6.463025,Good
06-05-2021 09:30:00,-10.9673,6.463925,Good
06-05-2021 09:30:01,-10.9895,6.460275,Good
06-05-2021 09:30:02,-11.0035,6.476325,Good
06-05-2021 09:30:03,-11.0147,6.472600,Good
06-05-2021 09:30:04,-11.0318,6.471925,Good
06-05-2021 09:30:05,-11.0437,6.471050,Good
01-06-2021 08:57:01,-0.5262,7.111050,Good
01-06-2021 08:57:02,-0.6510,7.112125,Good
01-06-2021 08:57:03,-0.6897,7.103575,Good
01-06-2021 08:57:04,-0.7020,7.093250,Good
01-06-2021 08:57:05,-0.7073,7.083275,Good
01-06-2021 08:57:06,-0.7005,7.100975,Good
01-06-2021 08:57:07,-0.7103,7.104650,Good
01-06-2021 08:57:08,-0.7135,7.083500,Good
01-06-2021 08:57:09,-0.7240,7.082200,Good
01-06-2021 08:57:10,-0.7163,7.102500,Good
01-06-2021 08:57:11,-0.7225,7.107500,Good
01-06-2021 08:57:12,-0.7255,7.107625,Good
01-06-2021 08:57:13,-0.7180,7.102550,Good
01-06-2021 08:57:14,-0.7425,7.099050,Good
01-06-2021 08:57:15,-0.8435,7.096650,Good
01-06-2021 08:57:16,-0.9643,7.099650,Good
01-06-2021 08:57:17,-1.1865,7.104875,Good
01-06-2021 08:57:18,-1.4435,7.104700,Good
01-06-2021 08:57:19,-1.5450,7.101300,Good
01-06-2021 08:57:20,-1.7087,7.099850,Good
01-06-2021 08:57:21,-1.9158,7.104775,Good
01-06-2021 08:57:22,-2.1965,7.105225,Good
01-06-2021 08:57:23,-2.2450,7.105975,Good
01-06-2021 08:57:24,-2.5107,7.103275,Good
01-06-2021 08:57:25,-2.8203,7.108200,Good
01-06-2021 08:57:26,-2.9945,7.104600,Good
01-06-2021 08:57:27,-3.2498,7.100650,Good
01-06-2021 08:57:28,-3.2385,7.109175,Good
01-06-2021 08:57:29,-3.3645,7.097225,Good
01-06-2021 08:57:30,-3.6907,7.100825,Good
01-06-2021 08:57:31,-4.0137,7.110275,Good
01-06-2021 08:57:32,-4.2515,7.099025,Good
01-06-2021 08:57:33,-4.4670,7.104150,Good
01-06-2021 08:57:34,-4.7570,7.108500,Good
01-06-2021 08:57:35,-5.0065,7.108800,Good
01-06-2021 08:57:36,-5.1833,7.107150,Good
01-06-2021 08:57:37,-5.3933,7.099000,Good
01-06-2021 08:57:38,-5.5483,7.105150,Good
01-06-2021 08:57:39,-5.7680,7.110425,Good
01-06-2021 08:57:40,-5.9855,7.107275,Good
01-06-2021 08:57:41,-6.3070,7.102900,Good
01-06-2021 08:57:42,-6.5968,7.101750,Good
01-06-2021 08:57:43,-6.9575,7.083450,Good
01-06-2021 08:57:44,-7.2992,7.102900,Good
01-06-2021 08:57:45,-7.6617,7.119075,Good
01-06-2021 08:57:46,-8.0068,7.119375,Good
01-06-2021 08:57:47,-8.3385,7.109225,Good
01-06-2021 08:57:48,-8.6195,7.110275,Good
01-06-2021 08:57:49,-8.9130,7.115225,Good
01-06-2021 08:57:50,-9.3205,7.121975,Good
01-06-2021 08:57:51,-9.7750,7.120750,Good
01-06-2021 08:57:52,-10.1555,7.105975,Good
01-06-2021 08:57:53,-10.5905,7.103625,Good
01-06-2021 08:57:54,-10.7600,7.093275,Good
19-07-2021 09:33:22,-0.5585,7.661450,Good
19-07-2021 09:33:23,-0.7150,7.681650,Good
19-07-2021 09:33:24,-0.8000,7.669625,Good
19-07-2021 09:33:25,-0.9537,7.660600,Good
19-07-2021 09:33:26,-0.9450,7.659850,Good
19-07-2021 09:33:27,-1.0733,7.663875,Good
19-07-2021 09:33:28,-1.2690,7.667125,Good
19-07-2021 09:33:29,-1.4360,7.673150,Good
19-07-2021 09:33:30,-1.5962,7.672025,Good
19-07-2021 09:33:31,-1.8153,7.666625,Good
19-07-2021 09:33:32,-2.0100,7.662875,Good
19-07-2021 09:33:33,-2.1178,7.632225,Good
19-07-2021 09:33:34,-2.3647,7.579500,Good
19-07-2021 09:33:35,-2.4253,7.588950,Good
19-07-2021 09:33:36,-2.5720,7.589325,Good
19-07-2021 09:33:37,-2.6867,7.612575,Good
19-07-2021 09:33:38,-2.8160,7.652250,Good
19-07-2021 09:33:39,-3.0568,7.674450,Good
19-07-2021 09:33:40,-3.2168,7.656700,Good
19-07-2021 09:33:41,-3.4447,7.642050,Good
19-07-2021 09:33:42,-3.6938,7.655300,Good
19-07-2021 09:33:43,-3.9125,7.668700,Good
19-07-2021 09:33:44,-4.1227,7.680200,Good
19-07-2021 09:33:45,-4.3945,7.665125,Good
19-07-2021 09:33:46,-4.5358,7.638000,Good
19-07-2021 09:33:47,-4.7415,7.605500,Good
19-07-2021 09:33:48,-4.9558,7.595800,Good
19-07-2021 09:33:49,-5.0725,7.574925,Good
19-07-2021 09:33:50,-5.3910,7.576275,Good
19-07-2021 09:33:51,-5.7032,7.557150,Good
19-07-2021 09:33:52,-5.7375,7.515575,Good
19-07-2021 09:33:53,-5.8853,7.513775,Good
19-07-2021 09:33:54,-6.1433,7.530700,Good
19-07-2021 09:33:55,-6.3475,7.533850,Good
19-07-2021 09:33:56,-6.4887,7.518775,Good
19-07-2021 09:33:57,-6.6588,7.500325,Good
19-07-2021 09:33:58,-6.8660,7.500600,Good
19-07-2021 09:33:59,-7.0475,7.484025,Good
19-07-2021 09:34:00,-7.2760,7.470225,Good
19-07-2021 09:34:01,-7.4805,7.443250,Good
19-07-2021 09:34:02,-7.7133,7.416175,Good
19-07-2021 09:34:03,-7.9078,7.357075,Good
19-07-2021 09:34:04,-8.0482,7.284900,Good
19-07-2021 09:34:05,-8.2317,7.259275,Good
19-07-2021 09:34:06,-8.4808,7.243100,Good
19-07-2021 09:34:07,-8.6587,7.218875,Good
19-07-2021 09:34:08,-8.8180,7.197800,Good
19-07-2021 09:34:09,-9.0627,7.190975,Good
19-07-2021 09:34:10,-9.3145,7.196700,Good
19-07-2021 09:34:11,-9.4633,7.207150,Good
19-07-2021 09:34:12,-9.6997,7.236800,Good
19-07-2021 09:34:13,-9.8660,7.269700,Good
19-07-2021 09:34:14,-10.0305,7.281900,Good
19-07-2021 09:34:15,-10.2538,7.290600,Good
19-07-2021 09:34:16,-10.4578,7.291200,Good
19-07-2021 09:34:17,-10.5760,7.307075,Good
19-07-2021 09:34:18,-10.6285,7.298650,Good
19-07-2021 09:34:19,-10.6683,7.286875,Good
19-07-2021 09:34:20,-10.7190,7.290800,Good
19-07-2021 09:34:21,-10.7505,7.292025,Good
19-07-2021 09:34:22,-10.7595,7.292025,Good
19-07-2021 09:34:23,-10.7660,7.285725,Good
19-07-2021 09:34:24,-10.7835,7.282675,Good
19-07-2021 09:34:25,-10.7988,7.291575,Good
02-08-2021 09:39:43,-0.5765,8.020925,Good
02-08-2021 09:39:44,-0.6927,8.024500,Good
02-08-2021 09:39:45,-0.7478,8.016200,Good
02-08-2021 09:39:46,-0.7580,8.014250,Good
02-08-2021 09:39:47,-0.7735,8.021550,Good
02-08-2021 09:39:48,-0.7730,8.026000,Good
02-08-2021 09:39:49,-0.8260,8.027250,Good
02-08-2021 09:39:50,-0.8705,8.030725,Good
02-08-2021 09:39:51,-0.8922,8.026025,Good
02-08-2021 09:39:52,-0.9998,8.011250,Good
02-08-2021 09:39:53,-1.0595,8.007375,Good
02-08-2021 09:39:54,-1.1273,8.019175,Good
02-08-2021 09:39:55,-1.2167,8.026325,Good
02-08-2021 09:39:56,-1.1985,8.025700,Good
02-08-2021 09:39:57,-1.2765,8.023800,Good
02-08-2021 09:39:58,-1.4065,8.018775,Good
02-08-2021 09:39:59,-1.4445,8.030675,Good
02-08-2021 09:40:00,-1.6227,8.021100,Good
02-08-2021 09:40:01,-1.7842,8.024300,Good
02-08-2021 09:40:02,-2.0747,8.032375,Good
02-08-2021 09:40:03,-2.3395,8.039750,Good
02-08-2021 09:40:04,-2.5090,8.034700,Good
02-08-2021 09:40:05,-2.6650,8.012025,Good
02-08-2021 09:40:06,-2.9955,8.000375,Good
02-08-2021 09:40:07,-3.2855,7.992975,Good
02-08-2021 09:40:08,-3.3413,7.983675,Good
02-08-2021 09:40:09,-3.5657,7.971900,Good
02-08-2021 09:40:10,-3.8527,7.977200,Good
02-08-2021 09:40:11,-4.0290,7.977025,Good
02-08-2021 09:40:12,-4.2970,7.979900,Good
02-08-2021 09:40:13,-4.5640,7.975475,Good
02-08-2021 09:40:14,-4.8148,7.966025,Good
02-08-2021 09:40:15,-4.9713,7.966100,Good
02-08-2021 09:40:16,-5.2627,7.956225,Good
02-08-2021 09:40:17,-5.4063,7.964525,Good
02-08-2021 09:40:18,-5.6738,7.959750,Good
02-08-2021 09:40:19,-6.0045,7.950925,Good
02-08-2021 09:40:20,-6.1787,7.964100,Good
02-08-2021 09:40:21,-6.4950,7.955750,Good
02-08-2021 09:40:22,-6.7820,7.959275,Good
02-08-2021 09:40:23,-7.0905,7.952575,Good
02-08-2021 09:40:24,-7.1748,7.959925,Good
02-08-2021 09:40:25,-7.4080,7.949200,Good
02-08-2021 09:40:26,-7.8265,7.938650,Good
02-08-2021 09:40:27,-8.1572,7.951275,Good
02-08-2021 09:40:28,-8.4960,7.918375,Good
02-08-2021 09:40:29,-8.5660,7.899375,Good
02-08-2021 09:40:30,-8.7978,7.889550,Good
02-08-2021 09:40:31,-9.2090,7.883800,Good
02-08-2021 09:40:32,-9.4527,7.888425,Good
02-08-2021 09:40:33,-9.6975,7.870525,Good
02-08-2021 09:40:34,-9.8235,7.867425,Good
02-08-2021 09:40:35,-9.9213,7.857575,Good
02-08-2021 09:40:36,-10.3178,7.837050,Good
02-08-2021 09:40:37,-10.6053,7.837975,Good
02-08-2021 09:40:38,-10.6245,7.819400,Good
02-08-2021 09:40:39,-10.6608,7.795350,Good
07-09-2021 09:04:04,-0.3970,6.850625,Good
07-09-2021 09:04:05,-0.5112,6.854175,Good
07-09-2021 09:04:06,-0.5627,6.853600,Good
07-09-2021 09:04:07,-0.6535,6.834550,Good
07-09-2021 09:04:08,-0.7063,6.843875,Good
07-09-2021 09:04:09,-0.8327,6.853825,Good
07-09-2021 09:04:10,-1.0023,6.842725,Good
07-09-2021 09:04:11,-1.2423,6.843250,Good
07-09-2021 09:04:12,-1.4627,6.861525,Good
07-09-2021 09:04:13,-1.6650,6.866050,Good
07-09-2021 09:04:14,-1.8622,6.857650,Good
07-09-2021 09:04:15,-2.0330,6.851950,Good
07-09-2021 09:04:16,-2.2782,6.854300,Good
07-09-2021 09:04:17,-2.5682,6.858550,Good
07-09-2021 09:04:18,-2.7480,6.864600,Good
07-09-2021 09:04:19,-3.0103,6.844000,Good
07-09-2021 09:04:20,-3.2670,6.848400,Good
07-09-2021 09:04:21,-3.5250,6.853550,Good
07-09-2021 09:04:22,-3.6928,6.816375,Good
07-09-2021 09:04:23,-3.8910,6.788300,Good
07-09-2021 09:04:24,-4.0825,6.771850,Good
07-09-2021 09:04:25,-4.1947,6.765725,Good
07-09-2021 09:04:26,-4.5163,6.756650,Good
07-09-2021 09:04:27,-4.8250,6.760900,Good
07-09-2021 09:04:28,-5.0645,6.781275,Good
07-09-2021 09:04:29,-5.3540,6.777550,Good
07-09-2021 09:04:30,-5.5880,6.773050,Good
07-09-2021 09:04:31,-5.7873,6.768225,Good
07-09-2021 09:04:32,-6.0420,6.761400,Good
07-09-2021 09:04:33,-6.3045,6.757750,Good
07-09-2021 09:04:34,-6.5675,6.768150,Good
07-09-2021 09:04:35,-6.8365,6.772375,Good
07-09-2021 09:04:36,-7.0038,6.752025,Good
