Date,Depth,Data,QC
14-01-2021 16:09:58,6.91375,23.697050,Good
14-01-2021 16:09:59,7.07975,23.703750,Good
14-01-2021 16:10:00,7.20525,23.705200,Good
14-01-2021 16:10:01,7.33925,23.694775,Good
14-01-2021 16:10:02,7.4595,23.681625,Good
14-01-2021 16:10:03,7.5955,23.659650,Good
14-01-2021 16:10:04,7.73375,23.652550,Good
14-01-2021 16:10:05,7.87825,23.647925,Good
14-01-2021 16:10:06,8.0595,23.642425,Good
14-01-2021 16:10:07,8.223,23.625500,Good
14-01-2021 16:10:08,8.38175,23.593075,Good
14-01-2021 16:10:09,8.57425,23.573525,Good
14-01-2021 16:10:10,8.77875,23.549950,Good
14-01-2021 16:10:11,8.99325,23.527250,Good
14-01-2021 16:10:12,9.16725,23.512350,Good
14-01-2021 16:10:13,9.26325,23.508450,Good
14-01-2021 16:10:14,9.271,23.509300,Good
14-01-2021 16:10:15,9.2675,23.510850,Good
14-01-2021 16:10:16,9.26825,23.513700,Good
14-01-2021 16:10:17,9.26925,23.514550,Good
14-01-2021 16:10:18,9.27075,23.516050,Good
14-01-2021 16:10:19,9.272,23.515300,Good
14-01-2021 16:10:20,9.27175,23.517075,Good
14-01-2021 16:10:21,9.27125,23.518275,Good
14-01-2021 16:10:22,9.2705,23.518375,Good
14-01-2021 16:10:23,9.2705,23.521475,Good
14-01-2021 16:10:24,9.2715,23.525150,Good
14-01-2021 16:10:25,9.27325,23.527450,Good
14-01-2021 16:10:26,9.27375,23.527150,Good
14-01-2021 16:10:27,9.27425,23.530300,Good
14-01-2021 16:10:28,9.275,23.531425,Good
01-02-2021 13:30:14,0.35175,24.375100,Good
01-02-2021 13:30:15,0.51075,24.365175,Good
01-02-2021 13:30:16,0.69425,24.365450,Good
01-02-2021 13:30:17,0.80475,24.369775,Good
01-02-2021 13:30:18,0.954,24.373025,Good
01-02-2021 13:30:19,1.172,24.363625,Good
01-02-2021 13:30:20,1.35275,24.364350,Good
01-02-2021 13:30:21,1.54525,24.373075,Good
01-02-2021 13:30:22,1.801,24.386100,Good
01-02-2021 13:30:23,2.07375,24.376675,Good
01-02-2021 13:30:24,2.33525,24.311575,Good
01-02-2021 13:30:25,2.55225,24.284550,Good
01-02-2021 13:30:26,2.734,24.268750,Good
01-02-2021 13:30:27,2.9275,24.262975,Good
01-02-2021 13:30:28,3.16175,24.258900,Good
01-02-2021 13:30:29,3.396,24.248350,Good
01-02-2021 13:30:30,3.5955,24.246450,Good
01-02-2021 13:30:31,3.82675,24.246350,Good
01-02-2021 13:30:32,4.06425,24.245825,Good
01-02-2021 13:30:33,4.30875,24.241200,Good
01-02-2021 13:30:34,4.5245,24.233625,Good
01-02-2021 13:30:35,4.6995,24.211175,Good
01-02-2021 13:30:36,4.92575,24.177950,Good
01-02-2021 13:30:37,5.11125,24.155875,Good
01-02-2021 13:30:38,5.312,24.146050,Good
01-02-2021 13:30:39,5.499,24.131525,Good
01-02-2021 13:30:40,5.73325,24.099600,Good
01-02-2021 13:30:41,5.99425,24.059250,Good
01-02-2021 13:30:42,6.21825,24.019550,Good
01-02-2021 13:30:43,6.404,23.992725,Good
01-02-2021 13:30:44,6.602,23.981950,Good
01-02-2021 13:30:45,6.81325,23.973800,Good
01-02-2021 13:30:46,6.979,23.971125,Good
01-02-2021 13:30:47,7.156,23.966375,Good
01-02-2021 13:30:48,7.3475,23.937800,Good
01-02-2021 13:30:49,7.5675,23.914125,Good
01-02-2021 13:30:50,7.80125,23.901175,Good
01-02-2021 13:30:51,8.00975,23.894875,Good
01-02-2021 13:30:52,8.227,23.894500,Good
01-02-2021 13:30:53,8.41825,23.894050,Good
01-02-2021 13:30:54,8.63925,23.893450,Good
01-02-2021 13:30:55,8.86225,23.893075,Good
01-02-2021 13:30:56,9.06975,23.894025,Good
01-02-2021 13:30:57,9.2485,23.894300,Good
01-02-2021 13:30:58,9.25975,23.895550,Good
01-03-2021 13:04:51,0.243,23.124800,Good
01-03-2021 13:04:52,0.54975,23.122925,Good
01-03-2021 13:04:53,0.6045,23.122775,Good
01-03-2021 13:04:54,0.5995,23.122500,Good
01-03-2021 13:04:55,0.60075,23.122925,Good
01-03-2021 13:04:56,0.6165,23.124675,Good
01-03-2021 13:04:57,0.5915,23.123625,Good
01-03-2021 13:04:58,0.60175,23.122400,Good
01-03-2021 13:04:59,0.816,23.122425,Good
01-03-2021 13:05:00,1.03975,23.121800,Good
01-03-2021 13:05:01,1.229,23.121400,Good
01-03-2021 13:05:02,1.33475,23.120050,Good
01-03-2021 13:05:03,1.348,23.119600,Good
01-03-2021 13:05:04,1.43675,23.119150,Good
01-03-2021 13:05:05,1.48875,23.120900,Good
01-03-2021 13:05:06,1.52225,23.121050,Good
01-03-2021 13:05:07,1.61675,23.120000,Good
01-03-2021 13:05:08,1.70725,23.116425,Good
01-03-2021 13:05:09,1.769,23.118950,Good
01-03-2021 13:05:10,1.87725,23.139500,Good
01-03-2021 13:05:11,1.9285,23.143900,Good
01-03-2021 13:05:12,2.07775,23.153925,Good
01-03-2021 13:05:13,2.32375,23.178000,Good
01-03-2021 13:05:14,2.58375,23.200825,Good
01-03-2021 13:05:15,2.72225,23.235575,Good
01-03-2021 13:05:16,2.8535,23.256525,Good
01-03-2021 13:05:17,3.0275,23.287500,Good
01-03-2021 13:05:18,3.15425,23.292150,Good
01-03-2021 13:05:19,3.29525,23.295950,Good
01-03-2021 13:05:20,3.39,23.297400,Good
01-03-2021 13:05:21,3.5405,23.302350,Good
01-03-2021 13:05:22,3.66475,23.309300,Good
01-03-2021 13:05:23,3.78575,23.317275,Good
01-03-2021 13:05:24,3.9075,23.321175,Good
01-03-2021 13:05:25,4.1585,23.327700,Good
01-03-2021 13:05:26,4.282,23.331675,Good
01-03-2021 13:05:27,4.291,23.332125,Good
01-03-2021 13:05:28,4.40525,23.332325,Good
01-03-2021 13:05:29,4.57475,23.336400,Good
01-03-2021 13:05:30,4.75025,23.338950,Good
01-03-2021 13:05:31,5.04075,23.341125,Good
01-03-2021 13:05:32,5.22875,23.341175,Good
01-03-2021 13:05:33,5.37675,23.340400,Good
01-03-2021 13:05:34,5.57225,23.340025,Good
01-03-2021 13:05:35,5.782,23.329725,Good
01-03-2021 13:05:36,5.92975,23.326150,Good
01-03-2021 13:05:37,6.119,23.313725,Good
01-03-2021 13:05:38,6.323,23.299475,Good
01-03-2021 13:05:39,6.5865,23.297900,Good
01-03-2021 13:05:40,6.8065,23.297950,Good
01-03-2021 13:05:41,6.9135,23.297625,Good
01-03-2021 13:05:42,7.123,23.295850,Good
01-03-2021 13:05:43,7.3255,23.293825,Good
01-03-2021 13:05:44,7.509,23.289575,Good
01-03-2021 13:05:45,7.7085,23.285275,Good
01-03-2021 13:05:46,7.87625,23.285000,Good
01-03-2021 13:05:47,8.0805,23.285100,Good
01-03-2021 13:05:48,8.31625,23.282575,Good
01-03-2021 13:05:49,8.428,23.282375,Good
01-03-2021 13:05:50,8.7085,23.282100,Good
01-03-2021 13:05:51,8.83475,23.282150,Good
01-03-2021 13:05:52,9.25175,23.282025,Good
01-03-2021 13:05:53,9.49075,23.280200,Good
01-03-2021 13:05:54,9.493,23.280450,Good
06-04-2021 13:54:49,0.31125,23.763725,Good
06-04-2021 13:54:50,0.461,23.749275,Good
06-04-2021 13:54:51,0.6345,23.703900,Good
06-04-2021 13:54:52,0.8425,23.657300,Good
06-04-2021 13:54:53,1.0455,23.666950,Good
06-04-2021 13:54:54,1.3395,23.677500,Good
06-04-2021 13:54:55,1.5815,23.629100,Good
06-04-2021 13:54:56,1.83725,23.606600,Good
06-04-2021 13:54:57,2.10375,23.544000,Good
06-04-2021 13:54:58,2.3335,23.411450,Good
06-04-2021 13:54:59,2.624,23.340025,Good
06-04-2021 13:55:00,3.0685,23.328775,Good
06-04-2021 13:55:01,3.29575,23.320725,Good
06-04-2021 13:55:02,3.542,23.317950,Good
06-04-2021 13:55:03,3.68525,23.317650,Good
06-04-2021 13:55:04,3.926,23.314050,Good
06-04-2021 13:55:05,4.2365,23.293150,Good
06-04-2021 13:55:06,4.5575,23.264650,Good
06-04-2021 13:55:07,4.8515,23.256900,Good
06-04-2021 13:55:08,5.16075,23.247700,Good
06-04-2021 13:55:09,5.56225,23.236400,Good
06-04-2021 13:55:10,6.0025,23.235475,Good
06-04-2021 13:55:11,6.3225,23.234475,Good
06-04-2021 13:55:12,6.76325,23.224625,Good
06-04-2021 13:55:13,7.20425,23.209125,Good
06-04-2021 13:55:14,7.5245,23.189700,Good
06-04-2021 13:55:15,7.84,23.184075,Good
06-04-2021 13:55:16,8.141,23.177700,Good
06-04-2021 13:55:17,8.44575,23.175350,Good
06-04-2021 13:55:18,8.778,23.152525,Good
06-04-2021 13:55:19,9.0895,23.136050,Good
06-04-2021 13:55:20,9.38325,23.129525,Good
06-04-2021 13:55:21,9.619,23.119675,Good
06-04-2021 13:55:22,9.722,23.110375,Good
06-04-2021 13:55:23,9.718,23.113300,Good
06-05-2021 14:01:52,0.57175,20.291225,Good
06-05-2021 14:01:53,0.6355,20.276750,Good
06-05-2021 14:01:54,0.637,20.281125,Good
06-05-2021 14:01:55,0.65375,20.283525,Good
06-05-2021 14:01:56,0.6835,20.284775,Good
06-05-2021 14:01:57,0.77275,20.278650,Good
06-05-2021 14:01:58,0.83525,20.276600,Good
06-05-2021 14:01:59,0.93225,20.284275,Good
06-05-2021 14:02:00,0.94775,20.284550,Good
06-05-2021 14:02:01,1.1185,20.284650,Good
06-05-2021 14:02:02,1.31775,20.255475,Good
06-05-2021 14:02:03,1.489,20.225375,Good
06-05-2021 14:02:04,1.59425,20.223550,Good
06-05-2021 14:02:05,1.64675,20.229925,Good
06-05-2021 14:02:06,1.77025,20.226725,Good
06-05-2021 14:02:07,1.9135,20.213550,Good
06-05-2021 14:02:08,2.042,20.177150,Good
06-05-2021 14:02:09,2.11825,20.170750,Good
06-05-2021 14:02:10,2.141,20.173475,Good
06-05-2021 14:02:11,2.23575,20.172500,Good
06-05-2021 14:02:12,2.26825,20.172200,Good
06-05-2021 14:02:13,2.377,20.171025,Good
06-05-2021 14:02:14,2.44525,20.164525,Good
06-05-2021 14:02:15,2.497,20.164950,Good
06-05-2021 14:02:16,2.511,20.164100,Good
06-05-2021 14:02:17,2.503,20.168775,Good
06-05-2021 14:02:18,2.51975,20.166525,Good
06-05-2021 14:02:19,2.563,20.163000,Good
06-05-2021 14:02:20,2.63925,20.157475,Good
06-05-2021 14:02:21,2.65875,20.152950,Good
06-05-2021 14:02:22,2.74,20.157475,Good
06-05-2021 14:02:23,2.846,20.145825,Good
06-05-2021 14:02:24,2.978,20.127850,Good
06-05-2021 14:02:25,3.12325,20.102100,Good
06-05-2021 14:02:26,3.24575,20.094700,Good
06-05-2021 14:02:27,3.37175,20.094725,Good
06-05-2021 14:02:28,3.6005,20.082550,Good
06-05-2021 14:02:29,3.761,20.071150,Good
06-05-2021 14:02:30,3.80775,20.063975,Good
06-05-2021 14:02:31,3.906,20.062275,Good
06-05-2021 14:02:32,4.10075,20.028900,Good
06-05-2021 14:02:33,4.253,20.014075,Good
06-05-2021 14:02:34,4.38625,20.009000,Good
06-05-2021 14:02:35,4.633,20.000800,Good
06-05-2021 14:02:36,4.91575,19.994400,Good
06-05-2021 14:02:37,5.23375,19.953525,Good
06-05-2021 14:02:38,5.55875,19.964475,Good
06-05-2021 14:02:39,5.896,19.983975,Good
06-05-2021 14:02:40,6.206,20.036675,Good
06-05-2021 14:02:41,6.45925,20.059725,Good
06-05-2021 14:02:42,6.72875,20.061775,Good
06-05-2021 14:02:43,6.99425,20.058400,Good
06-05-2021 14:02:44,7.277,20.055825,Good
06-05-2021 14:02:45,7.586,20.056300,Good
06-05-2021 14:02:46,7.88575,20.057850,Good
06-05-2021 14:02:47,8.18325,20.064150,Good
06-05-2021 14:02:48,8.47725,20.084925,Good
06-05-2021 14:02:49,8.776,20.105975,Good
06-05-2021 14:02:50,9.0585,20.126425,Good
06-05-2021 14:02:51,9.34975,20.149900,Good
06-05-2021 14:02:52,9.61275,20.167775,Good
06-05-2021 14:02:53,9.91425,20.166425,Good
06-05-2021 14:02:54,10.0932,20.167625,Good
06-05-2021 14:02:55,10.0983,20.167725,Good
01-06-2021 13:55:17,0.4995,17.710800,Good
01-06-2021 13:55:18,0.67875,17.723950,Good
01-06-2021 13:55:19,0.6805,17.742850,Good
01-06-2021 13:55:20,0.7005,17.747925,Good
01-06-2021 13:55:21,0.70425,17.744675,Good
01-06-2021 13:55:22,0.72675,17.743950,Good
01-06-2021 13:55:23,0.791,17.740525,Good
01-06-2021 13:55:24,0.8185,17.740900,Good
01-06-2021 13:55:25,0.8645,17.743400,Good
01-06-2021 13:55:26,0.88325,17.743050,Good
01-06-2021 13:55:27,0.95525,17.742700,Good
01-06-2021 13:55:28,1.03025,17.739925,Good
01-06-2021 13:55:29,1.18975,17.717575,Good
01-06-2021 13:55:30,1.328,17.683450,Good
01-06-2021 13:55:31,1.353,17.675775,Good
01-06-2021 13:55:32,1.40325,17.687375,Good
01-06-2021 13:55:33,1.471,17.682550,Good
01-06-2021 13:55:34,1.52325,17.673100,Good
01-06-2021 13:55:35,1.568,17.668475,Good
01-06-2021 13:55:36,1.6425,17.663550,Good
01-06-2021 13:55:37,1.769,17.667125,Good
01-06-2021 13:55:38,1.8195,17.667175,Good
01-06-2021 13:55:39,1.956,17.668825,Good
01-06-2021 13:55:40,2.09275,17.669225,Good
01-06-2021 13:55:41,2.31675,17.660700,Good
01-06-2021 13:55:42,2.461,17.657300,Good
01-06-2021 13:55:43,2.607,17.656675,Good
01-06-2021 13:55:44,2.73375,17.652300,Good
01-06-2021 13:55:45,2.8885,17.647100,Good
01-06-2021 13:55:46,3.0315,17.636000,Good
01-06-2021 13:55:47,3.15375,17.623825,Good
01-06-2021 13:55:48,3.29225,17.618775,Good
01-06-2021 13:55:49,3.44125,17.608975,Good
01-06-2021 13:55:50,3.6215,17.592775,Good
01-06-2021 13:55:51,3.8045,17.586675,Good
01-06-2021 13:55:52,3.95225,17.586725,Good
01-06-2021 13:55:53,4.11875,17.585625,Good
01-06-2021 13:55:54,4.313,17.582350,Good
01-06-2021 13:55:55,4.47275,17.580725,Good
01-06-2021 13:55:56,4.68925,17.578125,Good
01-06-2021 13:55:57,4.88825,17.573550,Good
01-06-2021 13:55:58,4.983,17.571350,Good
01-06-2021 13:55:59,5.14575,17.555100,Good
01-06-2021 13:56:00,5.29525,17.528575,Good
01-06-2021 13:56:01,5.4885,17.490550,Good
01-06-2021 13:56:02,5.685,17.423475,Good
01-06-2021 13:56:03,5.84425,17.401500,Good
01-06-2021 13:56:04,5.98475,17.390150,Good
01-06-2021 13:56:05,6.15375,17.352700,Good
01-06-2021 13:56:06,6.392,17.330925,Good
01-06-2021 13:56:07,6.5585,17.324050,Good
01-06-2021 13:56:08,6.62525,17.325700,Good
01-06-2021 13:56:09,6.727,17.329900,Good
01-06-2021 13:56:10,6.96675,17.323550,Good
01-06-2021 13:56:11,7.12675,17.320025,Good
01-06-2021 13:56:12,7.288,17.316600,Good
01-06-2021 13:56:13,7.44975,17.320525,Good
01-06-2021 13:56:14,7.53475,17.328075,Good
01-06-2021 13:56:15,7.67675,17.363625,Good
01-06-2021 13:56:16,7.8385,17.561475,Good
01-06-2021 13:56:17,7.98225,17.744025,Good
01-06-2021 13:56:18,8.07975,17.797775,Good
01-06-2021 13:56:19,8.14975,17.790350,Good
01-06-2021 13:56:20,8.40825,17.910850,Good
01-06-2021 13:56:21,8.68675,18.010500,Good
01-06-2021 13:56:22,8.93275,18.024050,Good
01-06-2021 13:56:23,9.06475,18.024725,Good
01-06-2021 13:56:24,9.25525,18.026750,Good
01-06-2021 13:56:25,9.40075,18.027425,Good
01-06-2021 13:56:26,9.64825,18.024875,Good
19-07-2021 14:15:24,0.45825,16.074475,Good
19-07-2021 14:15:25,0.64975,16.078500,Good
19-07-2021 14:15:26,0.9815,16.060025,Good
19-07-2021 14:15:27,1.2165,16.049450,Good
19-07-2021 14:15:28,1.3455,16.046325,Good
19-07-2021 14:15:29,1.60025,16.045725,Good
19-07-2021 14:15:30,1.789,16.049325,Good
19-07-2021 14:15:31,2,16.036850,Good
19-07-2021 14:15:32,2.165,15.983250,Good
19-07-2021 14:15:33,2.27025,15.972300,Good
19-07-2021 14:15:34,2.42625,15.953700,Good
19-07-2021 14:15:35,2.69925,15.940625,Good
19-07-2021 14:15:36,2.926,15.921925,Good
19-07-2021 14:15:37,3.09825,15.907575,Good
19-07-2021 14:15:38,3.29325,15.900900,Good
19-07-2021 14:15:39,3.5035,15.895850,Good
19-07-2021 14:15:40,3.68575,15.886925,Good
19-07-2021 14:15:41,3.90625,15.855275,Good
19-07-2021 14:15:42,4.12575,15.811275,Good
19-07-2021 14:15:43,4.3635,15.780225,Good
19-07-2021 14:15:44,4.56175,15.772150,Good
19-07-2021 14:15:45,4.8175,15.780950,Good
19-07-2021 14:15:46,5.094,15.786825,Good
19-07-2021 14:15:47,5.306,15.778075,Good
19-07-2021 14:15:48,5.55025,15.773050,Good
19-07-2021 14:15:49,5.77625,15.773150,Good
19-07-2021 14:15:50,5.9785,15.782750,Good
19-07-2021 14:15:51,6.212,15.783950,Good
19-07-2021 14:15:52,6.41975,15.781825,Good
19-07-2021 14:15:53,6.633,15.776900,Good
19-07-2021 14:15:54,6.86225,15.774350,Good
19-07-2021 14:15:55,7.159,15.769750,Good
19-07-2021 14:15:56,7.4145,15.769750,Good
19-07-2021 14:15:57,7.638,15.770725,Good
19-07-2021 14:15:58,7.855,15.775850,Good
19-07-2021 14:15:59,8.099,15.777650,Good
19-07-2021 14:16:00,8.36325,15.778700,Good
19-07-2021 14:16:01,8.60425,15.778725,Good
19-07-2021 14:16:02,8.80425,15.779350,Good
19-07-2021 14:16:03,9.0175,15.779825,Good
19-07-2021 14:16:04,9.25075,15.779550,Good
19-07-2021 14:16:05,9.3725,15.779775,Good
19-07-2021 14:16:06,9.37225,15.779600,Good
02-08-2021 14:17:41,0.5565,14.533075,Good
02-08-2021 14:17:42,0.646,14.544475,Good
02-08-2021 14:17:43,0.6455,14.563025,Good
02-08-2021 14:17:44,0.6835,14.561775,Good
02-08-2021 14:17:45,0.73975,14.535825,Good
02-08-2021 14:17:46,0.75675,14.547900,Good
02-08-2021 14:17:47,0.762,14.587100,Good
02-08-2021 14:17:48,0.77125,14.592775,Good
02-08-2021 14:17:49,0.8015,14.603325,Good
02-08-2021 14:17:50,0.81,14.602925,Good
02-08-2021 14:17:51,0.8345,14.594500,Good
02-08-2021 14:17:52,0.97875,14.578800,Good
02-08-2021 14:17:53,1.019,14.567325,Good
02-08-2021 14:17:54,1.04325,14.569525,Good
02-08-2021 14:17:55,1.0965,14.572275,Good
02-08-2021 14:17:56,1.17575,14.570250,Good
02-08-2021 14:17:57,1.2345,14.569525,Good
02-08-2021 14:17:58,1.332,14.576650,Good
02-08-2021 14:17:59,1.42025,14.587850,Good
02-08-2021 14:18:00,1.4775,14.573875,Good
02-08-2021 14:18:01,1.5235,14.563325,Good
02-08-2021 14:18:02,1.61225,14.537750,Good
02-08-2021 14:18:03,1.662,14.535175,Good
02-08-2021 14:18:04,1.74175,14.498825,Good
02-08-2021 14:18:05,1.77575,14.468550,Good
02-08-2021 14:18:06,1.841,14.459725,Good
02-08-2021 14:18:07,1.908,14.447650,Good
02-08-2021 14:18:08,1.97175,14.448650,Good
02-08-2021 14:18:09,2.084,14.455775,Good
02-08-2021 14:18:10,2.17325,14.474600,Good
02-08-2021 14:18:11,2.32825,14.548525,Good
02-08-2021 14:18:12,2.43325,14.594400,Good
02-08-2021 14:18:13,2.4735,14.587975,Good
02-08-2021 14:18:14,2.541,14.610850,Good
02-08-2021 14:18:15,2.579,14.624500,Good
02-08-2021 14:18:16,2.7215,14.636075,Good
02-08-2021 14:18:17,2.85975,14.668200,Good
02-08-2021 14:18:18,2.88325,14.670350,Good
02-08-2021 14:18:19,2.946,14.663625,Good
02-08-2021 14:18:20,3.07625,14.696150,Good
02-08-2021 14:18:21,3.159,14.746675,Good
02-08-2021 14:18:22,3.3995,14.783300,Good
02-08-2021 14:18:23,3.6535,14.798900,Good
02-08-2021 14:18:24,3.8005,14.807450,Good
02-08-2021 14:18:25,3.871,14.803475,Good
02-08-2021 14:18:26,4.0455,14.817325,Good
02-08-2021 14:18:27,4.253,14.846825,Good
02-08-2021 14:18:28,4.5065,14.873075,Good
02-08-2021 14:18:29,4.60825,14.883175,Good
02-08-2021 14:18:30,4.59675,14.872050,Good
02-08-2021 14:18:31,4.6585,14.866925,Good
02-08-2021 14:18:32,4.7685,14.880150,Good
02-08-2021 14:18:33,4.95025,14.887100,Good
02-08-2021 14:18:34,5.20025,14.889125,Good
02-08-2021 14:18:35,5.335,14.883525,Good
02-08-2021 14:18:36,5.4895,14.876425,Good
02-08-2021 14:18:37,5.67325,14.869325,Good
02-08-2021 14:18:38,5.82875,14.874925,Good
02-08-2021 14:18:39,6.03775,14.879650,Good
02-08-2021 14:18:40,6.18525,14.886325,Good
02-08-2021 14:18:41,6.27425,14.885625,Good
02-08-2021 14:18:42,6.56425,14.891975,Good
02-08-2021 14:18:43,6.7785,14.896300,Good
02-08-2021 14:18:44,6.9915,14.898100,Good
02-08-2021 14:18:45,7.23675,14.892775,Good
02-08-2021 14:18:46,7.406,14.888575,Good
02-08-2021 14:18:47,7.51475,14.886175,Good
02-08-2021 14:18:48,7.6125,14.886350,Good
02-08-2021 14:18:49,7.774,14.887025,Good
02-08-2021 14:18:50,7.95175,14.896925,Good
02-08-2021 14:18:51,8.0395,14.908000,Good
02-08-2021 14:18:52,8.247,14.910325,Good
02-08-2021 14:18:53,8.367,14.921900,Good
02-08-2021 14:18:54,8.5695,14.936175,Good
02-08-2021 14:18:55,8.85525,14.952675,Good
02-08-2021 14:18:56,9.093,14.949300,Good
02-08-2021 14:18:57,9.29725,14.942575,Good
02-08-2021 14:18:58,9.328,14.937850,Good
02-08-2021 14:18:59,9.3285,14.943275,Good
02-08-2021 14:19:00,9.329,14.942750,Good
07-09-2021 13:49:41,0.46175,16.870400,Good
07-09-2021 13:49:42,0.759,16.909775,Good
07-09-2021 13:49:43,0.95475,16.904975,Good
07-09-2021 13:49:44,1.13175,16.892175,Good
07-09-2021 13:49:45,1.27825,16.880675,Good
07-09-2021 13:49:46,1.5285,16.865675,Good
07-09-2021 13:49:47,1.767,16.855225,Good
07-09-2021 13:49:48,2.09525,16.825575,Good
07-09-2021 13:49:49,2.424,16.750525,Good
07-09-2021 13:49:50,2.75,16.579125,Good
07-09-2021 13:49:51,3.08825,16.438100,Good
07-09-2021 13:49:52,3.379,16.419525,Good
07-09-2021 13:49:53,3.69325,16.405525,Good
07-09-2021 13:49:54,3.9875,16.383150,Good
07-09-2021 13:49:55,4.31775,16.374125,Good
07-09-2021 13:49:56,4.593,16.372100,Good
07-09-2021 13:49:57,4.8725,16.369375,Good
07-09-2021 13:49:58,5.18125,16.357350,Good
07-09-2021 13:49:59,5.45575,16.329950,Good
07-09-2021 13:50:00,5.69725,16.312400,Good
07-09-2021 13:50:01,5.942,16.288350,Good
07-09-2021 13:50:02,6.19575,16.270825,Good
07-09-2021 13:50:03,6.49125,16.270300,Good
07-09-2021 13:50:04,6.67125,16.271350,Good
07-09-2021 13:50:05,6.95275,16.273400,Good
07-09-2021 13:50:06,7.25175,16.274650,Good
07-09-2021 13:50:07,7.4885,16.275475,Good
07-09-2021 13:50:08,7.749,16.278200,Good
07-09-2021 13:50:09,8.00775,16.280425,Good
07-09-2021 13:50:10,8.2435,16.283025,Good
07-09-2021 13:50:11,8.53475,16.284375,Good
07-09-2021 13:50:12,8.81525,16.285000,Good
07-09-2021 13:50:13,9.031,16.285775,Good
07-09-2021 13:50:14,9.296,16.285050,Good
07-09-2021 13:50:15,9.39375,16.280375,Good
07-09-2021 13:50:16,9.395,16.283525,Good
07-09-2021 13:50:17,9.398,16.285950,Good
23-10-2021 12:01:56,0.62925,19.061700,Good
23-10-2021 12:01:57,0.74575,19.067200,Good
23-10-2021 12:01:58,0.7365,19.082125,Good
23-10-2021 12:01:59,0.75,19.094350,Good
23-10-2021 12:02:00,0.7695,19.096000,Good
23-10-2021 12:02:01,0.8165,19.104025,Good
23-10-2021 12:02:02,0.8405,19.107025,Good
23-10-2021 12:02:03,0.91475,19.092400,Good
23-10-2021 12:02:04,0.9955,19.064400,Good
23-10-2021 12:02:05,1.075,19.056700,Good
23-10-2021 12:02:06,1.1695,19.065900,Good
23-10-2021 12:02:07,1.2435,19.063675,Good
23-10-2021 12:02:08,1.363,19.047300,Good
23-10-2021 12:02:09,1.4535,19.033075,Good
23-10-2021 12:02:10,1.535,19.028875,Good
23-10-2021 12:02:11,1.59075,19.031100,Good
