Date,Depth,Data,QC
23-10-2021 10:05:55,-1.1998,1.402775,Good
23-10-2021 10:05:56,-1.2500,1.485375,Good
23-10-2021 10:05:57,-1.2563,1.485250,Good
23-10-2021 10:05:58,-1.2535,1.410725,Good
23-10-2021 10:05:59,-1.2497,1.339350,Good
23-10-2021 10:06:00,-1.2663,1.298300,Good
23-10-2021 10:06:01,-1.2730,1.328700,Good
23-10-2021 10:06:02,-1.2792,1.274275,Good
23-10-2021 10:06:03,-1.2877,1.275025,Good
09-11-2021 11:25:38,-0.2600,0.285700,Good
09-11-2021 11:25:39,-0.4968,0.216450,Good
09-11-2021 11:25:40,-0.7388,0.178000,Good
09-11-2021 11:25:41,-0.9547,0.220100,Good
09-11-2021 11:25:42,-0.9725,0.828850,Good
10-12-2021 10:09:42,-0.2848,0.561550,Good
10-12-2021 10:09:43,-0.4005,0.633200,Good
10-12-2021 10:09:44,-0.4068,0.957450,Good
10-12-2021 10:09:45,-0.4650,0.998800,Good
10-12-2021 10:09:46,-0.6042,0.674600,Good
10-12-2021 10:09:47,-0.8592,0.436625,Good
10-12-2021 10:09:48,-1.0990,0.332725,Good
10-12-2021 10:09:49,-1.2788,0.365700,Good
10-12-2021 10:09:50,-1.3998,0.370850,Good
10-12-2021 10:09:51,-1.4205,0.322800,Good
10-12-2021 10:09:52,-1.4187,0.317050,Good
10-12-2021 10:09:53,-1.4172,0.302750,Good
04-01-2022 10:27:36,-0.2642,0.953700,Good
04-01-2022 10:27:37,-0.4975,0.880275,Good
04-01-2022 10:27:38,-0.7690,0.874400,Good
04-01-2022 10:27:39,-0.9850,0.946975,Good
04-01-2022 10:27:40,-1.1215,0.922225,Good
04-01-2022 10:27:41,-1.2027,0.895925,Good
04-01-2022 10:27:42,-1.2087,0.862300,Good
04-01-2022 10:27:43,-1.2103,0.868925,Good
04-01-2022 10:27:44,-1.2092,0.871000,Good
01-02-2022 10:54:05,-0.4607,0.850725,Good
01-02-2022 10:54:06,-0.5325,0.578025,Good
01-02-2022 10:54:07,-0.5595,0.455975,Good
01-02-2022 10:54:08,-0.5707,0.618525,Good
01-02-2022 10:54:09,-0.5563,0.511550,Good
01-02-2022 10:54:10,-0.5927,0.431775,Good
01-02-2022 10:54:11,-0.9870,0.440200,Good
01-02-2022 10:54:12,-1.2105,0.339750,Good
01-02-2022 10:54:13,-1.2377,0.466175,Good
08-03-2022 11:04:47,-0.3708,0.563675,Good
08-03-2022 11:04:48,-0.4958,0.562075,Good
08-03-2022 11:04:49,-0.5008,0.452675,Good
08-03-2022 11:04:50,-0.5068,0.475550,Good
08-03-2022 11:04:51,-0.4938,0.777125,Good
08-03-2022 11:04:52,-0.5355,0.496625,Good
08-03-2022 11:04:53,-0.5313,0.593050,Good
08-03-2022 11:04:54,-0.5827,0.465550,Good
08-03-2022 11:04:55,-0.6220,0.496875,Good
08-03-2022 11:04:56,-0.6558,0.487375,Good
08-03-2022 11:04:57,-0.7495,0.520350,Good
08-03-2022 11:04:58,-0.7920,0.460500,Good
08-03-2022 11:04:59,-0.8410,0.448250,Good
08-03-2022 11:05:00,-0.8333,0.430900,Good
08-03-2022 11:05:01,-0.8970,0.456950,Good
08-03-2022 11:05:02,-0.9317,0.507175,Good
08-03-2022 11:05:03,-0.9828,0.470625,Good
08-03-2022 11:05:04,-1.0597,0.482700,Good
08-03-2022 11:05:05,-1.0457,0.628325,Good
08-03-2022 11:05:06,-1.1555,0.731800,Good
08-03-2022 11:05:07,-1.2310,2.250750,Good
08-03-2022 11:05:08,-1.3547,1.902275,Good
08-03-2022 11:05:09,-1.3965,2.093350,Good
08-03-2022 11:05:10,-1.4530,1.936775,Good
08-03-2022 11:05:11,-1.5685,1.695375,Good
08-03-2022 11:05:12,-1.5910,1.419300,Good
08-03-2022 11:05:13,-1.5840,0.696200,Good
08-03-2022 11:05:14,-1.5967,0.765100,Good
07-04-2022 11:06:18,-0.4415,0.422200,Good
07-04-2022 11:06:19,-0.4968,0.418950,Good
07-04-2022 11:06:20,-0.4970,0.425400,Good
07-04-2022 11:06:21,-0.5130,0.428200,Good
07-04-2022 11:06:22,-0.5305,0.567175,Good
07-04-2022 11:06:23,-0.5677,0.427075,Good
07-04-2022 11:06:24,-0.5610,0.435225,Good
07-04-2022 11:06:25,-0.6265,0.423125,Good
07-04-2022 11:06:26,-0.6550,0.413700,Good
07-04-2022 11:06:27,-0.6777,0.443200,Good
07-04-2022 11:06:28,-0.6855,0.414000,Good
07-04-2022 11:06:29,-0.7305,0.440450,Good
07-04-2022 11:06:30,-0.8423,0.444650,Good
07-04-2022 11:06:31,-0.8878,0.405775,Good
07-04-2022 11:06:32,-0.9495,0.432250,Good
07-04-2022 11:06:33,-1.0322,0.413500,Good
07-04-2022 11:06:34,-1.1010,0.563475,Good
07-04-2022 11:06:35,-1.2135,0.431200,Good
07-04-2022 11:06:36,-1.3235,0.423325,Good
07-04-2022 11:06:37,-1.4240,0.419975,Good
07-04-2022 11:06:38,-1.5465,0.410900,Good
07-04-2022 11:06:39,-1.5508,0.413525,Good
07-04-2022 11:06:40,-1.6305,0.410625,Good
07-04-2022 11:06:41,-1.7895,0.445325,Good
07-04-2022 11:06:42,-2.0223,0.431575,Good
07-04-2022 11:06:43,-2.1440,0.427100,Good
02-05-2022 11:59:53,-0.3275,0.618400,Good
02-05-2022 11:59:54,-0.4175,0.579475,Good
02-05-2022 11:59:55,-0.4487,0.550875,Good
02-05-2022 11:59:56,-0.5058,0.550800,Good
02-05-2022 11:59:57,-0.5747,0.554125,Good
02-05-2022 11:59:58,-0.6362,0.569900,Good
02-05-2022 11:59:59,-0.6863,0.586975,Good
02-05-2022 12:00:01,-0.7290,0.600375,Good
02-05-2022 12:00:02,-0.7358,0.699600,Good
02-05-2022 12:00:03,-0.7412,0.822400,Good
02-05-2022 12:00:04,-0.7580,0.852300,Good
02-05-2022 12:00:05,-0.7748,0.902750,Good
02-05-2022 12:00:06,-0.8133,0.994375,Good
02-05-2022 12:00:07,-0.8542,0.935700,Good
02-05-2022 12:00:08,-0.8612,0.808650,Good
02-05-2022 12:00:09,-0.9145,0.775875,Good
02-05-2022 12:00:10,-0.9795,0.641550,Good
02-05-2022 12:00:11,-1.0380,0.565225,Good
02-05-2022 12:00:12,-1.1035,0.576400,Good
02-05-2022 12:00:13,-1.1407,0.574475,Good
02-05-2022 12:00:14,-1.1672,0.531500,Good
02-05-2022 12:00:15,-1.2020,0.542250,Good
02-05-2022 12:00:16,-1.2400,0.561350,Good
02-05-2022 12:00:17,-1.2997,0.561900,Good
02-05-2022 12:00:18,-1.3400,0.508300,Good
02-05-2022 12:00:19,-1.3955,0.514100,Good
02-05-2022 12:00:20,-1.4325,0.510600,Good
02-05-2022 12:00:21,-1.4895,0.487775,Good
02-05-2022 12:00:22,-1.5560,0.505675,Good
02-05-2022 12:00:23,-1.6240,0.510350,Good
02-05-2022 12:00:24,-1.6578,0.508125,Good
02-05-2022 12:00:25,-1.7710,0.499000,Good
02-05-2022 12:00:26,-1.8170,0.478700,Good
02-05-2022 12:00:27,-1.9340,0.486575,Good
02-05-2022 12:00:28,-2.0025,0.462075,Good
02-05-2022 12:00:29,-2.0315,0.439325,Good
02-05-2022 12:00:30,-2.0400,0.454850,Good
02-05-2022 12:00:31,-2.0423,0.488250,Good
02-05-2022 12:00:32,-2.0420,0.487900,Good
02-06-2022 12:58:25,-0.4138,0.504900,Good
02-06-2022 12:58:26,-0.6350,0.512475,Good
02-06-2022 12:58:27,-0.7230,0.497450,Good
02-06-2022 12:58:28,-0.7370,0.481925,Good
02-06-2022 12:58:29,-0.7510,0.480125,Good
02-06-2022 12:58:30,-0.7670,0.494450,Good
02-06-2022 12:58:31,-0.7582,0.477750,Good
02-06-2022 12:58:32,-0.7658,0.472750,Good
02-06-2022 12:58:33,-0.7608,0.464800,Good
02-06-2022 12:58:34,-0.7705,0.465350,Good
02-06-2022 12:58:35,-0.7715,0.467925,Good
02-06-2022 12:58:36,-0.7813,0.451625,Good
02-06-2022 12:58:37,-0.8090,0.459800,Good
02-06-2022 12:58:38,-0.9028,0.455725,Good
02-06-2022 12:58:39,-0.9303,0.454075,Good
02-06-2022 12:58:40,-1.0295,0.472675,Good
02-06-2022 12:58:41,-1.0857,0.477875,Good
02-06-2022 12:58:42,-1.1433,0.472875,Good
02-06-2022 12:58:43,-1.2432,0.484250,Good
02-06-2022 12:58:44,-1.3068,0.477450,Good
02-06-2022 12:58:45,-1.3855,0.450150,Good
02-06-2022 12:58:46,-1.4435,0.435625,Good
02-06-2022 12:58:47,-1.4757,0.463050,Good
02-06-2022 12:58:48,-1.5435,0.544500,Good
02-06-2022 12:58:49,-1.6118,0.519225,Good
02-06-2022 12:58:50,-1.6660,0.443925,Good
02-06-2022 12:58:51,-1.7365,0.441650,Good
02-06-2022 12:58:52,-1.8210,0.465100,Good
02-06-2022 12:58:53,-1.8770,0.479325,Good
02-06-2022 12:58:54,-1.9527,0.481150,Good
02-06-2022 12:58:55,-1.9703,0.581550,Good
02-06-2022 12:58:56,-2.0257,0.563900,Good
02-06-2022 12:58:57,-2.0785,0.493025,Good
02-06-2022 12:58:58,-2.1168,0.502150,Good
02-06-2022 12:58:59,-2.1530,0.466050,Good
02-06-2022 12:59:00,-2.1610,0.492975,Good
02-06-2022 12:59:01,-2.1603,0.523475,Good
02-06-2022 12:59:02,-2.1582,0.484075,Good
02-06-2022 12:59:03,-2.1555,0.466875,Good
02-06-2022 12:59:04,-2.1555,0.461500,Good
02-06-2022 12:59:05,-2.1560,0.447225,Good
02-06-2022 12:59:06,-2.1597,0.461175,Good
02-06-2022 12:59:07,-2.1658,0.475325,Good
02-06-2022 12:59:08,-2.1690,0.464750,Good
02-06-2022 12:59:09,-2.1677,0.459600,Good
13-07-2022 11:58:28,-0.3900,0.492375,Good
13-07-2022 11:58:29,-0.6070,0.474850,Good
13-07-2022 11:58:30,-0.6342,0.466125,Good
13-07-2022 11:58:31,-0.6567,0.479650,Good
13-07-2022 11:58:32,-0.6567,0.449450,Good
13-07-2022 11:58:33,-0.6390,0.529625,Good
13-07-2022 11:58:34,-0.6707,0.495875,Good
13-07-2022 11:58:35,-0.6703,0.529375,Good
13-07-2022 11:58:36,-0.6907,0.550875,Good
13-07-2022 11:58:37,-0.6700,0.465875,Good
13-07-2022 11:58:38,-0.6927,0.470575,Good
13-07-2022 11:58:39,-0.6903,0.454000,Good
13-07-2022 11:58:40,-0.7115,0.453425,Good
13-07-2022 11:58:41,-0.7465,0.457550,Good
13-07-2022 11:58:42,-0.7682,0.453950,Good
13-07-2022 11:58:43,-0.8163,0.466300,Good
13-07-2022 11:58:44,-0.8820,0.470625,Good
13-07-2022 11:58:45,-0.9290,0.449100,Good
13-07-2022 11:58:46,-0.9735,0.483975,Good
13-07-2022 11:58:47,-1.0215,0.488200,Good
13-07-2022 11:58:48,-1.0717,0.487825,Good
13-07-2022 11:58:49,-1.1330,0.479825,Good
13-07-2022 11:58:50,-1.1955,0.487150,Good
13-07-2022 11:58:51,-1.2457,0.499225,Good
13-07-2022 11:58:52,-1.2717,0.576100,Good
13-07-2022 11:58:53,-1.3255,0.487825,Good
13-07-2022 11:58:54,-1.3368,0.483200,Good
13-07-2022 11:58:55,-1.3780,0.462075,Good
13-07-2022 11:58:56,-1.4190,0.492375,Good
13-07-2022 11:58:57,-1.4603,0.576425,Good
13-07-2022 11:58:58,-1.4957,0.520500,Good
13-07-2022 11:58:59,-1.5145,0.575950,Good
13-07-2022 11:59:00,-1.5782,0.493000,Good
13-07-2022 11:59:01,-1.6058,0.504150,Good
13-07-2022 11:59:02,-1.6505,0.520875,Good
13-07-2022 11:59:03,-1.6838,0.503200,Good
13-07-2022 11:59:04,-1.7163,0.577725,Good
13-07-2022 11:59:05,-1.7155,0.508300,Good
13-07-2022 11:59:06,-1.7283,0.533925,Good
13-07-2022 11:59:07,-1.7243,0.515450,Good
13-07-2022 11:59:08,-1.7643,0.546350,Good
13-07-2022 11:59:09,-1.8900,0.525150,Good
13-07-2022 11:59:10,-1.9005,0.550675,Good
13-07-2022 11:59:11,-1.8702,0.525100,Good
13-07-2022 11:59:12,-1.8400,0.563350,Good
13-07-2022 11:59:13,-1.8290,0.529700,Good
13-07-2022 11:59:14,-1.9232,0.512725,Good
13-07-2022 11:59:15,-2.0910,0.533975,Good
13-07-2022 11:59:16,-2.1482,0.567600,Good
13-07-2022 11:59:17,-2.1723,0.551150,Good
13-07-2022 11:59:18,-2.1880,0.589550,Good
13-07-2022 11:59:19,-2.2043,0.537725,Good
