Date,Depth,Data,QC
01-03-2021 12:38:59,3.83525,8.228500,Good
01-03-2021 12:39:00,4.07075,8.228250,Good
01-03-2021 12:39:01,4.078,8.228500,Good
01-03-2021 12:39:02,4.30225,8.227000,Good
01-03-2021 12:39:03,4.32275,8.226750,Good
01-03-2021 12:39:04,4.36,8.229000,Good
01-03-2021 12:39:05,4.5635,8.227750,Good
01-03-2021 12:39:06,4.586,8.227000,Good
01-03-2021 12:39:07,4.627,8.228000,Good
01-03-2021 12:39:08,4.8075,8.227250,Good
01-03-2021 12:39:09,5.018,8.227500,Good
01-03-2021 12:39:10,5.2215,8.228000,Good
01-03-2021 12:39:11,5.65675,8.228000,Good
01-03-2021 12:39:12,5.97925,8.227500,Good
01-03-2021 12:39:13,6.4165,8.226750,Good
01-03-2021 12:39:14,7.04925,8.228000,Good
01-03-2021 12:39:15,7.27125,8.226500,Good
01-03-2021 12:39:16,7.294,8.226750,Good
01-03-2021 12:39:17,7.3465,8.228000,Good
01-03-2021 12:39:18,7.4485,8.226250,Good
01-03-2021 12:39:19,7.43375,8.226500,Good
01-03-2021 12:39:20,7.50075,8.227750,Good
01-03-2021 12:39:21,7.37125,8.227000,Good
01-03-2021 12:39:22,7.494,8.227000,Good
01-03-2021 12:39:23,7.70275,8.227250,Good
01-03-2021 12:39:24,7.749,8.227000,Good
01-03-2021 12:39:25,7.69825,8.226000,Good
01-03-2021 12:39:26,7.716,8.226750,Good
01-03-2021 12:39:27,7.716,8.226500,Good
01-03-2021 12:39:28,7.78075,8.227750,Good
01-03-2021 12:39:29,7.62875,8.226500,Good
01-03-2021 12:39:30,7.699,8.227250,Good
01-03-2021 12:39:31,7.923,8.227000,Good
01-03-2021 12:39:32,8.164,8.226000,Good
01-03-2021 12:39:33,8.609,8.227000,Good
01-03-2021 12:39:34,8.80725,8.225750,Good
01-03-2021 12:39:35,9.1855,8.226000,Good
01-03-2021 12:39:36,9.41575,8.227250,Good
01-03-2021 12:39:37,9.85125,8.227000,Good
01-03-2021 12:39:38,10.0378,8.225750,Good
01-03-2021 12:39:39,10.488,8.227000,Good
01-03-2021 12:39:40,10.8138,8.225250,Good
01-03-2021 12:39:41,11.0645,8.225750,Good
01-03-2021 12:39:42,11.504,8.225500,Good
01-03-2021 12:39:43,11.6785,8.224250,Good
01-03-2021 12:39:44,11.9685,8.224000,Good
01-03-2021 12:39:45,12.2693,8.223750,Good
01-03-2021 12:39:46,12.2958,8.225250,Good
01-03-2021 12:39:47,12.75,8.224000,Good
01-03-2021 12:39:48,13.0113,8.224000,Good
01-03-2021 12:39:49,13.2253,8.223500,Good
01-03-2021 12:39:50,13.6408,8.223500,Good
01-03-2021 12:39:51,13.9633,8.223500,Good
01-03-2021 12:39:52,14.3285,8.223500,Good
01-03-2021 12:39:53,14.6738,8.223250,Good
01-03-2021 12:39:54,15.0193,8.222750,Good
01-03-2021 12:39:55,15.376,8.221750,Good
01-03-2021 12:39:56,15.5913,8.220750,Good
01-03-2021 12:39:57,15.944,8.221250,Good
01-03-2021 12:39:58,16.202,8.220000,Good
01-03-2021 12:39:59,16.4812,8.220500,Good
01-03-2021 12:40:00,16.715,8.218750,Good
01-03-2021 12:40:01,16.9225,8.222000,Good
01-03-2021 12:40:02,17.2218,8.220500,Good
01-03-2021 12:40:03,17.245,8.219750,Good
01-03-2021 12:40:04,17.5663,8.219500,Good
01-03-2021 12:40:05,17.6717,8.218500,Good
01-03-2021 12:40:06,17.9235,8.216250,Good
01-03-2021 12:40:07,18.1178,8.214250,Good
01-03-2021 12:40:08,18.331,8.212500,Good
01-03-2021 12:40:09,18.5162,8.211000,Good
01-03-2021 12:40:10,18.7673,8.209750,Good
01-03-2021 12:40:11,18.8455,8.208500,Good
06-04-2021 13:25:57,0.37475,8.204250,Good
06-04-2021 13:25:58,0.76575,8.202250,Good
06-04-2021 13:25:59,0.76025,8.205250,Good
06-04-2021 13:26:00,0.93125,8.205250,Good
06-04-2021 13:26:01,1.03975,8.203250,Good
06-04-2021 13:26:02,1.26525,8.204750,Good
06-04-2021 13:26:03,1.50325,8.205500,Good
06-04-2021 13:26:04,1.6515,8.204250,Good
06-04-2021 13:26:05,1.90425,8.205000,Good
06-04-2021 13:26:06,2.1155,8.207250,Good
06-04-2021 13:26:07,2.3965,8.210250,Good
06-04-2021 13:26:08,2.6415,8.212250,Good
06-04-2021 13:26:09,2.83325,8.214250,Good
06-04-2021 13:26:10,3.164,8.216000,Good
06-04-2021 13:26:11,3.2435,8.216500,Good
06-04-2021 13:26:12,3.57575,8.219750,Good
06-04-2021 13:26:13,3.7095,8.218750,Good
06-04-2021 13:26:14,4.05275,8.221250,Good
06-04-2021 13:26:15,4.23275,8.222000,Good
06-04-2021 13:26:16,4.54625,8.222750,Good
06-04-2021 13:26:17,4.73925,8.223000,Good
06-04-2021 13:26:18,5.074,8.223500,Good
06-04-2021 13:26:19,5.34,8.222000,Good
06-04-2021 13:26:20,5.48075,8.222000,Good
06-04-2021 13:26:21,5.82625,8.222750,Good
06-04-2021 13:26:22,6.02625,8.221250,Good
06-04-2021 13:26:23,6.24175,8.222000,Good
06-04-2021 13:26:24,6.55075,8.222750,Good
06-04-2021 13:26:25,6.7965,8.221000,Good
06-04-2021 13:26:26,6.99275,8.222250,Good
06-04-2021 13:26:27,7.21825,8.220500,Good
06-04-2021 13:26:28,7.53025,8.221000,Good
06-04-2021 13:26:29,7.7465,8.221750,Good
06-04-2021 13:26:30,7.898,8.222000,Good
06-04-2021 13:26:31,8.00875,8.221750,Good
06-04-2021 13:26:32,8.346,8.220250,Good
06-04-2021 13:26:33,8.47875,8.220750,Good
06-04-2021 13:26:34,8.756,8.222000,Good
06-04-2021 13:26:35,8.935,8.221000,Good
06-04-2021 13:26:36,9.08125,8.221500,Good
06-04-2021 13:26:37,9.37325,8.220500,Good
06-04-2021 13:26:38,9.58975,8.220750,Good
06-04-2021 13:26:39,9.8725,8.220750,Good
06-04-2021 13:26:40,9.928,8.219750,Good
06-04-2021 13:26:41,10.2655,8.221250,Good
06-04-2021 13:26:42,10.504,8.221250,Good
06-04-2021 13:26:43,10.7628,8.221500,Good
06-04-2021 13:26:44,11.0398,8.220500,Good
06-04-2021 13:26:45,11.2565,8.221250,Good
06-04-2021 13:26:46,11.4745,8.221750,Good
06-04-2021 13:26:47,11.656,8.220750,Good
06-04-2021 13:26:48,11.916,8.221500,Good
06-04-2021 13:26:49,12.2785,8.220750,Good
06-04-2021 13:26:50,12.412,8.221000,Good
06-04-2021 13:26:51,12.688,8.221000,Good
06-04-2021 13:26:52,12.8393,8.221750,Good
06-04-2021 13:26:53,13.1203,8.219750,Good
06-04-2021 13:26:54,13.2965,8.222250,Good
06-04-2021 13:26:55,13.444,8.220750,Good
06-04-2021 13:26:56,13.7658,8.221250,Good
06-04-2021 13:26:57,13.8082,8.222250,Good
06-04-2021 13:26:58,14.1753,8.221000,Good
06-04-2021 13:26:59,14.2918,8.221750,Good
06-04-2021 13:27:00,14.6008,8.220500,Good
06-04-2021 13:27:01,15.0017,8.221000,Good
06-04-2021 13:27:02,15.0775,8.222500,Good
06-04-2021 13:27:03,15.3425,8.221750,Good
06-04-2021 13:27:04,15.5495,8.222500,Good
06-04-2021 13:27:05,15.7517,8.223250,Good
06-04-2021 13:27:06,16.0403,8.221750,Good
06-04-2021 13:27:07,16.2325,8.222750,Good
06-04-2021 13:27:08,16.4918,8.223250,Good
06-04-2021 13:27:09,16.8085,8.222250,Good
06-04-2021 13:27:10,16.9895,8.221250,Good
06-04-2021 13:27:11,17.2028,8.222250,Good
06-04-2021 13:27:12,17.3485,8.222750,Good
06-04-2021 13:27:13,17.762,8.220750,Good
06-04-2021 13:27:14,17.8255,8.220750,Good
06-04-2021 13:27:15,17.9647,8.220500,Good
06-04-2021 13:27:16,18.3642,8.220000,Good
06-04-2021 13:27:17,18.5255,8.219500,Good
06-04-2021 13:27:18,18.79,8.219500,Good
06-04-2021 13:27:19,18.9548,8.219750,Good
06-04-2021 13:27:20,19.0472,8.218250,Good
06-04-2021 13:27:21,19.0695,8.219500,Good
06-04-2021 13:27:22,19.0908,8.218500,Good
06-04-2021 13:27:23,19.1035,8.216750,Good
06-04-2021 13:27:24,19.1062,8.218000,Good
06-05-2021 13:37:28,0.5905,8.223750,Good
06-05-2021 13:37:29,0.69475,8.225250,Good
06-05-2021 13:37:30,0.691,8.226000,Good
06-05-2021 13:37:31,0.73125,8.226000,Good
06-05-2021 13:37:32,0.67475,8.226250,Good
06-05-2021 13:37:33,0.756,8.225000,Good
06-05-2021 13:37:34,0.7635,8.225750,Good
06-05-2021 13:37:35,0.91775,8.226000,Good
06-05-2021 13:37:36,0.94525,8.224750,Good
06-05-2021 13:37:37,0.889,8.224750,Good
06-05-2021 13:37:38,1.08175,8.224500,Good
06-05-2021 13:37:39,1.0675,8.223250,Good
06-05-2021 13:37:40,1.23725,8.225000,Good
06-05-2021 13:37:41,1.2845,8.224750,Good
06-05-2021 13:37:42,1.433,8.225250,Good
06-05-2021 13:37:43,1.51275,8.225250,Good
06-05-2021 13:37:44,1.4685,8.226000,Good
06-05-2021 13:37:45,1.57625,8.226000,Good
06-05-2021 13:37:46,1.53225,8.225750,Good
06-05-2021 13:37:47,1.6505,8.225250,Good
06-05-2021 13:37:48,1.67425,8.224750,Good
06-05-2021 13:37:49,1.80975,8.224250,Good
06-05-2021 13:37:50,1.829,8.224250,Good
06-05-2021 13:37:51,1.94275,8.224750,Good
06-05-2021 13:37:52,1.99875,8.224750,Good
06-05-2021 13:37:53,2.02325,8.225250,Good
06-05-2021 13:37:54,2.14525,8.224750,Good
06-05-2021 13:37:55,2.30775,8.225750,Good
06-05-2021 13:37:56,2.41675,8.224500,Good
06-05-2021 13:37:57,2.57525,8.225000,Good
06-05-2021 13:37:58,2.73775,8.224000,Good
06-05-2021 13:37:59,2.904,8.224750,Good
06-05-2021 13:38:00,3.01675,8.224250,Good
06-05-2021 13:38:01,3.178,8.225750,Good
06-05-2021 13:38:02,3.1495,8.226000,Good
06-05-2021 13:38:03,3.34875,8.224500,Good
06-05-2021 13:38:04,3.4665,8.225000,Good
06-05-2021 13:38:05,3.57325,8.225750,Good
06-05-2021 13:38:06,3.8075,8.225250,Good
06-05-2021 13:38:07,3.96425,8.225500,Good
06-05-2021 13:38:08,4.2155,8.225500,Good
06-05-2021 13:38:09,4.2685,8.224250,Good
06-05-2021 13:38:10,4.495,8.225000,Good
06-05-2021 13:38:11,4.71925,8.224250,Good
06-05-2021 13:38:12,4.94075,8.224500,Good
06-05-2021 13:38:13,5.16325,8.225000,Good
06-05-2021 13:38:14,5.4245,8.223000,Good
06-05-2021 13:38:15,5.694,8.222750,Good
06-05-2021 13:38:16,5.75775,8.221000,Good
06-05-2021 13:38:17,6.01925,8.221250,Good
06-05-2021 13:38:18,6.086,8.221750,Good
06-05-2021 13:38:19,6.34975,8.221250,Good
06-05-2021 13:38:20,6.54575,8.221750,Good
06-05-2021 13:38:21,6.46125,8.221250,Good
06-05-2021 13:38:22,6.825,8.220750,Good
06-05-2021 13:38:23,6.9645,8.220750,Good
06-05-2021 13:38:24,7.111,8.220000,Good
06-05-2021 13:38:25,7.10875,8.219750,Good
06-05-2021 13:38:26,7.37025,8.219000,Good
06-05-2021 13:38:27,7.63425,8.219500,Good
06-05-2021 13:38:28,7.774,8.218500,Good
06-05-2021 13:38:29,8.01075,8.216750,Good
06-05-2021 13:38:30,8.3175,8.216500,Good
06-05-2021 13:38:31,8.52125,8.216500,Good
06-05-2021 13:38:32,8.658,8.216250,Good
06-05-2021 13:38:33,8.90225,8.217000,Good
06-05-2021 13:38:34,9.10825,8.215250,Good
06-05-2021 13:38:35,9.34775,8.214750,Good
06-05-2021 13:38:36,9.66,8.212750,Good
06-05-2021 13:38:37,9.724,8.209750,Good
06-05-2021 13:38:38,9.7965,8.209750,Good
06-05-2021 13:38:39,10.155,8.208250,Good
06-05-2021 13:38:40,10.393,8.207250,Good
06-05-2021 13:38:41,10.7143,8.208000,Good
06-05-2021 13:38:42,11.082,8.208500,Good
06-05-2021 13:38:43,11.3043,8.209250,Good
06-05-2021 13:38:44,11.721,8.206500,Good
06-05-2021 13:38:45,12.1123,8.205000,Good
06-05-2021 13:38:46,12.2998,8.203250,Good
06-05-2021 13:38:47,12.4675,8.203250,Good
06-05-2021 13:38:48,12.4273,8.201000,Good
06-05-2021 13:38:49,12.6778,8.201500,Good
06-05-2021 13:38:50,13.0023,8.198750,Good
06-05-2021 13:38:51,13.1367,8.199000,Good
06-05-2021 13:38:52,13.268,8.197500,Good
06-05-2021 13:38:53,13.5683,8.199000,Good
06-05-2021 13:38:54,13.7743,8.195750,Good
06-05-2021 13:38:55,14.002,8.195250,Good
06-05-2021 13:38:56,14.1823,8.192500,Good
06-05-2021 13:38:57,14.4328,8.192250,Good
06-05-2021 13:38:58,14.7985,8.190250,Good
06-05-2021 13:38:59,15.1488,8.188750,Good
06-05-2021 13:39:00,15.2898,8.189000,Good
06-05-2021 13:39:01,15.5445,8.187250,Good
06-05-2021 13:39:02,15.8592,8.186500,Good
06-05-2021 13:39:03,15.9408,8.187250,Good
06-05-2021 13:39:04,16.15,8.186750,Good
06-05-2021 13:39:05,16.4157,8.186500,Good
06-05-2021 13:39:06,16.4795,8.185500,Good
06-05-2021 13:39:07,16.597,8.186250,Good
06-05-2021 13:39:08,16.893,8.185000,Good
06-05-2021 13:39:09,17.084,8.183250,Good
06-05-2021 13:39:10,17.1522,8.182750,Good
06-05-2021 13:39:11,17.344,8.181750,Good
06-05-2021 13:39:12,17.7135,8.180250,Good
06-05-2021 13:39:13,17.9237,8.180750,Good
06-05-2021 13:39:14,18.1818,8.179250,Good
06-05-2021 13:39:15,18.4557,8.180750,Good
06-05-2021 13:39:16,18.558,8.181000,Good
06-05-2021 13:39:17,18.8768,8.179500,Good
06-05-2021 13:39:18,19.1483,8.178750,Good
06-05-2021 13:39:19,19.1977,8.179250,Good
06-05-2021 13:39:20,19.1998,8.178250,Good
01-06-2021 13:28:35,0.4675,8.194750,Good
01-06-2021 13:28:36,0.741,8.196000,Good
01-06-2021 13:28:37,0.70875,8.197250,Good
