Date,Depth,Data,QC
01-06-2021 11:36:15,-1.2310,8.222500,Good
01-06-2021 11:36:16,-1.3377,8.221000,Good
01-06-2021 11:36:17,-1.4143,8.221750,Good
01-06-2021 11:36:18,-1.5515,8.224000,Good
01-06-2021 11:36:19,-1.6327,8.222250,Good
01-06-2021 11:36:20,-1.6767,8.224250,Good
01-06-2021 11:36:21,-1.7025,8.223250,Good
01-06-2021 11:36:22,-1.7312,8.223500,Good
01-06-2021 11:36:23,-1.7748,8.225250,Good
01-06-2021 11:36:24,-1.7857,8.225000,Good
19-07-2021 11:55:38,-0.4308,8.214750,Good
19-07-2021 11:55:39,-0.4943,8.217500,Good
19-07-2021 11:55:40,-0.5795,8.219250,Good
19-07-2021 11:55:41,-0.6937,8.221000,Good
19-07-2021 11:55:42,-0.7778,8.218000,Good
19-07-2021 11:55:43,-0.8860,8.213500,Good
19-07-2021 11:55:44,-0.9770,8.213750,Good
19-07-2021 11:55:45,-1.1055,8.214750,Good
19-07-2021 11:55:46,-1.1575,8.216750,Good
19-07-2021 11:55:47,-1.2263,8.218000,Good
19-07-2021 11:55:48,-1.3095,8.220500,Good
19-07-2021 11:55:49,-1.3722,8.221250,Good
19-07-2021 11:55:50,-1.3790,8.220750,Good
02-08-2021 11:58:30,-0.7572,8.193500,Good
02-08-2021 11:58:31,-0.8542,8.207250,Good
02-08-2021 11:58:32,-0.9765,8.228500,Good
02-08-2021 11:58:33,-1.1210,8.240250,Good
02-08-2021 11:58:34,-1.2003,8.240500,Good
02-08-2021 11:58:35,-1.2563,8.240750,Good
02-08-2021 11:58:36,-1.2803,8.241750,Good
02-08-2021 11:58:37,-1.2743,8.244000,Good
02-08-2021 11:58:38,-1.3257,8.244750,Good
02-08-2021 11:58:39,-1.3390,8.244750,Good
02-08-2021 11:58:40,-1.3388,8.245500,Good
07-09-2021 11:26:38,-0.3720,8.175250,Good
07-09-2021 11:26:39,-0.5265,8.179000,Good
07-09-2021 11:26:40,-0.5325,8.179500,Good
07-09-2021 11:26:41,-0.5767,8.180750,Good
07-09-2021 11:26:42,-0.6432,8.181500,Good
07-09-2021 11:26:43,-0.7153,8.182500,Good
07-09-2021 11:26:44,-0.7810,8.181750,Good
07-09-2021 11:26:45,-0.8512,8.184000,Good
07-09-2021 11:26:46,-0.9337,8.186000,Good
07-09-2021 11:26:47,-1.0595,8.185000,Good
07-09-2021 11:26:48,-1.1652,8.185750,Good
07-09-2021 11:26:49,-1.2332,8.188000,Good
07-09-2021 11:26:50,-1.3235,8.194750,Good
07-09-2021 11:26:51,-1.4033,8.198500,Good
07-09-2021 11:26:52,-1.4485,8.201750,Good
07-09-2021 11:26:53,-1.5152,8.204000,Good
07-09-2021 11:26:54,-1.5625,8.208500,Good
07-09-2021 11:26:55,-1.6038,8.218250,Good
07-09-2021 11:26:56,-1.6167,8.224750,Good
07-09-2021 11:26:57,-1.6162,8.228500,Good
07-09-2021 11:26:58,-1.6170,8.228500,Good
07-09-2021 11:26:59,-1.6198,8.225000,Good
07-09-2021 11:27:00,-1.6135,8.225000,Good
07-09-2021 11:27:01,-1.6202,8.225500,Good
23-10-2021 10:05:45,-0.6512,8.141500,Good
23-10-2021 10:05:46,-0.6567,8.141250,Good
23-10-2021 10:05:47,-0.6643,8.144750,Good
23-10-2021 10:05:48,-0.6837,8.144750,Good
23-10-2021 10:05:49,-0.7500,8.151750,Good
23-10-2021 10:05:50,-0.7732,8.156000,Good
23-10-2021 10:05:51,-0.7933,8.156500,Good
23-10-2021 10:05:52,-0.8790,8.156750,Good
23-10-2021 10:05:53,-1.0115,8.158750,Good
23-10-2021 10:05:54,-1.1200,8.159750,Good
23-10-2021 10:05:55,-1.1998,8.159750,Good
23-10-2021 10:05:56,-1.2500,8.159500,Good
23-10-2021 10:05:57,-1.2563,8.157500,Good
23-10-2021 10:05:58,-1.2535,8.159250,Good
23-10-2021 10:05:59,-1.2497,8.158750,Good
23-10-2021 10:06:00,-1.2663,8.162500,Good
23-10-2021 10:06:01,-1.2730,8.165500,Good
23-10-2021 10:06:02,-1.2792,8.168500,Good
23-10-2021 10:06:03,-1.2877,8.170000,Good
09-11-2021 11:25:38,-0.2600,8.219750,Good
09-11-2021 11:25:39,-0.4968,8.219500,Good
09-11-2021 11:25:40,-0.7388,8.222000,Good
09-11-2021 11:25:41,-0.9547,8.219750,Good
09-11-2021 11:25:42,-0.9725,8.219750,Good
10-12-2021 10:09:42,-0.2848,8.069500,Good
10-12-2021 10:09:43,-0.4005,8.071000,Good
10-12-2021 10:09:44,-0.4068,8.071000,Good
10-12-2021 10:09:45,-0.4650,8.069250,Good
10-12-2021 10:09:46,-0.6042,8.065500,Good
10-12-2021 10:09:47,-0.8592,8.066500,Good
10-12-2021 10:09:48,-1.0990,8.069250,Good
10-12-2021 10:09:49,-1.2788,8.073750,Good
10-12-2021 10:09:50,-1.3998,8.075250,Good
10-12-2021 10:09:51,-1.4205,8.076250,Good
10-12-2021 10:09:52,-1.4187,8.077750,Good
10-12-2021 10:09:53,-1.4172,8.076000,Good
04-01-2022 10:27:36,-0.2642,8.406250,Good
04-01-2022 10:27:37,-0.4975,8.405500,Good
04-01-2022 10:27:38,-0.7690,8.405500,Good
04-01-2022 10:27:39,-0.9850,8.402750,Good
04-01-2022 10:27:40,-1.1215,8.404000,Good
04-01-2022 10:27:41,-1.2027,8.405500,Good
04-01-2022 10:27:42,-1.2087,8.404500,Good
04-01-2022 10:27:43,-1.2103,8.404500,Good
04-01-2022 10:27:44,-1.2092,8.406250,Good
01-02-2022 10:54:05,-0.4607,8.316250,Good
01-02-2022 10:54:06,-0.5325,8.316750,Good
01-02-2022 10:54:07,-0.5595,8.317000,Good
01-02-2022 10:54:08,-0.5707,8.317750,Good
01-02-2022 10:54:09,-0.5563,8.317500,Good
01-02-2022 10:54:10,-0.5927,8.317250,Good
01-02-2022 10:54:11,-0.9870,8.319750,Good
01-02-2022 10:54:12,-1.2105,8.321000,Good
01-02-2022 10:54:13,-1.2377,8.321500,Good
08-03-2022 11:04:47,-0.3708,8.074500,Good
08-03-2022 11:04:48,-0.4958,8.073500,Good
08-03-2022 11:04:49,-0.5008,8.074250,Good
08-03-2022 11:04:50,-0.5068,8.076500,Good
08-03-2022 11:04:51,-0.4938,8.075250,Good
08-03-2022 11:04:52,-0.5355,8.077000,Good
08-03-2022 11:04:53,-0.5313,8.077000,Good
08-03-2022 11:04:54,-0.5827,8.077750,Good
08-03-2022 11:04:55,-0.6220,8.077750,Good
08-03-2022 11:04:56,-0.6558,8.078250,Good
08-03-2022 11:04:57,-0.7495,8.078500,Good
08-03-2022 11:04:58,-0.7920,8.078250,Good
08-03-2022 11:04:59,-0.8410,8.079000,Good
08-03-2022 11:05:00,-0.8333,8.079000,Good
08-03-2022 11:05:01,-0.8970,8.080250,Good
08-03-2022 11:05:02,-0.9317,8.080500,Good
08-03-2022 11:05:03,-0.9828,8.081250,Good
08-03-2022 11:05:04,-1.0597,8.082250,Good
08-03-2022 11:05:05,-1.0457,8.083750,Good
08-03-2022 11:05:06,-1.1555,8.084250,Good
08-03-2022 11:05:07,-1.2310,8.085500,Good
08-03-2022 11:05:08,-1.3547,8.086750,Good
08-03-2022 11:05:09,-1.3965,8.088000,Good
08-03-2022 11:05:10,-1.4530,8.089000,Good
08-03-2022 11:05:11,-1.5685,8.088750,Good
08-03-2022 11:05:12,-1.5910,8.088250,Good
08-03-2022 11:05:13,-1.5840,8.088500,Good
08-03-2022 11:05:14,-1.5967,8.089250,Good
07-04-2022 11:06:18,-0.4415,8.198750,Good
07-04-2022 11:06:19,-0.4968,8.199750,Good
07-04-2022 11:06:20,-0.4970,8.200000,Good
07-04-2022 11:06:21,-0.5130,8.199000,Good
07-04-2022 11:06:22,-0.5305,8.200000,Good
07-04-2022 11:06:23,-0.5677,8.201500,Good
07-04-2022 11:06:24,-0.5610,8.199750,Good
07-04-2022 11:06:25,-0.6265,8.200000,Good
07-04-2022 11:06:26,-0.6550,8.200250,Good
07-04-2022 11:06:27,-0.6777,8.200750,Good
07-04-2022 11:06:28,-0.6855,8.201250,Good
07-04-2022 11:06:29,-0.7305,8.202500,Good
07-04-2022 11:06:30,-0.8423,8.202000,Good
07-04-2022 11:06:31,-0.8878,8.202750,Good
07-04-2022 11:06:32,-0.9495,8.201500,Good
07-04-2022 11:06:33,-1.0322,8.201000,Good
07-04-2022 11:06:34,-1.1010,8.201250,Good
07-04-2022 11:06:35,-1.2135,8.201750,Good
07-04-2022 11:06:36,-1.3235,8.202250,Good
07-04-2022 11:06:37,-1.4240,8.202500,Good
07-04-2022 11:06:38,-1.5465,8.203250,Good
07-04-2022 11:06:39,-1.5508,8.203750,Good
07-04-2022 11:06:40,-1.6305,8.202500,Good
07-04-2022 11:06:41,-1.7895,8.200750,Good
07-04-2022 11:06:42,-2.0223,8.192750,Good
07-04-2022 11:06:43,-2.1440,8.188500,Good
02-05-2022 11:59:53,-0.3275,8.077750,Good
02-05-2022 11:59:54,-0.4175,8.080000,Good
02-05-2022 11:59:55,-0.4487,8.078500,Good
02-05-2022 11:59:56,-0.5058,8.077500,Good
02-05-2022 11:59:57,-0.5747,8.079500,Good
02-05-2022 11:59:58,-0.6362,8.078250,Good
02-05-2022 11:59:59,-0.6863,8.078250,Good
02-05-2022 12:00:01,-0.7290,8.079500,Good
02-05-2022 12:00:02,-0.7358,8.077250,Good
02-05-2022 12:00:03,-0.7412,8.076000,Good
02-05-2022 12:00:04,-0.7580,8.078250,Good
02-05-2022 12:00:05,-0.7748,8.076250,Good
02-05-2022 12:00:06,-0.8133,8.078750,Good
02-05-2022 12:00:07,-0.8542,8.076750,Good
02-05-2022 12:00:08,-0.8612,8.077250,Good
02-05-2022 12:00:09,-0.9145,8.076250,Good
02-05-2022 12:00:10,-0.9795,8.077750,Good
02-05-2022 12:00:11,-1.0380,8.078250,Good
02-05-2022 12:00:12,-1.1035,8.076750,Good
02-05-2022 12:00:13,-1.1407,8.076250,Good
02-05-2022 12:00:14,-1.1672,8.075750,Good
02-05-2022 12:00:15,-1.2020,8.075750,Good
02-05-2022 12:00:16,-1.2400,8.073500,Good
02-05-2022 12:00:17,-1.2997,8.075000,Good
02-05-2022 12:00:18,-1.3400,8.073250,Good
02-05-2022 12:00:19,-1.3955,8.072250,Good
02-05-2022 12:00:20,-1.4325,8.073500,Good
02-05-2022 12:00:21,-1.4895,8.071750,Good
02-05-2022 12:00:22,-1.5560,8.069500,Good
02-05-2022 12:00:23,-1.6240,8.072000,Good
02-05-2022 12:00:24,-1.6578,8.071500,Good
02-05-2022 12:00:25,-1.7710,8.071750,Good
02-05-2022 12:00:26,-1.8170,8.072250,Good
02-05-2022 12:00:27,-1.9340,8.071500,Good
02-05-2022 12:00:28,-2.0025,8.074250,Good
02-05-2022 12:00:29,-2.0315,8.074500,Good
02-05-2022 12:00:30,-2.0400,8.073750,Good
02-05-2022 12:00:31,-2.0423,8.074000,Good
02-05-2022 12:00:32,-2.0420,8.076000,Good
02-06-2022 12:58:25,-0.4138,8.020750,Good
02-06-2022 12:58:26,-0.6350,8.026000,Good
02-06-2022 12:58:27,-0.7230,8.031250,Good
02-06-2022 12:58:28,-0.7370,8.034500,Good
02-06-2022 12:58:29,-0.7510,8.037250,Good
02-06-2022 12:58:30,-0.7670,8.040500,Good
02-06-2022 12:58:31,-0.7582,8.043000,Good
02-06-2022 12:58:32,-0.7658,8.046000,Good
02-06-2022 12:58:33,-0.7608,8.048000,Good
02-06-2022 12:58:34,-0.7705,8.051000,Good
02-06-2022 12:58:35,-0.7715,8.053750,Good
02-06-2022 12:58:36,-0.7813,8.056750,Good
02-06-2022 12:58:37,-0.8090,8.058500,Good
02-06-2022 12:58:38,-0.9028,8.060250,Good
02-06-2022 12:58:39,-0.9303,8.061500,Good
02-06-2022 12:58:40,-1.0295,8.063750,Good
02-06-2022 12:58:41,-1.0857,8.067000,Good
02-06-2022 12:58:42,-1.1433,8.067500,Good
02-06-2022 12:58:43,-1.2432,8.068250,Good
02-06-2022 12:58:44,-1.3068,8.070750,Good
02-06-2022 12:58:45,-1.3855,8.073250,Good
02-06-2022 12:58:46,-1.4435,8.079250,Good
02-06-2022 12:58:47,-1.4757,8.082750,Good
02-06-2022 12:58:48,-1.5435,8.084000,Good
02-06-2022 12:58:49,-1.6118,8.086000,Good
02-06-2022 12:58:50,-1.6660,8.087250,Good
02-06-2022 12:58:51,-1.7365,8.090250,Good
02-06-2022 12:58:52,-1.8210,8.092000,Good
02-06-2022 12:58:53,-1.8770,8.096000,Good
02-06-2022 12:58:54,-1.9527,8.099250,Good
02-06-2022 12:58:55,-1.9703,8.101250,Good
02-06-2022 12:58:56,-2.0257,8.103750,Good
02-06-2022 12:58:57,-2.0785,8.106500,Good
02-06-2022 12:58:58,-2.1168,8.106750,Good
02-06-2022 12:58:59,-2.1530,8.109000,Good
02-06-2022 12:59:00,-2.1610,8.112500,Good
02-06-2022 12:59:01,-2.1603,8.112500,Good
02-06-2022 12:59:02,-2.1582,8.114250,Good
02-06-2022 12:59:03,-2.1555,8.115750,Good
02-06-2022 12:59:04,-2.1555,8.117750,Good
02-06-2022 12:59:05,-2.1560,8.118000,Good
02-06-2022 12:59:06,-2.1597,8.118500,Good
02-06-2022 12:59:07,-2.1658,8.118250,Good
02-06-2022 12:59:08,-2.1690,8.119500,Good
02-06-2022 12:59:09,-2.1677,8.121750,Good
13-07-2022 11:58:28,-0.3900,8.087000,Good
13-07-2022 11:58:29,-0.6070,8.089500,Good
13-07-2022 11:58:30,-0.6342,8.089500,Good
13-07-2022 11:58:31,-0.6567,8.092250,Good
13-07-2022 11:58:32,-0.6567,8.092750,Good
13-07-2022 11:58:33,-0.6390,8.094500,Good
13-07-2022 11:58:34,-0.6707,8.096250,Good
13-07-2022 11:58:35,-0.6703,8.096500,Good
13-07-2022 11:58:36,-0.6907,8.099500,Good
13-07-2022 11:58:37,-0.6700,8.100000,Good
13-07-2022 11:58:38,-0.6927,8.102000,Good
13-07-2022 11:58:39,-0.6903,8.104750,Good
13-07-2022 11:58:40,-0.7115,8.104250,Good
13-07-2022 11:58:41,-0.7465,8.105000,Good
13-07-2022 11:58:42,-0.7682,8.106000,Good
13-07-2022 11:58:43,-0.8163,8.106750,Good
13-07-2022 11:58:44,-0.8820,8.108250,Good
13-07-2022 11:58:45,-0.9290,8.109250,Good
13-07-2022 11:58:46,-0.9735,8.110000,Good
13-07-2022 11:58:47,-1.0215,8.111750,Good
13-07-2022 11:58:48,-1.0717,8.114000,Good
13-07-2022 11:58:49,-1.1330,8.115000,Good
13-07-2022 11:58:50,-1.1955,8.115250,Good
13-07-2022 11:58:51,-1.2457,8.117750,Good
13-07-2022 11:58:52,-1.2717,8.119000,Good
13-07-2022 11:58:53,-1.3255,8.120000,Good
13-07-2022 11:58:54,-1.3368,8.121000,Good
13-07-2022 11:58:55,-1.3780,8.123000,Good
13-07-2022 11:58:56,-1.4190,8.123750,Good
13-07-2022 11:58:57,-1.4603,8.126500,Good
13-07-2022 11:58:58,-1.4957,8.128750,Good
13-07-2022 11:58:59,-1.5145,8.132000,Good
13-07-2022 11:59:00,-1.5782,8.133250,Good
13-07-2022 11:59:01,-1.6058,8.134000,Good
13-07-2022 11:59:02,-1.6505,8.135000,Good
13-07-2022 11:59:03,-1.6838,8.136750,Good
13-07-2022 11:59:04,-1.7163,8.137250,Good
13-07-2022 11:59:05,-1.7155,8.138500,Good
13-07-2022 11:59:06,-1.7283,8.140000,Good
13-07-2022 11:59:07,-1.7243,8.140250,Good
13-07-2022 11:59:08,-1.7643,8.144000,Good
13-07-2022 11:59:09,-1.8900,8.153000,Good
13-07-2022 11:59:10,-1.9005,8.168750,Good
13-07-2022 11:59:11,-1.8702,8.172500,Good
13-07-2022 11:59:12,-1.8400,8.166250,Good
13-07-2022 11:59:13,-1.8290,8.159000,Good
13-07-2022 11:59:14,-1.9232,8.160500,Good
13-07-2022 11:59:15,-2.0910,8.178500,Good
13-07-2022 11:59:16,-2.1482,8.197250,Good
13-07-2022 11:59:17,-2.1723,8.203250,Good
13-07-2022 11:59:18,-2.1880,8.201750,Good
13-07-2022 11:59:19,-2.2043,8.200250,Good
