Date,Depth,Data,QC
05-03-2002 14:35:01,2,1.100000,Good
12-03-2002 14:33:00,0 - 0.5,2.200000,Good
12-03-2002 14:33:01,1.5,2.700000,Good
19-03-2002 15:22:00,0 - 0.5,2.200000,Good
19-03-2002 15:22:01,2,2.300000,Good
26-03-2002 14:48:00,0 - 0.5,8.200000,Good
26-03-2002 14:48:02,2,2.800000,Good
04-04-2002 15:25:00,0 - 0.5,20.000000,Good
04-04-2002 15:25:01,1.5,1.500000,Good
09-04-2002 15:02:00,0 - 0.5,4.300000,Good
09-04-2002 15:02:01,2,1.700000,Good
16-04-2002 14:40:00,0 - 0.5,2.000000,Good
16-04-2002 14:40:01,2,5.800000,Good
23-04-2002 12:40:00,0 - 0.5,4.900000,Good
23-04-2002 12:40:01,2.5,2.200000,Good
07-05-2002 11:20:00,0 - 0.5,0.900000,Good
14-05-2002 11:25:00,0 - 0.5,0.900000,Good
14-05-2002 11:25:01,2.5,0.500000,Good
21-05-2002 11:26:00,0 - 0.5,1.900000,Good
21-05-2002 11:26:01,2,1.300000,Good
28-05-2002 11:05:00,0 - 0.5,0.700000,Good
28-05-2002 11:05:01,2,1.000000,Good
11-06-2002 11:22:00,0 - 0.5,1.400000,Good
11-06-2002 11:22:01,2,0.700000,Good
18-06-2002 10:55:00,0 - 0.5,0.700000,Good
18-06-2002 10:55:01,2,0.600000,Good
25-06-2002 11:20:00,0 - 0.5,1.700000,Good
25-06-2002 11:20:01,2,2.100000,Good
02-07-2002 11:35:00,0 - 0.5,1.000000,Good
02-07-2002 11:35:01,3,0.600000,Good
09-07-2002 12:10:01,1.5,1.700000,Good
16-07-2002 11:25:01,2.2,1.800000,Good
23-07-2002 11:45:01,2,0.500000,Good
30-07-2002 11:50:00,0 - 0.5,1.200000,Good
06-08-2002 11:13:01,2.5,0.500000,Good
27-08-2002 11:50:00,0 - 0.5,1.200000,Good
03-09-2002 11:15:00,0 - 0.5,0.500000,Good
03-09-2002 11:15:01,2.5,0.500000,Good
12-09-2002 12:08:01,2,0.800000,Good
17-09-2002 11:45:00,0 - 0.5,0.700000,Good
17-09-2002 11:45:02,1.5,1.000000,Good
24-09-2002 11:05:02,2,0.600000,Good
01-10-2002 11:15:00,0 - 0.5,1.300000,Good
01-10-2002 11:15:01,2,1.200000,Good
08-10-2002 11:25:00,0 - 0.5,0.900000,Good
08-10-2002 11:25:01,2,1.000000,Good
15-10-2002 11:10:00,0 - 0.5,1.100000,Good
15-10-2002 11:10:01,2,1.200000,Good
29-10-2002 11:40:01,2,0.600000,Good
05-11-2002 12:00:00,0 - 0.5,0.700000,Good
05-11-2002 12:00:01,2.5,0.500000,Good
12-11-2002 12:35:00,0 - 0.5,1.000000,Good
26-11-2002 12:51:00,0 - 0.5,2.100000,Good
26-11-2002 12:51:01,2,1.700000,Good
03-12-2002 12:28:00,0 - 0.5,3.800000,Good
03-12-2002 12:28:01,2,1.000000,Good
10-12-2002 13:46:01,0 - 0.5,7.800000,Good
10-12-2002 13:46:02,1.5,2.700000,Good
17-12-2002 12:49:00,0 - 0.5,12.000000,Good
17-12-2002 12:49:01,2,2.600000,Good
24-12-2002 13:00:01,0 - 0.5,4.400000,Good
24-12-2002 13:00:02,2,1.900000,Good
02-01-2003 11:50:00,0 - 0.5,8.800000,Good
02-01-2003 11:50:01,2.5,3.600000,Good
07-01-2003 11:47:00,0 - 0.5,1.400000,Good
07-01-2003 11:47:01,2.5,0.700000,Good
14-01-2003 12:01:00,0 - 0.5,0.700000,Good
14-01-2003 12:01:01,2,1.000000,Good
21-01-2003 12:11:00,0 - 0.5,1.600000,Good
21-01-2003 12:11:01,2,1.800000,Good
28-01-2003 12:25:00,0 - 0.5,3.100000,Good
04-02-2003 12:00:00,0 - 0.5,6.000000,Good
04-02-2003 12:00:01,2,0.600000,Good
11-02-2003 11:50:00,0 - 0.5,0.500000,Good
11-02-2003 11:50:02,2.5,4.800000,Good
18-02-2003 11:40:00,0 - 0.5,3.600000,Good
18-02-2003 11:40:01,2,3.500000,Good
25-02-2003 12:00:00,0 - 0.5,1.100000,Good
25-02-2003 12:00:01,2.5,8.700000,Good
04-03-2003 12:00:00,0 - 0.5,2.300000,Good
04-03-2003 12:00:01,2,1.300000,Good
12-03-2003 11:55:00,0 - 0.5,1.700000,Good
12-03-2003 11:55:01,2,0.500000,Good
18-03-2003 12:35:00,0 - 0.5,1.800000,Good
18-03-2003 12:35:01,2.5,2.700000,Good
25-03-2003 12:51:00,0.5,3.800000,Good
25-03-2003 12:51:01,2,1.300000,Good
01-04-2003 13:01:00,0 - 0.5,2.300000,Good
01-04-2003 13:01:01,2.5,0.900000,Good
08-04-2003 11:50:00,0 - 0.5,3.200000,Good
08-04-2003 11:50:01,2,1.100000,Good
15-04-2003 11:40:00,0 - 0.5,2.900000,Good
15-04-2003 11:40:01,2,1.400000,Good
22-04-2003 11:40:00,0 - 0.5,13.000000,Good
22-04-2003 11:40:01,2,1.600000,Good
06-05-2003 11:39:00,0 - 0.5,0.700000,Good
06-05-2003 11:39:01,2.5,1.000000,Good
13-05-2003 10:55:00,0 - 0.5,4.000000,Good
27-05-2003 11:00:01,2,0.900000,Good
17-06-2003 11:05:00,0 - 0.5,0.600000,Good
17-06-2003 11:05:01,2,0.600000,Good
23-06-2003 12:00:00,0 - 0.5,0.500000,Good
23-06-2003 12:00:01,NaN,1.400000,Good
22-07-2003 11:17:07,0 - 0.5,0.600000,Good
22-07-2003 11:17:08,2,0.600000,Good
29-07-2003 10:50:00,0 - 0.5,0.800000,Good
29-07-2003 10:50:01,2,0.800000,Good
05-08-2003 11:45:00,0 - 0.5,1.400000,Good
05-08-2003 11:45:01,2.5,1.100000,Good
12-08-2003 11:45:00,0 - 0.5,0.700000,Good
12-08-2003 11:45:01,2.5,0.800000,Good
30-09-2003 11:35:02,2,0.600000,Good
18-11-2003 13:10:01,0 - 0.5,0.700000,Good
18-11-2003 13:10:02,2.5,0.600000,Good
09-12-2003 12:00:01,0 - 0.5,1.700000,Good
09-12-2003 12:00:02,2.5,1.100000,Good
16-12-2003 11:40:01,0 - 0.5,6.100000,Good
16-12-2003 11:40:02,2,2.600000,Good
23-12-2003 11:15:01,0 - 0.5,1.400000,Good
23-12-2003 11:15:02,2.5,1.200000,Good
30-12-2003 11:40:01,0 - 0.5,1.100000,Good
30-12-2003 11:40:02,2,1.700000,Good
06-01-2004 11:20:01,0 - 0.5,2.500000,Good
06-01-2004 11:20:02,2.5,19.000000,Good
13-01-2004 11:20:01,0 - 0.5,3.900000,Good
13-01-2004 11:20:02,2,12.000000,Good
20-01-2004 12:45:01,0 - 0.5,0.900000,Good
20-01-2004 12:45:03,2.5,46.000000,Good
27-01-2004 12:22:01,4,4.900000,Good
27-01-2004 12:22:02,3,16.000000,Good
03-02-2004 13:26:01,0 - 0.5,6.000000,Good
03-02-2004 13:26:02,2,36.000000,Good
10-02-2004 12:30:01,0 - 0.5,2.300000,Good
10-02-2004 12:30:02,2.5,12.000000,Good
17-02-2004 13:20:01,0 - 0.5,3.000000,Good
17-02-2004 13:20:02,2,2.000000,Good
24-02-2004 14:50:01,0 - 0.5,19.000000,Good
24-02-2004 14:50:02,2,11.000000,Good
02-03-2004 13:53:01,0 - 0.5,17.000000,Good
02-03-2004 13:53:02,2.5,15.000000,Good
09-03-2004 12:20:00,0 - 0.5,3.400000,Good
09-03-2004 12:20:01,2,1.700000,Good
16-03-2004 12:02:01,0 - 0.5,1.300000,Good
16-03-2004 12:02:02,2.5,1.000000,Good
23-03-2004 12:05:01,0 - 0.5,14.000000,Good
23-03-2004 12:05:03,2,33.000000,Good
30-03-2004 11:55:01,0 - 0.5,23.000000,Good
30-03-2004 11:55:03,2.5,3.400000,Good
06-04-2004 11:45:01,0 - 0.5,3.600000,Good
06-04-2004 11:45:02,2.5,1.300000,Good
13-04-2004 12:14:01,0 - 0.5,1.900000,Good
13-04-2004 12:14:02,2,10.000000,Good
20-04-2004 11:46:01,0 - 0.5,3.400000,Good
20-04-2004 11:46:02,2,1.300000,Good
27-04-2004 12:00:01,0 - 0.5,1.400000,Good
27-04-2004 12:00:02,2,1.000000,Good
04-05-2004 12:10:01,4,1.000000,Good
04-05-2004 12:10:02,3,2.600000,Good
09-06-2004 12:10:06,0 - 0.5,0.800000,Good
09-06-2004 12:10:08,2,0.800000,Good
15-06-2004 13:50:01,0 - 0.5,0.800000,Good
15-06-2004 13:50:02,2.5,0.800000,Good
22-06-2004 13:45:01,0 - 0.5,0.800000,Good
22-06-2004 13:45:02,2.5,0.800000,Good
13-07-2004 11:15:01,0 - 0.5,0.900000,Good
13-07-2004 11:15:02,2,1.800000,Good
03-08-2004 11:12:01,0 - 0.5,0.900000,Good
03-08-2004 11:12:03,2.5,0.900000,Good
24-08-2004 11:41:01,0 - 0.5,1.500000,Good
24-08-2004 11:41:02,3,0.500000,Good
07-09-2004 10:50:00,0 - 0.5,0.800000,Good
07-09-2004 10:50:02,2.5,0.600000,Good
14-09-2004 11:05:01,0 - 0.5,0.600000,Good
14-09-2004 11:05:02,2,0.700000,Good
28-09-2004 12:07:01,0 - 0.5,0.500000,Good
28-09-2004 12:07:02,2,0.900000,Good
05-10-2004 10:58:05,0 - 0.5,1.300000,Good
05-10-2004 10:58:06,1,1.200000,Good
12-10-2004 11:15:01,0 - 0.5,0.700000,Good
12-10-2004 11:15:02,2.5,0.500000,Good
26-10-2004 12:35:02,2.5,0.700000,Good
02-11-2004 12:10:01,0 - 0.5,0.700000,Good
02-11-2004 12:10:02,2.5,2.600000,Good
09-11-2004 12:30:01,0 - 0.5,0.600000,Good
16-11-2004 15:23:00,0 - 0.5,1.600000,Good
16-11-2004 15:23:01,2,1.200000,Good
23-11-2004 13:00:01,0 - 0.5,1.000000,Good
30-11-2004 12:30:01,0 - 0.5,0.600000,Good
06-12-2004 12:09:01,0 - 0.5,0.800000,Good
14-12-2004 12:10:01,0 - 0.5,7.700000,Good
14-12-2004 12:10:03,2,1.000000,Good
21-12-2004 12:00:01,0 - 0.5,1.700000,Good
21-12-2004 12:00:03,2,1.500000,Good
29-12-2004 12:45:00,0 - 0.5,0.500000,Good
04-01-2005 13:25:01,0 - 0.5,0.500000,Good
04-01-2005 13:25:03,2,0.800000,Good
11-01-2005 12:25:01,0 - 0.5,3.400000,Good
11-01-2005 12:25:03,2,0.600000,Good
18-01-2005 12:50:01,0 - 0.5,1.600000,Good
18-01-2005 12:50:03,1.5,0.500000,Good
25-01-2005 12:05:01,0 - 0.5,0.900000,Good
01-02-2005 12:40:01,0 - 0.5,0.600000,Good
08-02-2005 13:15:00,0 - 0.5,5.300000,Good
08-02-2005 13:15:02,2,1.200000,Good
15-02-2005 13:45:00,0 - 0.5,5.500000,Good
15-02-2005 13:45:01,2.2,1.100000,Good
22-02-2005 12:45:01,0 - 0.5,0.700000,Good
22-02-2005 12:45:03,2,0.900000,Good
01-03-2005 12:30:01,0,1.500000,Good
01-03-2005 12:30:03,2,0.800000,Good
08-03-2005 12:32:01,0 - 0.5,0.800000,Good
08-03-2005 12:32:03,2.5,0.900000,Good
15-03-2005 13:35:01,0 - 0.5,3.000000,Good
15-03-2005 13:35:02,2.5,0.700000,Good
22-03-2005 12:00:00,0,1.600000,Good
22-03-2005 12:00:02,2,7.000000,Good
29-03-2005 12:35:01,0,0.500000,Good
29-03-2005 12:35:03,2,0.500000,Good
05-04-2005 12:10:00,0,1.800000,Good
05-04-2005 12:10:02,2.5,1.900000,Good
12-04-2005 12:35:00,0,1.000000,Good
12-04-2005 12:35:02,2,1.200000,Good
19-04-2005 14:25:00,0 - 0.5,2.200000,Good
19-04-2005 14:25:01,2.5,0.500000,Good
26-04-2005 12:20:01,0,1.500000,Good
03-05-2005 12:35:02,3,1.000000,Good
10-05-2005 12:40:00,0,1.100000,Good
18-05-2005 13:00:00,0,0.800000,Good
24-05-2005 11:25:00,0 - 0.5,0.900000,Good
24-05-2005 11:25:02,2,0.800000,Good
31-05-2005 11:10:00,0,0.700000,Good
31-05-2005 11:10:02,2.5,0.700000,Good
07-06-2005 11:45:00,0,1.000000,Good
07-06-2005 11:45:01,3,0.900000,Good
14-06-2005 13:40:00,0 - 0.5,0.600000,Good
14-06-2005 13:40:02,2.5,0.600000,Good
12-07-2005 11:30:00,0,0.600000,Good
19-07-2005 11:47:00,0,0.800000,Good
19-07-2005 11:47:01,2.5,1.400000,Good
26-07-2005 11:32:00,0,0.600000,Good
26-07-2005 11:32:01,2,0.700000,Good
09-08-2005 12:05:01,2,0.500000,Good
16-08-2005 13:27:01,0,0.800000,Good
16-08-2005 13:27:03,2.5,0.600000,Good
06-09-2005 11:55:00,0,2.200000,Good
06-09-2005 11:55:01,2.5,2.200000,Good
13-09-2005 12:01:00,0,1.400000,Good
13-09-2005 12:01:01,2,1.100000,Good
20-09-2005 11:35:00,0,1.700000,Good
20-09-2005 11:35:01,2,1.600000,Good
27-09-2005 11:55:00,0,1.100000,Good
27-09-2005 11:55:02,2,1.000000,Good
04-10-2005 12:07:00,0,1.500000,Good
04-10-2005 12:07:01,2,1.500000,Good
11-10-2005 13:23:00,0,2.000000,Good
11-10-2005 13:23:01,2,2.300000,Good
18-10-2005 12:14:00,0,2.700000,Good
18-10-2005 12:14:01,1.5,3.000000,Good
25-10-2005 12:00:00,0 - 1.5,5.300000,Good
25-10-2005 12:00:01,0,2.500000,Good
01-11-2005 12:25:00,0 - 1.5,2.700000,Good
01-11-2005 12:25:01,0,2.800000,Good
08-11-2005 13:17:00,0 - 2,1.900000,Good
08-11-2005 13:17:01,0,3.100000,Good
15-11-2005 13:15:00,0,2.800000,Good
15-11-2005 13:15:03,0 - 2.5,3.100000,Good
22-11-2005 13:30:00,0,3.600000,Good
22-11-2005 13:50:00,0 - 2,5.600000,Good
29-11-2005 12:13:00,0 - 2,6.200000,Good
29-11-2005 12:13:01,0,21.000000,Good
06-12-2005 13:11:00,0 - 2,2.500000,Good
06-12-2005 13:11:01,0,2.800000,Good
13-12-2005 11:21:00,0 - 2,2.600000,Good
13-12-2005 11:21:01,0,6.000000,Good
20-12-2005 12:06:00,0 - 1.5,1.100000,Good
20-12-2005 12:06:01,0,39.000000,Good
29-12-2005 11:40:00,0,8.200000,Good
29-12-2005 11:40:04,0 - 2,2.200000,Good
03-01-2006 11:27:00,0 - 1.5,2.400000,Good
03-01-2006 11:27:01,0,4.300000,Good
10-01-2006 11:37:00,0 - 2,3.900000,Good
10-01-2006 11:37:01,0,6.300000,Good
17-01-2006 12:04:00,0 - 1.5,2.400000,Good
17-01-2006 12:04:01,0,3.100000,Good
24-01-2006 12:00:00,0 - 2,0.900000,Good
24-01-2006 12:00:01,0,5.600000,Good
31-01-2006 12:00:00,0 - 2,2.500000,Good
31-01-2006 12:00:01,0,4.300000,Good
07-02-2006 11:55:00,0 - 2.5,8.000000,Good
07-02-2006 11:55:01,0,6.000000,Good
14-02-2006 11:34:00,0 - 2.5,9.100000,Good
14-02-2006 11:34:01,0,15.000000,Good
28-02-2006 11:54:00,0 - 2.5,2.000000,Good
28-02-2006 11:54:01,0,1.700000,Good
07-03-2006 11:35:00,0 - 2.5,5.600000,Good
07-03-2006 11:35:01,0,9.100000,Good
14-03-2006 12:20:00,0 - 1.5,12.000000,Good
14-03-2006 12:20:01,0,22.000000,Good
21-03-2006 12:30:00,0 - 2,3.500000,Good
21-03-2006 12:30:01,0,1.600000,Good
28-03-2006 11:25:00,0 - 2,7.400000,Good
28-03-2006 11:25:01,0,18.000000,Good
04-04-2006 12:00:00,0 - 2,7.600000,Good
04-04-2006 12:00:01,0,20.000000,Good
11-04-2006 11:54:00,0 - 2.5,2.100000,Good
11-04-2006 11:54:01,0,1.300000,Good
18-04-2006 12:05:00,0 - 2.5,5.500000,Good
18-04-2006 12:05:01,0,6.300000,Good
26-04-2006 11:25:00,0 - 2.5,3.800000,Good
26-04-2006 11:25:01,0,4.700000,Good
02-05-2006 12:10:00,0 - 2,1.300000,Good
02-05-2006 12:10:01,0,1.600000,Good
09-05-2006 12:30:00,0 - 2,3.600000,Good
09-05-2006 12:30:01,0,5.300000,Good
16-05-2006 11:38:00,0 - 2,2.400000,Good
16-05-2006 11:38:01,0,3.300000,Good
23-05-2006 11:35:00,0 - 2.5,2.900000,Good
23-05-2006 11:35:01,0,2.800000,Good
30-05-2006 11:45:00,0,1.200000,Good
30-05-2006 11:45:02,0 - 2,1.100000,Good
06-06-2006 11:40:00,0,1.400000,Good
06-06-2006 11:40:03,0 - 1.5,1.700000,Good
13-06-2006 10:50:00,0 - 2.5,1.100000,Good
13-06-2006 10:50:01,0,1.000000,Good
20-06-2006 11:03:00,0 - 2.5,1.700000,Good
20-06-2006 11:03:01,0,1.500000,Good
27-06-2006 11:00:00,0 - 1.5,2.200000,Good
27-06-2006 11:00:01,0,2.100000,Good
04-07-2006 11:35:00,0 - 2,1.400000,Good
04-07-2006 11:35:01,0,1.400000,Good
11-07-2006 12:40:00,0 - 2,2.600000,Good
11-07-2006 12:40:01,0,1.300000,Good
18-07-2006 10:55:00,0 - 1,1.100000,Good
18-07-2006 10:55:01,0,1.000000,Good
25-07-2006 11:02:00,0 - 2,1.700000,Good
25-07-2006 11:02:01,0,1.400000,Good
01-08-2006 11:18:00,0 - 1.5,0.900000,Good
01-08-2006 11:18:01,0,1.000000,Good
08-08-2006 11:00:00,0 - 2,1.400000,Good
08-08-2006 11:00:01,0,1.200000,Good
15-08-2006 11:15:00,0 - 2,2.000000,Good
15-08-2006 11:15:01,0,1.600000,Good
22-08-2006 11:24:00,0 - 1.5,0.900000,Good
22-08-2006 11:24:01,0,1.000000,Good
29-08-2006 11:07:00,0 - 2,0.700000,Good
29-08-2006 11:07:01,0,0.600000,Good
05-09-2006 11:14:00,0 - 2,1.100000,Good
05-09-2006 11:14:01,0,1.200000,Good
12-09-2006 10:59:00,0 - 1,2.200000,Good
12-09-2006 10:59:01,0,1.800000,Good
19-09-2006 11:12:00,0 - 1.5,1.500000,Good
19-09-2006 11:12:01,0,1.400000,Good
26-09-2006 11:03:00,0,1.800000,Good
26-09-2006 11:03:02,0 - 2,1.900000,Good
