Date,Depth,Data,QC
23-08-2011 07:42:12,0.51,102.700000,Good
23-08-2011 07:42:54,1.007,108.200000,Good
23-08-2011 07:43:38,1.505,100.200000,Good
23-08-2011 07:44:23,2.003,87.400000,Good
23-08-2011 07:45:03,2.522,79.700000,Good
23-08-2011 07:45:36,3.048,68.400000,Good
23-08-2011 07:46:15,3.512,51.100000,Good
23-08-2011 07:46:48,4.052,32.400000,Good
23-08-2011 07:47:25,4.515,17.300000,Good
30-08-2011 07:39:28,0.214,108.500000,Good
30-08-2011 07:40:23,0.509,108.900000,Good
30-08-2011 07:41:08,1.052,108.100000,Good
30-08-2011 07:42:00,1.536,93.900000,Good
30-08-2011 07:42:56,1.989,78.300000,Good
30-08-2011 07:44:08,2.541,61.800000,Good
30-08-2011 07:45:05,3.094,44.100000,Good
30-08-2011 07:45:55,3.505,31.100000,Good
30-08-2011 07:46:50,4.045,23.000000,Good
30-08-2011 07:47:36,4.525,17.700000,Good
30-08-2011 07:48:11,4.707,13.900000,Good
06-09-2011 07:34:21,0.211,95.700000,Good
06-09-2011 07:36:04,0.512,95.000000,Good
06-09-2011 07:37:40,1.005,96.100000,Good
06-09-2011 07:38:44,1.506,91.900000,Good
06-09-2011 07:39:39,2.006,57.300000,Good
06-09-2011 07:40:20,2.511,38.500000,Good
06-09-2011 07:40:53,3.008,22.800000,Good
06-09-2011 07:41:25,3.509,13.400000,Good
06-09-2011 07:41:59,4.012,9.700000,Good
06-09-2011 07:42:36,4.5,6.800000,Good
06-09-2011 07:44:05,4.673,4.000000,Good
13-09-2011 07:48:08,0.256,103.800000,Good
13-09-2011 07:49:33,0.496,104.600000,Good
13-09-2011 07:50:08,1.081,102.800000,Good
13-09-2011 07:50:40,1.531,94.300000,Good
13-09-2011 07:51:39,2.032,73.500000,Good
13-09-2011 07:52:30,2.54,60.100000,Good
13-09-2011 07:53:45,3.025,20.500000,Good
13-09-2011 07:54:30,3.531,21.400000,Good
13-09-2011 07:55:21,4.089,14.400000,Good
20-09-2011 07:42:49,0.234,107.800000,Good
20-09-2011 07:44:03,0.5,100.900000,Good
20-09-2011 07:45:08,1.081,107.000000,Good
20-09-2011 07:45:36,1.539,104.700000,Good
20-09-2011 07:46:53,2.054,84.700000,Good
20-09-2011 07:47:33,2.567,77.300000,Good
20-09-2011 07:48:06,3.075,62.400000,Good
20-09-2011 07:48:55,3.558,30.900000,Good
20-09-2011 07:49:35,4.059,12.200000,Good
20-09-2011 07:50:21,4.332,5.400000,Good
27-09-2011 07:30:59,0.257,100.700000,Good
27-09-2011 07:32:18,0.497,100.600000,Good
27-09-2011 07:33:38,1.027,99.600000,Good
27-09-2011 07:34:30,1.544,92.400000,Good
27-09-2011 07:35:06,2.027,86.700000,Good
27-09-2011 07:38:25,2.549,89.500000,Good
27-09-2011 07:38:46,3.058,79.800000,Good
27-09-2011 07:39:27,3.53,52.700000,Good
27-09-2011 07:39:40,4.025,39.300000,Good
04-10-2011 07:36:56,0.255,87.100000,Good
04-10-2011 07:38:06,0.542,87.300000,Good
04-10-2011 07:39:07,1.024,87.000000,Good
04-10-2011 07:39:34,1.546,87.500000,Good
04-10-2011 07:40:12,2.046,76.000000,Good
04-10-2011 07:40:50,2.532,69.400000,Good
04-10-2011 07:41:38,3.036,51.900000,Good
04-10-2011 07:42:13,3.524,44.300000,Good
04-10-2011 07:43:48,4.041,15.300000,Good
11-10-2011 07:42:38,0.207,94.300000,Good
11-10-2011 07:43:50,0.512,93.700000,Good
11-10-2011 07:44:49,1.016,91.000000,Good
11-10-2011 07:45:35,1.525,88.100000,Good
11-10-2011 07:46:34,2.013,72.500000,Good
11-10-2011 07:47:14,2.51,69.200000,Good
11-10-2011 07:48:07,3.017,56.100000,Good
11-10-2011 07:48:52,3.514,44.600000,Good
11-10-2011 07:49:38,4.026,42.000000,Good
11-10-2011 07:50:29,4.222,40.500000,Good
11-10-2011 07:51:18,4.518,35.000000,Good
18-10-2011 07:19:37,0.21,88.800000,Good
18-10-2011 07:20:58,0.518,88.600000,Good
18-10-2011 07:22:36,1.032,91.300000,Good
18-10-2011 07:24:02,1.534,87.300000,Good
18-10-2011 07:24:39,2.066,83.600000,Good
18-10-2011 07:25:39,2.442,77.700000,Good
18-10-2011 07:26:52,3.004,71.600000,Good
18-10-2011 07:27:35,3.528,70.100000,Good
18-10-2011 07:28:55,4.047,67.100000,Good
18-10-2011 07:30:44,4.349,63.900000,Good
25-10-2011 07:43:02,0.205,93.100000,Good
25-10-2011 07:43:59,0.554,91.700000,Good
25-10-2011 07:44:41,1.043,87.700000,Good
25-10-2011 07:45:21,1.518,85.200000,Good
25-10-2011 07:45:56,2.06,82.200000,Good
25-10-2011 07:46:47,2.547,72.600000,Good
25-10-2011 07:47:47,3.073,68.200000,Good
25-10-2011 07:48:28,3.613,60.000000,Good
25-10-2011 07:49:22,4.007,55.700000,Good
25-10-2011 07:50:07,4.513,32.200000,Good
01-11-2011 07:56:35,0.215,90.500000,Good
01-11-2011 07:57:33,0.534,87.800000,Good
01-11-2011 07:58:10,1.012,87.500000,Good
01-11-2011 07:59:02,1.523,87.000000,Good
01-11-2011 07:59:47,2.028,76.200000,Good
01-11-2011 08:00:17,2.505,72.000000,Good
01-11-2011 08:00:48,3.017,69.000000,Good
01-11-2011 08:01:21,3.518,67.400000,Good
01-11-2011 08:02:10,4.031,65.000000,Good
01-11-2011 08:02:59,4.529,61.700000,Good
01-11-2011 08:04:10,4.765,59.100000,Good
08-11-2011 08:00:53,0.2,92.400000,Good
08-11-2011 08:01:57,0.497,92.200000,Good
08-11-2011 08:02:23,0.992,92.100000,Good
08-11-2011 08:03:15,1.537,91.800000,Good
08-11-2011 08:03:49,2.08,91.900000,Good
08-11-2011 08:04:18,2.473,89.900000,Good
08-11-2011 08:04:50,3.004,87.700000,Good
08-11-2011 08:05:37,3.506,83.400000,Good
08-11-2011 08:06:17,3.971,81.900000,Good
08-11-2011 08:08:41,4.259,73.200000,Good
15-11-2011 07:44:42,0.211,86.400000,Good
15-11-2011 07:45:37,0.509,85.500000,Good
15-11-2011 07:46:18,1,86.800000,Good
15-11-2011 07:47:03,1.506,87.500000,Good
15-11-2011 07:47:45,2.005,88.200000,Good
15-11-2011 07:48:57,2.529,88.500000,Good
15-11-2011 07:49:21,3.009,85.800000,Good
15-11-2011 07:50:24,3.529,84.800000,Good
15-11-2011 07:50:49,4.041,83.400000,Good
15-11-2011 07:51:25,4.507,80.500000,Good
15-11-2011 07:52:05,4.749,78.900000,Good
22-11-2011 07:54:18,0.251,91.600000,Good
22-11-2011 07:54:59,0.501,90.900000,Good
22-11-2011 07:55:29,1.033,91.200000,Good
22-11-2011 07:55:52,1.514,90.900000,Good
22-11-2011 07:56:31,2.075,87.400000,Good
22-11-2011 07:57:02,2.554,86.400000,Good
22-11-2011 07:57:38,3.066,84.500000,Good
22-11-2011 07:58:02,3.537,84.500000,Good
22-11-2011 07:58:39,4.068,80.000000,Good
22-11-2011 07:59:35,3.821,82.700000,Good
29-11-2011 07:37:38,0.224,88.100000,Good
29-11-2011 07:38:55,0.522,87.800000,Good
29-11-2011 07:39:50,1.031,87.700000,Good
29-11-2011 07:40:39,1.503,87.400000,Good
29-11-2011 07:41:23,2.011,87.000000,Good
29-11-2011 07:42:20,2.503,87.000000,Good
29-11-2011 07:43:26,3.047,86.800000,Good
29-11-2011 07:44:38,3.566,83.500000,Good
29-11-2011 07:45:21,3.999,79.600000,Good
06-12-2011 08:24:15,0.239,89.100000,Good
06-12-2011 08:26:14,0.52,88.800000,Good
06-12-2011 08:26:52,1.041,88.600000,Good
06-12-2011 08:27:27,1.519,88.700000,Good
06-12-2011 08:28:07,2.013,85.700000,Good
06-12-2011 08:28:46,2.527,82.100000,Good
06-12-2011 08:29:25,3.068,80.000000,Good
06-12-2011 08:30:03,3.501,71.300000,Good
06-12-2011 08:30:32,4.043,67.900000,Good
06-12-2011 08:30:56,4.149,65.400000,Good
13-12-2011 07:39:36,0.229,88.600000,Good
13-12-2011 07:40:22,0.528,88.200000,Good
13-12-2011 07:41:18,1.008,84.300000,Good
13-12-2011 07:42:11,1.499,81.000000,Good
13-12-2011 07:42:49,2.012,78.000000,Good
13-12-2011 07:43:17,2.508,77.400000,Good
13-12-2011 07:43:49,3.109,69.900000,Good
13-12-2011 07:45:02,3.896,62.600000,Good
13-12-2011 07:46:01,4.274,56.700000,Good
20-12-2011 07:56:35,0.24,88.600000,Good
20-12-2011 07:58:04,0.535,88.500000,Good
20-12-2011 07:59:02,1.002,88.300000,Good
20-12-2011 08:00:34,1.534,87.800000,Good
20-12-2011 08:01:42,2.041,87.700000,Good
20-12-2011 08:03:23,2.553,87.100000,Good
20-12-2011 08:04:19,3.039,86.700000,Good
20-12-2011 08:05:13,3.534,83.700000,Good
20-12-2011 08:06:11,4.144,73.800000,Good
20-12-2011 08:08:28,4.433,63.300000,Good
29-12-2011 07:52:35,0.202,95.900000,Good
29-12-2011 07:52:55,0.199,91.500000,Good
29-12-2011 07:53:49,0.533,88.600000,Good
29-12-2011 07:54:27,1.062,84.100000,Good
29-12-2011 07:55:13,1.586,75.000000,Good
29-12-2011 07:55:30,2.005,74.900000,Good
29-12-2011 07:55:51,2.591,75.100000,Good
29-12-2011 07:56:13,3.083,77.500000,Good
29-12-2011 07:56:50,3.537,70.400000,Good
29-12-2011 07:57:11,4.101,69.600000,Good
29-12-2011 07:57:36,4.536,61.300000,Good
29-12-2011 07:58:25,4.645,55.500000,Good
04-01-2012 07:59:51,0.21,85.900000,Good
04-01-2012 08:00:55,0.498,85.000000,Good
04-01-2012 08:02:04,0.995,84.800000,Good
04-01-2012 08:02:59,1.516,84.800000,Good
04-01-2012 08:03:46,2.023,81.800000,Good
04-01-2012 08:04:38,2.497,80.400000,Good
04-01-2012 08:05:26,3.012,78.400000,Good
04-01-2012 08:06:30,3.497,77.300000,Good
04-01-2012 08:07:01,4,74.300000,Good
10-01-2012 07:52:33,0.225,92.600000,Good
10-01-2012 07:53:38,0.525,91.900000,Good
10-01-2012 07:54:25,1.033,91.700000,Good
10-01-2012 07:55:27,1.567,91.500000,Good
10-01-2012 07:56:22,2.025,91.100000,Good
10-01-2012 07:56:54,2.525,91.000000,Good
10-01-2012 07:57:38,3.02,89.800000,Good
10-01-2012 07:58:15,3.524,88.600000,Good
10-01-2012 07:59:04,4.002,82.600000,Good
10-01-2012 07:59:32,4.443,80.700000,Good
17-01-2012 08:06:28,0.214,91.500000,Good
17-01-2012 08:07:33,0.51,92.200000,Good
17-01-2012 08:08:07,1.008,92.500000,Good
17-01-2012 08:08:53,1.517,92.300000,Good
17-01-2012 08:09:29,2.022,91.900000,Good
17-01-2012 08:10:10,2.517,91.900000,Good
17-01-2012 08:10:45,3.026,91.700000,Good
17-01-2012 08:11:27,3.527,91.600000,Good
17-01-2012 08:12:26,4.106,90.800000,Good
24-01-2012 07:50:33,0.212,87.000000,Good
24-01-2012 07:51:24,0.524,86.800000,Good
24-01-2012 07:52:02,1.001,86.600000,Good
24-01-2012 07:52:52,1.51,86.600000,Good
24-01-2012 07:53:40,2.029,86.200000,Good
24-01-2012 07:54:17,2.51,85.900000,Good
24-01-2012 07:55:03,3.013,85.400000,Good
24-01-2012 07:55:51,3.514,84.500000,Good
24-01-2012 07:56:35,4.018,81.300000,Good
31-01-2012 07:58:11,0.197,89.700000,Good
31-01-2012 08:00:04,1.091,89.400000,Good
31-01-2012 08:00:46,1.554,89.500000,Good
31-01-2012 08:01:25,1.951,89.400000,Good
31-01-2012 08:02:10,2.473,89.300000,Good
31-01-2012 08:02:53,2.993,89.400000,Good
31-01-2012 08:03:37,3.5,89.100000,Good
31-01-2012 08:04:18,4.019,88.300000,Good
31-01-2012 08:05:34,4.506,82.900000,Good
07-02-2012 07:41:29,0.236,93.400000,Good
07-02-2012 07:42:10,0.567,93.000000,Good
07-02-2012 07:42:59,1.081,93.000000,Good
07-02-2012 07:44:05,1.535,92.900000,Good
07-02-2012 07:45:19,2.042,93.600000,Good
07-02-2012 07:45:45,2.539,93.500000,Good
07-02-2012 07:46:24,3.023,93.000000,Good
07-02-2012 07:47:03,3.492,91.800000,Good
07-02-2012 07:47:53,4.021,88.900000,Good
14-02-2012 07:57:06,0.206,94.200000,Good
14-02-2012 07:58:02,0.491,93.400000,Good
14-02-2012 07:58:49,1.027,93.600000,Good
14-02-2012 07:59:24,1.516,93.500000,Good
14-02-2012 08:00:01,1.999,90.000000,Good
14-02-2012 08:00:46,2.526,87.700000,Good
14-02-2012 08:01:29,3.034,85.800000,Good
14-02-2012 08:02:13,3.525,81.300000,Good
14-02-2012 08:02:54,3.999,81.400000,Good
14-02-2012 08:03:34,4.212,78.500000,Good
21-02-2012 08:09:37,0.227,89.300000,Good
21-02-2012 08:10:40,0.555,89.300000,Good
21-02-2012 08:11:18,0.992,88.700000,Good
21-02-2012 08:11:53,1.535,88.000000,Good
21-02-2012 08:12:13,2.074,87.200000,Good
21-02-2012 08:12:49,2.459,84.800000,Good
21-02-2012 08:13:17,3.141,86.400000,Good
21-02-2012 08:13:42,3.553,86.900000,Good
21-02-2012 08:14:16,3.878,81.700000,Good
28-02-2012 07:53:31,0.199,89.000000,Good
28-02-2012 07:54:33,0.51,88.800000,Good
28-02-2012 07:55:40,1.003,88.400000,Good
28-02-2012 07:56:22,1.507,88.000000,Good
28-02-2012 07:56:55,2.002,88.300000,Good
28-02-2012 07:57:36,2.506,88.100000,Good
28-02-2012 07:58:05,3.004,88.300000,Good
28-02-2012 07:59:02,3.508,88.000000,Good
28-02-2012 07:59:20,4.016,87.800000,Good
07-03-2012 08:09:58,0.308,92.100000,Good
07-03-2012 08:10:43,0.517,92.000000,Good
07-03-2012 08:11:19,1.034,91.500000,Good
07-03-2012 08:11:40,1.515,91.400000,Good
07-03-2012 08:12:09,2.051,90.700000,Good
07-03-2012 08:12:27,2.561,90.000000,Good
07-03-2012 08:12:58,3.075,84.500000,Good
07-03-2012 08:13:17,3.545,83.100000,Good
07-03-2012 08:13:45,4.05,81.100000,Good
07-03-2012 08:14:07,4.583,80.200000,Good
13-03-2012 07:41:45,0.246,88.000000,Good
13-03-2012 07:42:36,0.523,86.900000,Good
13-03-2012 07:43:46,1.052,86.500000,Good
13-03-2012 07:44:04,1.543,86.600000,Good
13-03-2012 07:44:41,2.035,86.400000,Good
13-03-2012 07:45:03,2.53,86.300000,Good
13-03-2012 07:45:43,3.029,86.200000,Good
13-03-2012 07:46:06,3.583,86.000000,Good
13-03-2012 07:46:26,4.056,85.900000,Good
13-03-2012 07:46:48,4.24,85.800000,Good
13-03-2012 07:47:20,4.522,85.200000,Good
20-03-2012 07:52:28,0.207,86.500000,Good
20-03-2012 07:53:22,0.503,86.200000,Good
20-03-2012 07:53:47,1.038,86.200000,Good
20-03-2012 07:54:35,1.505,86.200000,Good
20-03-2012 07:55:13,2.033,85.900000,Good
20-03-2012 07:55:41,2.507,86.000000,Good
20-03-2012 07:56:18,3.002,85.900000,Good
20-03-2012 07:57:02,3.515,85.800000,Good
20-03-2012 07:57:25,4.01,85.800000,Good
20-03-2012 07:58:43,4.408,85.700000,Good
27-03-2012 07:59:22,0.216,90.000000,Good
27-03-2012 08:00:06,0.547,89.800000,Good
27-03-2012 08:00:52,1.008,89.800000,Good
27-03-2012 08:01:41,1.544,89.500000,Good
27-03-2012 08:02:19,2.014,89.400000,Good
27-03-2012 08:03:00,2.515,89.200000,Good
27-03-2012 08:03:23,3.01,88.600000,Good
27-03-2012 08:03:46,3.515,88.300000,Good
27-03-2012 08:04:16,4.039,88.200000,Good
27-03-2012 08:05:16,4.323,87.700000,Good
27-03-2012 08:06:13,4.609,87.200000,Good
03-04-2012 07:57:34,0.238,90.600000,Good
03-04-2012 07:58:22,0.508,90.400000,Good
03-04-2012 07:59:07,1.029,90.100000,Good
03-04-2012 08:00:01,1.508,90.000000,Good
03-04-2012 08:00:27,2.055,89.900000,Good
03-04-2012 08:01:00,2.507,89.700000,Good
03-04-2012 08:01:33,3.03,89.600000,Good
03-04-2012 08:02:12,3.549,89.700000,Good
03-04-2012 08:02:38,4.034,89.600000,Good
03-04-2012 08:03:26,4.576,88.900000,Good
11-04-2012 07:46:46,0.216,95.300000,Good
11-04-2012 07:47:36,0.5,95.100000,Good
11-04-2012 07:49:00,1.008,95.100000,Good
11-04-2012 07:49:47,1.509,94.700000,Good
11-04-2012 07:50:21,2.059,92.800000,Good
11-04-2012 07:50:50,2.521,92.500000,Good
11-04-2012 07:51:17,3.014,92.000000,Good
11-04-2012 07:51:48,3.531,91.800000,Good
11-04-2012 07:52:51,4.515,91.400000,Good
11-04-2012 07:53:52,4.033,90.800000,Good
17-04-2012 08:21:27,0.22,91.900000,Good
17-04-2012 08:22:02,0.506,91.500000,Good
17-04-2012 08:22:20,1.08,91.700000,Good
17-04-2012 08:22:55,1.537,90.100000,Good
17-04-2012 08:23:33,2.015,88.700000,Good
17-04-2012 08:24:08,2.506,87.900000,Good
17-04-2012 08:24:38,3.05,87.200000,Good
17-04-2012 08:24:59,3.524,87.000000,Good
17-04-2012 08:25:26,4.06,86.600000,Good
17-04-2012 08:25:54,4.513,86.500000,Good
17-04-2012 08:26:17,4.809,85.900000,Good
24-04-2012 07:57:05,0.294,90.500000,Good
24-04-2012 07:57:37,0.526,91.500000,Good
24-04-2012 07:58:02,1.014,88.900000,Good
24-04-2012 07:58:18,1.586,87.800000,Good
24-04-2012 07:59:05,2.034,87.400000,Good
24-04-2012 07:59:29,2.567,87.200000,Good
24-04-2012 07:59:46,3.076,87.100000,Good
24-04-2012 08:00:20,3.532,87.000000,Good
24-04-2012 08:01:02,4.078,86.600000,Good
24-04-2012 08:02:30,4.521,86.300000,Good
24-04-2012 08:02:58,4.714,86.000000,Good
01-05-2012 08:32:20,0.227,105.400000,Good
01-05-2012 08:33:30,0.53,111.600000,Good
01-05-2012 08:34:07,1.022,111.700000,Good
01-05-2012 08:34:43,1.514,105.100000,Good
01-05-2012 08:35:40,2.024,90.400000,Good
01-05-2012 08:36:11,2.511,87.300000,Good
01-05-2012 08:36:35,3.017,85.800000,Good
01-05-2012 08:37:12,3.505,80.500000,Good
01-05-2012 08:37:35,4.052,78.000000,Good
01-05-2012 08:38:06,4.516,76.700000,Good
01-05-2012 08:38:44,4.87,56.300000,Good
08-05-2012 07:49:22,0.247,87.400000,Good
08-05-2012 07:50:30,0.519,87.300000,Good
08-05-2012 07:51:26,1.021,87.000000,Good
08-05-2012 07:52:27,1.544,86.700000,Good
08-05-2012 07:53:07,2.024,87.100000,Good
08-05-2012 07:53:53,2.51,87.600000,Good
08-05-2012 07:54:46,3.029,88.100000,Good
08-05-2012 07:55:23,3.522,88.000000,Good
08-05-2012 07:56:19,4.064,87.700000,Good
08-05-2012 07:57:44,4.543,87.300000,Good
08-05-2012 07:59:06,4.884,87.500000,Good
08-05-2012 08:00:07,5.034,85.800000,Good
15-05-2012 07:43:04,0.21,109.200000,Good
15-05-2012 07:44:17,0.508,109.800000,Good
15-05-2012 07:45:06,1.033,100.800000,Good
15-05-2012 07:45:28,1.497,95.700000,Good
15-05-2012 07:45:55,2.006,90.200000,Good
15-05-2012 07:46:17,2.513,84.500000,Good
15-05-2012 07:46:43,2.999,79.500000,Good
15-05-2012 07:47:18,3.497,77.100000,Good
15-05-2012 07:47:54,3.998,73.500000,Good
15-05-2012 07:48:29,4.514,72.800000,Good
15-05-2012 07:49:29,4.76,72.800000,Good
22-05-2012 08:05:33,0.25,75.900000,Good
22-05-2012 08:06:58,0.513,73.500000,Good
22-05-2012 08:08:08,1.016,73.300000,Good
22-05-2012 08:08:34,1.55,72.100000,Good
22-05-2012 08:08:55,2.013,70.300000,Good
22-05-2012 08:09:25,2.545,69.700000,Good
22-05-2012 08:09:46,3.048,69.600000,Good
22-05-2012 08:10:20,3.567,70.200000,Good
22-05-2012 08:10:46,4.012,70.400000,Good
22-05-2012 08:11:11,4.524,70.000000,Good
22-05-2012 08:11:56,4.814,69.800000,Good
29-05-2012 07:43:42,0.205,98.100000,Good
29-05-2012 07:44:52,0.519,96.900000,Good
29-05-2012 07:45:21,1.005,94.700000,Good
29-05-2012 07:45:48,1.504,92.200000,Good
29-05-2012 07:46:20,2.004,86.500000,Good
29-05-2012 07:47:19,2.504,83.900000,Good
29-05-2012 07:47:46,3.009,83.600000,Good
29-05-2012 07:48:14,3.502,83.400000,Good
29-05-2012 07:48:58,4.008,82.400000,Good
29-05-2012 07:50:08,4.502,80.300000,Good
29-05-2012 07:51:01,4.819,79.400000,Good
06-06-2012 07:54:21,0.216,91.100000,Good
06-06-2012 07:55:23,0.512,91.100000,Good
06-06-2012 07:56:45,1.055,90.700000,Good
06-06-2012 07:57:47,1.525,90.200000,Good
06-06-2012 07:58:41,2.009,89.900000,Good
06-06-2012 07:59:29,2.518,89.800000,Good
06-06-2012 08:00:06,3.006,89.700000,Good
06-06-2012 08:00:41,3.513,89.600000,Good
12-06-2012 07:27:50,0.214,93.200000,Good
12-06-2012 07:28:47,0.521,93.200000,Good
12-06-2012 07:30:08,1.026,93.100000,Good
12-06-2012 07:30:36,1.527,93.200000,Good
12-06-2012 07:31:19,2.006,92.000000,Good
12-06-2012 07:31:54,2.535,91.100000,Good
12-06-2012 07:32:37,3.006,89.900000,Good
12-06-2012 07:33:43,3.505,89.000000,Good
12-06-2012 07:35:01,4.049,88.900000,Good
12-06-2012 07:35:52,4.546,88.000000,Good
19-06-2012 07:33:58,0.218,103.200000,Good
19-06-2012 07:34:47,0.562,100.500000,Good
19-06-2012 07:35:56,1.026,97.100000,Good
19-06-2012 07:36:22,1.528,95.700000,Good
19-06-2012 07:36:53,2.101,94.200000,Good
19-06-2012 07:37:19,2.512,93.300000,Good
19-06-2012 07:37:51,3.043,92.200000,Good
19-06-2012 07:38:16,3.582,91.800000,Good
19-06-2012 07:38:32,4.011,91.800000,Good
19-06-2012 07:39:03,4.531,91.700000,Good
26-06-2012 07:45:28,0.257,99.500000,Good
26-06-2012 07:46:08,0.545,99.500000,Good
26-06-2012 07:47:41,1.019,98.000000,Good
26-06-2012 07:48:18,1.505,97.300000,Good
26-06-2012 07:48:42,2.049,95.300000,Good
26-06-2012 07:49:32,2.539,89.400000,Good
26-06-2012 07:50:11,3.004,84.800000,Good
26-06-2012 07:51:08,3.536,80.600000,Good
26-06-2012 07:51:32,4.026,79.000000,Good
26-06-2012 07:51:58,4.512,73.900000,Good
26-06-2012 07:52:50,4.976,71.000000,Good
03-07-2012 07:41:28,0.227,105.300000,Good
03-07-2012 07:42:33,0.505,101.800000,Good
03-07-2012 07:43:06,1.011,100.700000,Good
03-07-2012 07:43:37,1.502,96.400000,Good
03-07-2012 07:44:12,2.004,91.800000,Good
03-07-2012 07:44:36,2.518,90.300000,Good
03-07-2012 07:45:05,3.008,88.600000,Good
03-07-2012 07:45:36,3.511,86.400000,Good
03-07-2012 07:46:00,4.011,85.700000,Good
03-07-2012 07:46:41,4.298,84.900000,Good
03-07-2012 07:47:48,4.504,84.500000,Good
10-07-2012 07:37:33,0.229,108.400000,Good
10-07-2012 07:38:31,0.505,106.100000,Good
10-07-2012 07:39:44,1.022,95.700000,Good
10-07-2012 07:40:15,1.575,97.600000,Good
10-07-2012 07:40:47,2.094,85.600000,Good
10-07-2012 07:41:44,2.559,73.100000,Good
10-07-2012 07:42:37,3.009,73.200000,Good
10-07-2012 07:43:15,3.478,72.600000,Good
10-07-2012 07:43:47,4.071,73.100000,Good
17-07-2012 08:02:25,0.221,98.000000,Good
17-07-2012 08:03:19,0.506,92.900000,Good
17-07-2012 08:04:10,1.025,90.500000,Good
17-07-2012 08:04:55,1.511,86.600000,Good
17-07-2012 08:05:45,2.05,83.000000,Good
17-07-2012 08:06:42,2.523,79.900000,Good
17-07-2012 08:07:20,3.02,78.200000,Good
17-07-2012 08:07:46,3.525,77.200000,Good
17-07-2012 08:08:14,4.046,75.200000,Good
17-07-2012 08:08:57,4.54,73.700000,Good
17-07-2012 08:09:40,4.779,72.500000,Good
24-07-2012 07:38:22,0.209,86.200000,Good
24-07-2012 07:39:17,0.515,85.200000,Good
24-07-2012 07:39:57,1.019,85.500000,Good
24-07-2012 07:40:33,1.506,86.200000,Good
24-07-2012 07:41:37,2.004,86.200000,Good
24-07-2012 07:43:04,2.494,72.500000,Good
24-07-2012 07:44:09,3.005,64.300000,Good
24-07-2012 07:45:02,3.499,57.500000,Good
24-07-2012 07:45:52,4.012,51.900000,Good
31-07-2012 07:43:47,0.205,80.100000,Good
31-07-2012 07:44:47,0.527,77.800000,Good
31-07-2012 07:45:34,1.024,78.100000,Good
31-07-2012 07:46:01,1.502,78.100000,Good
31-07-2012 07:46:29,2.05,78.000000,Good
31-07-2012 07:46:54,2.542,78.300000,Good
31-07-2012 07:47:27,3.017,78.500000,Good
31-07-2012 07:47:59,4.086,78.800000,Good
31-07-2012 07:48:25,4.502,78.400000,Good
31-07-2012 07:48:56,4.79,78.300000,Good
07-08-2012 07:56:02,0.178,94.000000,Good
07-08-2012 07:57:40,0.512,94.100000,Good
07-08-2012 07:58:25,0.995,96.100000,Good
07-08-2012 07:59:07,1.551,92.600000,Good
07-08-2012 07:59:41,2.051,91.000000,Good
07-08-2012 08:00:18,2.535,84.900000,Good
07-08-2012 08:00:51,3.004,83.600000,Good
07-08-2012 08:01:32,3.513,79.200000,Good
07-08-2012 08:02:03,3.977,76.900000,Good
07-08-2012 08:04:11,4.46,74.800000,Good
07-08-2012 08:04:34,4.688,72.500000,Good
14-08-2012 07:45:04,0.235,98.200000,Good
14-08-2012 07:46:33,0.558,96.400000,Good
14-08-2012 07:47:34,1.039,93.200000,Good
14-08-2012 07:48:16,1.543,91.100000,Good
14-08-2012 07:49:06,2.051,87.500000,Good
14-08-2012 07:49:51,2.546,80.500000,Good
14-08-2012 07:50:25,3.063,76.500000,Good
14-08-2012 07:50:52,3.517,73.500000,Good
14-08-2012 07:51:34,4.061,71.000000,Good
14-08-2012 07:52:06,4.589,69.500000,Good
14-08-2012 07:52:30,4.709,69.500000,Good
21-08-2012 07:34:53,0.231,99.300000,Good
21-08-2012 07:35:33,0.516,98.700000,Good
21-08-2012 07:36:12,1.022,98.500000,Good
21-08-2012 07:36:49,1.461,97.500000,Good
21-08-2012 07:37:24,2.008,86.900000,Good
21-08-2012 07:37:45,2.511,82.700000,Good
21-08-2012 07:38:12,3.02,69.600000,Good
21-08-2012 07:38:34,3.498,64.900000,Good
21-08-2012 07:38:59,3.982,62.300000,Good
21-08-2012 07:40:15,4.146,58.200000,Good
28-08-2012 07:43:24,0.255,101.900000,Good
28-08-2012 07:46:31,0.55,101.400000,Good
28-08-2012 07:47:08,1.043,101.700000,Good
28-08-2012 07:47:38,1.537,100.400000,Good
28-08-2012 07:48:35,2.031,96.800000,Good
28-08-2012 07:49:56,2.519,87.300000,Good
28-08-2012 07:50:23,3.049,86.100000,Good
28-08-2012 07:50:48,3.536,83.000000,Good
28-08-2012 07:51:09,4.049,80.500000,Good
28-08-2012 07:51:39,4.124,78.000000,Good
28-08-2012 07:53:03,4.588,65.900000,Good
04-09-2012 07:45:09,0.211,89.300000,Good
04-09-2012 07:46:03,0.53,88.100000,Good
04-09-2012 07:46:38,1.02,86.900000,Good
04-09-2012 07:47:19,1.527,84.500000,Good
04-09-2012 07:47:53,2.022,84.300000,Good
04-09-2012 07:48:21,2.522,84.500000,Good
04-09-2012 07:49:02,3.071,83.500000,Good
04-09-2012 07:49:31,3.536,83.000000,Good
04-09-2012 07:50:04,4.034,82.600000,Good
04-09-2012 07:50:41,4.563,78.600000,Good
11-09-2012 07:40:20,0.206,104.300000,Good
11-09-2012 07:41:10,0.488,105.100000,Good
11-09-2012 07:41:39,1.005,104.900000,Good
