Date,Depth,Data,QC
27-11-2001 12:43:13,-1.4900,869.700000,Good
27-11-2001 12:43:57,-2.0200,863.600000,Good
27-11-2001 12:44:59,-2.4900,849.800000,Good
30-11-2001 09:40:34,-0.5200,976.000000,Good
30-11-2001 09:41:49,-0.9800,977.000000,Good
30-11-2001 09:42:49,-1.8500,970.000000,Good
30-11-2001 09:45:41,-2.4600,947.000000,Good
30-11-2001 09:46:05,-2.6500,945.000000,Good
04-12-2001 11:39:03,-0.5600,1080.000000,Good
04-12-2001 11:39:41,-1.0000,1080.000000,Good
04-12-2001 11:40:05,-1.5000,1079.000000,Good
04-12-2001 11:40:52,-2.0100,1096.000000,Good
04-12-2001 11:41:53,-2.4600,1139.000000,Good
06-12-2001 10:02:04,-0.1500,1064.000000,Good
06-12-2001 10:04:54,-1.0900,1064.000000,Good
06-12-2001 10:06:32,-1.9400,1074.000000,Good
06-12-2001 10:08:05,-2.4300,1075.000000,Good
11-12-2001 13:07:25,-0.2000,998.400000,Good
11-12-2001 13:08:56,-0.5000,1007.000000,Good
11-12-2001 13:10:08,-1.0500,1003.000000,Good
11-12-2001 13:11:26,-1.5100,1006.000000,Good
11-12-2001 13:12:40,-2.0000,1001.000000,Good
11-12-2001 13:13:25,-2.5200,1008.000000,Good
18-12-2001 11:48:00,-0.2300,1249.000000,Good
18-12-2001 11:48:38,-0.4900,1247.000000,Good
18-12-2001 11:49:03,-1.1100,1253.000000,Good
18-12-2001 11:49:42,-1.5800,1256.000000,Good
18-12-2001 11:51:29,-2.0800,1238.000000,Good
18-12-2001 11:52:01,-2.4800,1263.000000,Good
27-12-2001 11:57:04,-0.2400,1319.000000,Good
27-12-2001 11:57:34,-0.4800,1319.000000,Good
27-12-2001 11:58:27,-1.0400,1316.000000,Good
27-12-2001 11:58:59,-1.4300,1313.000000,Good
27-12-2001 12:00:05,-2.0000,1314.000000,Good
27-12-2001 12:02:17,-2.5000,1318.000000,Good
02-01-2002 12:24:18,-0.2600,1407.000000,Good
02-01-2002 12:25:14,-0.5400,1409.000000,Good
02-01-2002 12:26:03,-1.0200,1414.000000,Good
02-01-2002 12:26:56,-1.5000,1411.000000,Good
02-01-2002 12:27:31,-2.0400,1410.000000,Good
02-01-2002 12:29:18,-2.2700,1414.000000,Good
07-01-2002 10:57:08,-0.4500,1401.000000,Good
07-01-2002 10:57:45,-0.8800,1410.000000,Good
07-01-2002 10:58:41,-1.5400,1407.000000,Good
07-01-2002 10:59:25,-2.0300,1408.000000,Good
07-01-2002 11:00:35,-2.0900,1418.000000,Good
11-01-2002 10:20:51,-1.0300,1359.000000,Good
11-01-2002 10:23:55,-2.1000,1362.000000,Good
11-01-2002 10:25:41,-1.4300,1368.000000,Good
11-01-2002 10:27:22,-0.2700,1370.000000,Good
11-01-2002 10:29:04,-0.5000,1372.000000,Good
15-01-2002 11:24:24,-0.2000,1267.000000,Good
15-01-2002 11:25:04,-0.6000,1261.000000,Good
15-01-2002 11:26:09,-1.0200,1268.000000,Good
15-01-2002 11:27:13,-1.5100,1263.000000,Good
15-01-2002 11:28:14,-2.0500,1273.000000,Good
15-01-2002 11:29:00,-2.5300,1285.000000,Good
17-01-2002 12:28:48,-0.1900,1412.000000,Good
17-01-2002 12:30:12,-0.9700,1406.000000,Good
17-01-2002 12:30:57,-1.4700,1407.000000,Good
17-01-2002 12:32:21,-2.0200,1416.000000,Good
17-01-2002 12:33:09,-2.1900,1419.000000,Good
22-01-2002 11:37:04,-0.3000,1323.000000,Good
22-01-2002 11:37:38,-0.5200,1320.000000,Good
22-01-2002 11:39:32,-1.0000,1310.000000,Good
22-01-2002 11:40:23,-1.5000,1319.000000,Good
22-01-2002 11:41:24,-2.0100,1332.000000,Good
22-01-2002 11:41:47,-2.2000,1336.000000,Good
29-01-2002 12:54:46,-0.5200,914.000000,Good
29-01-2002 12:55:42,-0.8600,920.000000,Good
29-01-2002 12:57:04,-1.2700,923.000000,Good
29-01-2002 12:58:10,-1.8700,930.000000,Good
05-02-2002 12:27:56,-0.2600,1132.000000,Good
05-02-2002 12:28:57,-0.5200,1135.000000,Good
05-02-2002 12:30:36,-1.1400,1137.000000,Good
05-02-2002 12:31:57,-1.4800,1137.000000,Good
05-02-2002 12:32:51,-1.9800,1139.000000,Good
05-02-2002 12:34:06,-2.3300,1154.000000,Good
12-02-2002 12:31:47,-0.2200,1955.000000,Good
12-02-2002 12:33:03,-0.4900,2017.000000,Good
12-02-2002 12:34:25,-0.9700,2099.000000,Good
12-02-2002 12:36:52,-1.5200,1536.000000,Good
12-02-2002 12:37:46,-2.0200,1555.000000,Good
19-02-2002 12:43:55,-0.2100,1761.000000,Good
19-02-2002 12:44:33,-0.5300,1574.000000,Good
19-02-2002 12:45:36,-0.9400,1355.000000,Good
19-02-2002 12:46:50,-1.4800,1268.000000,Good
19-02-2002 12:48:38,-1.9800,1251.000000,Good
19-02-2002 12:49:28,-2.1700,1192.000000,Good
26-02-2002 10:56:21,-0.2100,1397.000000,Good
26-02-2002 10:57:09,-0.5900,1399.000000,Good
26-02-2002 10:58:12,-1.0100,1397.000000,Good
26-02-2002 11:00:27,-1.4800,1390.000000,Good
26-02-2002 11:01:09,-2.0100,1384.000000,Good
05-03-2002 12:47:23,-0.5100,1477.000000,Good
05-03-2002 12:48:13,-0.9800,1479.000000,Good
05-03-2002 12:48:53,-1.4900,1475.000000,Good
05-03-2002 12:49:46,-2.0000,1468.000000,Good
12-03-2002 12:21:06,-0.1500,1452.000000,Good
12-03-2002 12:22:01,-0.4800,1464.000000,Good
12-03-2002 12:23:02,-1.0400,1469.000000,Good
12-03-2002 12:24:23,-1.5100,1456.000000,Good
12-03-2002 12:25:20,-1.9400,1460.000000,Good
19-03-2002 13:00:05,-0.4300,1147.000000,Good
19-03-2002 13:01:33,-1.2200,1156.000000,Good
19-03-2002 13:02:16,-1.0200,1154.000000,Good
19-03-2002 13:03:56,-2.3500,1179.000000,Good
26-03-2002 12:32:12,-0.1500,1580.000000,Good
26-03-2002 12:33:31,-0.5300,1112.000000,Good
26-03-2002 12:35:06,-1.0200,1107.000000,Good
26-03-2002 12:35:55,-1.5300,1111.000000,Good
26-03-2002 12:36:45,-1.9000,1165.000000,Good
04-04-2002 13:26:46,-0.2400,1175.000000,Good
04-04-2002 13:28:39,-0.5300,1176.000000,Good
04-04-2002 13:29:34,-1.0200,1186.000000,Good
04-04-2002 13:30:16,-1.5300,1343.000000,Good
04-04-2002 13:31:29,-2.0200,1364.000000,Good
04-04-2002 13:32:59,-2.2000,1380.000000,Good
09-04-2002 12:39:14,-0.3000,1823.000000,Good
09-04-2002 12:40:11,-0.5400,1905.000000,Good
09-04-2002 12:42:53,-0.9400,1869.000000,Good
09-04-2002 12:43:59,-1.5300,1897.000000,Good
09-04-2002 12:45:14,-1.8800,1919.000000,Good
16-04-2002 12:20:35,-0.2000,1399.000000,Good
16-04-2002 12:21:12,-0.5000,1392.000000,Good
16-04-2002 12:21:50,-1.0000,1493.000000,Good
16-04-2002 12:22:34,-1.5000,1511.000000,Good
16-04-2002 12:23:19,-2.0000,1503.000000,Good
23-04-2002 11:25:43,-0.2000,802.000000,Good
23-04-2002 11:26:28,-0.5000,805.000000,Good
23-04-2002 11:27:11,-1.0000,803.000000,Good
23-04-2002 11:27:50,-1.5000,805.000000,Good
23-04-2002 11:28:20,-2.0000,805.000000,Good
23-04-2002 11:28:50,-2.5000,807.000000,Good
20-12-2002 09:37:21,-0.4000,1370.000000,Good
20-12-2002 09:38:10,-2.0000,1354.000000,Good
09-01-2003 11:59:15,-0.2000,1477.000000,Good
09-01-2003 12:01:30,-2.1000,1498.000000,Good
19-03-2003 10:00:44,-0.3100,1575.000000,Good
19-03-2003 10:01:24,-0.6600,1580.000000,Good
19-03-2003 10:02:27,-1.5500,1583.000000,Good
25-02-2004 12:50:27,-0.2000,1367.000000,Good
25-02-2004 12:51:03,-0.5000,1361.000000,Good
25-02-2004 12:52:07,-1.0000,1352.000000,Good
25-02-2004 12:52:41,-1.0000,1342.000000,Good
25-02-2004 12:53:34,-1.5000,1345.000000,Good
25-02-2004 12:54:53,-2.0000,1347.000000,Good
26-02-2004 09:54:39,-0.1000,1424.000000,Good
26-02-2004 09:55:48,-0.5000,1425.000000,Good
26-02-2004 09:56:47,-1.0000,1424.000000,Good
26-02-2004 09:58:01,-1.5000,1419.000000,Good
26-02-2004 10:00:39,-2.0000,1410.000000,Good
26-02-2004 13:22:16,-0.2000,1424.000000,Good
26-02-2004 13:23:16,-0.5000,1422.000000,Good
26-02-2004 13:24:22,-1.0000,1416.000000,Good
26-02-2004 13:25:19,-1.5000,1413.000000,Good
26-02-2004 13:27:25,-2.0000,1409.000000,Good
26-02-2004 16:07:26,-0.2000,1425.000000,Good
26-02-2004 16:08:19,-0.5000,1418.000000,Good
26-02-2004 16:08:53,-1.1000,1410.000000,Good
26-02-2004 16:09:31,-2.0000,1407.000000,Good
27-02-2004 10:28:08,-0.2000,1410.000000,Good
27-02-2004 10:29:28,-0.5000,1411.000000,Good
27-02-2004 10:31:05,-0.9000,1408.000000,Good
27-02-2004 10:32:10,-1.5000,1411.000000,Good
27-02-2004 10:33:32,-2.0000,1413.000000,Good
