Date,Depth,Data,QC
03-10-2000 08:40:00,-0.5000,0.140000,Good
03-10-2000 08:40:01,-1.2000,0.140000,Good
10-10-2000 07:51:00,-0.5000,0.110000,Good
10-10-2000 07:51:01,-1.5000,0.080000,Good
17-10-2000 08:24:00,-0.5000,0.130000,Good
17-10-2000 08:24:01,-1.5000,0.120000,Good
24-10-2000 08:36:00,-0.5000,0.130000,Good
24-10-2000 08:36:01,-2.0000,0.150000,Good
31-10-2000 08:43:00,-0.5000,0.080000,Good
31-10-2000 08:43:01,-1.5000,0.100000,Good
07-11-2000 09:00:00,-0.5000,0.090000,Good
07-11-2000 09:00:01,-1.5000,0.100000,Good
14-11-2000 08:07:00,-0.5000,0.090000,Good
14-11-2000 08:07:01,-1.5000,0.150000,Good
21-11-2000 08:15:00,-0.5000,0.140000,Good
21-11-2000 08:15:01,-1.5000,0.240000,Good
28-11-2000 08:26:00,-0.5000,0.140000,Good
28-11-2000 08:26:01,-1.5000,0.400000,Good
05-12-2000 08:25:00,-0.5000,0.170000,Good
05-12-2000 08:25:01,-1.5000,0.310000,Good
13-12-2000 08:03:00,-0.5000,0.150000,Good
13-12-2000 08:03:01,-1.5000,0.180000,Good
19-12-2000 08:50:00,-0.5000,0.210000,Good
19-12-2000 08:50:01,-1.5000,0.260000,Good
28-12-2000 08:40:00,-0.5000,0.130000,Good
28-12-2000 08:40:01,-1.5000,0.170000,Good
03-01-2001 08:35:00,-0.5000,0.130000,Good
03-01-2001 08:35:01,-1.5000,0.140000,Good
09-01-2001 08:25:00,-0.5000,0.210000,Good
09-01-2001 08:25:01,-1.5000,0.260000,Good
16-01-2001 07:57:00,-0.5000,0.180000,Good
16-01-2001 07:57:01,-1.5000,0.230000,Good
23-01-2001 08:25:00,-0.5000,0.120000,Good
23-01-2001 08:25:01,-1.5000,0.100000,Good
30-01-2001 08:15:00,-0.5000,0.130000,Good
06-02-2001 08:20:00,-0.5000,0.270000,Good
06-02-2001 08:20:01,-1.5000,0.220000,Good
13-02-2001 10:05:00,-1.5000,0.130000,Good
13-02-2001 10:05:01,-0.5000,0.140000,Good
20-02-2001 08:32:00,-0.5000,0.120000,Good
20-02-2001 08:32:01,-1.0000,0.120000,Good
28-02-2001 08:04:00,0.0000,0.140000,Good
28-02-2001 08:04:01,-1.5000,0.120000,Good
06-03-2001 08:10:00,-0.5000,0.150000,Good
06-03-2001 08:10:01,-1.5000,0.190000,Good
13-03-2001 08:55:00,-0.5000,0.150000,Good
13-03-2001 08:55:01,-1.0000,0.260000,Good
19-03-2001 08:18:00,-0.5000,0.050000,Good
19-03-2001 08:18:01,-1.5000,0.080000,Good
28-03-2001 08:55:00,-0.5000,0.070000,Good
28-03-2001 08:55:01,-1.5000,0.110000,Good
03-04-2001 08:03:00,-0.5000,0.150000,Good
03-04-2001 08:03:01,-1.5000,0.170000,Good
10-04-2001 08:25:00,-0.5000,0.150000,Good
10-04-2001 08:25:01,-1.5000,0.180000,Good
18-04-2001 08:25:00,-0.5000,0.160000,Good
18-04-2001 08:25:01,-1.5000,0.200000,Good
24-04-2001 08:15:00,-0.5000,0.140000,Good
24-04-2001 08:15:01,-1.5000,0.140000,Good
01-05-2001 08:20:00,-0.5000,0.110000,Good
01-05-2001 08:20:01,-1.5000,0.130000,Good
08-05-2001 08:20:00,-0.5000,0.220000,Good
08-05-2001 08:20:01,-1.5000,0.140000,Good
15-05-2001 08:55:00,-0.5000,0.080000,Good
15-05-2001 08:55:01,-1.5000,0.110000,Good
22-05-2001 08:30:00,-0.5000,0.120000,Good
22-05-2001 08:30:01,-2.0000,0.110000,Good
29-05-2001 08:24:00,-0.5000,0.090000,Good
29-05-2001 08:24:01,-1.5000,0.110000,Good
05-06-2001 08:15:00,-0.5000,0.130000,Good
05-06-2001 08:15:01,-1.5000,0.200000,Good
12-06-2001 08:30:00,-0.5000,0.090000,Good
12-06-2001 08:30:01,-1.5000,0.100000,Good
19-06-2001 08:47:00,-0.5000,0.080000,Good
19-06-2001 08:47:01,-1.5000,0.090000,Good
26-06-2001 08:50:01,-1.7500,0.020000,Good
03-07-2001 08:55:00,-0.5000,0.040000,Good
03-07-2001 08:55:01,-2.0000,0.040000,Good
10-07-2001 08:25:00,-0.5000,0.070000,Good
10-07-2001 08:25:01,-1.5000,0.070000,Good
17-07-2001 08:24:00,-0.5000,0.050000,Good
17-07-2001 08:24:01,-1.8000,0.070000,Good
24-07-2001 08:20:00,-0.5000,0.050000,Good
24-07-2001 08:20:01,-1.8000,0.080000,Good
31-07-2001 08:15:00,-0.5000,0.110000,Good
31-07-2001 08:15:01,-2.0000,0.160000,Good
07-08-2001 08:47:00,-0.5000,0.080000,Good
07-08-2001 08:47:01,-1.8000,0.080000,Good
14-08-2001 08:35:00,-0.5000,0.110000,Good
14-08-2001 08:35:01,-1.0000,0.100000,Good
21-08-2001 08:23:00,-0.5000,0.090000,Good
21-08-2001 08:23:01,-1.5000,0.100000,Good
28-08-2001 09:00:00,-0.5000,0.120000,Good
28-08-2001 09:00:01,-1.5000,0.110000,Good
04-09-2001 08:45:00,-0.5000,0.100000,Good
04-09-2001 08:45:01,-1.0000,0.110000,Good
11-09-2001 08:45:00,-0.5000,0.090000,Good
11-09-2001 08:45:01,-1.0000,0.080000,Good
18-09-2001 09:00:00,-0.5000,0.420000,Good
18-09-2001 09:00:01,-1.5000,0.110000,Good
25-09-2001 08:55:00,-0.5000,0.070000,Good
25-09-2001 08:55:01,-1.5000,0.210000,Good
03-10-2001 08:50:00,-0.5000,0.120000,Good
03-10-2001 08:50:01,-1.0000,0.120000,Good
09-10-2001 08:50:00,-0.5000,0.120000,Good
09-10-2001 08:50:01,-1.5000,0.190000,Good
16-10-2001 08:40:00,-0.5000,0.080000,Good
16-10-2001 08:40:01,-1.5000,0.100000,Good
23-10-2001 09:24:00,-0.5000,0.090000,Good
23-10-2001 09:24:01,-1.0000,0.100000,Good
30-10-2001 09:05:00,-0.5000,0.070000,Good
30-10-2001 09:05:01,-1.0000,0.080000,Good
06-11-2001 08:35:00,-0.5000,0.080000,Good
06-11-2001 08:35:01,-1.0000,0.080000,Good
13-11-2001 08:40:00,-0.5000,0.110000,Good
13-11-2001 08:40:01,-1.0000,0.150000,Good
20-11-2001 08:32:00,-0.5000,0.120000,Good
20-11-2001 08:32:01,-1.5000,0.140000,Good
27-11-2001 08:40:00,-0.5000,0.180000,Good
27-11-2001 08:40:01,-1.0000,0.150000,Good
04-12-2001 08:50:00,-0.5000,0.110000,Good
04-12-2001 08:50:01,-1.5000,0.110000,Good
11-12-2001 08:50:00,-0.5000,0.100000,Good
11-12-2001 08:50:01,-1.0000,0.110000,Good
18-12-2001 08:27:00,-0.5000,0.110000,Good
18-12-2001 08:27:01,-1.5000,0.150000,Good
27-12-2001 08:25:00,-0.5000,0.120000,Good
27-12-2001 08:25:01,-1.5000,0.100000,Good
02-01-2002 08:48:00,-0.5000,0.120000,Good
02-01-2002 08:48:01,-1.3000,0.180000,Good
08-01-2002 08:29:00,-0.5000,0.130000,Good
08-01-2002 08:29:01,-1.0000,0.120000,Good
15-01-2002 08:15:00,-0.5000,0.200000,Good
15-01-2002 08:15:01,-1.5000,0.180000,Good
22-01-2002 08:18:00,-0.5000,0.100000,Good
22-01-2002 08:18:01,-1.5000,0.090000,Good
29-01-2002 08:52:00,-0.5000,0.170000,Good
29-01-2002 08:52:01,-1.0000,0.180000,Good
05-02-2002 08:43:00,-0.5000,0.170000,Good
05-02-2002 08:43:01,-1.5000,0.150000,Good
12-02-2002 08:27:00,-0.5000,0.080000,Good
12-02-2002 08:27:01,-1.3000,0.080000,Good
19-02-2002 08:40:00,-0.5000,0.160000,Good
19-02-2002 08:40:01,-1.0000,0.260000,Good
26-02-2002 08:06:00,-0.5000,0.150000,Good
26-02-2002 08:06:01,-1.0000,0.240000,Good
05-03-2002 08:46:00,-0.5000,0.180000,Good
05-03-2002 08:46:01,-1.5000,0.140000,Good
12-03-2002 08:42:00,-0.5000,0.150000,Good
12-03-2002 08:42:01,-1.5000,0.160000,Good
19-03-2002 08:22:00,-0.5000,0.140000,Good
19-03-2002 08:22:01,-1.5000,0.160000,Good
26-03-2002 08:38:00,-0.5000,0.150000,Good
26-03-2002 08:38:01,-1.0000,0.140000,Good
04-04-2002 08:50:00,-0.5000,0.120000,Good
04-04-2002 08:50:01,-1.2000,0.150000,Good
09-04-2002 09:04:00,-0.5000,0.090000,Good
09-04-2002 09:04:01,-2.0000,0.100000,Good
16-04-2002 08:25:00,-0.5000,0.120000,Good
16-04-2002 08:25:01,-1.5000,0.130000,Good
23-04-2002 08:15:00,-0.5000,0.140000,Good
23-04-2002 08:15:01,-1.5000,0.190000,Good
30-04-2002 08:08:00,-0.5000,0.150000,Good
30-04-2002 08:08:01,-1.5000,0.160000,Good
07-05-2002 08:26:00,-0.5000,0.090000,Good
07-05-2002 08:26:01,-2.0000,0.180000,Good
14-05-2002 08:27:00,-0.5000,0.080000,Good
14-05-2002 08:27:01,-1.5000,0.100000,Good
21-05-2002 08:30:00,-0.5000,0.050000,Good
21-05-2002 08:30:01,-1.5000,0.130000,Good
28-05-2002 08:25:00,-0.5000,0.060000,Good
28-05-2002 08:25:01,-1.5000,0.150000,Good
04-06-2002 08:47:00,-0.5000,0.040000,Good
04-06-2002 08:47:01,-2.0000,0.030000,Good
11-06-2002 08:30:00,-0.5000,0.090000,Good
11-06-2002 08:30:01,-2.0000,0.180000,Good
18-06-2002 08:25:00,-0.5000,0.140000,Good
18-06-2002 08:25:01,-2.0000,0.130000,Good
25-06-2002 08:30:00,-0.5000,0.080000,Good
25-06-2002 08:30:01,-1.5000,0.100000,Good
02-07-2002 08:45:00,-0.5000,0.110000,Good
02-07-2002 08:45:01,-1.5000,0.190000,Good
09-07-2002 09:00:00,-0.5000,0.060000,Good
09-07-2002 09:00:01,-1.5000,0.110000,Good
16-07-2002 08:35:00,-0.5000,0.100000,Good
16-07-2002 08:35:01,-1.5000,0.220000,Good
23-07-2002 08:35:00,-0.5000,0.050000,Good
23-07-2002 08:35:01,-2.0000,0.080000,Good
30-07-2002 08:35:00,-0.5000,0.060000,Good
30-07-2002 08:35:01,-1.5000,0.040000,Good
06-08-2002 08:40:00,-0.5000,0.070000,Good
06-08-2002 08:40:01,-1.5000,0.040000,Good
13-08-2002 08:35:00,-0.5000,0.080000,Good
13-08-2002 08:35:01,-1.5000,0.080000,Good
20-08-2002 08:30:00,-0.5000,0.120000,Good
20-08-2002 08:30:01,-1.5000,0.100000,Good
27-08-2002 08:40:00,-0.5000,0.130000,Good
27-08-2002 08:40:01,-1.5000,0.160000,Good
03-09-2002 08:38:00,-0.5000,0.070000,Good
03-09-2002 08:38:01,-2.0000,0.080000,Good
12-09-2002 08:30:00,-0.5000,0.080000,Good
12-09-2002 08:30:01,-1.5000,0.090000,Good
17-09-2002 08:50:00,-0.5000,0.050000,Good
17-09-2002 08:50:02,-1.5000,0.060000,Good
24-09-2002 08:29:00,-0.5000,0.060000,Good
24-09-2002 08:29:01,-1.0000,0.100000,Good
01-10-2002 08:35:00,-0.5000,0.100000,Good
01-10-2002 08:35:01,-1.5000,0.140000,Good
08-10-2002 08:30:00,-0.5000,0.090000,Good
08-10-2002 08:30:01,-1.0000,0.210000,Good
15-10-2002 08:22:00,-0.5000,0.070000,Good
15-10-2002 08:22:01,-1.5000,0.130000,Good
22-10-2002 00:00:00,-0.5000,0.080000,Good
22-10-2002 00:00:01,-1.0000,0.100000,Good
29-10-2002 08:20:00,-0.5000,0.080000,Good
29-10-2002 08:20:01,-1.5000,0.070000,Good
05-11-2002 08:20:00,-0.5000,0.130000,Good
05-11-2002 08:20:01,-1.0000,0.180000,Good
12-11-2002 09:00:00,-0.5000,0.160000,Good
12-11-2002 09:00:01,-1.0000,0.100000,Good
19-11-2002 08:49:00,-0.5000,0.100000,Good
19-11-2002 08:49:01,-1.0000,0.190000,Good
26-11-2002 08:49:00,-0.5000,0.070000,Good
26-11-2002 08:49:01,-1.0000,0.050000,Good
03-12-2002 08:43:00,-0.5000,0.160000,Good
03-12-2002 08:43:01,-1.0000,0.080000,Good
10-12-2002 09:30:01,-1.0000,0.150000,Good
17-12-2002 08:52:00,-0.5000,0.150000,Good
17-12-2002 08:52:01,-1.0000,0.140000,Good
24-12-2002 08:50:01,-1.0000,0.140000,Good
02-01-2003 08:40:00,-0.5000,0.130000,Good
02-01-2003 08:40:01,-1.0000,0.160000,Good
07-01-2003 08:25:00,-0.5000,0.150000,Good
07-01-2003 08:25:01,-1.0000,0.170000,Good
14-01-2003 09:00:00,-0.5000,0.190000,Good
21-01-2003 08:50:00,-0.5000,0.170000,Good
21-01-2003 08:50:01,-1.0000,0.110000,Good
28-01-2003 08:55:00,-0.5000,0.190000,Good
28-01-2003 08:55:01,-1.5000,0.290000,Good
04-02-2003 08:45:00,-0.5000,0.100000,Good
04-02-2003 08:45:01,-1.0000,0.120000,Good
11-02-2003 08:50:00,-0.5000,0.160000,Good
11-02-2003 08:50:01,-1.5000,0.070000,Good
18-02-2003 08:40:00,-0.5000,0.140000,Good
18-02-2003 08:40:01,-1.5000,0.140000,Good
25-02-2003 08:45:00,-0.5000,0.180000,Good
25-02-2003 08:45:01,-1.0000,0.280000,Good
04-03-2003 09:00:00,-0.5000,0.160000,Good
04-03-2003 09:00:01,-1.2000,0.170000,Good
12-03-2003 08:40:00,-0.5000,0.210000,Good
12-03-2003 08:40:01,-1.0000,0.140000,Good
18-03-2003 08:35:00,-0.5000,0.180000,Good
18-03-2003 08:35:01,-1.0000,0.210000,Good
25-03-2003 08:20:00,-0.5000,0.090000,Good
25-03-2003 08:20:01,-1.0000,0.110000,Good
01-04-2003 08:35:00,-0.5000,0.170000,Good
01-04-2003 08:35:01,-1.0000,0.190000,Good
08-04-2003 08:45:00,-0.5000,0.120000,Good
08-04-2003 08:45:01,-1.5000,0.220000,Good
15-04-2003 08:40:00,-0.5000,0.190000,Good
15-04-2003 08:40:01,-1.0000,0.200000,Good
22-04-2003 08:50:00,-0.5000,0.200000,Good
22-04-2003 08:50:01,-1.5000,0.260000,Good
29-04-2003 08:35:00,-0.5000,0.150000,Good
29-04-2003 08:35:01,-1.0000,0.250000,Good
06-05-2003 08:50:00,-0.5000,0.150000,Good
06-05-2003 08:50:01,-1.5000,0.180000,Good
13-05-2003 08:28:00,-0.5000,0.150000,Good
13-05-2003 08:28:01,-1.0000,0.150000,Good
20-05-2003 08:40:00,-0.5000,0.110000,Good
20-05-2003 08:40:01,-1.5000,0.210000,Good
27-05-2003 08:35:00,-0.5000,0.210000,Good
27-05-2003 08:35:01,-1.5000,0.180000,Good
03-06-2003 08:30:00,-0.5000,0.140000,Good
03-06-2003 08:30:01,-1.5000,0.090000,Good
10-06-2003 08:25:00,-0.5000,0.160000,Good
10-06-2003 08:25:01,-1.5000,0.150000,Good
17-06-2003 08:20:00,-0.5000,0.090000,Good
17-06-2003 08:20:01,-1.0000,0.260000,Good
23-06-2003 09:35:00,-0.5000,0.094000,Good
23-06-2003 09:35:01,-2.0000,0.340000,Good
30-06-2003 09:30:01,-0.5000,0.070000,Good
30-06-2003 09:30:02,-1.5000,0.050000,Good
08-07-2003 09:46:00,-0.5000,0.080000,Good
08-07-2003 09:46:01,-1.5000,0.090000,Good
16-07-2003 08:30:01,-0.5000,0.130000,Good
16-07-2003 08:30:02,-1.5000,0.130000,Good
22-07-2003 08:29:06,-0.5000,0.110000,Good
22-07-2003 08:29:07,-1.5000,0.090000,Good
29-07-2003 08:25:00,-0.5000,0.100000,Good
29-07-2003 08:25:01,-1.5000,0.100000,Good
05-08-2003 08:35:00,-0.5000,0.110000,Good
05-08-2003 08:35:01,-1.5000,0.110000,Good
12-08-2003 08:50:00,-0.5000,0.120000,Good
12-08-2003 08:50:01,-1.5000,0.120000,Good
19-08-2003 08:45:01,-0.5000,0.130000,Good
19-08-2003 08:45:02,-1.5000,0.090000,Good
26-08-2003 08:20:01,-0.5000,0.130000,Good
26-08-2003 08:20:02,-1.5000,0.140000,Good
02-09-2003 08:25:01,-0.5000,0.090000,Good
02-09-2003 08:25:02,-1.5000,0.090000,Good
09-09-2003 08:05:01,-0.5000,0.090000,Good
09-09-2003 08:05:02,-1.5000,0.090000,Good
16-09-2003 08:45:00,-0.5000,0.090000,Good
16-09-2003 08:45:01,-1.0000,0.090000,Good
23-09-2003 08:35:01,-0.5000,0.130000,Good
23-09-2003 08:35:02,-1.5000,0.110000,Good
30-09-2003 08:30:01,-0.5000,0.150000,Good
30-09-2003 08:30:02,-1.5000,0.100000,Good
07-10-2003 08:40:01,-0.5000,0.110000,Good
07-10-2003 08:40:02,-1.0000,0.150000,Good
14-10-2003 08:20:01,-0.5000,0.080000,Good
14-10-2003 08:20:02,-1.0000,0.130000,Good
21-10-2003 08:20:01,-0.5000,0.130000,Good
21-10-2003 08:20:02,-1.5000,0.160000,Good
28-10-2003 08:25:01,-0.5000,0.120000,Good
28-10-2003 08:25:02,-1.5000,0.200000,Good
04-11-2003 08:20:01,-0.5000,0.150000,Good
04-11-2003 08:20:02,-1.5000,0.140000,Good
11-11-2003 08:10:00,-0.5000,0.200000,Good
11-11-2003 08:10:01,-1.0000,0.160000,Good
18-11-2003 09:52:01,-0.5000,0.150000,Good
18-11-2003 09:52:02,-1.5000,0.220000,Good
25-11-2003 08:35:01,-0.5000,0.050000,Good
25-11-2003 08:35:02,-1.5000,0.030000,Good
02-12-2003 00:00:00,-0.5000,0.130000,Good
02-12-2003 00:00:01,-1.5000,0.180000,Good
09-12-2003 08:40:01,-0.5000,0.030000,Good
09-12-2003 08:40:02,-1.0000,0.050000,Good
16-12-2003 08:55:01,-0.5000,0.090000,Good
16-12-2003 08:55:02,-1.0000,0.090000,Good
23-12-2003 08:20:01,-0.5000,0.070000,Good
23-12-2003 08:20:02,-1.0000,0.100000,Good
30-12-2003 08:40:01,-0.5000,0.070000,Good
30-12-2003 08:40:02,-1.0000,0.110000,Good
06-01-2004 08:30:01,-0.5000,0.120000,Good
06-01-2004 08:30:02,-1.3000,0.160000,Good
13-01-2004 08:45:01,-0.5000,0.140000,Good
13-01-2004 08:45:02,-1.5000,0.220000,Good
20-01-2004 08:35:01,-0.5000,0.220000,Good
20-01-2004 08:35:02,-1.0000,0.170000,Good
27-01-2004 08:50:01,-4.0000,0.100000,Good
27-01-2004 08:50:02,-3.0000,0.070000,Good
03-02-2004 08:30:01,-0.5000,0.190000,Good
03-02-2004 08:30:02,-1.0000,0.260000,Good
10-02-2004 09:00:01,-0.5000,0.140000,Good
10-02-2004 09:00:02,-1.5000,0.140000,Good
17-02-2004 09:00:01,-0.5000,0.230000,Good
17-02-2004 09:00:02,-1.0000,0.240000,Good
24-02-2004 09:10:01,-0.5000,0.140000,Good
24-02-2004 09:10:02,-1.5000,0.170000,Good
02-03-2004 09:00:01,-0.5000,0.150000,Good
02-03-2004 09:00:03,-1.0000,0.380000,Good
09-03-2004 08:50:00,-0.5000,0.170000,Good
09-03-2004 08:50:01,-1.0000,0.210000,Good
16-03-2004 08:40:01,-0.5000,0.120000,Good
16-03-2004 08:40:02,-1.5000,0.120000,Good
23-03-2004 08:44:01,-0.5000,0.140000,Good
23-03-2004 08:44:02,-1.5000,0.160000,Good
30-03-2004 08:40:01,-0.5000,0.110000,Good
30-03-2004 08:40:02,-1.0000,0.180000,Good
06-04-2004 08:15:01,-0.5000,0.110000,Good
06-04-2004 08:15:02,-1.5000,0.100000,Good
13-04-2004 08:38:01,-0.5000,0.090000,Good
13-04-2004 08:38:02,-1.0000,0.160000,Good
20-04-2004 08:27:01,-0.5000,0.050000,Good
20-04-2004 08:27:02,-1.5000,0.050000,Good
27-04-2004 08:28:01,-0.5000,0.070000,Good
27-04-2004 08:28:02,-1.3000,0.110000,Good
04-05-2004 08:45:01,-0.5000,0.050000,Good
04-05-2004 08:45:02,-1.5000,0.060000,Good
18-05-2004 09:50:00,-0.5000,0.050000,Good
18-05-2004 09:50:01,-1.5000,0.040000,Good
25-05-2004 08:40:01,-0.5000,0.100000,Good
25-05-2004 08:40:02,-1.5000,0.080000,Good
01-06-2004 10:35:01,-0.5000,0.090000,Good
01-06-2004 10:35:02,-1.5000,0.090000,Good
09-06-2004 09:15:06,-0.5000,0.070000,Good
09-06-2004 09:15:07,-1.5000,0.060000,Good
15-06-2004 09:30:01,-0.5000,0.060000,Good
15-06-2004 09:30:02,-2.0000,0.190000,Good
22-06-2004 10:30:01,-0.5000,0.080000,Good
22-06-2004 10:30:02,-1.5000,0.060000,Good
29-06-2004 09:00:01,-0.5000,0.130000,Good
29-06-2004 09:00:02,-1.5000,0.240000,Good
06-07-2004 08:35:01,-0.5000,0.070000,Good
06-07-2004 08:35:02,-1.0000,0.060000,Good
13-07-2004 08:24:01,-0.5000,0.090000,Good
13-07-2004 08:24:02,-1.5000,0.110000,Good
20-07-2004 08:22:01,-0.5000,0.070000,Good
20-07-2004 08:22:02,-1.5000,0.060000,Good
27-07-2004 08:15:01,-0.5000,0.060000,Good
27-07-2004 08:15:02,-1.5000,0.080000,Good
03-08-2004 08:39:01,-0.5000,0.080000,Good
03-08-2004 08:39:02,-1.0000,0.060000,Good
10-08-2004 08:38:01,-0.5000,0.090000,Good
10-08-2004 08:38:02,-1.5000,0.090000,Good
17-08-2004 08:40:01,-0.5000,0.070000,Good
17-08-2004 08:40:02,-1.0000,0.040000,Good
24-08-2004 08:52:01,-0.5000,0.080000,Good
24-08-2004 08:52:02,-2.0000,0.080000,Good
31-08-2004 09:20:05,-0.5000,0.090000,Good
31-08-2004 09:20:06,-1.5000,0.080000,Good
07-09-2004 08:20:00,-0.5000,0.100000,Good
07-09-2004 08:20:01,-1.5000,0.110000,Good
14-09-2004 08:20:01,-0.5000,0.040000,Good
14-09-2004 08:20:02,-1.5000,0.040000,Good
21-09-2004 08:47:01,-0.5000,0.110000,Good
21-09-2004 08:47:02,-1.5000,0.080000,Good
28-09-2004 08:57:01,-0.5000,0.080000,Good
28-09-2004 08:57:02,-1.0000,0.080000,Good
05-10-2004 08:24:01,-0.5000,0.120000,Good
05-10-2004 08:24:02,-1.0000,0.120000,Good
12-10-2004 08:25:01,-0.5000,0.050000,Good
12-10-2004 08:25:02,-1.5000,0.050000,Good
19-10-2004 08:50:01,-0.5000,0.100000,Good
19-10-2004 08:50:02,-1.0000,0.170000,Good
26-10-2004 09:00:01,-0.5000,0.130000,Good
26-10-2004 09:00:02,-1.0000,0.140000,Good
02-11-2004 09:00:01,-0.5000,0.080000,Good
02-11-2004 09:00:02,-1.0000,0.120000,Good
09-11-2004 09:00:01,-0.5000,0.030000,Good
09-11-2004 09:00:02,-1.5000,0.020000,Good
16-11-2004 10:05:00,-0.5000,0.250000,Good
16-11-2004 10:05:01,-1.0000,0.140000,Good
23-11-2004 09:20:01,-0.5000,0.060000,Good
23-11-2004 09:20:02,-1.5000,0.080000,Good
30-11-2004 09:25:01,-0.5000,0.090000,Good
30-11-2004 09:25:02,-1.0000,0.090000,Good
06-12-2004 08:40:01,-0.5000,0.080000,Good
06-12-2004 08:40:02,-1.0000,0.090000,Good
14-12-2004 08:54:01,-0.5000,0.070000,Good
14-12-2004 08:54:02,-1.0000,0.090000,Good
21-12-2004 08:50:01,-0.5000,0.130000,Good
21-12-2004 08:50:02,-1.0000,0.180000,Good
29-12-2004 09:00:00,-0.5000,0.130000,Good
29-12-2004 09:00:01,-1.0000,0.120000,Good
04-01-2005 09:10:01,-0.5000,0.120000,Good
04-01-2005 09:10:02,-1.0000,0.130000,Good
11-01-2005 09:15:01,-0.5000,0.120000,Good
11-01-2005 09:15:02,-1.0000,0.150000,Good
18-01-2005 09:50:01,-0.5000,0.080000,Good
25-01-2005 09:45:01,-0.5000,0.100000,Good
