Date,Depth,Data,QC
07-01-2020 08:04:01,0.0000,4.100000,Good
21-01-2020 08:08:01,0.0000,3.800000,Good
04-02-2020 08:07:02,0.0000,4.400000,Good
18-02-2020 07:56:01,0.0000,4.400000,Good
04-03-2020 07:53:01,0.0000,4.900000,Good
17-03-2020 07:59:01,0.0000,3.900000,Good
31-03-2020 08:01:01,0.0000,4.800000,Good
15-04-2020 08:11:01,0.0000,4.500000,Good
29-04-2020 08:01:02,0.0000,4.200000,Good
12-05-2020 08:00:01,0.0000,3.700000,Good
27-05-2020 08:07:01,0.0000,3.800000,Good
09-06-2020 08:00:01,0.0000,3.400000,Good
23-06-2020 08:04:01,0.0000,2.800000,Good
07-07-2020 08:14:01,0.0000,4.000000,Good
21-07-2020 08:02:01,0.0000,4.800000,Good
04-08-2020 08:12:01,0.0000,4.600000,Good
18-08-2020 08:06:01,0.0000,4.900000,Good
01-09-2020 08:31:01,0.0000,4.900000,Good
15-09-2020 08:03:01,0.0000,6.000000,Good
30-09-2020 07:51:01,0.0000,5.200000,Good
13-10-2020 08:08:01,0.0000,4.600000,Good
27-10-2020 08:06:01,0.0000,6.300000,Good
10-11-2020 07:55:01,0.0000,4.200000,Good
24-11-2020 08:08:01,0.0000,4.500000,Good
08-12-2020 08:05:01,0.0000,6.500000,Good
22-12-2020 08:05:01,0.0000,4.000000,Good
05-01-2021 07:55:01,0.0000,3.200000,Good
19-01-2021 07:54:01,0.0000,3.200000,Good
02-02-2021 08:05:01,0.0000,3.700000,Good
16-02-2021 07:40:01,0.0000,4.200000,Good
03-03-2021 07:50:01,0.0000,4.800000,Good
16-03-2021 08:26:01,0.0000,4.400000,Good
30-03-2021 08:01:01,0.0000,5.100000,Good
13-04-2021 08:12:02,0.0000,4.100000,Good
28-04-2021 08:08:01,0.0000,4.100000,Good
12-05-2021 08:11:01,0.0000,5.200000,Good
25-05-2021 08:03:01,0.0000,4.400000,Good
09-06-2021 08:12:01,0.0000,3.600000,Good
22-06-2021 08:11:01,0.0000,4.300000,Good
06-07-2021 07:57:01,0.0000,5.800000,Good
20-07-2021 07:51:01,0.0000,13.000000,Good
03-08-2021 08:16:01,0.0000,11.000000,Good
17-08-2021 07:52:01,0.0000,16.000000,Good
31-08-2021 08:15:02,0.0000,17.000000,Good
14-09-2021 07:51:03,0.0000,13.000000,Good
29-09-2021 07:50:01,0.0000,9.800000,Good
12-10-2021 08:20:01,0.0000,9.100000,Good
26-10-2021 07:56:01,0.0000,7.300000,Good
09-11-2021 07:50:01,0.0000,7.600000,Good
23-11-2021 07:53:01,0.0000,5.700000,Good
07-12-2021 08:16:01,0.0000,5.200000,Good
21-12-2021 08:05:01,0.0000,4.400000,Good
