Date,Depth,Data,QC
10-01-2012 11:55:24,-2.5540,5.420000,Good
10-01-2012 11:55:54,-3.0650,5.680000,Good
10-01-2012 11:56:16,-3.5590,5.810000,Good
10-01-2012 11:56:59,-4.0470,5.970000,Good
10-01-2012 11:57:35,-4.5420,6.130000,Good
10-01-2012 11:58:13,-5.0460,6.220000,Good
10-01-2012 11:58:56,-5.2630,6.290000,Good
10-01-2012 11:59:24,-5.7630,6.490000,Good
17-01-2012 12:21:29,-0.2330,0.460000,Good
17-01-2012 12:22:07,-0.5050,0.490000,Good
17-01-2012 12:23:09,-1.0170,0.650000,Good
17-01-2012 12:24:00,-1.5080,7.030000,Good
17-01-2012 12:24:51,-2.0340,7.440000,Good
17-01-2012 12:25:37,-2.5200,7.550000,Good
17-01-2012 12:26:21,-3.0070,7.640000,Good
17-01-2012 12:26:57,-3.5230,7.690000,Good
17-01-2012 12:27:36,-4.0220,7.710000,Good
17-01-2012 12:28:17,-4.5170,7.740000,Good
17-01-2012 12:29:10,-5.0010,7.770000,Good
17-01-2012 12:30:06,-5.5000,7.810000,Good
24-01-2012 11:17:12,-0.2190,0.490000,Good
24-01-2012 11:18:07,-0.5330,0.460000,Good
24-01-2012 11:18:51,-1.0110,5.960000,Good
24-01-2012 11:19:36,-1.5030,12.420000,Good
24-01-2012 11:20:14,-2.0040,12.850000,Good
24-01-2012 11:20:51,-2.5110,13.050000,Good
24-01-2012 11:21:35,-3.0040,13.230000,Good
24-01-2012 11:22:14,-3.5180,13.350000,Good
24-01-2012 11:22:47,-4.0150,13.450000,Good
24-01-2012 11:23:57,-4.5070,13.550000,Good
24-01-2012 11:24:41,-5.0170,13.620000,Good
31-01-2012 12:03:46,-0.2120,1.250000,Good
31-01-2012 12:04:55,-0.5150,2.440000,Good
31-01-2012 12:06:20,-1.0230,9.740000,Good
31-01-2012 12:07:36,-1.5290,13.270000,Good
31-01-2012 12:08:09,-2.0080,13.740000,Good
31-01-2012 12:08:54,-2.5100,13.900000,Good
31-01-2012 12:09:44,-3.0140,13.990000,Good
31-01-2012 12:10:36,-3.5080,14.070000,Good
31-01-2012 12:11:26,-4.0130,14.060000,Good
31-01-2012 12:11:59,-4.5100,14.050000,Good
31-01-2012 12:12:44,-5.0060,14.090000,Good
31-01-2012 12:13:24,-5.5450,14.160000,Good
07-02-2012 11:31:52,-0.2120,0.470000,Good
07-02-2012 11:32:26,-0.5100,0.490000,Good
07-02-2012 11:33:32,-1.0010,11.260000,Good
07-02-2012 11:34:13,-1.5160,16.210000,Good
07-02-2012 11:34:42,-2.0030,16.610000,Good
07-02-2012 11:35:17,-2.5100,16.690000,Good
07-02-2012 11:36:40,-3.0080,16.740000,Good
07-02-2012 11:37:44,-3.5190,16.820000,Good
07-02-2012 11:38:25,-4.0310,16.850000,Good
07-02-2012 11:39:35,-4.3040,16.870000,Good
14-02-2012 12:12:57,-0.2160,0.650000,Good
14-02-2012 12:13:49,-0.5390,0.720000,Good
14-02-2012 12:15:32,-1.0450,10.270000,Good
14-02-2012 12:16:29,-1.5060,15.230000,Good
14-02-2012 12:17:12,-2.0150,16.490000,Good
14-02-2012 12:17:57,-2.5190,16.760000,Good
14-02-2012 12:19:06,-3.0280,16.850000,Good
14-02-2012 12:19:46,-3.5110,16.910000,Good
14-02-2012 12:20:33,-4.0400,16.910000,Good
14-02-2012 12:21:06,-4.5160,16.930000,Good
14-02-2012 12:22:43,-5.0280,16.960000,Good
14-02-2012 12:23:28,-5.5190,16.950000,Good
21-02-2012 11:31:54,-0.2370,3.230000,Good
21-02-2012 11:32:35,-0.5170,2.640000,Good
21-02-2012 11:33:26,-1.0370,8.840000,Good
21-02-2012 11:33:49,-1.5770,13.930000,Good
21-02-2012 11:34:11,-2.0980,15.550000,Good
21-02-2012 11:34:39,-2.5890,16.660000,Good
21-02-2012 11:36:39,-3.0200,16.790000,Good
21-02-2012 11:39:13,-3.5510,16.850000,Good
21-02-2012 11:39:45,-4.0630,16.890000,Good
21-02-2012 11:40:30,-4.5840,16.910000,Good
21-02-2012 11:41:24,-5.0600,16.920000,Good
21-02-2012 11:42:08,-5.3050,16.900000,Good
28-02-2012 12:18:14,-0.2100,2.700000,Good
28-02-2012 12:19:04,-0.5130,6.130000,Good
28-02-2012 12:20:19,-1.0000,7.600000,Good
28-02-2012 12:21:34,-1.5120,12.130000,Good
28-02-2012 12:22:48,-2.0110,14.230000,Good
28-02-2012 12:23:45,-2.4980,16.250000,Good
28-02-2012 12:24:25,-3.0000,16.810000,Good
28-02-2012 12:25:21,-3.5080,16.880000,Good
28-02-2012 12:26:29,-4.0120,16.880000,Good
28-02-2012 12:27:16,-4.5140,16.850000,Good
28-02-2012 12:28:19,-5.0600,16.910000,Good
28-02-2012 12:31:48,-5.5040,16.880000,Good
07-03-2012 11:56:24,-0.2220,1.810000,Good
07-03-2012 11:57:06,-0.5240,4.360000,Good
07-03-2012 11:57:56,-1.0360,8.290000,Good
07-03-2012 11:58:25,-1.5420,10.080000,Good
07-03-2012 11:58:54,-2.0080,13.370000,Good
07-03-2012 11:59:28,-2.5030,15.780000,Good
07-03-2012 11:59:53,-3.0250,16.700000,Good
07-03-2012 12:00:18,-3.5350,16.840000,Good
07-03-2012 12:00:38,-4.0230,16.840000,Good
07-03-2012 12:01:04,-4.5650,16.870000,Good
07-03-2012 12:01:32,-5.0670,16.880000,Good
07-03-2012 12:01:53,-5.5560,16.850000,Good
07-03-2012 12:02:22,-5.9150,16.830000,Good
13-03-2012 11:25:36,-0.2390,3.680000,Good
13-03-2012 11:26:41,-0.5220,6.090000,Good
13-03-2012 11:27:05,-1.0350,11.880000,Good
13-03-2012 11:27:25,-1.5470,12.460000,Good
13-03-2012 11:27:46,-2.0760,13.550000,Good
13-03-2012 11:28:28,-2.5090,15.880000,Good
13-03-2012 11:29:27,-3.0120,16.670000,Good
13-03-2012 11:30:49,-3.5160,16.780000,Good
13-03-2012 11:31:08,-4.0210,16.790000,Good
13-03-2012 11:31:26,-4.5700,16.750000,Good
13-03-2012 11:31:49,-5.0790,16.790000,Good
20-03-2012 12:05:59,-0.2070,6.310000,Good
20-03-2012 12:07:00,-0.5040,11.630000,Good
20-03-2012 12:07:54,-1.0020,18.670000,Good
20-03-2012 12:08:55,-1.5020,20.550000,Good
20-03-2012 12:09:26,-2.0060,20.770000,Good
20-03-2012 12:09:59,-2.5000,20.860000,Good
20-03-2012 12:10:28,-3.0100,20.910000,Good
20-03-2012 12:11:15,-3.5110,20.980000,Good
20-03-2012 12:11:37,-4.0110,21.020000,Good
20-03-2012 12:12:22,-4.5090,21.060000,Good
20-03-2012 12:13:10,-5.0160,21.110000,Good
20-03-2012 12:14:23,-4.7020,21.090000,Good
27-03-2012 11:55:52,-0.2800,4.430000,Good
27-03-2012 11:57:03,-0.5670,9.680000,Good
27-03-2012 11:57:35,-1.0510,16.650000,Good
27-03-2012 11:58:24,-1.5200,20.900000,Good
27-03-2012 11:58:58,-2.0050,21.450000,Good
27-03-2012 11:59:30,-2.5210,21.500000,Good
27-03-2012 11:59:54,-3.0540,21.560000,Good
27-03-2012 12:00:19,-3.5150,21.600000,Good
27-03-2012 12:00:47,-4.0140,21.610000,Good
27-03-2012 12:01:13,-4.5340,21.610000,Good
27-03-2012 12:02:10,-4.8120,21.600000,Good
03-04-2012 11:23:27,-0.2680,2.020000,Good
03-04-2012 11:24:12,-0.5190,1.530000,Good
03-04-2012 11:25:05,-1.0400,11.670000,Good
03-04-2012 11:25:36,-1.5380,18.480000,Good
03-04-2012 11:26:05,-2.0490,21.130000,Good
03-04-2012 11:26:32,-2.5090,21.450000,Good
03-04-2012 11:27:02,-3.0070,21.530000,Good
03-04-2012 11:28:07,-3.5100,21.540000,Good
03-04-2012 11:28:29,-4.0270,21.580000,Good
03-04-2012 11:28:47,-4.5320,21.580000,Good
03-04-2012 11:29:41,-5.0220,21.610000,Good
03-04-2012 11:30:24,-5.4530,21.620000,Good
11-04-2012 11:16:22,-0.2400,0.740000,Good
11-04-2012 11:17:48,-0.5130,1.510000,Good
11-04-2012 11:19:05,-1.0180,11.710000,Good
11-04-2012 11:19:48,-1.5250,16.520000,Good
11-04-2012 11:20:15,-2.0070,20.780000,Good
11-04-2012 11:20:36,-2.5120,21.170000,Good
11-04-2012 11:21:02,-3.0170,21.290000,Good
11-04-2012 11:21:27,-3.4990,21.350000,Good
11-04-2012 11:21:48,-4.0090,21.370000,Good
11-04-2012 11:22:20,-4.4860,21.370000,Good
17-04-2012 11:50:44,-0.2250,1.430000,Good
17-04-2012 11:51:46,-0.5540,5.820000,Good
17-04-2012 11:52:26,-1.0260,10.860000,Good
17-04-2012 11:53:08,-1.5560,17.580000,Good
17-04-2012 11:53:48,-2.0230,20.460000,Good
17-04-2012 11:54:17,-2.5150,21.380000,Good
17-04-2012 11:54:43,-3.0150,21.440000,Good
17-04-2012 11:55:10,-3.5840,21.530000,Good
17-04-2012 11:55:40,-4.0310,21.520000,Good
17-04-2012 11:56:07,-4.3340,21.540000,Good
24-04-2012 11:44:13,-0.2880,1.490000,Good
24-04-2012 11:45:09,-0.5250,4.820000,Good
24-04-2012 11:45:51,-1.0330,9.170000,Good
24-04-2012 11:46:24,-1.5260,15.460000,Good
24-04-2012 11:47:23,-2.0470,20.340000,Good
24-04-2012 11:48:06,-2.5350,21.180000,Good
24-04-2012 11:48:23,-3.0580,21.320000,Good
24-04-2012 11:48:50,-3.5670,21.370000,Good
24-04-2012 11:49:15,-4.0100,21.370000,Good
24-04-2012 11:49:33,-4.5640,21.400000,Good
24-04-2012 11:49:58,-5.0640,21.430000,Good
24-04-2012 11:50:44,-5.5730,21.400000,Good
01-05-2012 11:49:11,-0.2140,0.290000,Good
01-05-2012 11:49:43,-0.5050,0.280000,Good
01-05-2012 11:50:40,-1.0120,0.290000,Good
01-05-2012 11:51:11,-1.5100,0.280000,Good
01-05-2012 11:51:38,-2.0140,0.280000,Good
01-05-2012 11:52:09,-2.5070,0.320000,Good
01-05-2012 11:53:09,-3.0060,21.070000,Good
01-05-2012 11:53:37,-3.5100,21.100000,Good
01-05-2012 11:54:33,-4.0160,21.100000,Good
01-05-2012 11:55:12,-4.5270,21.020000,Good
01-05-2012 11:57:05,-5.0250,21.260000,Good
01-05-2012 11:57:36,-5.5100,21.460000,Good
01-05-2012 11:59:01,-5.8190,21.430000,Good
08-05-2012 11:56:00,-0.2700,0.290000,Good
08-05-2012 11:56:47,-0.5390,0.290000,Good
08-05-2012 11:57:49,-1.0440,0.290000,Good
08-05-2012 11:58:25,-1.5250,0.280000,Good
08-05-2012 11:59:21,-2.0850,0.280000,Good
08-05-2012 11:59:36,-2.5770,0.290000,Good
08-05-2012 12:00:27,-3.0280,20.880000,Good
08-05-2012 12:00:51,-3.5560,20.900000,Good
08-05-2012 12:01:19,-4.0350,20.910000,Good
08-05-2012 12:01:44,-4.5170,20.900000,Good
08-05-2012 12:02:20,-5.0170,20.900000,Good
08-05-2012 12:02:56,-5.1100,20.900000,Good
15-05-2012 11:32:28,-0.2110,0.380000,Good
15-05-2012 11:33:02,-0.4930,0.380000,Good
15-05-2012 11:34:03,-1.0160,0.380000,Good
15-05-2012 11:34:43,-1.5040,0.380000,Good
15-05-2012 11:35:10,-2.0100,0.380000,Good
15-05-2012 11:35:33,-2.5140,1.450000,Good
15-05-2012 11:35:55,-3.0200,20.470000,Good
15-05-2012 11:36:33,-3.4640,20.730000,Good
15-05-2012 11:36:51,-3.9990,20.740000,Good
15-05-2012 11:37:16,-4.5030,20.740000,Good
15-05-2012 11:37:38,-4.9790,20.740000,Good
15-05-2012 11:38:14,-5.5030,20.770000,Good
15-05-2012 11:38:43,-5.7740,20.840000,Good
22-05-2012 12:22:25,-0.2500,0.450000,Good
22-05-2012 12:22:56,-0.5080,0.460000,Good
22-05-2012 12:23:38,-1.0300,0.460000,Good
22-05-2012 12:24:25,-1.5110,3.650000,Good
22-05-2012 12:25:00,-2.0430,4.160000,Good
22-05-2012 12:25:29,-2.5060,4.550000,Good
22-05-2012 12:26:03,-3.0220,20.260000,Good
22-05-2012 12:26:42,-3.5270,20.650000,Good
22-05-2012 12:27:16,-4.0240,20.650000,Good
22-05-2012 12:27:37,-4.5570,20.650000,Good
22-05-2012 12:28:17,-5.0280,20.650000,Good
22-05-2012 12:29:52,-6.0390,20.840000,Good
29-05-2012 11:16:57,-0.2030,0.530000,Good
29-05-2012 11:18:05,-0.5140,0.810000,Good
29-05-2012 11:18:53,-1.0080,2.560000,Good
29-05-2012 11:19:35,-1.5020,5.230000,Good
29-05-2012 11:20:14,-2.0120,5.430000,Good
29-05-2012 11:20:42,-2.5100,5.760000,Good
29-05-2012 11:21:17,-3.0020,20.350000,Good
29-05-2012 11:21:49,-3.5040,20.580000,Good
29-05-2012 11:22:32,-4.0230,20.580000,Good
29-05-2012 11:23:05,-4.5100,20.590000,Good
29-05-2012 11:23:38,-4.8180,20.590000,Good
06-06-2012 11:49:07,-0.2110,1.100000,Good
06-06-2012 11:51:00,-0.5110,5.520000,Good
06-06-2012 11:52:02,-1.0010,14.280000,Good
06-06-2012 11:52:57,-1.5170,16.700000,Good
06-06-2012 11:53:45,-2.0160,17.170000,Good
06-06-2012 11:54:25,-2.5190,17.690000,Good
06-06-2012 11:55:46,-3.0120,18.150000,Good
06-06-2012 11:56:18,-3.5200,20.540000,Good
06-06-2012 11:56:59,-4.0060,20.590000,Good
06-06-2012 11:57:37,-4.5260,20.610000,Good
06-06-2012 11:58:17,-5.0080,20.610000,Good
06-06-2012 11:59:14,-5.5090,20.610000,Good
12-06-2012 11:10:21,-0.2350,0.240000,Good
12-06-2012 11:11:23,-0.5040,0.250000,Good
12-06-2012 11:12:13,-1.0110,0.260000,Good
12-06-2012 11:13:04,-1.5010,0.240000,Good
12-06-2012 11:14:17,-2.0090,0.280000,Good
12-06-2012 11:15:41,-2.5000,20.340000,Good
12-06-2012 11:17:02,-3.0140,20.490000,Good
12-06-2012 11:18:16,-3.5080,20.640000,Good
12-06-2012 11:19:06,-4.0100,20.640000,Good
12-06-2012 11:19:47,-4.5220,20.650000,Good
12-06-2012 11:20:37,-5.0050,20.650000,Good
12-06-2012 11:21:33,-5.5330,20.650000,Good
19-06-2012 11:29:10,-0.2170,0.350000,Good
19-06-2012 11:29:44,-0.4940,0.350000,Good
19-06-2012 11:30:18,-1.0090,0.350000,Good
19-06-2012 11:30:47,-1.5090,0.350000,Good
19-06-2012 11:31:19,-1.9860,0.350000,Good
19-06-2012 11:31:52,-2.5090,0.360000,Good
19-06-2012 11:32:20,-2.9900,0.370000,Good
19-06-2012 11:32:46,-3.4840,0.420000,Good
19-06-2012 11:34:15,-4.0190,20.210000,Good
19-06-2012 11:34:37,-4.5210,20.410000,Good
19-06-2012 11:34:56,-5.0120,20.510000,Good
19-06-2012 11:35:31,-5.2930,20.510000,Good
26-06-2012 11:13:28,-0.2800,0.440000,Good
26-06-2012 11:13:50,-0.5440,0.440000,Good
26-06-2012 11:14:19,-1.0150,0.440000,Good
26-06-2012 11:14:52,-1.5110,0.440000,Good
26-06-2012 11:15:12,-2.0350,0.440000,Good
26-06-2012 11:15:47,-2.5200,0.440000,Good
26-06-2012 11:16:22,-3.0040,0.440000,Good
26-06-2012 11:17:06,-3.5120,0.460000,Good
26-06-2012 11:17:33,-4.0090,5.870000,Good
26-06-2012 11:18:02,-4.5270,19.860000,Good
26-06-2012 11:18:57,-5.0520,20.210000,Good
26-06-2012 11:19:20,-5.5480,20.200000,Good
26-06-2012 11:19:46,-5.9440,20.210000,Good
03-07-2012 11:29:16,-0.2180,0.470000,Good
03-07-2012 11:30:01,-0.4990,0.470000,Good
03-07-2012 11:30:38,-0.9730,0.470000,Good
03-07-2012 11:31:25,-1.5170,0.470000,Good
03-07-2012 11:32:10,-2.0020,0.470000,Good
03-07-2012 11:32:53,-2.5030,0.470000,Good
03-07-2012 11:33:34,-3.0160,0.470000,Good
03-07-2012 11:34:34,-3.5130,0.750000,Good
03-07-2012 11:35:49,-4.0150,4.290000,Good
03-07-2012 11:37:18,-4.5080,18.730000,Good
03-07-2012 11:38:02,-5.0160,20.010000,Good
03-07-2012 11:38:43,-5.4930,20.060000,Good
