Date,Depth,Data,QC
10-06-2003 08:28:21,-0.5000,6.800000,Good
10-06-2003 08:29:52,-1.0000,5.700000,Good
10-06-2003 08:30:40,-1.4000,5.800000,Good
10-06-2003 08:31:52,-1.7000,5.900000,Good
17-06-2003 08:16:15,-0.3000,3.400000,Good
17-06-2003 08:17:43,-0.6000,5.200000,Good
17-06-2003 08:19:49,-1.0000,7.200000,Good
17-06-2003 08:21:43,-1.5000,9.900000,Good
17-06-2003 08:22:38,-1.8000,10.000000,Good
23-06-2003 09:36:39,-0.2600,0.000000,Good
23-06-2003 09:37:18,-0.5100,0.000000,Good
23-06-2003 09:37:55,-0.9900,0.000000,Good
23-06-2003 09:38:34,-1.4900,0.000000,Good
23-06-2003 09:39:06,-1.9800,0.000000,Good
23-06-2003 09:39:51,-2.2000,0.000000,Good
30-06-2003 09:20:14,-0.2200,0.000000,Good
30-06-2003 09:20:49,-0.5400,0.000000,Good
30-06-2003 09:21:21,-1.0700,0.000000,Good
30-06-2003 09:22:59,-1.5200,0.000000,Good
30-06-2003 09:24:04,-2.0100,0.000000,Good
30-06-2003 09:24:29,-2.1900,0.000000,Good
08-07-2003 09:44:07,-0.2000,9.600000,Good
08-07-2003 09:45:05,-0.5000,19.200000,Good
08-07-2003 09:46:10,-1.1000,15.000000,Good
08-07-2003 09:47:18,-1.5000,15.600000,Good
16-07-2003 08:29:12,-0.2000,9.600000,Good
16-07-2003 08:30:15,-0.4000,19.600000,Good
16-07-2003 08:30:48,-0.5000,17.400000,Good
16-07-2003 08:31:24,-1.0000,18.200000,Good
16-07-2003 08:32:30,-1.5000,18.300000,Good
16-07-2003 08:33:00,-1.7000,18.000000,Good
22-07-2003 08:29:01,-0.3100,0.000000,Good
22-07-2003 08:29:02,-0.5000,0.000000,Good
22-07-2003 08:29:03,-1.0200,0.000000,Good
22-07-2003 08:29:04,-1.5200,0.000000,Good
22-07-2003 08:29:05,-1.8300,0.000000,Good
29-07-2003 08:17:25,-0.2000,19.600000,Good
29-07-2003 08:18:12,-0.5000,10.200000,Good
29-07-2003 08:19:17,-1.0000,3.400000,Good
29-07-2003 08:20:09,-1.5000,7.000000,Good
05-08-2003 08:32:40,-0.2000,43.100000,Good
05-08-2003 08:33:44,-0.5000,35.700000,Good
05-08-2003 08:35:15,-1.0000,37.700000,Good
05-08-2003 08:36:37,-1.5000,40.500000,Good
12-08-2003 08:44:39,-0.3000,27.000000,Good
12-08-2003 08:45:26,-0.5000,30.300000,Good
12-08-2003 08:46:23,-1.0000,30.300000,Good
12-08-2003 08:47:22,-1.5000,26.100000,Good
12-08-2003 08:48:13,-2.0000,31.200000,Good
19-08-2003 08:45:31,-0.2000,14.000000,Good
19-08-2003 08:46:49,-0.5000,12.000000,Good
19-08-2003 08:48:22,-1.0000,10.800000,Good
19-08-2003 08:50:19,-1.5000,6.800000,Good
19-08-2003 08:51:04,-1.7000,7.600000,Good
26-08-2003 08:21:02,-0.3000,9.800000,Good
26-08-2003 08:22:44,-0.5000,17.900000,Good
26-08-2003 08:23:36,-1.0000,13.400000,Good
26-08-2003 08:24:42,-1.5000,12.800000,Good
26-08-2003 08:25:56,-1.7000,13.600000,Good
02-09-2003 08:26:26,-0.2000,7.800000,Good
02-09-2003 08:27:07,-0.5000,8.800000,Good
02-09-2003 08:28:03,-1.0000,9.100000,Good
02-09-2003 08:28:47,-1.5000,8.900000,Good
09-09-2003 08:08:06,-0.3000,4.400000,Good
09-09-2003 08:09:23,-0.5000,9.300000,Good
09-09-2003 08:10:33,-1.0000,8.200000,Good
09-09-2003 08:11:44,-1.4000,7.700000,Good
09-09-2003 08:12:25,-1.8000,8.200000,Good
16-09-2003 08:45:29,-0.2000,0.000000,Good
16-09-2003 08:47:12,-0.5000,0.000000,Good
16-09-2003 08:48:30,-1.0000,10.400000,Good
16-09-2003 08:49:56,-1.5000,15.300000,Good
23-09-2003 08:37:43,-0.2000,69.700000,Good
23-09-2003 08:38:45,-0.5000,14.500000,Good
