Date,Depth,Data,QC
08-12-2009 08:41:57,-0.1870,24.070000,Good
08-12-2009 08:43:11,-0.3910,24.060000,Good
15-12-2009 08:40:24,-0.2040,22.730000,Good
15-12-2009 08:43:15,-0.4200,27.330000,Good
22-12-2009 08:32:52,-0.1970,26.030000,Good
22-12-2009 08:34:42,-0.4940,31.600000,Good
30-12-2009 08:43:04,-0.1660,24.290000,Good
30-12-2009 08:43:37,-0.4550,25.050000,Good
30-12-2009 08:44:03,-0.5110,25.130000,Good
05-01-2010 08:28:54,-0.1970,26.820000,Good
05-01-2010 08:29:23,-0.3640,30.270000,Good
12-01-2010 08:53:05,-0.2150,24.380000,Good
12-01-2010 08:54:15,-0.4600,29.750000,Good
23-02-2010 08:57:28,-0.2160,27.230000,Good
23-02-2010 08:58:29,-0.5160,31.080000,Good
23-02-2010 08:59:30,-1.0010,28.900000,Good
23-02-2010 09:00:38,-1.4880,28.240000,Good
07-04-2010 08:49:43,-0.2030,21.060000,Good
07-04-2010 08:51:42,-0.5110,23.860000,Good
07-04-2010 08:52:35,-0.7250,23.880000,Good
02-11-2010 09:12:22,-0.2270,24.370000,Good
02-11-2010 09:14:25,-0.5060,25.350000,Good
02-11-2010 09:15:28,-1.0040,25.310000,Good
02-11-2010 09:17:07,-1.5030,25.110000,Good
02-11-2010 09:18:10,-2.0090,25.130000,Good
02-11-2010 09:19:07,-2.3070,25.130000,Good
15-03-2011 09:06:24,-0.2030,23.610000,Good
15-03-2011 09:09:13,-0.5080,23.520000,Good
15-03-2011 09:10:05,-0.9440,23.640000,Good
01-11-2011 09:17:59,-0.1820,21.600000,Good
01-11-2011 09:18:41,-0.4800,21.450000,Good
24-01-2012 09:08:49,-0.2070,27.040000,Good
24-01-2012 09:10:25,-0.4360,30.110000,Good
17-04-2012 09:33:16,-0.2110,24.830000,Good
17-04-2012 09:34:31,-0.4920,25.040000,Good
17-04-2012 09:36:13,-0.9700,24.310000,Good
09-10-2012 09:12:13,-0.2040,18.510000,Good
09-10-2012 09:13:12,-0.4880,18.300000,Good
09-10-2012 09:13:32,-0.6310,18.280000,Good
16-10-2012 09:07:54,-0.2030,18.650000,Good
16-10-2012 09:08:19,-0.3090,18.680000,Good
16-10-2012 09:09:04,-0.5260,18.690000,Good
06-11-2012 09:21:55,-0.1920,18.870000,Good
06-11-2012 09:22:54,-0.5210,18.830000,Good
13-11-2012 08:46:58,-0.2100,20.360000,Good
13-11-2012 08:48:01,-0.4800,20.080000,Good
20-11-2012 09:24:43,-0.2490,23.470000,Good
20-11-2012 09:25:42,-0.5190,27.700000,Good
20-11-2012 09:26:42,-1.0300,28.350000,Good
20-11-2012 09:27:49,-1.5200,27.700000,Good
20-11-2012 09:29:06,-1.7620,27.670000,Good
20-11-2012 09:29:40,-2.0080,27.650000,Good
27-11-2012 09:22:52,-0.2240,24.180000,Good
27-11-2012 09:24:20,-0.5080,26.450000,Good
27-11-2012 09:26:02,-0.6750,27.920000,Good
04-12-2012 09:49:20,-0.2230,25.140000,Good
04-12-2012 09:51:33,-0.4430,25.620000,Good
11-12-2012 08:57:58,-0.2400,26.180000,Good
11-12-2012 08:58:46,-0.5080,28.830000,Good
18-12-2012 09:43:10,-0.2280,23.910000,Good
18-12-2012 09:44:32,-0.5130,24.710000,Good
18-12-2012 09:45:24,-0.6500,27.750000,Good
24-12-2012 09:23:51,-0.2350,25.750000,Good
24-12-2012 09:24:35,-0.3990,28.030000,Good
02-01-2013 09:53:38,-0.2350,29.710000,Good
02-01-2013 09:54:26,-0.5120,29.750000,Good
02-01-2013 09:54:59,-0.8560,32.000000,Good
08-01-2013 09:20:25,-0.2040,28.840000,Good
08-01-2013 09:20:52,-0.5230,29.400000,Good
08-01-2013 09:21:09,-0.6280,29.510000,Good
15-01-2013 09:17:05,-0.2220,29.280000,Good
15-01-2013 09:17:55,-0.5060,29.120000,Good
15-01-2013 09:18:44,-0.8980,28.870000,Good
22-01-2013 09:14:49,-0.2190,27.710000,Good
22-01-2013 09:15:28,-0.5110,30.500000,Good
30-01-2013 09:34:25,-0.2680,28.910000,Good
30-01-2013 09:35:27,-0.5730,28.910000,Good
30-01-2013 09:37:27,-0.6960,29.000000,Good
05-02-2013 09:42:03,-0.2070,28.450000,Good
05-02-2013 09:43:17,-0.5080,29.150000,Good
12-02-2013 09:48:23,-0.2540,28.040000,Good
12-02-2013 09:48:49,-0.5040,28.260000,Good
12-02-2013 09:49:22,-0.9070,28.470000,Good
19-02-2013 09:21:49,-0.2120,24.350000,Good
19-02-2013 09:22:13,-0.3920,24.540000,Good
26-02-2013 09:16:27,-0.1980,25.780000,Good
26-02-2013 09:17:16,-0.4900,26.310000,Good
06-03-2013 09:30:51,-0.2150,23.810000,Good
06-03-2013 09:32:03,-0.5080,25.950000,Good
06-03-2013 09:32:37,-0.7090,26.010000,Good
12-03-2013 09:35:18,-0.2290,23.450000,Good
12-03-2013 09:35:51,-0.5050,23.830000,Good
12-03-2013 09:36:37,-0.6330,24.000000,Good
