Date,Depth,Data,QC
10-01-2006 10:23:00,0 - 5,12.000000,Good
10-01-2006 10:23:01,0,10.000000,Good
17-01-2006 10:44:00,0 - 5,8.000000,Good
17-01-2006 10:44:01,0,23.000000,Good
24-01-2006 10:45:00,0 - 5.5,2.500000,Good
24-01-2006 10:45:01,0,1.700000,Good
31-01-2006 10:48:00,0 - 5,7.600000,Good
31-01-2006 10:48:01,0,29.000000,Good
07-02-2006 10:40:00,0 - 4,6.000000,Good
07-02-2006 10:40:01,0,5.400000,Good
14-02-2006 10:15:00,0 - 5,4.600000,Good
14-02-2006 10:15:01,0,7.800000,Good
28-02-2006 10:35:00,0 - 5,9.400000,Good
28-02-2006 10:35:01,0,11.000000,Good
07-03-2006 10:30:00,0 - 5,4.800000,Good
07-03-2006 10:30:01,0,4.600000,Good
14-03-2006 10:40:00,0 - 4.5,2.400000,Good
14-03-2006 10:40:01,0,2.600000,Good
21-03-2006 10:50:00,0 - 5,2.800000,Good
21-03-2006 10:50:01,0,8.800000,Good
28-03-2006 10:20:00,0 - 5,3.500000,Good
28-03-2006 10:20:01,0,4.600000,Good
04-04-2006 10:50:00,0 - 5.5,2.700000,Good
04-04-2006 10:50:01,0,2.600000,Good
11-04-2006 10:28:00,0 - 5.5,1.200000,Good
11-04-2006 10:28:01,0,2.000000,Good
18-04-2006 11:00:00,0 - 5.5,1.300000,Good
18-04-2006 11:00:01,0,2.500000,Good
26-04-2006 10:15:00,0 - 5.5,4.900000,Good
26-04-2006 10:15:01,0,4.700000,Good
02-05-2006 11:00:00,0 - 5,6.500000,Good
02-05-2006 11:00:01,0,9.800000,Good
09-05-2006 11:05:00,0 - 5,2.700000,Good
09-05-2006 11:05:01,0,8.000000,Good
16-05-2006 10:32:00,0 - 5.5,6.000000,Good
16-05-2006 10:32:01,0,1.500000,Good
23-05-2006 10:20:00,0 - 4.5,4.500000,Good
23-05-2006 10:20:01,0,11.000000,Good
30-05-2006 10:30:00,0,1.800000,Good
30-05-2006 10:30:02,0 - 4.5,4.500000,Good
06-06-2006 10:30:00,0,3.800000,Good
06-06-2006 10:30:04,0 - 5,2.100000,Good
13-06-2006 10:00:00,0 - 5,4.100000,Good
13-06-2006 10:00:01,0,18.000000,Good
20-06-2006 10:11:00,0 - 5.5,3.200000,Good
20-06-2006 10:11:01,0,6.700000,Good
27-06-2006 10:15:00,0 - 5.5,7.500000,Good
27-06-2006 10:15:01,0,23.000000,Good
04-07-2006 10:45:00,0 - 5,2.200000,Good
04-07-2006 10:45:01,0,2.600000,Good
11-07-2006 11:20:00,0 - 5,2.300000,Good
11-07-2006 11:20:01,0,1.900000,Good
18-07-2006 10:05:00,0 - 5,4.300000,Good
18-07-2006 10:05:01,0,2.700000,Good
25-07-2006 10:11:00,0 - 5.5,3.200000,Good
25-07-2006 10:11:01,0,5.100000,Good
01-08-2006 10:38:00,0 - 3,2.500000,Good
01-08-2006 10:38:01,0,3.000000,Good
08-08-2006 10:20:00,0 - 5.5,3.100000,Good
08-08-2006 10:20:01,0,2.200000,Good
15-08-2006 10:25:00,0 - 4.5,4.000000,Good
15-08-2006 10:25:01,0,5.700000,Good
22-08-2006 10:45:00,0 - 5.5,1.800000,Good
22-08-2006 10:45:01,0,2.300000,Good
29-08-2006 10:31:02,0,1.700000,Good
05-09-2006 10:32:00,0 - 5,1.500000,Good
05-09-2006 10:32:01,0,1.400000,Good
12-09-2006 10:12:00,0,2.900000,Good
12-09-2006 10:20:00,0 - 4,3.000000,Good
19-09-2006 10:22:00,0 - 5.5,2.500000,Good
19-09-2006 10:32:00,0,2.200000,Good
26-09-2006 10:20:00,0,3.100000,Good
26-09-2006 10:20:02,0 - 4.5,3.400000,Good
03-10-2006 09:57:00,0 - 4.5,3.200000,Good
03-10-2006 10:07:00,0,5.800000,Good
10-10-2006 10:25:00,0,3.100000,Good
10-10-2006 10:25:02,0 - 4.5,1.800000,Good
17-10-2006 10:11:01,0 - 5,1.900000,Good
24-10-2006 10:10:00,0,11.000000,Good
24-10-2006 10:10:02,0 - 5.5,3.900000,Good
31-10-2006 10:47:00,0,5.600000,Good
31-10-2006 10:47:02,0 - 5,0.700000,Good
07-11-2006 11:22:00,0 - 5.5,2.100000,Good
07-11-2006 11:22:01,0,3.700000,Good
14-11-2006 10:26:00,0 - 5.5,4.700000,Good
14-11-2006 10:26:01,0,4.000000,Good
21-11-2006 10:18:00,0,4.600000,Good
21-11-2006 10:18:03,0 - 4.5,3.200000,Good
28-11-2006 11:06:00,0 - 5.5,0.900000,Good
28-11-2006 11:06:01,0,4.000000,Good
05-12-2006 10:29:00,0 - 5.5,0.700000,Good
05-12-2006 10:29:01,0,1.800000,Good
12-12-2006 09:52:00,0 - 5,1.800000,Good
12-12-2006 09:52:01,0,5.000000,Good
19-12-2006 09:47:00,0 - 5.5,1.000000,Good
19-12-2006 09:47:01,0,2.500000,Good
27-12-2006 09:06:00,0 - 4.5,2.400000,Good
27-12-2006 09:06:01,0,2.500000,Good
02-01-2007 09:30:00,0 - 5.5,1.800000,Good
02-01-2007 09:30:01,0,2.900000,Good
09-01-2007 10:09:01,0,4.200000,Good
16-01-2007 09:14:00,0 - 5.5,1.100000,Good
16-01-2007 09:14:01,0,3.200000,Good
23-01-2007 09:22:00,0 - 5,1.300000,Good
23-01-2007 09:22:01,0,2.600000,Good
30-01-2007 09:17:00,0 - 5,3.400000,Good
30-01-2007 09:17:01,0,5.800000,Good
06-02-2007 09:59:00,0 - 5,2.500000,Good
06-02-2007 09:59:01,0,4.900000,Good
13-02-2007 09:46:00,0 - 5,2.200000,Good
13-02-2007 09:46:01,0,5.400000,Good
20-02-2007 09:54:00,0 - 5,4.000000,Good
20-02-2007 09:54:01,0,5.400000,Good
27-02-2007 09:19:00,0 - 4.5,4.200000,Good
27-02-2007 09:19:01,0,2.900000,Good
06-03-2007 10:47:00,0 - 5,9.100000,Good
06-03-2007 10:47:01,0,23.000000,Good
13-03-2007 09:42:00,0 - 4.5,6.600000,Good
13-03-2007 09:42:01,0,11.000000,Good
20-03-2007 09:35:00,0 - 5,8.100000,Good
20-03-2007 09:35:01,0,15.000000,Good
27-03-2007 10:51:00,0 - 4.5,15.000000,Good
27-03-2007 10:51:01,0,36.000000,Good
03-04-2007 10:59:00,0 - 5.5,9.100000,Good
03-04-2007 10:59:01,0,38.000000,Good
11-04-2007 10:19:00,0 - 5,9.100000,Good
11-04-2007 10:32:00,0,18.000000,Good
17-04-2007 10:23:00,0,5.500000,Good
17-04-2007 10:23:01,0 - 5.5,7.800000,Good
24-04-2007 10:23:00,0 - 6,2.500000,Good
24-04-2007 10:23:01,0,4.400000,Good
01-05-2007 10:54:00,0 - 5,5.900000,Good
01-05-2007 10:54:01,0,9.200000,Good
08-05-2007 10:15:00,0 - 4,4.700000,Good
08-05-2007 10:15:01,0,3.600000,Good
15-05-2007 10:46:00,0 - 4.5,12.000000,Good
15-05-2007 10:46:01,0,18.000000,Good
22-05-2007 10:24:00,0,25.000000,Good
22-05-2007 10:54:00,0 - 5,10.000000,Good
29-05-2007 10:46:00,0 - 5,4.300000,Good
29-05-2007 10:46:01,0,4.100000,Good
06-06-2007 10:51:00,0 - 5,2.300000,Good
06-06-2007 10:51:01,0,3.600000,Good
12-06-2007 09:56:00,0 - 4.5,4.600000,Good
12-06-2007 09:56:01,0,6.100000,Good
19-06-2007 09:47:00,0 - 4.5,1.500000,Good
19-06-2007 09:47:01,0,3.000000,Good
26-06-2007 09:46:00,0 - 5,2.100000,Good
26-06-2007 09:46:01,0,2.600000,Good
03-07-2007 10:27:00,0 - 3.5,1.300000,Good
03-07-2007 10:27:01,0,2.400000,Good
10-07-2007 09:40:00,0 - 5,1.000000,Good
10-07-2007 09:40:01,0,1.000000,Good
17-07-2007 10:00:00,0 - 5,0.700000,Good
24-07-2007 10:13:00,0 - 5.5,3.000000,Good
24-07-2007 10:13:01,0,2.500000,Good
31-07-2007 10:14:00,0 - 4,1.800000,Good
31-07-2007 10:14:01,0,1.900000,Good
07-08-2007 09:53:00,NaN,1.100000,Good
07-08-2007 09:53:01,0,1.900000,Good
14-08-2007 09:25:00,0 - 4.5,0.900000,Good
14-08-2007 09:25:01,0,0.800000,Good
21-08-2007 10:23:00,0 - 5.5,2.800000,Good
21-08-2007 10:23:01,0,3.400000,Good
28-08-2007 09:19:00,0 - 5,1.500000,Good
28-08-2007 09:19:01,0,1.500000,Good
04-09-2007 10:16:00,0 - 5,1.700000,Good
04-09-2007 10:16:01,0,2.500000,Good
11-09-2007 09:36:00,0 - 4,1.500000,Good
11-09-2007 09:36:01,0,1.700000,Good
18-09-2007 10:24:00,0 - 4.5,1.300000,Good
18-09-2007 10:24:01,0,1.200000,Good
25-09-2007 09:52:00,0 - 5.5,3.500000,Good
25-09-2007 09:52:01,0,4.100000,Good
03-10-2007 09:24:00,0 - 5,1.800000,Good
03-10-2007 09:24:01,0,2.300000,Good
09-10-2007 10:18:00,0 - 5,4.000000,Good
09-10-2007 10:18:01,0,3.300000,Good
16-10-2007 09:37:00,0 - 5,2.400000,Good
16-10-2007 09:37:01,0,1.900000,Good
23-10-2007 09:38:00,0 - 5,1.300000,Good
23-10-2007 09:38:01,0,1.700000,Good
30-10-2007 08:53:00,0 - 5,6.600000,Good
30-10-2007 08:53:01,0,8.800000,Good
06-11-2007 09:09:00,0 - 5,3.000000,Good
06-11-2007 09:09:01,0,6.700000,Good
13-11-2007 08:47:00,0 - 5,7.700000,Good
13-11-2007 08:47:01,0,14.000000,Good
20-11-2007 08:53:00,0 - 5,21.000000,Good
20-11-2007 08:53:01,0,20.000000,Good
27-11-2007 09:15:00,0 - 5.5,42.000000,Good
27-11-2007 09:15:01,0,15.000000,Good
04-12-2007 09:20:00,0,19.000000,Good
04-12-2007 09:20:02,0 - 4.5,18.000000,Good
11-12-2007 09:50:00,0 - 5.5,19.000000,Good
11-12-2007 09:50:01,0,13.000000,Good
18-12-2007 09:01:00,0 - 5,14.000000,Good
18-12-2007 09:01:01,0,11.000000,Good
24-12-2007 09:26:00,0 - 2.2,5.600000,Good
24-12-2007 09:26:01,0,11.000000,Good
31-12-2007 09:29:00,0 - 4.2,3.300000,Good
31-12-2007 09:29:01,0,5.900000,Good
08-01-2008 09:01:00,0 - 5,13.000000,Good
08-01-2008 09:01:01,0,2.400000,Good
15-01-2008 09:16:00,0 - 5,7.500000,Good
15-01-2008 09:16:01,0,3.200000,Good
22-01-2008 09:31:00,0 - 4,9.500000,Good
22-01-2008 09:31:01,0,6.900000,Good
30-01-2008 09:29:00,0 - 5.5,12.000000,Good
30-01-2008 09:29:06,0,8.800000,Good
05-02-2008 09:14:00,0 - 5.3,9.600000,Good
05-02-2008 09:14:01,0,9.800000,Good
12-02-2008 09:03:00,0 - 9.5,13.000000,Good
12-02-2008 09:03:01,0,26.000000,Good
19-02-2008 09:10:00,0 - 5.5,35.000000,Good
19-02-2008 09:10:01,0,41.000000,Good
26-02-2008 09:39:00,0 - 4.5,15.000000,Good
26-02-2008 09:39:01,0,15.000000,Good
05-03-2008 08:49:00,0 - 0.5,4.000000,Good
05-03-2008 08:49:01,0,9.900000,Good
11-03-2008 09:04:01,0 - 5.5,3.800000,Good
11-03-2008 09:04:02,0,3.800000,Good
18-03-2008 08:43:01,0 - 4.5,13.000000,Good
18-03-2008 08:43:02,0,18.000000,Good
26-03-2008 08:55:01,0 - 5,8.000000,Good
26-03-2008 08:55:02,0,7.700000,Good
01-04-2008 10:15:00,0 - 4.5,4.700000,Good
01-04-2008 10:15:01,0,4.900000,Good
08-04-2008 10:19:00,0 - 5.5,4.900000,Good
08-04-2008 10:19:01,0,5.600000,Good
15-04-2008 10:10:00,0 - 5,12.000000,Good
15-04-2008 10:10:01,0,12.000000,Good
22-04-2008 11:03:00,0 - 5,4.900000,Good
22-04-2008 11:03:01,0,4.500000,Good
29-04-2008 10:19:00,0 - 5,1.400000,Good
29-04-2008 10:19:01,0,8.600000,Good
06-05-2008 09:51:00,0 - 5.3,4.400000,Good
06-05-2008 09:51:01,0,9.300000,Good
13-05-2008 10:32:00,0 - 4,5.900000,Good
13-05-2008 10:32:01,0,7.200000,Good
20-05-2008 10:24:00,0 - 4,1.800000,Good
20-05-2008 10:24:01,0,2.200000,Good
27-05-2008 09:41:00,0 - 5.3,1.300000,Good
27-05-2008 09:41:01,0,2.000000,Good
04-06-2008 09:52:00,0 - 4.7,1.700000,Good
04-06-2008 09:52:01,0,1.800000,Good
10-06-2008 10:11:00,0 - 4.8,2.800000,Good
10-06-2008 10:11:01,0,2.700000,Good
17-06-2008 09:36:00,0 - 4.7,1.600000,Good
17-06-2008 09:36:01,0,1.500000,Good
24-06-2008 09:06:00,0 - 5,2.300000,Good
24-06-2008 09:06:01,0,1.500000,Good
01-07-2008 09:34:00,0 - 5.5,1.700000,Good
08-07-2008 09:35:00,0 - 5,2.200000,Good
08-07-2008 09:35:01,0,2.100000,Good
15-07-2008 09:33:00,0 - 4.8,2.800000,Good
15-07-2008 09:33:01,0,1.300000,Good
22-07-2008 09:20:00,0 - 5,1.600000,Good
22-07-2008 09:20:01,0,1.400000,Good
29-07-2008 09:32:00,0 - 5,1.300000,Good
29-07-2008 09:32:01,0,1.100000,Good
05-08-2008 09:40:00,0 - 5,1.100000,Good
05-08-2008 09:40:01,0,1.200000,Good
12-08-2008 09:33:00,0 - 4.5,2.200000,Good
12-08-2008 09:33:01,0,1.700000,Good
19-08-2008 09:47:00,0 - 4.7,3.500000,Good
19-08-2008 09:47:01,0,4.900000,Good
26-08-2008 09:21:00,0 - 5,5.000000,Good
26-08-2008 09:21:01,0,5.700000,Good
02-09-2008 09:51:00,0 - 5,3.300000,Good
02-09-2008 09:51:01,0,4.600000,Good
09-09-2008 09:47:00,0 - 4.2,5.800000,Good
09-09-2008 09:47:01,0,7.100000,Good
16-09-2008 09:20:00,0 - 5,5.300000,Good
16-09-2008 09:20:01,0,3.300000,Good
23-09-2008 09:19:00,0 - 4.3,3.300000,Good
23-09-2008 09:19:01,0,1.700000,Good
01-10-2008 09:31:00,0 - 4.5,2.200000,Good
01-10-2008 09:40:00,0 - 3.5,4.400000,Good
01-10-2008 09:40:01,0,3.700000,Good
07-10-2008 09:31:00,0,2.100000,Good
14-10-2008 09:49:00,0 - 4.2,2.100000,Good
14-10-2008 09:49:01,0,2.400000,Good
21-10-2008 10:09:00,0 - 4.5,5.700000,Good
21-10-2008 10:09:01,0,3.700000,Good
28-10-2008 08:23:00,0 - 5,3.100000,Good
28-10-2008 08:23:01,0,4.800000,Good
04-11-2008 09:34:00,0 - 5.5,2.600000,Good
04-11-2008 09:34:01,0,3.600000,Good
11-11-2008 09:42:00,0,6.000000,Good
11-11-2008 09:45:00,0 - 5.5,2.200000,Good
18-11-2008 09:15:00,0 - 5,2.300000,Good
18-11-2008 09:15:01,0,2.300000,Good
25-11-2008 09:32:00,0 - 5,2.600000,Good
25-11-2008 09:32:01,0,2.400000,Good
02-12-2008 09:07:00,0 - 4,7.800000,Good
02-12-2008 09:07:01,0,15.000000,Good
09-12-2008 09:37:00,0 - 5,4.100000,Good
09-12-2008 09:37:01,0,11.000000,Good
16-12-2008 09:14:00,0 - 4.5,2.600000,Good
16-12-2008 09:14:01,0,13.000000,Good
23-12-2008 09:34:00,0 - 5.5,2.500000,Good
23-12-2008 09:34:01,0,3.700000,Good
30-12-2008 08:36:00,0 - 5.2,2.100000,Good
06-01-2009 09:33:00,0 - 5,1.600000,Good
06-01-2009 09:33:01,0,1.500000,Good
13-01-2009 09:03:00,0 - 5,3.100000,Good
13-01-2009 09:03:01,0,1.400000,Good
20-01-2009 09:41:00,0 - 5.2,4.300000,Good
20-01-2009 09:41:01,0,0.700000,Good
27-01-2009 09:13:00,0 - 5,2.300000,Good
27-01-2009 09:13:01,0,2.700000,Good
03-02-2009 08:51:00,0 - 4.5,2.300000,Good
03-02-2009 08:51:01,0,3.900000,Good
10-02-2009 00:00:00,0 - 5,3.300000,Good
10-02-2009 00:00:01,0,5.700000,Good
17-02-2009 09:20:00,0 - 5,2.100000,Good
17-02-2009 09:20:01,0,1.700000,Good
24-02-2009 08:44:00,0 - 5,2.200000,Good
24-02-2009 08:44:01,0,1.100000,Good
04-03-2009 09:42:00,0 - 5.3,1.400000,Good
04-03-2009 09:42:01,0,1.600000,Good
10-03-2009 09:30:00,0 - 5,2.800000,Good
10-03-2009 09:30:01,0,2.200000,Good
17-03-2009 09:09:00,0 - 5.2,3.000000,Good
17-03-2009 09:09:01,0,2.700000,Good
24-03-2009 09:10:00,0 - 5,12.000000,Good
24-03-2009 09:10:01,0,11.000000,Good
31-03-2009 11:04:00,0 - 5.5,7.900000,Good
31-03-2009 11:04:01,0,7.600000,Good
07-04-2009 10:45:00,0 - 4.7,5.300000,Good
07-04-2009 10:45:01,0,9.800000,Good
15-04-2009 10:28:00,0 - 5.5,1.100000,Good
15-04-2009 10:28:01,0,2.100000,Good
21-04-2009 10:28:00,0 - 5.3,1.100000,Good
21-04-2009 10:28:01,0,1.100000,Good
29-04-2009 10:36:00,0 - 5,1.500000,Good
29-04-2009 10:36:01,0,2.500000,Good
05-05-2009 10:02:00,0 - 5.5,0.800000,Good
05-05-2009 10:02:01,0,0.800000,Good
12-05-2009 10:52:00,0 - 5,3.800000,Good
12-05-2009 10:52:01,0,1.000000,Good
19-05-2009 10:29:00,0 - 4.5,0.700000,Good
19-05-2009 10:29:01,0,3.200000,Good
26-05-2009 10:09:00,0 - 5,2.700000,Good
26-05-2009 10:09:01,0,1.600000,Good
11-06-2009 11:01:00,0 - 5,1.100000,Good
11-06-2009 11:01:01,0,2.200000,Good
16-06-2009 09:57:00,0 - 5.5,1.100000,Good
16-06-2009 09:57:01,0,2.300000,Good
23-06-2009 10:54:00,0 - 5.5,0.700000,Good
23-06-2009 10:54:01,0,1.400000,Good
01-07-2009 10:41:00,0 - 5.5,1.900000,Good
01-07-2009 10:41:01,0,2.000000,Good
07-07-2009 09:58:00,0 - 4.1,0.700000,Good
07-07-2009 09:58:01,0,0.900000,Good
14-07-2009 09:35:00,0 - 4.5,2.400000,Good
14-07-2009 09:35:01,0,2.000000,Good
21-07-2009 10:11:00,0 - 5.5,1.200000,Good
21-07-2009 10:11:01,0,1.100000,Good
28-07-2009 10:18:00,0 - 5,1.000000,Good
28-07-2009 10:18:01,0,0.800000,Good
04-08-2009 09:25:00,0 - 5,2.800000,Good
04-08-2009 09:25:01,0,1.900000,Good
11-08-2009 09:30:00,0 - 5,3.000000,Good
11-08-2009 09:30:01,0,2.700000,Good
19-08-2009 09:34:00,0 - 5,1.900000,Good
19-08-2009 09:34:01,0,2.300000,Good
25-08-2009 09:48:00,0 - 4.8,1.100000,Good
25-08-2009 09:48:01,0,1.600000,Good
01-09-2009 09:27:00,0 - 4.5,1.500000,Good
01-09-2009 09:27:01,0,1.100000,Good
08-09-2009 09:43:00,0 - 5.1,2.300000,Good
08-09-2009 09:43:01,0,1.900000,Good
15-09-2009 09:45:00,0 - 5,2.100000,Good
15-09-2009 09:45:01,0,2.000000,Good
22-09-2009 09:27:00,0 - 5,2.400000,Good
22-09-2009 09:27:01,0,2.200000,Good
30-09-2009 10:21:00,0 - 4.5,3.400000,Good
30-09-2009 10:21:01,0,2.500000,Good
06-10-2009 09:26:00,0 - 5,4.500000,Good
06-10-2009 09:26:01,0,4.100000,Good
13-10-2009 09:46:00,0 - 5,2.300000,Good
13-10-2009 09:46:01,0,3.800000,Good
20-10-2009 09:45:00,0 - 4.8,7.400000,Good
20-10-2009 09:45:01,0,4.100000,Good
27-10-2009 09:36:00,0 - 4,3.000000,Good
27-10-2009 09:36:01,0,5.100000,Good
03-11-2009 09:57:00,0 - 5.5,14.000000,Good
03-11-2009 09:57:01,0,4.400000,Good
10-11-2009 09:33:00,0 - 5,17.000000,Good
10-11-2009 09:35:00,0,41.000000,Good
17-11-2009 10:01:00,0 - 5.3,16.000000,Good
17-11-2009 10:01:01,0,33.000000,Good
24-11-2009 11:13:00,0 - 5,2.900000,Good
24-11-2009 11:13:01,0,7.600000,Good
01-12-2009 10:04:00,0 - 5,12.000000,Good
01-12-2009 10:04:01,0,16.000000,Good
08-12-2009 09:57:00,0 - 4.5,3.500000,Good
08-12-2009 09:57:01,0,8.300000,Good
15-12-2009 09:51:00,0 - 4,1.400000,Good
15-12-2009 09:51:01,0,2.700000,Good
22-12-2009 09:52:00,0 - 5,1.400000,Good
22-12-2009 09:52:01,0,2.400000,Good
30-12-2009 00:00:00,0 - 5.5,5.600000,Good
30-12-2009 10:09:00,0,1.600000,Good
05-01-2010 09:34:00,0 - 5,13.000000,Good
05-01-2010 09:34:01,0,1.400000,Good
12-01-2010 10:25:00,0 - 5,3.200000,Good
12-01-2010 10:25:01,0,1.800000,Good
19-01-2010 10:47:00,0 - 4,4.400000,Good
19-01-2010 10:47:01,0,2.900000,Good
27-01-2010 10:29:00,0 - 4.5,3.300000,Good
27-01-2010 10:29:01,0,6.900000,Good
02-02-2010 09:57:00,0 - 4,4.300000,Good
02-02-2010 09:57:01,0,4.300000,Good
09-02-2010 10:39:00,0 - 5.5,4.600000,Good
09-02-2010 10:39:01,0,4.800000,Good
15-02-2010 10:18:00,0.5,4.000000,Good
15-02-2010 10:18:02,0 - 4.5,6.000000,Good
16-02-2010 09:56:00,0 - 5,6.500000,Good
16-02-2010 09:56:01,0,5.900000,Good
18-02-2010 10:18:00,0.1,5.000000,Good
18-02-2010 10:18:02,0 - 5,3.000000,Good
23-02-2010 10:22:01,0 - 4.5,16.000000,Good
23-02-2010 10:22:02,0,6.500000,Good
26-02-2010 08:40:00,0.5,7.000000,Good
03-03-2010 10:02:00,0 - 5,6.500000,Good
03-03-2010 10:02:01,0,8.200000,Good
05-03-2010 08:55:00,0,4.000000,Good
05-03-2010 09:55:00,0 - 5,5.000000,Good
09-03-2010 10:21:00,0 - 5,4.100000,Good
09-03-2010 10:21:01,0,2.700000,Good
16-03-2010 10:05:00,0 - 5.5,3.500000,Good
16-03-2010 10:05:01,0,6.200000,Good
23-03-2010 10:09:00,0 - 5.5,3.700000,Good
23-03-2010 10:09:01,0,5.200000,Good
30-03-2010 10:16:00,0 - 5.5,14.000000,Good
30-03-2010 10:16:01,0,20.000000,Good
07-04-2010 10:05:00,0 - 2.2,36.000000,Good
07-04-2010 10:05:01,0,83.000000,Good
13-04-2010 10:26:00,0 - 4.5,14.000000,Good
13-04-2010 10:26:01,0,24.000000,Good
19-04-2010 10:43:00,0 - 5.5,9.200000,Good
20-04-2010 10:43:00,0,5.100000,Good
28-04-2010 10:34:00,0 - 5.2,13.000000,Good
28-04-2010 10:34:01,0,36.000000,Good
04-05-2010 10:21:00,0 - 5.1,20.000000,Good
04-05-2010 10:21:01,0,26.000000,Good
11-05-2010 10:28:00,0 - 4.5,4.300000,Good
11-05-2010 10:28:01,0,8.500000,Good
18-05-2010 10:16:00,NaN,1.900000,Good
18-05-2010 10:16:01,0,1.300000,Good
25-05-2010 10:13:00,0 - 5,2.300000,Good
25-05-2010 10:13:01,0,2.500000,Good
01-06-2010 11:03:00,0 - 4.5,3.200000,Good
01-06-2010 11:03:01,0,4.100000,Good
08-06-2010 10:11:00,0 - 5.2,27.000000,Good
08-06-2010 10:11:01,0,35.000000,Good
15-06-2010 10:32:00,0 - 5.2,1.900000,Good
15-06-2010 10:32:01,0,1.700000,Good
22-06-2010 10:32:00,0 - 5,2.000000,Good
22-06-2010 10:32:01,0,2.100000,Good
29-06-2010 10:32:00,0 - 5,2.300000,Good
29-06-2010 10:32:01,0,4.100000,Good
06-07-2010 10:56:00,0 - 5,1.600000,Good
06-07-2010 10:56:01,0,2.500000,Good
13-07-2010 10:32:00,0 - 5.5,1.100000,Good
20-07-2010 10:38:00,0,1.100000,Good
20-07-2010 10:38:01,0 - 5.5,1.100000,Good
27-07-2010 10:15:00,0 - 5.5,2.500000,Good
03-08-2010 10:28:00,0,2.500000,Good
03-08-2010 10:28:01,0 - 5.5,2.100000,Good
10-08-2010 10:33:00,0 - 5.5,2.400000,Good
17-08-2010 10:34:00,0,3.700000,Good
17-08-2010 10:34:01,0 - 5,3.000000,Good
24-08-2010 09:52:00,0 - 5,2.000000,Good
31-08-2010 10:41:00,0,7.900000,Good
31-08-2010 10:41:01,0 - 4.8,2.600000,Good
07-09-2010 10:25:00,0 - 5.5,3.900000,Good
14-09-2010 10:17:00,0,3.800000,Good
14-09-2010 10:17:01,0 - 5,3.200000,Good
21-09-2010 11:27:00,0 - 4.5,2.300000,Good
29-09-2010 10:49:00,0,20.000000,Good
29-09-2010 10:49:01,0 - 5,24.000000,Good
05-10-2010 10:42:00,0 - 4,11.000000,Good
12-10-2010 11:21:00,0,2.100000,Good
12-10-2010 11:21:01,0 - 5.5,1.100000,Good
19-10-2010 10:49:00,0 - 4.5,2.700000,Good
27-10-2010 10:43:00,0,21.000000,Good
27-10-2010 10:43:01,0 - 5,9.400000,Good
02-11-2010 10:43:00,0 - 5,2.200000,Good
09-11-2010 10:35:00,0,5.300000,Good
09-11-2010 10:35:01,0 - 4.5,2.900000,Good
16-11-2010 10:40:00,0 - 4.5,14.000000,Good
23-11-2010 10:52:00,0,9.800000,Good
23-11-2010 10:52:01,0 - 4,10.000000,Good
30-11-2010 10:30:00,0 - 5,6.200000,Good
07-12-2010 10:55:00,0,3.600000,Good
07-12-2010 10:55:01,0 - 5.6,10.000000,Good
14-12-2010 10:49:00,0 - 5,1.900000,Good
21-12-2010 10:37:00,0,2.300000,Good
21-12-2010 10:37:01,0 - 5,1.600000,Good
30-12-2010 11:04:00,0 - 5,8.500000,Good
05-01-2011 11:05:00,0,130.000000,Good
05-01-2011 11:05:01,0 - 4.5,11.000000,Good
11-01-2011 10:40:00,0 - 4.5,7.100000,Good
18-01-2011 11:21:00,0,59.000000,Good
18-01-2011 11:21:01,0 - 5,26.000000,Good
25-01-2011 10:45:00,0 - 4.5,20.000000,Good
01-02-2011 10:38:00,0,27.000000,Good
01-02-2011 10:38:01,0 - 5,5.400000,Good
08-02-2011 10:53:00,0 - 5,4.100000,Good
15-02-2011 10:38:00,0,20.000000,Good
15-02-2011 10:38:01,0 - 5.5,12.000000,Good
22-02-2011 10:58:00,0 - 4.5,20.000000,Good
01-03-2011 10:51:00,0,24.000000,Good
01-03-2011 10:51:01,0 - 4.5,9.100000,Good
09-03-2011 10:38:00,0 - 5.3,23.000000,Good
15-03-2011 10:21:00,0,28.000000,Good
15-03-2011 10:21:02,0 - 5,27.000000,Good
22-03-2011 10:35:00,0 - 5,18.000000,Good
29-03-2011 10:53:00,0,30.000000,Good
29-03-2011 10:53:02,0 - 4.5,18.000000,Good
05-04-2011 10:24:00,0 - 5,3.200000,Good
12-04-2011 11:08:00,0,42.000000,Good
12-04-2011 11:08:01,0 - 5,44.000000,Good
19-04-2011 10:53:00,0 - 5,29.000000,Good
27-04-2011 10:40:00,0,240.000000,Good
27-04-2011 10:40:01,0 - 5,62.000000,Good
03-05-2011 10:21:00,0 - 3.5,33.000000,Good
10-05-2011 00:00:00,0 - 5,64.000000,Good
10-05-2011 10:49:00,0,100.000000,Good
17-05-2011 11:49:00,0 - 5,32.000000,Good
24-05-2011 10:59:00,0,0.700000,Good
24-05-2011 10:59:01,0 - 4.3,12.000000,Good
31-05-2011 10:22:00,0 - 4,1.700000,Good
08-06-2011 10:28:00,0,1.200000,Good
08-06-2011 10:28:01,0 - 5.5,1.400000,Good
14-06-2011 10:43:00,0 - 5.5,12.000000,Good
21-06-2011 10:28:01,0,2.100000,Good
21-06-2011 10:28:02,0 - 5,1.500000,Good
28-06-2011 09:14:00,0 - 5.5,2.100000,Good
05-07-2011 10:30:00,0,1.200000,Good
05-07-2011 10:30:01,0 - 5,1.100000,Good
