Date,Depth,Data,QC
24-08-2010 07:40:12,-2.4930,6.280000,Good
24-08-2010 07:41:02,-3.0070,6.060000,Good
24-08-2010 07:42:06,-3.5060,5.320000,Good
24-08-2010 07:43:01,-4.0020,4.370000,Good
24-08-2010 07:43:31,-4.2160,4.300000,Good
31-08-2010 07:40:22,-0.1870,7.920000,Good
31-08-2010 07:41:27,-0.5120,7.740000,Good
31-08-2010 07:42:34,-1.0030,7.340000,Good
31-08-2010 07:43:24,-1.5030,7.180000,Good
31-08-2010 07:44:31,-2.0000,6.510000,Good
31-08-2010 07:45:39,-2.5090,6.000000,Good
31-08-2010 07:46:36,-3.0110,5.210000,Good
31-08-2010 07:47:39,-3.5430,5.220000,Good
31-08-2010 07:48:33,-4.0070,4.880000,Good
31-08-2010 07:49:37,-4.2010,4.600000,Good
07-09-2010 07:45:12,-0.1980,7.350000,Good
07-09-2010 07:47:21,-0.5010,7.250000,Good
07-09-2010 07:48:56,-1.0060,6.470000,Good
07-09-2010 07:50:09,-1.4980,6.250000,Good
07-09-2010 07:50:47,-2.0050,6.090000,Good
07-09-2010 07:51:56,-2.5010,5.870000,Good
07-09-2010 07:52:34,-3.0000,5.800000,Good
07-09-2010 07:53:07,-3.5000,5.780000,Good
07-09-2010 07:54:21,-4.0070,5.220000,Good
07-09-2010 07:56:29,-4.1970,5.420000,Good
14-09-2010 07:37:09,-0.2140,7.900000,Good
14-09-2010 07:38:13,-0.4900,8.090000,Good
14-09-2010 07:39:12,-1.0220,7.950000,Good
14-09-2010 07:40:03,-1.4850,7.670000,Good
14-09-2010 07:40:44,-2.0010,7.080000,Good
14-09-2010 07:41:35,-2.5100,6.620000,Good
14-09-2010 07:42:28,-3.0040,6.630000,Good
14-09-2010 07:43:37,-3.5190,6.910000,Good
14-09-2010 07:44:25,-3.9970,6.960000,Good
21-09-2010 08:03:26,-0.2030,8.410000,Good
21-09-2010 08:05:05,-0.5100,8.400000,Good
21-09-2010 08:05:55,-1.0110,8.310000,Good
21-09-2010 08:06:50,-1.5260,8.200000,Good
21-09-2010 08:07:49,-2.0230,7.360000,Good
21-09-2010 08:08:58,-2.5010,6.990000,Good
21-09-2010 08:10:03,-3.0220,6.820000,Good
29-09-2010 07:53:29,-0.1960,7.600000,Good
29-09-2010 07:54:12,-0.5020,7.510000,Good
29-09-2010 07:55:01,-1.0020,7.120000,Good
29-09-2010 07:55:49,-1.5000,6.760000,Good
29-09-2010 07:56:44,-1.9960,6.770000,Good
29-09-2010 07:57:41,-2.5150,6.790000,Good
29-09-2010 07:58:33,-2.9880,6.710000,Good
29-09-2010 07:59:34,-3.5500,6.740000,Good
29-09-2010 08:00:30,-3.9950,6.120000,Good
29-09-2010 08:01:24,-4.5910,6.010000,Good
05-10-2010 07:51:27,-0.1840,6.920000,Good
05-10-2010 07:53:20,-0.4860,6.910000,Good
05-10-2010 07:54:15,-1.0050,6.900000,Good
05-10-2010 07:55:00,-1.5060,6.900000,Good
05-10-2010 07:55:40,-2.0010,6.900000,Good
05-10-2010 07:56:22,-2.5110,6.910000,Good
05-10-2010 07:57:13,-3.0030,6.870000,Good
05-10-2010 07:58:02,-3.5020,6.820000,Good
05-10-2010 07:59:06,-4.0060,6.750000,Good
12-10-2010 07:45:06,-0.2670,6.810000,Good
12-10-2010 07:46:52,-0.5500,6.780000,Good
12-10-2010 07:48:57,-1.0280,6.770000,Good
12-10-2010 07:50:01,-1.5270,6.770000,Good
12-10-2010 07:51:18,-2.0550,6.670000,Good
12-10-2010 07:52:45,-2.5170,6.630000,Good
12-10-2010 07:54:06,-3.0520,6.570000,Good
12-10-2010 07:55:48,-3.5020,6.440000,Good
12-10-2010 07:57:22,-4.0440,6.480000,Good
12-10-2010 07:59:58,-4.2830,6.280000,Good
19-10-2010 07:46:51,-0.2050,7.110000,Good
19-10-2010 07:48:24,-0.5070,7.050000,Good
19-10-2010 07:49:57,-1.0750,6.740000,Good
19-10-2010 07:52:32,-1.5140,6.700000,Good
19-10-2010 07:53:51,-2.0370,6.650000,Good
19-10-2010 07:55:06,-2.5100,6.640000,Good
19-10-2010 07:56:11,-3.0040,6.570000,Good
27-10-2010 07:56:21,-0.2320,7.010000,Good
27-10-2010 07:57:40,-0.5150,6.840000,Good
27-10-2010 07:58:09,-1.0240,6.830000,Good
27-10-2010 07:58:53,-1.5060,6.800000,Good
27-10-2010 07:59:24,-2.0060,6.790000,Good
27-10-2010 08:00:09,-2.5240,6.780000,Good
27-10-2010 08:01:00,-3.0060,6.830000,Good
27-10-2010 08:01:37,-3.5210,6.630000,Good
27-10-2010 08:02:12,-4.1140,6.410000,Good
02-11-2010 07:38:51,-0.2080,7.220000,Good
02-11-2010 07:39:57,-0.5260,7.230000,Good
02-11-2010 07:40:43,-0.9970,7.230000,Good
02-11-2010 07:41:39,-1.5340,7.220000,Good
02-11-2010 07:43:02,-1.9890,6.890000,Good
02-11-2010 07:44:04,-2.5090,6.530000,Good
02-11-2010 07:45:15,-3.5150,5.810000,Good
02-11-2010 07:46:01,-3.8670,5.770000,Good
09-11-2010 08:14:31,-0.2080,6.590000,Good
09-11-2010 08:15:34,-0.5650,6.580000,Good
09-11-2010 08:16:26,-1.0220,6.540000,Good
09-11-2010 08:17:19,-1.5280,6.320000,Good
09-11-2010 08:18:06,-2.0630,6.250000,Good
09-11-2010 08:19:06,-2.6040,6.220000,Good
09-11-2010 08:20:02,-3.0740,6.410000,Good
09-11-2010 08:21:01,-3.5110,6.230000,Good
09-11-2010 08:22:02,-4.0460,6.150000,Good
09-11-2010 08:22:59,-4.2260,5.970000,Good
16-11-2010 07:58:33,-0.1980,6.960000,Good
16-11-2010 07:59:33,-0.5250,6.970000,Good
16-11-2010 08:00:11,-1.0030,6.960000,Good
16-11-2010 08:01:13,-1.5390,6.940000,Good
16-11-2010 08:01:44,-2.0190,6.940000,Good
16-11-2010 08:02:32,-2.5300,6.780000,Good
23-11-2010 07:51:03,-0.4970,6.200000,Good
23-11-2010 07:51:47,-1.0320,6.030000,Good
23-11-2010 07:52:47,-1.5110,5.990000,Good
23-11-2010 07:53:11,-2.0510,5.960000,Good
23-11-2010 07:53:52,-2.5070,5.810000,Good
23-11-2010 07:54:22,-3.1000,5.750000,Good
23-11-2010 07:55:02,-3.5120,5.680000,Good
23-11-2010 07:55:32,-4.0520,5.230000,Good
23-11-2010 07:56:00,-4.5350,4.880000,Good
30-11-2010 07:52:36,-0.2180,6.960000,Good
30-11-2010 07:53:08,-0.5050,6.950000,Good
30-11-2010 07:53:49,-1.0060,6.950000,Good
30-11-2010 07:54:16,-1.5090,6.950000,Good
30-11-2010 07:54:45,-2.0120,6.970000,Good
30-11-2010 07:55:23,-2.5080,6.680000,Good
30-11-2010 07:56:18,-3.0070,6.510000,Good
30-11-2010 07:57:02,-3.5110,6.220000,Good
30-11-2010 07:57:42,-3.9990,5.870000,Good
30-11-2010 07:58:34,-4.2030,5.730000,Good
07-12-2010 08:00:30,-0.2320,6.130000,Good
07-12-2010 08:01:13,-0.5290,6.110000,Good
07-12-2010 08:01:50,-1.0140,6.110000,Good
07-12-2010 08:02:27,-1.5140,6.100000,Good
07-12-2010 08:03:15,-2.0030,6.060000,Good
07-12-2010 08:03:51,-2.5270,6.010000,Good
07-12-2010 08:04:31,-3.0220,6.040000,Good
07-12-2010 08:05:12,-3.5160,6.020000,Good
07-12-2010 08:06:48,-4.1280,5.290000,Good
07-12-2010 08:07:37,-4.4220,5.210000,Good
14-12-2010 07:48:09,-0.4990,6.100000,Good
14-12-2010 07:49:17,-1.0050,6.100000,Good
14-12-2010 07:50:13,-1.5540,6.150000,Good
14-12-2010 07:51:06,-2.0730,6.200000,Good
14-12-2010 07:52:00,-2.5450,6.220000,Good
14-12-2010 07:53:03,-3.0440,6.170000,Good
14-12-2010 07:53:56,-3.5620,6.030000,Good
14-12-2010 07:54:42,-4.0250,5.940000,Good
14-12-2010 07:55:07,-4.3180,5.890000,Good
21-12-2010 07:42:30,-0.2310,6.210000,Good
21-12-2010 07:43:31,-0.5060,6.200000,Good
21-12-2010 07:45:03,-1.0100,6.160000,Good
21-12-2010 07:46:17,-1.4970,6.000000,Good
21-12-2010 07:46:59,-2.0000,5.960000,Good
21-12-2010 07:47:41,-2.5120,5.870000,Good
21-12-2010 07:48:14,-3.0010,5.850000,Good
21-12-2010 07:48:43,-3.5100,5.820000,Good
21-12-2010 07:49:58,-4.0120,5.460000,Good
30-12-2010 07:52:07,-0.2250,5.870000,Good
30-12-2010 07:53:25,-0.5100,5.850000,Good
30-12-2010 07:54:15,-1.0140,5.830000,Good
30-12-2010 07:54:59,-1.5000,5.830000,Good
30-12-2010 07:55:44,-2.0080,5.770000,Good
30-12-2010 07:56:39,-2.5280,5.710000,Good
30-12-2010 07:57:20,-3.0140,5.660000,Good
30-12-2010 07:58:07,-3.5310,5.590000,Good
30-12-2010 07:58:53,-4.0070,5.530000,Good
05-01-2011 07:57:40,-0.2080,5.820000,Good
05-01-2011 07:58:41,-0.5260,5.800000,Good
05-01-2011 07:59:30,-1.0410,5.790000,Good
05-01-2011 08:00:03,-1.5470,5.770000,Good
05-01-2011 08:00:47,-2.0270,5.730000,Good
05-01-2011 08:01:39,-2.5020,5.580000,Good
05-01-2011 08:02:55,-3.0620,5.340000,Good
05-01-2011 08:03:46,-3.1950,5.350000,Good
11-01-2011 07:36:25,-0.2250,6.010000,Good
11-01-2011 07:37:53,-0.5250,6.020000,Good
11-01-2011 07:39:24,-1.0460,6.020000,Good
11-01-2011 07:40:12,-1.4960,6.030000,Good
11-01-2011 07:41:08,-2.0200,6.010000,Good
11-01-2011 07:42:10,-2.5190,6.000000,Good
11-01-2011 07:43:17,-3.0340,5.990000,Good
11-01-2011 07:44:13,-3.5070,5.930000,Good
11-01-2011 07:45:17,-4.0320,5.930000,Good
11-01-2011 07:46:43,-4.4760,5.860000,Good
18-01-2011 08:03:46,-0.2440,5.670000,Good
18-01-2011 08:04:41,-0.5190,5.660000,Good
18-01-2011 08:05:16,-1.0130,5.650000,Good
18-01-2011 08:05:57,-1.5110,5.640000,Good
18-01-2011 08:06:47,-2.0200,5.600000,Good
18-01-2011 08:07:29,-2.5040,5.580000,Good
18-01-2011 08:08:04,-3.0020,5.610000,Good
18-01-2011 08:08:49,-3.4790,5.560000,Good
18-01-2011 08:09:48,-4.0190,5.570000,Good
18-01-2011 08:10:35,-4.2380,5.520000,Good
25-01-2011 07:44:44,-0.2100,5.530000,Good
25-01-2011 07:45:56,-0.5110,5.500000,Good
25-01-2011 07:47:19,-1.0030,5.460000,Good
25-01-2011 07:48:10,-1.5130,5.440000,Good
25-01-2011 07:49:02,-2.0010,5.450000,Good
25-01-2011 07:49:41,-2.5030,5.410000,Good
25-01-2011 07:50:17,-3.0290,5.410000,Good
25-01-2011 07:51:01,-3.5060,5.410000,Good
25-01-2011 07:52:22,-4.0230,5.400000,Good
01-02-2011 07:31:17,-0.2060,5.440000,Good
01-02-2011 07:32:10,-0.5090,5.410000,Good
01-02-2011 07:32:47,-1.0120,5.410000,Good
01-02-2011 07:33:29,-1.4970,5.380000,Good
01-02-2011 07:34:12,-2.0070,5.390000,Good
01-02-2011 07:34:52,-2.5110,5.380000,Good
01-02-2011 07:35:23,-3.0150,5.380000,Good
01-02-2011 07:36:06,-3.4820,5.380000,Good
01-02-2011 07:36:55,-4.0250,5.360000,Good
08-02-2011 08:00:38,-0.1980,6.400000,Good
08-02-2011 08:02:24,-0.4890,6.390000,Good
08-02-2011 08:03:08,-0.9990,6.380000,Good
08-02-2011 08:03:49,-1.4950,6.380000,Good
08-02-2011 08:04:26,-2.0150,6.360000,Good
08-02-2011 08:05:21,-2.4930,6.350000,Good
08-02-2011 08:06:02,-3.0000,6.320000,Good
08-02-2011 08:06:42,-3.4890,6.290000,Good
08-02-2011 08:07:29,-3.9960,6.270000,Good
08-02-2011 08:08:20,-4.5030,6.160000,Good
15-02-2011 07:50:02,-0.2020,5.400000,Good
15-02-2011 07:50:51,-0.5040,5.370000,Good
15-02-2011 07:51:45,-1.0210,5.360000,Good
15-02-2011 07:52:20,-1.5280,5.360000,Good
15-02-2011 07:53:03,-2.0050,5.350000,Good
15-02-2011 07:54:10,-2.5200,5.330000,Good
15-02-2011 07:55:11,-3.0280,5.330000,Good
15-02-2011 07:55:46,-3.5270,5.310000,Good
15-02-2011 07:56:36,-4.2160,5.300000,Good
15-02-2011 07:57:43,-4.5210,5.220000,Good
22-02-2011 07:55:19,-0.2220,5.540000,Good
22-02-2011 07:56:03,-0.5370,5.530000,Good
22-02-2011 07:56:54,-1.0070,5.530000,Good
22-02-2011 07:57:27,-1.5200,5.520000,Good
22-02-2011 07:58:13,-2.0260,5.500000,Good
22-02-2011 07:58:55,-2.5140,5.490000,Good
22-02-2011 07:59:35,-3.0180,5.480000,Good
22-02-2011 08:00:10,-3.5300,5.480000,Good
22-02-2011 08:00:56,-4.0250,5.470000,Good
22-02-2011 08:01:35,-4.5240,5.430000,Good
22-02-2011 08:02:26,-4.9840,5.390000,Good
01-03-2011 07:56:29,-0.2270,5.190000,Good
01-03-2011 07:57:38,-0.5130,5.180000,Good
01-03-2011 07:58:29,-1.0550,5.160000,Good
01-03-2011 07:59:15,-1.5150,5.130000,Good
01-03-2011 07:59:59,-2.0120,5.120000,Good
01-03-2011 08:00:32,-2.5270,5.110000,Good
01-03-2011 08:01:26,-3.0280,5.110000,Good
01-03-2011 08:01:54,-3.5170,5.100000,Good
01-03-2011 08:03:11,-4.0230,5.080000,Good
09-03-2011 07:52:53,-0.2300,5.440000,Good
09-03-2011 07:53:27,-0.5250,5.420000,Good
09-03-2011 07:54:09,-1.0210,5.410000,Good
09-03-2011 07:54:34,-1.5580,5.350000,Good
09-03-2011 07:55:03,-2.0460,5.230000,Good
09-03-2011 07:55:53,-2.5230,5.160000,Good
09-03-2011 07:56:22,-3.0250,5.180000,Good
09-03-2011 07:56:50,-3.5590,5.180000,Good
09-03-2011 07:57:31,-4.0530,5.220000,Good
09-03-2011 07:58:34,-4.1250,5.210000,Good
15-03-2011 07:36:57,-0.2150,5.790000,Good
15-03-2011 07:38:17,-0.5190,5.750000,Good
15-03-2011 07:39:01,-1.0050,5.730000,Good
15-03-2011 07:39:38,-1.5220,5.740000,Good
15-03-2011 07:40:31,-2.0080,5.730000,Good
15-03-2011 07:41:54,-2.5170,5.690000,Good
15-03-2011 07:42:33,-2.6830,5.680000,Good
22-03-2011 07:41:03,-0.2110,5.760000,Good
22-03-2011 07:42:14,-0.5330,5.850000,Good
22-03-2011 07:42:58,-1.0430,5.810000,Good
22-03-2011 07:43:36,-1.5440,5.890000,Good
22-03-2011 07:44:33,-2.0430,5.880000,Good
22-03-2011 07:45:20,-2.5540,5.770000,Good
22-03-2011 07:45:50,-3.0350,5.770000,Good
22-03-2011 07:46:24,-3.5770,5.440000,Good
22-03-2011 07:47:05,-4.0150,4.550000,Good
22-03-2011 07:48:27,-4.3060,3.960000,Good
29-03-2011 07:48:31,-0.2000,5.400000,Good
29-03-2011 07:49:31,-0.5390,5.340000,Good
29-03-2011 07:50:20,-1.0200,5.330000,Good
29-03-2011 07:50:59,-1.5140,5.330000,Good
29-03-2011 07:51:51,-2.0210,5.310000,Good
29-03-2011 07:52:39,-2.5170,5.310000,Good
29-03-2011 07:53:49,-3.0060,5.190000,Good
29-03-2011 07:55:23,-3.5200,4.930000,Good
29-03-2011 07:56:42,-4.1260,4.160000,Good
29-03-2011 07:57:30,-4.4040,3.970000,Good
05-04-2011 07:39:03,-0.2110,5.520000,Good
05-04-2011 07:40:01,-0.5120,5.560000,Good
05-04-2011 07:40:57,-1.0180,5.530000,Good
05-04-2011 07:41:47,-1.5260,5.470000,Good
05-04-2011 07:42:01,-1.5500,5.440000,Good
05-04-2011 07:42:47,-2.0310,5.320000,Good
05-04-2011 07:43:37,-2.5200,5.300000,Good
05-04-2011 07:44:25,-3.0090,5.150000,Good
05-04-2011 07:45:15,-3.5160,4.970000,Good
05-04-2011 07:46:17,-3.9960,4.390000,Good
05-04-2011 07:47:38,-4.5460,3.910000,Good
05-04-2011 07:48:08,-4.5460,3.880000,Good
12-04-2011 07:48:43,-0.2280,6.370000,Good
12-04-2011 07:49:49,-0.5370,6.350000,Good
12-04-2011 07:50:54,-1.0060,6.330000,Good
12-04-2011 07:51:37,-1.5210,6.310000,Good
12-04-2011 07:52:21,-2.0040,6.240000,Good
12-04-2011 07:53:34,-2.5200,5.240000,Good
12-04-2011 07:54:56,-3.0050,4.890000,Good
12-04-2011 07:55:56,-3.4980,4.490000,Good
12-04-2011 07:56:53,-4.2060,4.350000,Good
12-04-2011 07:58:23,-4.6200,3.470000,Good
19-04-2011 07:47:02,-0.2080,5.680000,Good
19-04-2011 07:47:36,-0.4990,5.660000,Good
19-04-2011 07:48:43,-1.0050,5.600000,Good
19-04-2011 07:49:26,-1.5000,5.620000,Good
19-04-2011 07:50:02,-2.0020,5.590000,Good
19-04-2011 07:50:40,-2.5170,5.550000,Good
19-04-2011 07:51:20,-3.0000,5.510000,Good
27-04-2011 07:48:47,-0.2630,6.050000,Good
27-04-2011 07:49:44,-0.5210,6.010000,Good
27-04-2011 07:50:23,-1.0310,6.060000,Good
27-04-2011 07:51:06,-1.5040,5.970000,Good
27-04-2011 07:51:38,-2.0780,5.940000,Good
27-04-2011 07:52:15,-2.5090,5.940000,Good
27-04-2011 07:52:39,-2.9920,5.860000,Good
27-04-2011 07:54:24,-3.5130,5.610000,Good
27-04-2011 07:54:53,-4.0330,5.290000,Good
27-04-2011 07:56:25,-4.4950,4.200000,Good
27-04-2011 07:56:45,-4.9600,3.970000,Good
03-05-2011 07:35:52,-0.2510,6.370000,Good
03-05-2011 07:36:58,-0.5210,6.340000,Good
03-05-2011 07:37:34,-1.0830,6.320000,Good
03-05-2011 07:38:28,-1.5020,6.300000,Good
03-05-2011 07:39:14,-2.0530,6.250000,Good
03-05-2011 07:39:55,-2.5040,6.220000,Good
03-05-2011 07:41:07,-3.0370,6.210000,Good
03-05-2011 07:41:35,-3.5680,6.210000,Good
03-05-2011 07:42:14,-4.0220,6.190000,Good
03-05-2011 07:43:09,-4.2540,6.170000,Good
03-05-2011 07:44:09,-4.6120,6.170000,Good
10-05-2011 07:41:54,-0.2370,6.260000,Good
10-05-2011 07:42:26,-0.4960,6.220000,Good
10-05-2011 07:42:59,-1.0580,6.210000,Good
10-05-2011 07:43:35,-1.5110,6.190000,Good
10-05-2011 07:44:26,-2.0160,6.180000,Good
10-05-2011 07:45:11,-2.5550,6.190000,Good
10-05-2011 07:45:59,-3.0600,6.170000,Good
10-05-2011 07:47:01,-3.5530,6.170000,Good
10-05-2011 07:47:42,-4.0940,6.150000,Good
10-05-2011 07:48:04,-4.5250,6.160000,Good
17-05-2011 07:42:58,-0.2460,6.590000,Good
17-05-2011 07:44:22,-0.5020,6.560000,Good
17-05-2011 07:45:18,-1.0310,6.540000,Good
17-05-2011 07:46:11,-1.5550,6.510000,Good
17-05-2011 07:47:37,-2.0180,6.450000,Good
17-05-2011 07:48:16,-2.5280,6.420000,Good
17-05-2011 07:49:16,-3.0200,6.410000,Good
17-05-2011 07:49:57,-3.5200,6.400000,Good
17-05-2011 07:51:03,-4.0140,6.350000,Good
17-05-2011 07:52:10,-4.5020,6.270000,Good
17-05-2011 07:53:02,-4.7550,6.060000,Good
24-05-2011 07:49:48,-0.2070,9.300000,Good
24-05-2011 07:50:53,-0.5010,9.130000,Good
24-05-2011 07:52:33,-1.0240,7.540000,Good
24-05-2011 07:54:10,-1.5230,7.150000,Good
24-05-2011 07:55:21,-2.0090,6.640000,Good
24-05-2011 07:56:03,-2.5130,6.560000,Good
24-05-2011 07:57:07,-3.0270,6.570000,Good
24-05-2011 07:58:07,-3.5340,6.390000,Good
24-05-2011 07:59:18,-4.0150,6.250000,Good
31-05-2011 07:37:09,-0.2210,7.060000,Good
31-05-2011 07:38:02,-0.5270,7.030000,Good
31-05-2011 07:39:12,-1.0150,7.030000,Good
31-05-2011 07:39:56,-1.5290,6.990000,Good
31-05-2011 07:40:34,-1.9980,6.970000,Good
31-05-2011 07:41:17,-2.5070,6.950000,Good
31-05-2011 07:41:52,-3.0120,6.930000,Good
31-05-2011 07:42:50,-3.5280,6.850000,Good
31-05-2011 07:44:11,-4.0030,6.760000,Good
31-05-2011 07:45:05,-4.5180,6.750000,Good
31-05-2011 07:46:12,-4.9060,6.720000,Good
08-06-2011 07:33:08,-0.2180,6.710000,Good
08-06-2011 07:34:02,-0.5050,6.690000,Good
08-06-2011 07:34:50,-1.0000,6.600000,Good
08-06-2011 07:35:40,-1.5040,6.180000,Good
08-06-2011 07:36:27,-2.0000,5.860000,Good
08-06-2011 07:37:14,-2.5160,5.820000,Good
08-06-2011 07:38:39,-3.0160,5.510000,Good
08-06-2011 07:39:42,-3.5320,5.030000,Good
08-06-2011 07:40:35,-4.0230,4.440000,Good
08-06-2011 07:41:28,-4.5210,4.350000,Good
14-06-2011 07:36:16,-0.1840,7.580000,Good
14-06-2011 07:37:04,-0.5090,7.560000,Good
14-06-2011 07:38:18,-1.0080,7.560000,Good
14-06-2011 07:39:12,-1.4920,7.550000,Good
14-06-2011 07:39:59,-2.0250,7.550000,Good
14-06-2011 07:40:48,-2.5140,7.560000,Good
14-06-2011 07:41:20,-3.0470,7.550000,Good
14-06-2011 07:42:01,-3.5620,7.560000,Good
14-06-2011 07:42:32,-4.0830,7.550000,Good
14-06-2011 07:48:26,-4.6250,7.550000,Good
21-06-2011 07:43:22,-0.2480,8.200000,Good
21-06-2011 07:44:09,-0.5120,8.250000,Good
21-06-2011 07:44:57,-1.0100,8.360000,Good
21-06-2011 07:47:27,-1.5270,8.060000,Good
21-06-2011 07:48:14,-2.0800,7.690000,Good
21-06-2011 07:48:50,-2.5210,7.310000,Good
21-06-2011 07:49:31,-3.0240,7.090000,Good
21-06-2011 07:50:15,-3.5080,6.750000,Good
21-06-2011 07:51:19,-4.0750,6.340000,Good
21-06-2011 07:52:32,-4.3040,6.270000,Good
05-07-2011 07:43:17,-0.2120,8.910000,Good
05-07-2011 07:45:21,-0.5320,7.880000,Good
05-07-2011 07:46:21,-1.0180,6.920000,Good
05-07-2011 07:46:53,-1.5160,6.730000,Good
05-07-2011 07:47:29,-2.0200,6.290000,Good
05-07-2011 07:48:01,-2.5110,6.020000,Good
05-07-2011 07:48:36,-3.0230,5.830000,Good
05-07-2011 07:49:15,-3.5180,5.800000,Good
05-07-2011 07:49:48,-4.0460,5.940000,Good
12-07-2011 07:40:19,-0.2120,7.570000,Good
12-07-2011 07:41:37,-0.5300,7.200000,Good
12-07-2011 07:43:28,-1.0230,6.430000,Good
12-07-2011 07:44:21,-1.5340,6.230000,Good
12-07-2011 07:45:19,-2.0100,6.020000,Good
12-07-2011 07:46:03,-2.5310,5.970000,Good
12-07-2011 07:48:28,-3.0310,5.900000,Good
12-07-2011 07:49:21,-3.5080,5.870000,Good
12-07-2011 07:50:12,-4.0190,5.820000,Good
19-07-2011 07:39:39,-0.1920,9.010000,Good
19-07-2011 07:41:05,-0.4890,8.930000,Good
19-07-2011 07:41:52,-0.9970,8.410000,Good
19-07-2011 07:43:10,-1.4890,7.070000,Good
19-07-2011 07:44:15,-2.0170,6.400000,Good
19-07-2011 07:44:59,-2.5190,5.770000,Good
19-07-2011 07:45:47,-3.0050,5.490000,Good
19-07-2011 07:46:48,-3.5050,5.540000,Good
19-07-2011 07:47:41,-3.9940,5.600000,Good
19-07-2011 07:48:23,-4.5020,5.560000,Good
26-07-2011 07:37:59,-0.2170,9.060000,Good
26-07-2011 07:39:44,-0.5170,8.570000,Good
26-07-2011 07:40:44,-1.0160,8.230000,Good
