Date,Depth,Data,QC
10-08-2004 10:33:01,0 - 0.5,0.100000,Good
10-08-2004 10:33:02,5,0.100000,Good
17-08-2004 10:38:01,0 - 0.5,0.070000,Good
17-08-2004 10:38:02,5,0.070000,Good
24-08-2004 10:45:01,0 - 0.5,0.100000,Good
24-08-2004 10:45:02,5.5,0.090000,Good
31-08-2004 11:34:13,0 - 0.5,0.080000,Good
31-08-2004 11:34:14,5,0.090000,Good
07-09-2004 10:05:00,0 - 0.5,0.110000,Good
07-09-2004 10:05:01,NaN,0.150000,Good
14-09-2004 10:15:01,0 - 0.5,0.060000,Good
14-09-2004 10:15:02,5,0.070000,Good
21-09-2004 10:55:01,0 - 0.5,0.080000,Good
21-09-2004 10:55:02,5,0.150000,Good
28-09-2004 11:07:01,0 - 0.5,0.070000,Good
28-09-2004 11:07:02,4.5,0.080000,Good
05-10-2004 10:12:13,0 - 0.5,0.070000,Good
05-10-2004 10:12:14,5,0.100000,Good
12-10-2004 10:10:01,0 - 0.5,0.050000,Good
12-10-2004 10:10:02,5,0.100000,Good
19-10-2004 10:50:01,0 - 0.5,0.060000,Good
19-10-2004 10:50:03,4.5,0.110000,Good
26-10-2004 11:20:01,0 - 0.5,0.140000,Good
26-10-2004 11:20:02,6,0.100000,Good
02-11-2004 11:05:01,0 - 0.5,0.060000,Good
02-11-2004 11:05:03,5,0.080000,Good
09-11-2004 11:30:01,0 - 0.5,0.060000,Good
09-11-2004 11:30:02,5.5,0.620000,Good
16-11-2004 14:21:00,0 - 0.5,0.040000,Good
16-11-2004 14:21:01,5,0.090000,Good
23-11-2004 11:50:01,0 - 0.5,0.060000,Good
23-11-2004 11:50:02,4.5,0.050000,Good
30-11-2004 11:25:01,0 - 0.5,0.060000,Good
30-11-2004 11:25:02,5.5,0.040000,Good
06-12-2004 10:50:01,0 - 0.5,0.060000,Good
06-12-2004 10:50:02,6,0.130000,Good
14-12-2004 11:18:01,0 - 0.5,0.100000,Good
14-12-2004 11:18:02,5.5,0.060000,Good
21-12-2004 10:50:01,0 - 0.5,0.070000,Good
21-12-2004 10:50:02,5.5,0.350000,Good
29-12-2004 11:30:00,0 - 0.5,0.060000,Good
29-12-2004 11:30:01,5.5,0.070000,Good
04-01-2005 12:07:01,0 - 0.5,0.070000,Good
04-01-2005 12:07:02,5,0.070000,Good
11-01-2005 10:54:01,0 - 0.5,0.060000,Good
11-01-2005 10:54:02,5,0.060000,Good
18-01-2005 11:31:01,0 - 0.5,0.050000,Good
18-01-2005 11:31:02,5,0.050000,Good
25-01-2005 11:05:01,0 - 0.5,0.040000,Good
25-01-2005 11:05:02,5.5,0.040000,Good
01-02-2005 11:20:01,0 - 0.5,0.060000,Good
01-02-2005 11:20:02,5,0.050000,Good
08-02-2005 11:52:00,0 - 0.5,0.060000,Good
08-02-2005 11:52:01,5,0.060000,Good
15-02-2005 12:30:00,0 - 0.5,0.080000,Good
15-02-2005 12:30:01,5.5,0.100000,Good
22-02-2005 11:37:01,0 - 0.5,0.080000,Good
22-02-2005 11:37:02,5,0.230000,Good
01-03-2005 11:25:01,0,0.080000,Good
01-03-2005 11:25:02,5.5,0.090000,Good
08-03-2005 11:06:01,0 - 0.5,0.060000,Good
08-03-2005 11:06:02,5,0.100000,Good
15-03-2005 11:56:00,0 - 0.5,0.110000,Good
15-03-2005 11:56:01,5,0.100000,Good
22-03-2005 11:05:00,0,0.100000,Good
22-03-2005 11:05:01,5.5,0.180000,Good
29-03-2005 11:15:01,0,0.170000,Good
29-03-2005 11:15:02,5.5,0.240000,Good
05-04-2005 11:15:00,0,0.120000,Good
05-04-2005 11:15:01,5,0.120000,Good
12-04-2005 11:35:00,0,0.110000,Good
12-04-2005 11:35:01,5,0.110000,Good
19-04-2005 13:15:00,0 - 0.5,0.130000,Good
19-04-2005 13:15:01,5,0.120000,Good
26-04-2005 10:58:01,0,0.170000,Good
26-04-2005 10:58:02,4.5,0.420000,Good
03-05-2005 11:15:00,0,0.160000,Good
03-05-2005 11:15:01,5.5,0.170000,Good
10-05-2005 11:10:00,0,0.180000,Good
10-05-2005 11:10:01,5,0.190000,Good
18-05-2005 11:53:00,0,0.090000,Good
18-05-2005 11:53:01,5,0.100000,Good
24-05-2005 10:40:00,0 - 0.5,0.080000,Good
24-05-2005 10:40:01,5.5,0.090000,Good
31-05-2005 10:25:00,0,0.070000,Good
31-05-2005 10:25:01,5,0.250000,Good
07-06-2005 10:45:00,0,0.080000,Good
07-06-2005 10:45:01,6,0.460000,Good
14-06-2005 12:40:00,0 - 0.5,0.090000,Good
14-06-2005 12:40:01,5.5,0.110000,Good
21-06-2005 11:15:00,0,0.110000,Good
21-06-2005 11:15:01,5.5,0.100000,Good
28-06-2005 11:30:00,0 - 0.5,0.120000,Good
28-06-2005 11:30:01,5.5,0.120000,Good
05-07-2005 10:47:00,0,0.110000,Good
05-07-2005 10:47:01,5.5,0.100000,Good
12-07-2005 10:40:00,0,0.100000,Good
12-07-2005 10:40:01,5,0.090000,Good
19-07-2005 10:55:00,0,0.100000,Good
19-07-2005 10:55:01,5.5,0.100000,Good
26-07-2005 10:45:00,0,0.110000,Good
26-07-2005 10:45:01,5,0.110000,Good
02-08-2005 10:36:00,0,0.130000,Good
02-08-2005 10:36:01,5,0.120000,Good
09-08-2005 11:15:00,0,0.110000,Good
09-08-2005 11:15:01,4.5,0.110000,Good
16-08-2005 12:05:01,0,0.120000,Good
16-08-2005 12:05:02,6,0.120000,Good
23-08-2005 11:00:00,0,0.090000,Good
23-08-2005 11:00:01,5,0.100000,Good
30-08-2005 10:54:00,0,0.100000,Good
30-08-2005 10:54:01,5.5,0.100000,Good
06-09-2005 10:55:02,0,0.090000,Good
06-09-2005 10:55:03,5,0.080000,Good
13-09-2005 11:10:02,0,0.080000,Good
13-09-2005 11:10:03,4,0.060000,Good
20-09-2005 10:42:00,0,0.100000,Good
20-09-2005 10:42:01,5,0.110000,Good
27-09-2005 10:53:00,0,0.091000,Good
27-09-2005 10:53:01,5,0.088000,Good
04-10-2005 11:07:00,0,0.084000,Good
04-10-2005 11:07:01,5,0.096000,Good
11-10-2005 12:00:00,0,0.086000,Good
11-10-2005 12:00:01,5,0.110000,Good
18-10-2005 11:19:00,0,0.076000,Good
18-10-2005 11:19:01,4.5,0.083000,Good
25-10-2005 11:00:01,0,0.084000,Good
25-10-2005 11:00:02,4,0.091000,Good
01-11-2005 11:24:01,0,0.081000,Good
01-11-2005 11:24:02,4.5,0.230000,Good
08-11-2005 11:56:01,0,0.073000,Good
08-11-2005 11:56:02,6,0.078000,Good
15-11-2005 11:58:00,0,0.081000,Good
15-11-2005 11:58:01,5.5,0.140000,Good
22-11-2005 12:12:01,0,0.088000,Good
22-11-2005 12:12:03,5,0.087000,Good
29-11-2005 11:00:01,0,0.110000,Good
29-11-2005 11:00:02,5.5,0.079000,Good
06-12-2005 11:41:01,0,0.110000,Good
06-12-2005 11:41:02,5.5,0.100000,Good
13-12-2005 10:08:01,0,0.092000,Good
13-12-2005 10:08:02,5.5,0.086000,Good
20-12-2005 10:45:01,0,0.088000,Good
20-12-2005 10:45:02,5,0.180000,Good
29-12-2005 10:30:00,0,0.069000,Good
29-12-2005 10:30:01,5,0.092000,Good
03-01-2006 10:17:01,0,0.093000,Good
03-01-2006 10:17:02,5.5,0.120000,Good
10-01-2006 10:23:01,0,0.092000,Good
10-01-2006 10:23:02,5.5,0.110000,Good
17-01-2006 10:44:01,0,0.110000,Good
17-01-2006 10:44:02,5,0.140000,Good
24-01-2006 10:45:01,0,0.076000,Good
24-01-2006 10:45:02,5.5,0.082000,Good
31-01-2006 10:48:01,0,0.120000,Good
31-01-2006 10:48:02,5,0.140000,Good
07-02-2006 10:40:01,0,0.120000,Good
07-02-2006 10:40:02,5.5,0.120000,Good
14-02-2006 10:15:01,0,0.140000,Good
14-02-2006 10:15:02,5.5,0.110000,Good
21-02-2006 10:47:01,0,0.140000,Good
21-02-2006 10:47:02,5.5,0.170000,Good
28-02-2006 10:35:01,0,0.110000,Good
28-02-2006 10:35:02,5,0.098000,Good
07-03-2006 10:30:01,0,0.110000,Good
07-03-2006 10:30:02,5,0.100000,Good
14-03-2006 10:40:01,0,0.150000,Good
14-03-2006 10:40:02,4.5,0.140000,Good
21-03-2006 10:50:01,0,0.079000,Good
21-03-2006 10:50:02,5.5,0.097000,Good
28-03-2006 10:20:01,0,0.085000,Good
28-03-2006 10:20:02,5.5,0.079000,Good
04-04-2006 10:50:01,0,0.130000,Good
04-04-2006 10:50:02,5.5,0.110000,Good
11-04-2006 10:28:01,0,0.085000,Good
11-04-2006 10:28:02,5.5,0.092000,Good
18-04-2006 11:00:01,0,0.067000,Good
18-04-2006 11:00:02,5.5,0.075000,Good
26-04-2006 10:15:01,0,0.064000,Good
26-04-2006 10:15:02,5.5,0.062000,Good
02-05-2006 11:00:01,0,0.066000,Good
02-05-2006 11:00:03,5,0.050000,Good
09-05-2006 11:05:01,0,0.057000,Good
09-05-2006 11:05:03,6,0.044000,Good
16-05-2006 10:32:01,0,0.035000,Good
16-05-2006 10:32:02,5.5,0.026000,Good
23-05-2006 10:20:01,0,0.044000,Good
23-05-2006 10:20:02,5,0.070000,Good
30-05-2006 10:30:00,0,0.031000,Good
30-05-2006 10:30:01,5.5,0.100000,Good
06-06-2006 10:30:00,0,0.052000,Good
06-06-2006 10:30:01,5,0.070000,Good
13-06-2006 10:00:01,0,0.038000,Good
13-06-2006 10:00:03,5,0.031000,Good
20-06-2006 10:11:01,0,0.039000,Good
20-06-2006 10:11:02,5.5,0.220000,Good
27-06-2006 10:15:01,0,0.064000,Good
27-06-2006 10:15:02,5.5,0.040000,Good
04-07-2006 10:45:01,0,0.074000,Good
04-07-2006 10:45:02,5.5,0.280000,Good
11-07-2006 11:20:01,0,0.062000,Good
11-07-2006 11:20:02,5,0.550000,Good
18-07-2006 10:05:01,0,0.053000,Good
18-07-2006 10:05:02,5,0.920000,Good
25-07-2006 10:11:01,0,0.110000,Good
25-07-2006 10:11:02,5.5,0.110000,Good
01-08-2006 10:27:00,5.5,0.092000,Good
01-08-2006 10:38:01,0,0.056000,Good
08-08-2006 10:12:00,5.5,0.100000,Good
08-08-2006 10:20:01,0,0.051000,Good
15-08-2006 10:25:01,0,0.086000,Good
15-08-2006 10:25:02,5,0.130000,Good
22-08-2006 10:35:00,5.5,0.068000,Good
22-08-2006 10:45:01,0,0.058000,Good
29-08-2006 10:20:00,5,0.100000,Good
29-08-2006 10:31:02,0,0.068000,Good
05-09-2006 10:24:00,5,0.045000,Good
05-09-2006 10:32:01,0,0.046000,Good
12-09-2006 10:12:00,0,0.086000,Good
12-09-2006 10:20:01,4.5,0.076000,Good
19-09-2006 10:22:01,5.5,0.045000,Good
19-09-2006 10:32:00,0,0.040000,Good
26-09-2006 10:10:00,4.5,0.063000,Good
26-09-2006 10:20:00,0,0.046000,Good
03-10-2006 09:57:01,4.5,0.065000,Good
03-10-2006 10:07:00,0,0.057000,Good
10-10-2006 10:17:00,4.5,0.068000,Good
10-10-2006 10:25:00,0,0.056000,Good
17-10-2006 10:11:00,0,0.064000,Good
17-10-2006 10:25:00,5,0.068000,Good
24-10-2006 10:10:00,0,0.044000,Good
24-10-2006 10:20:00,5.5,0.120000,Good
31-10-2006 10:35:00,5.5,0.054000,Good
31-10-2006 10:47:00,0,0.038000,Good
07-11-2006 11:22:01,0,0.055000,Good
07-11-2006 11:35:00,5.5,0.280000,Good
14-11-2006 10:18:00,5.5,0.057000,Good
14-11-2006 10:26:01,0,0.058000,Good
21-11-2006 10:18:00,0,0.054000,Good
21-11-2006 10:29:00,5.5,0.043000,Good
28-11-2006 10:53:00,5,0.077000,Good
28-11-2006 11:06:01,0,0.058000,Good
05-12-2006 10:29:01,0,0.066000,Good
05-12-2006 10:40:00,5.5,0.070000,Good
12-12-2006 09:35:00,5.5,0.062000,Good
12-12-2006 09:52:01,0,0.056000,Good
19-12-2006 09:35:00,5.5,0.046000,Good
19-12-2006 09:47:01,0,0.043000,Good
27-12-2006 09:06:01,0,0.047000,Good
27-12-2006 09:09:00,5.5,0.082000,Good
02-01-2007 09:30:01,0,0.041000,Good
02-01-2007 09:39:00,5.5,0.035000,Good
09-01-2007 10:09:01,0,0.059000,Good
09-01-2007 10:23:00,5.5,0.058000,Good
16-01-2007 09:14:01,0,0.058000,Good
16-01-2007 09:27:00,5.5,0.240000,Good
23-01-2007 09:06:00,5,0.140000,Good
23-01-2007 09:22:01,0,0.051000,Good
30-01-2007 09:17:01,0,0.059000,Good
30-01-2007 09:29:00,5.5,0.140000,Good
06-02-2007 09:48:00,5.5,0.062000,Good
06-02-2007 09:59:01,0,0.063000,Good
13-02-2007 09:35:00,5,0.068000,Good
13-02-2007 09:46:01,0,0.067000,Good
20-02-2007 09:42:00,5.5,0.170000,Good
20-02-2007 09:54:01,0,0.061000,Good
27-02-2007 09:19:01,0,0.074000,Good
27-02-2007 09:29:00,5,0.280000,Good
06-03-2007 10:31:00,5.5,0.130000,Good
06-03-2007 10:47:01,0,0.083000,Good
13-03-2007 09:29:00,5,0.150000,Good
13-03-2007 09:42:01,0,0.093000,Good
20-03-2007 09:24:00,5,0.130000,Good
20-03-2007 09:35:01,0,0.092000,Good
27-03-2007 10:37:00,5,0.064000,Good
27-03-2007 10:51:01,0,0.064000,Good
03-04-2007 10:43:00,5.5,0.090000,Good
03-04-2007 10:59:01,0,0.073000,Good
11-04-2007 10:19:01,5,0.069000,Good
11-04-2007 10:32:00,0,0.077000,Good
17-04-2007 10:11:00,5.5,0.200000,Good
17-04-2007 10:23:00,0,0.130000,Good
24-04-2007 10:23:01,0,0.140000,Good
24-04-2007 10:34:00,5.5,0.140000,Good
01-05-2007 10:54:01,0,0.081000,Good
01-05-2007 11:02:00,5,0.088000,Good
08-05-2007 10:15:01,0,0.091000,Good
08-05-2007 10:23:00,5,0.190000,Good
15-05-2007 10:35:00,4.5,0.068000,Good
15-05-2007 10:46:01,0,0.077000,Good
22-05-2007 10:24:00,0,0.062000,Good
22-05-2007 10:54:01,5,0.059000,Good
29-05-2007 10:37:00,5.5,0.100000,Good
29-05-2007 10:46:01,0,0.088000,Good
06-06-2007 10:51:01,0,0.053000,Good
06-06-2007 10:58:00,5,0.077000,Good
12-06-2007 09:47:00,4.5,0.048000,Good
12-06-2007 09:56:01,0,0.049000,Good
19-06-2007 09:47:01,0,0.055000,Good
19-06-2007 10:00:00,5,0.074000,Good
26-06-2007 09:46:01,0,0.057000,Good
26-06-2007 09:58:00,5,0.068000,Good
03-07-2007 10:18:00,4,0.081000,Good
03-07-2007 10:27:01,0,0.079000,Good
10-07-2007 09:40:01,0,0.058000,Good
10-07-2007 09:53:00,5,0.067000,Good
17-07-2007 09:49:00,5,0.042000,Good
17-07-2007 10:00:01,0,0.048000,Good
24-07-2007 10:03:00,5.5,0.038000,Good
24-07-2007 10:13:01,0,0.073000,Good
31-07-2007 10:02:00,4.5,0.095000,Good
31-07-2007 10:14:01,0,0.098000,Good
07-08-2007 09:46:00,5.5,0.055000,Good
07-08-2007 09:53:01,0,0.068000,Good
14-08-2007 09:25:01,0,0.075000,Good
14-08-2007 09:34:00,4.5,0.076000,Good
21-08-2007 10:11:00,5.5,0.061000,Good
21-08-2007 10:23:01,0,0.062000,Good
28-08-2007 09:19:01,0,0.056000,Good
28-08-2007 09:27:00,5,0.060000,Good
04-09-2007 10:07:00,5,0.067000,Good
04-09-2007 10:16:01,0,0.066000,Good
11-09-2007 09:36:01,0,0.099000,Good
11-09-2007 09:44:00,4,0.076000,Good
18-09-2007 10:10:00,4.5,0.093000,Good
18-09-2007 10:24:01,0,0.076000,Good
25-09-2007 09:39:00,5.5,0.065000,Good
25-09-2007 09:52:01,0,0.068000,Good
03-10-2007 09:24:01,0,0.066000,Good
03-10-2007 09:32:00,5,0.069000,Good
09-10-2007 10:07:00,5,0.084000,Good
09-10-2007 10:18:01,0,0.087000,Good
16-10-2007 09:28:00,5,0.086000,Good
16-10-2007 09:37:01,0,0.068000,Good
23-10-2007 09:38:01,0,0.059000,Good
23-10-2007 09:50:00,5,0.065000,Good
30-10-2007 08:53:01,0,0.059000,Good
30-10-2007 09:05:00,4.5,0.060000,Good
06-11-2007 08:54:00,5,0.140000,Good
06-11-2007 09:09:01,0,0.066000,Good
13-11-2007 08:36:00,5.5,0.180000,Good
13-11-2007 08:47:01,0,0.061000,Good
20-11-2007 08:42:00,5,0.140000,Good
20-11-2007 08:53:01,0,0.110000,Good
27-11-2007 09:15:01,0,0.110000,Good
27-11-2007 09:30:00,5.5,0.280000,Good
04-12-2007 09:18:00,5,0.240000,Good
04-12-2007 09:20:00,0,0.110000,Good
11-12-2007 09:39:00,5.5,0.240000,Good
11-12-2007 09:50:01,0,0.079000,Good
18-12-2007 09:01:01,0,0.084000,Good
18-12-2007 09:03:00,5,0.130000,Good
24-12-2007 09:26:01,0,0.083000,Good
24-12-2007 09:44:00,5.2,0.160000,Good
31-12-2007 09:28:00,4.2,0.084000,Good
31-12-2007 09:29:01,0,0.092000,Good
08-01-2008 09:01:01,0,0.063000,Good
08-01-2008 09:12:00,5,0.130000,Good
15-01-2008 09:16:01,0,0.052000,Good
15-01-2008 09:23:00,5,0.077000,Good
22-01-2008 09:23:00,4,0.078000,Good
22-01-2008 09:31:01,0,0.062000,Good
30-01-2008 09:29:06,0,0.071000,Good
30-01-2008 09:43:00,5.5,0.270000,Good
05-02-2008 09:14:01,0,0.055000,Good
05-02-2008 09:24:00,5.3,0.400000,Good
12-02-2008 09:03:01,0,0.210000,Good
12-02-2008 09:09:00,4.5,0.590000,Good
19-02-2008 09:10:01,0,0.250000,Good
19-02-2008 09:25:00,5.5,0.270000,Good
26-02-2008 09:32:00,4.5,1.000000,Good
26-02-2008 09:39:01,0,0.210000,Good
05-03-2008 08:49:01,0,0.300000,Good
05-03-2008 08:57:00,5,0.430000,Good
11-03-2008 09:04:02,0,0.320000,Good
11-03-2008 09:11:00,5.5,0.340000,Good
18-03-2008 08:43:02,0,0.170000,Good
18-03-2008 08:57:00,5,0.180000,Good
26-03-2008 08:55:02,0,0.150000,Good
26-03-2008 09:01:00,5,0.130000,Good
01-04-2008 10:05:00,5.5,0.200000,Good
01-04-2008 10:15:01,0,0.120000,Good
08-04-2008 10:19:01,0,0.100000,Good
08-04-2008 10:26:00,5.5,0.130000,Good
15-04-2008 10:10:01,0,0.099000,Good
15-04-2008 10:15:00,5,0.100000,Good
22-04-2008 10:53:00,5,0.072000,Good
22-04-2008 11:03:01,0,0.073000,Good
29-04-2008 10:11:00,5,0.200000,Good
29-04-2008 10:19:01,0,0.059000,Good
06-05-2008 09:51:01,0,0.055000,Good
06-05-2008 10:00:00,5.3,0.082000,Good
13-05-2008 10:32:01,0,0.070000,Good
13-05-2008 10:43:00,4,0.071000,Good
20-05-2008 10:24:01,0,0.066000,Good
20-05-2008 10:40:00,4.8,0.079000,Good
27-05-2008 09:41:01,0,0.061000,Good
27-05-2008 09:50:00,5,0.066000,Good
04-06-2008 09:52:01,0,0.071000,Good
04-06-2008 09:58:00,4.7,0.078000,Good
10-06-2008 10:11:01,0,0.068000,Good
10-06-2008 10:22:00,4.8,0.071000,Good
17-06-2008 09:36:01,0,0.071000,Good
17-06-2008 09:40:00,4.7,0.070000,Good
24-06-2008 09:06:01,0,0.071000,Good
24-06-2008 09:13:00,5,0.059000,Good
01-07-2008 09:34:01,0,0.086000,Good
01-07-2008 09:41:00,5.5,0.091000,Good
08-07-2008 09:35:01,0,0.073000,Good
08-07-2008 09:44:00,5,0.089000,Good
15-07-2008 09:33:01,0,0.076000,Good
15-07-2008 09:45:00,4.8,0.110000,Good
22-07-2008 09:20:01,0,0.087000,Good
22-07-2008 09:28:00,5,0.078000,Good
29-07-2008 09:32:01,0,0.110000,Good
29-07-2008 09:38:00,4.5,0.100000,Good
05-08-2008 09:40:01,0,0.110000,Good
05-08-2008 09:47:00,5,0.100000,Good
12-08-2008 09:33:01,0,0.092000,Good
12-08-2008 09:42:00,4.5,0.090000,Good
19-08-2008 09:47:01,0,0.076000,Good
19-08-2008 09:54:00,4.7,0.076000,Good
26-08-2008 09:21:01,0,0.072000,Good
26-08-2008 09:26:00,5.3,0.076000,Good
02-09-2008 09:51:01,0,0.076000,Good
02-09-2008 10:02:00,5,0.069000,Good
09-09-2008 09:47:01,0,0.072000,Good
09-09-2008 09:55:00,4.2,0.085000,Good
16-09-2008 09:20:01,0,0.073000,Good
16-09-2008 09:26:00,5,0.080000,Good
23-09-2008 09:19:01,0,0.075000,Good
23-09-2008 09:27:00,4.3,0.077000,Good
01-10-2008 09:40:01,0,0.085000,Good
01-10-2008 09:42:00,3.5,0.086000,Good
07-10-2008 09:31:00,0,0.086000,Good
07-10-2008 09:38:00,5,0.098000,Good
14-10-2008 09:41:00,4.2,0.110000,Good
14-10-2008 09:49:01,0,0.086000,Good
21-10-2008 10:09:01,0,0.087000,Good
21-10-2008 10:18:00,5,0.098000,Good
28-10-2008 08:23:01,0,0.089000,Good
28-10-2008 08:35:00,5,0.120000,Good
04-11-2008 09:34:01,0,0.091000,Good
04-11-2008 09:43:00,5.5,0.160000,Good
11-11-2008 09:42:00,0,0.089000,Good
11-11-2008 09:49:00,5.5,0.120000,Good
18-11-2008 09:15:01,0,0.086000,Good
18-11-2008 09:25:00,5,0.088000,Good
25-11-2008 09:32:01,0,0.096000,Good
25-11-2008 09:42:00,5,0.067000,Good
02-12-2008 09:07:01,0,0.086000,Good
02-12-2008 09:16:00,4,0.093000,Good
09-12-2008 09:37:01,0,0.091000,Good
09-12-2008 09:47:00,5,0.093000,Good
16-12-2008 09:05:00,4.5,0.110000,Good
16-12-2008 09:14:01,0,0.073000,Good
23-12-2008 09:34:01,0,0.087000,Good
23-12-2008 09:45:00,5.5,0.090000,Good
30-12-2008 08:36:01,0,0.064000,Good
30-12-2008 08:46:00,5.2,0.060000,Good
06-01-2009 09:33:01,0,0.085000,Good
06-01-2009 09:38:00,5,0.076000,Good
13-01-2009 09:03:01,0,0.095000,Good
13-01-2009 09:13:00,5,0.092000,Good
20-01-2009 09:41:01,0,0.096000,Good
20-01-2009 09:50:00,5.2,0.099000,Good
27-01-2009 09:13:01,0,0.076000,Good
27-01-2009 09:18:00,5,0.079000,Good
03-02-2009 08:51:01,0,0.100000,Good
03-02-2009 08:58:00,4.3,0.100000,Good
10-02-2009 00:00:01,0,0.066000,Good
10-02-2009 00:00:02,5,0.080000,Good
17-02-2009 09:20:01,0,0.070000,Good
17-02-2009 09:27:00,5,0.072000,Good
24-02-2009 08:44:01,0,0.058000,Good
24-02-2009 08:51:00,5,0.051000,Good
04-03-2009 09:42:01,0,0.078000,Good
04-03-2009 09:54:00,5.3,0.090000,Good
10-03-2009 09:30:01,0,0.076000,Good
10-03-2009 09:44:00,5.5,0.077000,Good
17-03-2009 09:09:01,0,0.078000,Good
17-03-2009 09:15:00,5.2,0.091000,Good
24-03-2009 09:10:01,0,0.120000,Good
24-03-2009 09:17:00,5,0.120000,Good
31-03-2009 11:04:01,0,0.071000,Good
31-03-2009 11:09:00,5.5,0.069000,Good
07-04-2009 10:45:01,0,0.087000,Good
07-04-2009 10:56:00,4.5,0.110000,Good
15-04-2009 10:28:01,0,0.130000,Good
15-04-2009 10:39:00,5.5,0.130000,Good
21-04-2009 10:28:01,0,0.130000,Good
21-04-2009 10:36:00,5.3,0.130000,Good
29-04-2009 10:36:01,0,0.110000,Good
29-04-2009 10:50:00,5,0.100000,Good
05-05-2009 10:02:01,0,0.077000,Good
05-05-2009 10:09:00,5.5,0.077000,Good
12-05-2009 10:52:01,0,0.063000,Good
12-05-2009 11:08:00,5,0.094000,Good
19-05-2009 10:29:01,0,0.044000,Good
19-05-2009 10:37:00,5,0.047000,Good
26-05-2009 10:09:01,0,0.073000,Good
26-05-2009 10:17:00,5,0.130000,Good
03-06-2009 11:40:01,0,0.066000,Good
03-06-2009 11:51:00,5,0.070000,Good
11-06-2009 11:01:01,0,0.076000,Good
11-06-2009 11:13:00,5.3,0.120000,Good
16-06-2009 09:57:01,0,0.056000,Good
16-06-2009 10:12:00,5.5,0.064000,Good
23-06-2009 10:54:01,0,0.059000,Good
23-06-2009 11:07:00,5.5,0.098000,Good
01-07-2009 10:41:01,0,0.055000,Good
01-07-2009 10:53:00,5.5,0.061000,Good
07-07-2009 09:58:01,0,0.056000,Good
07-07-2009 10:00:00,4.1,0.068000,Good
14-07-2009 09:35:01,0,0.072000,Good
14-07-2009 09:50:00,4.5,0.110000,Good
21-07-2009 10:11:01,0,0.091000,Good
21-07-2009 10:15:00,5.5,0.073000,Good
28-07-2009 10:18:01,0,0.068000,Good
28-07-2009 10:30:00,5,0.084000,Good
04-08-2009 09:25:01,0,0.064000,Good
04-08-2009 09:32:00,5.3,0.073000,Good
11-08-2009 09:30:01,0,0.066000,Good
11-08-2009 09:37:00,4.5,0.062000,Good
19-08-2009 09:34:01,0,0.110000,Good
19-08-2009 09:42:00,5,0.091000,Good
25-08-2009 09:48:01,0,0.088000,Good
25-08-2009 10:00:00,4.8,0.089000,Good
01-09-2009 09:27:01,0,0.083000,Good
01-09-2009 09:35:00,4.5,0.083000,Good
08-09-2009 09:43:01,0,0.076000,Good
08-09-2009 09:51:00,5.1,0.074000,Good
15-09-2009 09:45:01,0,0.086000,Good
15-09-2009 09:54:00,5,0.084000,Good
22-09-2009 09:27:01,0,0.073000,Good
22-09-2009 09:37:00,5,0.074000,Good
30-09-2009 10:21:01,0,0.065000,Good
30-09-2009 10:28:00,4.5,0.068000,Good
06-10-2009 09:26:01,0,0.064000,Good
06-10-2009 09:36:00,5,0.069000,Good
13-10-2009 09:46:01,0,0.064000,Good
13-10-2009 09:52:00,4.5,0.067000,Good
20-10-2009 09:45:01,0,0.075000,Good
20-10-2009 09:58:00,4.8,0.080000,Good
27-10-2009 09:36:01,0,0.078000,Good
27-10-2009 09:43:00,4.2,0.083000,Good
03-11-2009 09:57:01,0,0.081000,Good
03-11-2009 10:10:00,5.5,0.230000,Good
10-11-2009 09:35:00,0,0.100000,Good
10-11-2009 09:42:00,5,0.450000,Good
17-11-2009 10:01:01,0,0.100000,Good
17-11-2009 10:12:00,5.3,0.210000,Good
24-11-2009 11:13:01,0,0.098000,Good
24-11-2009 11:20:00,4.5,0.150000,Good
01-12-2009 10:04:01,0,0.086000,Good
01-12-2009 10:21:00,5.5,0.084000,Good
08-12-2009 09:57:01,0,0.074000,Good
08-12-2009 10:08:00,5,0.078000,Good
15-12-2009 09:51:01,0,0.080000,Good
15-12-2009 10:00:00,4,0.140000,Good
22-12-2009 09:52:01,0,0.071000,Good
22-12-2009 10:02:00,5,0.220000,Good
30-12-2009 10:09:00,0,0.063000,Good
30-12-2009 10:16:00,5.5,0.210000,Good
05-01-2010 09:34:01,0,0.049000,Good
05-01-2010 09:42:00,5,0.110000,Good
12-01-2010 10:25:01,0,0.049000,Good
12-01-2010 10:40:00,5.3,0.120000,Good
19-01-2010 10:47:01,0,0.043000,Good
19-01-2010 10:56:00,4.25,0.110000,Good
27-01-2010 10:29:01,0,0.050000,Good
27-01-2010 10:40:00,4.5,0.470000,Good
02-02-2010 09:57:01,0,0.049000,Good
02-02-2010 10:06:00,4,0.360000,Good
09-02-2010 10:39:01,0,0.044000,Good
09-02-2010 10:53:00,5.5,1.000000,Good
15-02-2010 10:18:00,0.5,0.047000,Good
15-02-2010 10:18:01,4.7,0.180000,Good
16-02-2010 09:56:01,0,0.047000,Good
16-02-2010 10:05:00,5.5,0.150000,Good
18-02-2010 10:18:00,0.1,0.035000,Good
18-02-2010 10:18:01,5.5,0.041000,Good
23-02-2010 10:22:02,0,0.040000,Good
23-02-2010 10:32:00,4.5,0.049000,Good
