Date,Depth,Data,QC
04-12-2018 10:54:00,NaN,-5.700000,Good
11-12-2018 10:48:00,NaN,-5.700000,Good
18-12-2018 11:08:00,NaN,-5.500000,Good
03-01-2019 10:25:00,NaN,-5.500000,Good
08-01-2019 10:31:00,NaN,-5.700000,Good
15-01-2019 10:39:01,NaN,-5.600000,Good
22-01-2019 11:01:00,NaN,-5.500000,Good
30-01-2019 10:29:00,NaN,-5.700000,Good
05-02-2019 10:51:00,NaN,-5.500000,Good
12-02-2019 10:34:01,NaN,-5.800000,Good
19-02-2019 10:58:00,NaN,-5.700000,Good
26-02-2019 10:33:00,NaN,-5.400000,Good
06-03-2019 10:32:00,NaN,-5.400000,Good
12-03-2019 10:32:00,NaN,-5.400000,Good
19-03-2019 10:55:00,NaN,-5.500000,Good
26-03-2019 10:20:00,NaN,-5.600000,Good
02-04-2019 10:56:00,NaN,-5.500000,Good
09-04-2019 10:31:00,NaN,-5.300000,Good
16-04-2019 10:51:00,NaN,-5.500000,Good
24-04-2019 10:13:00,NaN,-5.600000,Good
30-04-2019 10:39:00,NaN,-5.500000,Good
07-05-2019 11:06:01,NaN,-5.500000,Good
14-05-2019 10:35:00,NaN,-5.600000,Good
21-05-2019 10:33:02,NaN,-5.800000,Good
28-05-2019 10:52:03,NaN,-5.500000,Good
05-06-2019 10:59:01,NaN,-5.500000,Good
11-06-2019 10:54:00,NaN,-5.700000,Good
18-06-2019 10:49:01,NaN,-5.900000,Good
25-06-2019 11:03:00,NaN,-5.700000,Good
02-07-2019 11:08:01,NaN,-5.700000,Good
09-07-2019 11:05:03,NaN,-5.600000,Good
16-07-2019 11:20:01,NaN,-5.800000,Good
23-07-2019 11:01:02,NaN,-5.300000,Good
30-07-2019 10:11:01,NaN,-5.400000,Good
06-08-2019 11:26:04,NaN,-5.300000,Good
13-08-2019 10:14:01,NaN,-5.400000,Good
20-08-2019 10:44:03,NaN,-5.800000,Good
27-08-2019 10:37:01,NaN,-5.800000,Good
03-09-2019 11:14:00,NaN,-5.700000,Good
10-09-2019 10:47:01,NaN,-5.800000,Good
17-09-2019 10:59:00,NaN,-5.600000,Good
24-09-2019 10:31:00,NaN,-5.700000,Good
02-10-2019 10:53:00,NaN,-5.600000,Good
08-10-2019 10:36:00,NaN,-5.700000,Good
15-10-2019 11:01:00,NaN,-5.600000,Good
22-10-2019 10:25:00,NaN,-5.500000,Good
29-10-2019 11:05:00,NaN,-5.500000,Good
05-11-2019 10:14:00,NaN,-5.600000,Good
12-11-2019 10:28:00,NaN,-5.700000,Good
19-11-2019 10:29:00,NaN,-5.600000,Good
26-11-2019 10:26:00,NaN,-5.700000,Good
03-12-2019 10:29:00,NaN,-5.400000,Good
10-12-2019 10:34:00,NaN,-5.400000,Good
17-12-2019 09:52:00,NaN,-5.500000,Good
24-12-2019 10:10:00,NaN,-5.400000,Good
31-12-2019 10:33:00,NaN,-5.300000,Good
07-01-2020 10:35:00,NaN,-5.400000,Good
14-01-2020 11:12:00,NaN,-5.600000,Good
21-01-2020 10:53:00,NaN,-5.300000,Good
29-01-2020 10:25:00,NaN,-5.200000,Good
04-02-2020 10:57:00,NaN,-5.400000,Good
11-02-2020 10:36:00,NaN,-5.300000,Good
18-02-2020 10:25:00,NaN,-5.500000,Good
25-02-2020 10:12:00,NaN,-5.300000,Good
04-03-2020 10:11:00,NaN,-5.200000,Good
10-03-2020 10:05:00,NaN,-5.500000,Good
17-03-2020 10:18:00,NaN,-5.300000,Good
24-03-2020 10:01:00,NaN,-5.300000,Good
31-03-2020 10:19:00,NaN,-5.500000,Good
07-04-2020 10:13:00,NaN,-5.400000,Good
15-04-2020 10:44:00,NaN,-5.800000,Good
21-04-2020 10:13:00,NaN,-5.200000,Good
29-04-2020 10:08:00,NaN,-5.300000,Good
05-05-2020 10:17:00,NaN,-5.400000,Good
12-05-2020 10:09:00,NaN,-4.700000,Good
19-05-2020 10:23:00,NaN,-5.600000,Good
27-05-2020 10:23:00,NaN,-5.300000,Good
03-06-2020 10:21:00,NaN,-5.400000,Good
09-06-2020 10:21:00,NaN,-5.300000,Good
16-06-2020 10:14:00,NaN,-5.500000,Good
23-06-2020 10:19:00,NaN,-5.100000,Good
30-06-2020 10:38:00,NaN,-5.500000,Good
07-07-2020 10:26:00,NaN,-5.500000,Good
14-07-2020 10:27:00,NaN,-5.500000,Good
21-07-2020 10:20:00,NaN,-4.900000,Good
28-07-2020 10:11:00,NaN,-5.400000,Good
04-08-2020 10:29:00,NaN,-5.200000,Good
11-08-2020 10:47:00,NaN,-5.500000,Good
18-08-2020 09:58:00,NaN,-5.000000,Good
25-08-2020 09:59:00,NaN,-5.000000,Good
01-09-2020 10:49:00,NaN,-5.400000,Good
08-09-2020 10:08:00,NaN,-5.400000,Good
15-09-2020 10:17:00,NaN,-5.500000,Good
22-09-2020 10:09:00,NaN,-5.500000,Good
30-09-2020 10:04:00,NaN,-5.500000,Good
06-10-2020 10:07:00,NaN,-5.300000,Good
13-10-2020 10:29:00,NaN,-5.500000,Good
20-10-2020 10:09:00,NaN,-5.400000,Good
27-10-2020 10:29:00,NaN,-5.300000,Good
03-11-2020 10:23:00,NaN,-5.400000,Good
10-11-2020 10:24:00,NaN,-5.400000,Good
17-11-2020 10:17:00,NaN,-5.400000,Good
24-11-2020 10:24:00,NaN,-5.000000,Good
01-12-2020 10:45:00,NaN,-5.400000,Good
08-12-2020 10:14:00,NaN,-5.400000,Good
15-12-2020 10:03:00,NaN,-5.300000,Good
22-12-2020 10:28:00,NaN,-5.500000,Good
30-12-2020 10:09:02,NaN,-5.000000,Good
05-01-2021 10:05:00,NaN,-5.200000,Good
12-01-2021 10:17:00,NaN,-5.500000,Good
19-01-2021 10:14:00,NaN,-5.600000,Good
27-01-2021 10:25:00,NaN,-5.600000,Good
02-02-2021 10:25:00,NaN,-5.300000,Good
09-02-2021 10:30:00,NaN,-5.400000,Good
16-02-2021 10:08:00,NaN,-5.400000,Good
23-02-2021 10:19:00,NaN,-5.200000,Good
03-03-2021 10:10:00,NaN,-5.500000,Good
09-03-2021 10:26:00,NaN,-4.200000,Good
16-03-2021 10:30:00,NaN,-5.100000,Good
23-03-2021 10:21:00,NaN,-5.200000,Good
30-03-2021 10:03:00,NaN,-5.000000,Good
07-04-2021 10:10:00,NaN,-5.300000,Good
13-04-2021 10:30:00,NaN,-5.100000,Good
28-04-2021 10:20:00,NaN,-5.500000,Good
04-05-2021 10:14:00,NaN,-5.400000,Good
12-05-2021 10:16:00,NaN,-5.200000,Good
18-05-2021 10:38:00,NaN,-5.500000,Good
25-05-2021 10:28:00,NaN,-5.400000,Good
01-06-2021 10:22:00,NaN,-5.400000,Good
09-06-2021 10:26:00,NaN,-5.200000,Good
15-06-2021 10:34:00,NaN,-5.300000,Good
22-06-2021 10:17:00,NaN,-5.200000,Good
29-06-2021 10:26:00,NaN,-5.400000,Good
06-07-2021 09:56:00,NaN,-4.900000,Good
13-07-2021 10:34:00,NaN,-5.700000,Good
20-07-2021 09:47:00,NaN,-5.400000,Good
28-07-2021 10:12:00,NaN,-5.500000,Good
03-08-2021 10:17:00,NaN,-5.600000,Good
11-08-2021 10:02:00,NaN,-5.400000,Good
17-08-2021 09:49:00,NaN,-5.100000,Good
24-08-2021 10:10:00,NaN,-5.100000,Good
31-08-2021 10:20:00,NaN,-5.300000,Good
07-09-2021 09:50:00,NaN,-5.400000,Good
14-09-2021 09:55:00,NaN,-5.100000,Good
21-09-2021 10:13:00,NaN,-5.100000,Good
29-09-2021 09:53:00,NaN,-5.500000,Good
05-10-2021 10:22:00,NaN,-5.600000,Good
12-10-2021 11:03:00,NaN,-5.500000,Good
19-10-2021 10:03:00,NaN,-5.100000,Good
26-10-2021 10:16:00,NaN,-5.300000,Good
02-11-2021 10:14:00,NaN,-5.500000,Good
09-11-2021 09:58:00,NaN,-5.600000,Good
16-11-2021 10:19:00,NaN,-5.500000,Good
23-11-2021 09:58:00,NaN,-5.500000,Good
30-11-2021 10:10:00,NaN,-5.300000,Good
07-12-2021 10:16:00,NaN,-5.200000,Good
14-12-2021 10:24:01,NaN,-5.400000,Good
21-12-2021 10:13:00,NaN,-5.300000,Good
30-12-2021 10:05:00,NaN,-5.400000,Good
