Date,Depth,Data,QC
18-11-2003 09:52:01,0 - 0.5,1.700000,Good
18-11-2003 09:52:02,1.5,1.000000,Good
25-11-2003 08:35:01,0 - 0.5,1.100000,Good
25-11-2003 08:35:02,1.5,1.700000,Good
02-12-2003 00:00:00,0 - 0.5,0.700000,Good
02-12-2003 00:00:01,1.5,1.100000,Good
09-12-2003 08:40:01,0 - 0.5,10.000000,Good
09-12-2003 08:40:02,1,7.800000,Good
16-12-2003 08:55:01,0 - 0.5,3.200000,Good
16-12-2003 08:55:02,1,3.700000,Good
23-12-2003 08:20:01,0 - 0.5,2.300000,Good
23-12-2003 08:20:02,1,6.400000,Good
30-12-2003 08:40:01,0 - 0.5,6.000000,Good
30-12-2003 08:40:02,1,3.400000,Good
06-01-2004 08:30:01,0 - 0.5,27.000000,Good
06-01-2004 08:30:02,1.3,22.000000,Good
13-01-2004 08:45:01,0 - 0.5,15.000000,Good
13-01-2004 08:45:02,1.5,24.000000,Good
20-01-2004 08:35:01,0 - 0.5,2.600000,Good
20-01-2004 08:35:02,1,1.000000,Good
27-01-2004 08:50:01,4,4.200000,Good
27-01-2004 08:50:02,3,3.000000,Good
03-02-2004 08:30:01,0 - 0.5,2.400000,Good
03-02-2004 08:30:02,1,5.000000,Good
10-02-2004 09:00:01,0 - 0.5,2.400000,Good
10-02-2004 09:00:02,1.5,2.200000,Good
17-02-2004 09:00:01,0 - 0.5,3.200000,Good
17-02-2004 09:00:02,1,7.100000,Good
24-02-2004 09:10:01,0 - 0.5,6.100000,Good
24-02-2004 09:10:02,1.5,5.900000,Good
02-03-2004 09:00:01,0 - 0.5,6.000000,Good
02-03-2004 09:00:03,1,21.000000,Good
09-03-2004 08:50:00,0 - 0.5,8.600000,Good
09-03-2004 08:50:01,1,10.000000,Good
16-03-2004 08:40:01,0 - 0.5,8.500000,Good
16-03-2004 08:40:02,1.5,6.100000,Good
23-03-2004 08:44:01,0 - 0.5,39.000000,Good
23-03-2004 08:44:02,1.5,2.200000,Good
30-03-2004 08:40:01,0 - 0.5,7.600000,Good
30-03-2004 08:40:02,1,15.000000,Good
06-04-2004 08:15:01,0 - 0.5,3.800000,Good
06-04-2004 08:15:02,1.5,3.200000,Good
13-04-2004 08:38:01,0 - 0.5,2.500000,Good
13-04-2004 08:38:02,1,7.700000,Good
20-04-2004 08:27:01,0 - 0.5,6.800000,Good
20-04-2004 08:27:02,1.5,0.800000,Good
27-04-2004 08:28:01,0 - 0.5,3.800000,Good
27-04-2004 08:28:02,1.3,3.700000,Good
04-05-2004 08:45:01,0 - 0.5,2.300000,Good
04-05-2004 08:45:02,1.5,3.300000,Good
18-05-2004 09:50:00,0 - 0.5,6.300000,Good
25-05-2004 08:40:01,0 - 0.5,11.000000,Good
25-05-2004 08:40:02,1.5,5.400000,Good
01-06-2004 10:35:01,0 - 0.5,5.000000,Good
01-06-2004 10:35:02,1.5,1.000000,Good
09-06-2004 09:15:06,0 - 0.5,1.100000,Good
09-06-2004 09:15:07,1.5,1.800000,Good
15-06-2004 09:30:01,0 - 0.5,1.200000,Good
15-06-2004 09:30:02,2,1.400000,Good
22-06-2004 10:30:01,0 - 0.5,1.500000,Good
22-06-2004 10:30:02,1.5,1.200000,Good
29-06-2004 09:00:01,0 - 0.5,0.800000,Good
29-06-2004 09:00:02,1.5,2.800000,Good
06-07-2004 08:35:02,1,4.200000,Good
13-07-2004 08:24:02,1.5,0.900000,Good
20-07-2004 08:22:01,0 - 0.5,0.700000,Good
20-07-2004 08:22:02,1.5,2.100000,Good
27-07-2004 08:15:01,0 - 0.5,0.500000,Good
27-07-2004 08:15:02,1.5,3.800000,Good
03-08-2004 08:39:01,0 - 0.5,0.800000,Good
03-08-2004 08:39:02,1,0.700000,Good
10-08-2004 08:38:01,0 - 0.5,0.700000,Good
24-08-2004 08:52:01,0 - 0.5,1.100000,Good
24-08-2004 08:52:02,2,3.000000,Good
31-08-2004 09:20:06,1.5,0.500000,Good
07-09-2004 08:20:00,0 - 0.5,0.600000,Good
14-09-2004 08:20:01,0 - 0.5,0.500000,Good
14-09-2004 08:20:02,1.5,1.300000,Good
21-09-2004 08:47:01,0 - 0.5,1.200000,Good
21-09-2004 08:47:02,1.5,1.600000,Good
28-09-2004 08:57:01,0 - 0.5,0.600000,Good
28-09-2004 08:57:02,1,0.900000,Good
05-10-2004 08:24:01,0 - 0.5,4.100000,Good
05-10-2004 08:24:02,1,5.800000,Good
12-10-2004 08:25:01,0 - 0.5,5.800000,Good
12-10-2004 08:25:02,1.5,2.500000,Good
19-10-2004 08:50:01,0 - 0.5,2.300000,Good
26-10-2004 09:00:01,0 - 0.5,2.200000,Good
26-10-2004 09:00:02,1,1.800000,Good
02-11-2004 09:00:01,0 - 0.5,2.100000,Good
02-11-2004 09:00:02,1,3.700000,Good
09-11-2004 09:00:01,0 - 0.5,3.700000,Good
09-11-2004 09:00:02,1.5,7.000000,Good
16-11-2004 10:05:00,0 - 0.5,5.300000,Good
16-11-2004 10:05:01,1,12.000000,Good
23-11-2004 09:20:01,0 - 0.5,2.700000,Good
23-11-2004 09:20:02,1.5,1.000000,Good
30-11-2004 09:25:01,0 - 0.5,10.000000,Good
30-11-2004 09:25:02,1,2.200000,Good
06-12-2004 08:40:01,0 - 0.5,3.000000,Good
06-12-2004 08:40:02,1,3.200000,Good
14-12-2004 08:54:01,0 - 0.5,2.900000,Good
14-12-2004 08:54:02,1,2.800000,Good
21-12-2004 08:50:01,0 - 0.5,4.000000,Good
21-12-2004 08:50:02,1,6.600000,Good
29-12-2004 09:00:00,0 - 0.5,2.800000,Good
29-12-2004 09:00:01,1,3.900000,Good
04-01-2005 09:10:01,0 - 0.5,3.700000,Good
04-01-2005 09:10:02,1,2.300000,Good
11-01-2005 09:15:01,0 - 0.5,7.900000,Good
11-01-2005 09:15:02,1,0.900000,Good
18-01-2005 09:50:01,0 - 0.5,1.900000,Good
25-01-2005 09:45:01,0 - 0.5,1.400000,Good
01-02-2005 09:27:01,0 - 0.5,1.600000,Good
08-02-2005 10:00:00,0 - 0.5,3.500000,Good
15-02-2005 10:25:00,0 - 0.5,2.400000,Good
15-02-2005 10:25:01,1,1.600000,Good
22-02-2005 10:00:01,0 - 0.5,2.200000,Good
01-03-2005 09:30:01,0,1.100000,Good
08-03-2005 09:35:00,0 - 0.5,2.800000,Good
15-03-2005 09:55:01,0 - 0.5,1.900000,Good
22-03-2005 09:20:00,0,5.100000,Good
29-03-2005 09:50:01,0,3.300000,Good
05-04-2005 09:55:00,0,2.400000,Good
12-04-2005 09:45:00,0,1.000000,Good
19-04-2005 11:15:00,0 - 0.5,6.700000,Good
26-04-2005 09:25:01,0,4.400000,Good
10-05-2005 09:15:00,0,13.000000,Good
10-05-2005 09:15:01,1.5,13.000000,Good
18-05-2005 09:19:00,0,11.000000,Good
18-05-2005 09:19:01,1.5,1.700000,Good
24-05-2005 08:45:01,1.5,2.800000,Good
31-05-2005 08:45:00,0,130.500000,Good
31-05-2005 08:45:01,1.5,29.000000,Good
07-06-2005 08:52:00,0,29.000000,Good
07-06-2005 08:52:01,2,9.600000,Good
05-07-2005 08:53:01,1.5,2.200000,Good
12-07-2005 08:55:00,0,2.900000,Good
12-07-2005 08:55:01,1.5,1.100000,Good
19-07-2005 08:45:00,0,3.700000,Good
19-07-2005 08:45:01,2,14.000000,Good
09-08-2005 09:00:00,0,8.900000,Good
09-08-2005 09:00:01,1.5,1.500000,Good
16-08-2005 09:03:01,0,9.100000,Good
16-08-2005 09:03:02,1.5,3.700000,Good
23-08-2005 09:05:01,1.5,0.500000,Good
30-08-2005 08:47:00,0,0.300000,Good
30-08-2005 08:47:01,1.5,0.600000,Good
06-09-2005 09:01:00,0,4.300000,Good
06-09-2005 09:01:01,1,3.300000,Good
13-09-2005 08:52:00,0,2.400000,Good
13-09-2005 08:52:01,1.5,6.400000,Good
20-09-2005 08:50:00,0,2.300000,Good
20-09-2005 08:50:01,1.5,2.400000,Good
27-09-2005 08:52:00,0,1.700000,Good
27-09-2005 08:52:01,1.5,4.000000,Good
04-10-2005 08:52:00,0,3.700000,Good
04-10-2005 08:52:02,1.5,3.400000,Good
11-10-2005 09:25:00,0,4.100000,Good
11-10-2005 09:25:01,1.5,7.700000,Good
18-10-2005 09:07:00,0,8.000000,Good
18-10-2005 09:07:01,1,24.000000,Good
25-10-2005 09:00:00,0 - 1,12.000000,Good
25-10-2005 09:00:01,0,14.000000,Good
01-11-2005 09:18:00,0 - 1.5,29.000000,Good
01-11-2005 09:18:01,0,15.000000,Good
08-11-2005 09:14:00,0 - 1,28.000000,Good
08-11-2005 09:14:01,0,14.000000,Good
15-11-2005 09:05:00,0,30.000000,Good
15-11-2005 09:05:03,0 - 1,54.000000,Good
22-11-2005 09:45:00,0 - 1,21.000000,Good
22-11-2005 09:45:01,0,16.000000,Good
29-11-2005 09:24:00,0 - 1,17.000000,Good
29-11-2005 09:24:01,0,22.000000,Good
