Date,Depth,Data,QC
31-10-2000 11:30:23,-0.9000,81.000000,Good
31-10-2000 11:30:58,-1.3000,81.800000,Good
31-10-2000 11:32:05,-1.7000,79.500000,Good
31-10-2000 11:34:22,-2.0000,70.600000,Good
31-10-2000 11:35:06,-2.3000,63.700000,Good
07-11-2000 22:07:49,-0.2000,95.700000,Good
07-11-2000 22:08:21,-0.5000,93.700000,Good
07-11-2000 22:08:55,-1.0000,93.000000,Good
07-11-2000 22:09:38,-1.5000,68.800000,Good
07-11-2000 22:10:33,-2.0000,30.600000,Good
07-11-2000 22:11:06,-2.5000,24.600000,Good
14-11-2000 00:33:00,-0.2000,99.500000,Good
14-11-2000 00:34:00,-0.5000,73.200000,Good
14-11-2000 00:35:00,-1.0000,46.900000,Good
14-11-2000 00:36:00,-1.5000,28.100000,Good
14-11-2000 00:37:00,-2.0000,16.800000,Good
21-11-2000 10:53:26,-0.5000,73.600000,Good
21-11-2000 10:54:20,-0.9000,67.000000,Good
21-11-2000 10:56:04,-1.0000,53.900000,Good
21-11-2000 10:56:54,-1.5000,52.600000,Good
21-11-2000 10:58:14,-2.4000,49.100000,Good
21-11-2000 10:59:31,-2.2000,9.100000,Good
28-11-2000 10:52:32,-0.4000,93.500000,Good
28-11-2000 10:52:52,-0.5000,83.000000,Good
28-11-2000 10:53:25,-1.0000,76.800000,Good
28-11-2000 10:54:19,-1.4000,71.900000,Good
28-11-2000 10:54:37,-1.5000,63.300000,Good
28-11-2000 10:55:32,-1.6000,61.500000,Good
28-11-2000 10:55:58,-1.9000,62.600000,Good
05-12-2000 11:04:18,-0.5000,65.600000,Good
05-12-2000 11:05:09,-0.7000,62.200000,Good
05-12-2000 11:05:57,-1.0000,62.900000,Good
05-12-2000 11:06:44,-1.4000,61.900000,Good
05-12-2000 11:07:37,-1.9000,60.500000,Good
05-12-2000 11:08:48,-2.1000,48.400000,Good
13-12-2000 11:20:58,-0.5000,88.600000,Good
13-12-2000 11:22:25,-1.0000,80.200000,Good
13-12-2000 11:23:15,-2.1000,65.500000,Good
13-12-2000 11:25:35,-2.4000,2.600000,Good
19-12-2000 11:32:50,-0.5000,85.700000,Good
19-12-2000 11:33:13,-0.9000,84.600000,Good
19-12-2000 11:33:48,-1.5000,77.400000,Good
19-12-2000 11:35:03,-1.3000,49.800000,Good
19-12-2000 11:35:45,-2.4000,20.500000,Good
19-12-2000 11:36:41,-2.5000,2.700000,Good
28-12-2000 11:46:43,-0.4800,62.500000,Good
28-12-2000 11:47:21,-1.0300,58.700000,Good
28-12-2000 11:48:03,-1.5000,48.100000,Good
28-12-2000 11:48:53,-1.8600,31.900000,Good
03-01-2001 11:59:01,-0.4900,73.100000,Good
03-01-2001 12:00:27,-0.9800,73.100000,Good
03-01-2001 12:01:44,-1.4900,71.000000,Good
03-01-2001 12:04:03,-1.9800,75.600000,Good
09-01-2001 10:57:55,0.0000,76.300000,Good
09-01-2001 10:58:27,-0.5000,66.300000,Good
09-01-2001 10:59:06,-1.0000,57.400000,Good
09-01-2001 10:59:58,-1.5000,44.200000,Good
09-01-2001 11:00:38,-2.0000,31.900000,Good
09-01-2001 11:01:13,-2.5000,25.600000,Good
16-01-2001 10:30:10,-0.2000,87.400000,Good
16-01-2001 10:30:53,-0.5000,67.100000,Good
16-01-2001 10:32:03,-1.0000,51.400000,Good
16-01-2001 10:32:38,-1.5000,40.600000,Good
16-01-2001 10:33:20,-2.0000,33.100000,Good
16-01-2001 10:34:17,-2.5000,18.600000,Good
23-01-2001 11:18:52,-0.2000,105.800000,Good
23-01-2001 11:19:18,-0.5000,102.700000,Good
23-01-2001 11:20:07,-1.0000,87.600000,Good
23-01-2001 11:20:45,-1.5000,68.700000,Good
23-01-2001 11:21:52,-2.0000,54.000000,Good
30-01-2001 11:20:22,-0.7000,157.100000,Good
30-01-2001 11:21:02,-1.1000,156.100000,Good
30-01-2001 11:22:19,-1.5000,126.200000,Good
30-01-2001 11:22:53,-2.0000,112.900000,Good
30-01-2001 11:23:40,-2.1000,97.700000,Good
06-02-2001 10:54:57,-0.4000,105.500000,Good
06-02-2001 10:56:00,-0.8000,98.500000,Good
06-02-2001 10:56:52,-1.4000,77.400000,Good
06-02-2001 10:59:01,-1.6000,54.200000,Good
13-02-2001 13:30:01,-0.2000,155.900000,Good
13-02-2001 13:30:30,-0.5000,140.900000,Good
13-02-2001 13:31:04,-1.0000,111.500000,Good
13-02-2001 13:31:28,-1.5000,71.600000,Good
13-02-2001 13:32:08,-2.0000,61.700000,Good
28-02-2001 10:26:22,-0.2000,133.800000,Good
28-02-2001 10:26:47,-0.5000,133.200000,Good
28-02-2001 10:27:13,-1.0000,128.000000,Good
28-02-2001 10:28:04,-1.5000,122.100000,Good
28-02-2001 10:28:39,-2.0000,112.600000,Good
28-02-2001 10:29:06,-2.5000,112.200000,Good
06-03-2001 10:38:19,-0.2000,145.400000,Good
06-03-2001 10:38:45,-0.5000,152.100000,Good
06-03-2001 10:39:44,-1.0000,146.800000,Good
06-03-2001 10:40:45,-1.5000,132.100000,Good
06-03-2001 10:41:31,-2.0000,125.400000,Good
19-03-2001 10:58:40,-0.2000,200.000000,Good
19-03-2001 10:59:56,-0.5000,200.000000,Good
19-03-2001 11:00:53,-1.0000,200.000000,Good
19-03-2001 11:01:43,-1.5000,196.600000,Good
19-03-2001 11:03:00,-2.0000,184.800000,Good
03-04-2001 10:29:25,-0.5000,99.200000,Good
03-04-2001 10:29:54,-0.6000,101.000000,Good
03-04-2001 10:30:19,-1.0000,102.400000,Good
03-04-2001 10:30:55,-1.6000,102.400000,Good
03-04-2001 10:31:59,-2.0000,80.200000,Good
10-04-2001 10:50:28,-0.5000,154.300000,Good
10-04-2001 10:51:29,-0.9000,151.900000,Good
10-04-2001 10:52:12,-1.5000,141.000000,Good
10-04-2001 10:52:34,-1.9000,135.300000,Good
10-04-2001 10:54:30,-2.4000,116.900000,Good
18-04-2001 10:45:31,-0.4900,111.100000,Good
18-04-2001 10:45:52,-0.8700,112.900000,Good
18-04-2001 10:46:48,-0.9700,107.600000,Good
18-04-2001 10:48:38,-1.6700,100.500000,Good
27-04-2001 11:34:41,-0.2200,73.100000,Good
27-04-2001 11:35:50,-1.1500,75.600000,Good
27-04-2001 11:36:42,-1.5500,73.400000,Good
27-04-2001 11:37:19,-2.0400,75.100000,Good
08-05-2001 11:49:33,-0.2600,16.500000,Good
08-05-2001 11:50:33,-0.5200,13.800000,Good
08-05-2001 11:51:38,-0.9500,11.600000,Good
08-05-2001 11:52:41,-1.4800,10.700000,Good
08-05-2001 11:53:30,-2.0000,10.100000,Good
08-05-2001 11:54:14,-2.4100,9.600000,Good
15-05-2001 02:44:29,-0.2500,47.000000,Good
15-05-2001 02:46:47,-0.4600,44.800000,Good
15-05-2001 02:48:07,-0.9800,41.000000,Good
15-05-2001 02:48:47,-1.5100,40.400000,Good
15-05-2001 02:49:56,-2.0000,40.000000,Good
15-05-2001 02:51:11,-2.3700,37.400000,Good
18-10-2001 12:36:57,-0.1800,86.800000,Good
18-10-2001 12:37:23,-0.5300,81.700000,Good
18-10-2001 12:37:58,-1.0700,78.900000,Good
18-10-2001 12:38:35,-1.5500,73.500000,Good
18-10-2001 12:39:10,-2.0100,70.300000,Good
18-10-2001 12:39:54,-2.5200,71.100000,Good
23-10-2001 12:49:01,-0.2600,70.300000,Good
23-10-2001 12:49:49,-0.5100,70.000000,Good
23-10-2001 12:50:43,-1.0300,69.900000,Good
23-10-2001 12:51:35,-1.5100,67.900000,Good
23-10-2001 12:52:35,-2.0300,68.400000,Good
23-10-2001 12:53:31,-2.5400,67.400000,Good
23-10-2001 12:54:11,-2.7600,64.300000,Good
25-10-2001 09:49:25,-0.5000,70.100000,Good
25-10-2001 09:50:55,-1.1000,66.300000,Good
25-10-2001 09:51:26,-1.4700,66.000000,Good
25-10-2001 09:52:17,-2.0300,65.300000,Good
25-10-2001 09:53:14,-2.4700,65.000000,Good
30-10-2001 13:19:28,-0.4700,76.400000,Good
30-10-2001 13:20:38,-0.9600,70.300000,Good
30-10-2001 13:21:26,-1.4300,70.300000,Good
30-10-2001 13:22:45,-2.2600,64.200000,Good
30-10-2001 13:23:38,-2.5900,62.800000,Good
06-11-2001 13:13:04,-0.2000,132.300000,Good
06-11-2001 13:14:13,-0.5000,141.500000,Good
06-11-2001 13:16:54,-1.0000,77.300000,Good
06-11-2001 13:17:33,-1.5000,74.700000,Good
06-11-2001 13:18:23,-2.0000,66.600000,Good
06-11-2001 13:20:10,-2.6000,70.200000,Good
08-11-2001 11:57:18,-0.2000,119.900000,Good
08-11-2001 11:57:56,-0.5000,124.100000,Good
08-11-2001 11:59:09,-1.0000,113.100000,Good
08-11-2001 12:00:14,-1.6000,111.300000,Good
08-11-2001 12:01:08,-2.0000,110.200000,Good
08-11-2001 12:04:11,-2.5000,112.100000,Good
13-11-2001 12:11:19,-0.2600,106.500000,Good
13-11-2001 12:11:52,-0.5500,105.100000,Good
13-11-2001 12:12:28,-1.0400,93.900000,Good
13-11-2001 12:13:06,-1.5500,88.400000,Good
13-11-2001 12:14:05,-2.0400,80.400000,Good
13-11-2001 12:14:32,-2.5100,75.700000,Good
20-11-2001 12:10:20,-0.3000,48.700000,Good
20-11-2001 12:11:07,-0.5500,46.100000,Good
20-11-2001 12:12:05,-1.0800,45.500000,Good
20-11-2001 12:13:02,-1.5400,43.200000,Good
20-11-2001 12:13:55,-2.0300,42.100000,Good
20-11-2001 12:14:49,-2.5400,43.700000,Good
22-11-2001 10:29:03,-0.5100,75.100000,Good
22-11-2001 10:29:25,-0.8700,72.900000,Good
22-11-2001 10:30:13,-1.6200,70.800000,Good
22-11-2001 10:30:58,-1.9900,65.300000,Good
22-11-2001 10:31:58,-2.5900,61.300000,Good
22-11-2001 10:32:35,-2.6400,57.200000,Good
27-11-2001 12:40:23,-0.2400,87.000000,Good
27-11-2001 12:41:15,-0.4900,89.600000,Good
27-11-2001 12:42:16,-1.0200,90.700000,Good
27-11-2001 12:43:13,-1.4900,96.200000,Good
27-11-2001 12:43:57,-2.0200,85.300000,Good
27-11-2001 12:44:59,-2.4900,64.000000,Good
30-11-2001 09:40:34,-0.5200,76.800000,Good
30-11-2001 09:41:49,-0.9800,78.600000,Good
30-11-2001 09:42:49,-1.8500,75.700000,Good
30-11-2001 09:45:41,-2.4600,36.400000,Good
30-11-2001 09:46:05,-2.6500,34.400000,Good
04-12-2001 11:39:03,-0.5600,74.500000,Good
04-12-2001 11:39:41,-1.0000,70.200000,Good
04-12-2001 11:40:05,-1.5000,75.200000,Good
04-12-2001 11:40:52,-2.0100,81.400000,Good
04-12-2001 11:41:53,-2.4600,74.600000,Good
06-12-2001 10:02:04,-0.1500,119.700000,Good
06-12-2001 10:04:54,-1.0900,117.000000,Good
06-12-2001 10:06:32,-1.9400,101.100000,Good
06-12-2001 10:08:05,-2.4300,99.900000,Good
11-12-2001 13:07:25,-0.2000,84.400000,Good
11-12-2001 13:08:56,-0.5000,82.500000,Good
11-12-2001 13:10:08,-1.0500,80.500000,Good
11-12-2001 13:11:26,-1.5100,81.500000,Good
11-12-2001 13:12:40,-2.0000,75.900000,Good
11-12-2001 13:13:25,-2.5200,73.400000,Good
18-12-2001 11:48:00,-0.2300,74.100000,Good
18-12-2001 11:48:38,-0.4900,73.600000,Good
18-12-2001 11:49:03,-1.1100,76.900000,Good
18-12-2001 11:49:42,-1.5800,76.200000,Good
18-12-2001 11:51:29,-2.0800,52.900000,Good
18-12-2001 11:52:01,-2.4800,16.800000,Good
27-12-2001 11:57:04,-0.2400,123.100000,Good
27-12-2001 11:57:34,-0.4800,122.500000,Good
27-12-2001 11:58:27,-1.0400,136.700000,Good
27-12-2001 11:58:59,-1.4300,136.100000,Good
27-12-2001 12:00:05,-2.0000,104.400000,Good
27-12-2001 12:02:17,-2.5000,80.200000,Good
02-01-2002 12:24:18,-0.2600,105.000000,Good
02-01-2002 12:25:14,-0.5400,107.300000,Good
02-01-2002 12:26:03,-1.0200,103.300000,Good
02-01-2002 12:26:56,-1.5000,101.600000,Good
02-01-2002 12:27:31,-2.0400,85.200000,Good
02-01-2002 12:29:18,-2.2700,76.200000,Good
07-01-2002 10:57:08,-0.4500,108.900000,Good
07-01-2002 10:57:45,-0.8800,107.600000,Good
07-01-2002 10:58:41,-1.5400,102.500000,Good
07-01-2002 10:59:25,-2.0300,98.900000,Good
07-01-2002 11:00:35,-2.0900,64.900000,Good
11-01-2002 10:20:51,-1.0300,122.200000,Good
11-01-2002 10:23:55,-2.1000,110.700000,Good
11-01-2002 10:25:41,-1.4300,116.300000,Good
11-01-2002 10:27:22,-0.2700,156.300000,Good
11-01-2002 10:29:04,-0.5000,144.500000,Good
15-01-2002 11:24:24,-0.2000,103.400000,Good
15-01-2002 11:25:04,-0.6000,103.300000,Good
15-01-2002 11:26:09,-1.0200,105.300000,Good
15-01-2002 11:27:13,-1.5100,119.600000,Good
15-01-2002 11:28:14,-2.0500,126.400000,Good
15-01-2002 11:29:00,-2.5300,78.800000,Good
17-01-2002 12:28:48,-0.1900,105.500000,Good
17-01-2002 12:30:12,-0.9700,112.600000,Good
17-01-2002 12:30:57,-1.4700,111.700000,Good
17-01-2002 12:32:21,-2.0200,145.300000,Good
17-01-2002 12:33:09,-2.1900,134.100000,Good
22-01-2002 11:37:04,-0.3000,111.500000,Good
22-01-2002 11:37:38,-0.5200,109.800000,Good
22-01-2002 11:39:32,-1.0000,122.900000,Good
22-01-2002 11:40:23,-1.5000,104.000000,Good
22-01-2002 11:41:24,-2.0100,95.100000,Good
22-01-2002 11:41:47,-2.2000,90.200000,Good
29-01-2002 12:54:46,-0.5200,104.300000,Good
29-01-2002 12:55:42,-0.8600,111.700000,Good
29-01-2002 12:57:04,-1.2700,109.800000,Good
29-01-2002 12:58:10,-1.8700,84.100000,Good
05-02-2002 12:27:56,-0.2600,104.500000,Good
05-02-2002 12:28:57,-0.5200,101.100000,Good
05-02-2002 12:30:36,-1.1400,99.300000,Good
05-02-2002 12:31:57,-1.4800,96.000000,Good
05-02-2002 12:32:51,-1.9800,102.600000,Good
05-02-2002 12:34:06,-2.3300,62.200000,Good
12-02-2002 12:31:47,-0.2200,113.300000,Good
12-02-2002 12:33:03,-0.4900,119.300000,Good
12-02-2002 12:34:25,-0.9700,112.000000,Good
12-02-2002 12:36:52,-1.5200,131.200000,Good
12-02-2002 12:37:46,-2.0200,113.200000,Good
19-02-2002 12:43:55,-0.2100,121.600000,Good
19-02-2002 12:44:33,-0.5300,117.800000,Good
19-02-2002 12:45:36,-0.9400,117.900000,Good
19-02-2002 12:46:50,-1.4800,118.900000,Good
19-02-2002 12:48:38,-1.9800,117.700000,Good
19-02-2002 12:49:28,-2.1700,120.200000,Good
26-02-2002 10:56:21,-0.2100,111.900000,Good
26-02-2002 10:57:09,-0.5900,109.500000,Good
26-02-2002 10:58:12,-1.0100,108.000000,Good
26-02-2002 11:00:27,-1.4800,127.400000,Good
26-02-2002 11:01:09,-2.0100,152.900000,Good
05-03-2002 12:47:23,-0.5100,87.600000,Good
05-03-2002 12:48:13,-0.9800,75.900000,Good
05-03-2002 12:48:53,-1.4900,67.000000,Good
05-03-2002 12:49:46,-2.0000,53.200000,Good
12-03-2002 12:21:06,-0.1500,65.600000,Good
12-03-2002 12:22:01,-0.4800,67.300000,Good
12-03-2002 12:23:02,-1.0400,58.400000,Good
12-03-2002 12:24:23,-1.5100,57.500000,Good
12-03-2002 12:25:20,-1.9400,45.200000,Good
19-03-2002 13:00:05,-0.4300,141.600000,Good
19-03-2002 13:01:33,-1.2200,131.400000,Good
19-03-2002 13:02:16,-1.0200,127.100000,Good
19-03-2002 13:03:56,-2.3500,103.900000,Good
26-03-2002 12:32:12,-0.1500,113.300000,Good
26-03-2002 12:33:31,-0.5300,104.300000,Good
26-03-2002 12:35:06,-1.0200,85.500000,Good
26-03-2002 12:35:55,-1.5300,90.800000,Good
26-03-2002 12:36:45,-1.9000,63.400000,Good
04-04-2002 13:26:46,-0.2400,111.400000,Good
04-04-2002 13:28:39,-0.5300,107.500000,Good
04-04-2002 13:29:34,-1.0200,94.300000,Good
04-04-2002 13:30:16,-1.5300,56.900000,Good
04-04-2002 13:31:29,-2.0200,45.500000,Good
04-04-2002 13:32:59,-2.2000,44.800000,Good
09-04-2002 12:39:14,-0.3000,157.400000,Good
09-04-2002 12:40:11,-0.5400,159.700000,Good
09-04-2002 12:42:53,-0.9400,148.200000,Good
09-04-2002 12:43:59,-1.5300,105.300000,Good
09-04-2002 12:45:14,-1.8800,75.800000,Good
16-04-2002 12:20:35,-0.2000,100.900000,Good
16-04-2002 12:21:12,-0.5000,104.000000,Good
16-04-2002 12:21:50,-1.0000,107.700000,Good
16-04-2002 12:22:34,-1.5000,108.700000,Good
16-04-2002 12:23:19,-2.0000,109.000000,Good
23-04-2002 11:25:43,-0.2000,40.000000,Good
23-04-2002 11:26:28,-0.5000,41.800000,Good
23-04-2002 11:27:11,-1.0000,40.900000,Good
23-04-2002 11:27:50,-1.5000,40.900000,Good
23-04-2002 11:28:20,-2.0000,39.800000,Good
23-04-2002 11:28:50,-2.5000,40.300000,Good
20-12-2002 09:37:21,-0.4000,68.300000,Good
20-12-2002 09:38:10,-2.0000,8.500000,Good
09-01-2003 11:59:15,-0.2000,118.300000,Good
09-01-2003 12:01:30,-2.1000,73.300000,Good
19-03-2003 10:00:44,-0.3100,73.900000,Good
19-03-2003 10:01:24,-0.6600,65.800000,Good
19-03-2003 10:02:27,-1.5500,58.200000,Good
25-02-2004 12:50:27,-0.2000,100.100000,Good
25-02-2004 12:51:03,-0.5000,96.400000,Good
25-02-2004 12:52:07,-1.0000,89.900000,Good
25-02-2004 12:52:41,-1.0000,95.500000,Good
25-02-2004 12:53:34,-1.5000,91.700000,Good
25-02-2004 12:54:53,-2.0000,93.500000,Good
26-02-2004 09:54:39,-0.1000,93.800000,Good
26-02-2004 09:55:48,-0.5000,92.200000,Good
26-02-2004 09:56:47,-1.0000,91.000000,Good
26-02-2004 09:58:01,-1.5000,87.100000,Good
26-02-2004 10:00:39,-2.0000,92.100000,Good
26-02-2004 13:22:16,-0.2000,119.200000,Good
26-02-2004 13:23:16,-0.5000,117.600000,Good
26-02-2004 13:24:22,-1.0000,106.400000,Good
26-02-2004 13:25:19,-1.5000,102.600000,Good
26-02-2004 13:27:25,-2.0000,105.300000,Good
26-02-2004 16:07:26,-0.2000,130.600000,Good
26-02-2004 16:08:19,-0.5000,124.800000,Good
26-02-2004 16:08:53,-1.1000,112.400000,Good
26-02-2004 16:09:31,-2.0000,106.300000,Good
27-02-2004 10:28:08,-0.2000,84.100000,Good
27-02-2004 10:29:28,-0.5000,79.700000,Good
27-02-2004 10:31:05,-0.9000,71.700000,Good
27-02-2004 10:32:10,-1.5000,72.900000,Good
27-02-2004 10:33:32,-2.0000,72.500000,Good
