Date,Depth,Data,QC
21-01-2000 13:56:50,-0.5000,6.300000,Good
21-01-2000 13:57:32,-1.0000,5.900000,Good
21-01-2000 13:58:15,-1.5000,3.900000,Good
21-01-2000 13:59:21,-2.0000,0.440000,Good
21-01-2000 14:00:08,-2.5000,0.270000,Good
25-01-2000 12:09:55,-0.1000,5.140000,Good
25-01-2000 12:10:36,-0.5000,4.480000,Good
25-01-2000 12:11:00,-1.0000,4.310000,Good
25-01-2000 12:11:45,-1.5000,4.130000,Good
25-01-2000 12:12:24,-2.0000,4.070000,Good
25-01-2000 12:12:45,-2.5000,4.000000,Good
28-01-2000 13:13:25,-0.1000,6.350000,Good
28-01-2000 13:13:55,-0.5000,5.350000,Good
28-01-2000 13:14:29,-1.0000,4.270000,Good
28-01-2000 13:14:44,-1.5000,4.160000,Good
01-02-2000 10:39:49,-0.1000,6.810000,Good
01-02-2000 10:40:06,-0.5000,6.680000,Good
01-02-2000 10:40:45,-1.0000,4.330000,Good
04-02-2000 12:30:50,-0.1000,9.430000,Good
04-02-2000 12:31:46,-0.5000,7.710000,Good
04-02-2000 12:32:20,-1.0000,5.460000,Good
04-02-2000 12:32:57,-1.5000,3.950000,Good
04-02-2000 12:33:39,-2.0000,1.330000,Good
05-02-2000 10:11:00,0.0000,4.890000,Good
05-02-2000 10:11:11,-0.5000,4.700000,Good
05-02-2000 10:11:21,-1.0000,4.540000,Good
05-02-2000 10:11:31,-1.5000,4.470000,Good
05-02-2000 10:11:41,-2.0000,4.440000,Good
05-02-2000 10:51:51,-2.5000,0.470000,Good
05-02-2000 10:52:01,-3.0000,0.390000,Good
08-02-2000 11:10:00,-0.1000,7.900000,Good
08-02-2000 11:10:24,-0.5000,7.830000,Good
08-02-2000 11:11:30,-1.0000,3.810000,Good
08-02-2000 11:12:13,-1.5000,0.930000,Good
08-02-2000 11:12:56,-2.0000,0.220000,Good
15-02-2000 13:42:08,-0.1000,6.800000,Good
15-02-2000 13:42:52,-0.5000,6.710000,Good
15-02-2000 13:43:33,-1.0000,6.300000,Good
15-02-2000 13:44:11,-1.5000,5.230000,Good
15-02-2000 13:45:37,-2.0000,3.480000,Good
15-02-2000 13:46:45,-2.5000,0.600000,Good
18-02-2000 10:01:05,-0.4000,5.780000,Good
18-02-2000 10:01:36,-0.6000,5.390000,Good
18-02-2000 10:01:58,-1.0000,5.060000,Good
18-02-2000 10:02:56,-1.1000,4.150000,Good
18-02-2000 10:03:20,-1.5000,2.300000,Good
18-02-2000 10:03:54,-1.7000,0.620000,Good
25-02-2000 11:00:39,-0.1000,5.490000,Good
25-02-2000 11:00:59,-0.5000,5.270000,Good
25-02-2000 11:01:23,-1.0000,5.100000,Good
25-02-2000 11:01:56,-1.5000,4.910000,Good
25-02-2000 11:02:23,-2.0000,4.680000,Good
01-03-2000 09:51:23,-0.1000,8.820000,Good
01-03-2000 09:51:48,-0.5000,8.390000,Good
01-03-2000 09:52:25,-1.0000,6.110000,Good
01-03-2000 09:53:08,-1.5000,2.790000,Good
04-03-2000 10:43:33,-0.2000,5.290000,Good
04-03-2000 10:43:55,-0.5000,5.240000,Good
04-03-2000 10:44:17,-1.0000,5.130000,Good
04-03-2000 10:44:50,-1.5000,5.100000,Good
04-03-2000 10:45:19,-2.0000,4.840000,Good
04-03-2000 10:46:14,-2.5000,3.490000,Good
04-03-2000 10:46:55,-2.8000,0.410000,Good
08-03-2000 11:47:11,-0.1000,5.890000,Good
08-03-2000 11:48:05,-0.5000,5.510000,Good
08-03-2000 11:48:20,-1.0000,5.440000,Good
08-03-2000 11:48:38,-1.5000,4.470000,Good
08-03-2000 11:49:01,-2.0000,3.250000,Good
08-03-2000 11:49:21,-2.5000,1.770000,Good
10-03-2000 11:35:29,-0.1000,5.120000,Good
10-03-2000 11:36:04,-0.5000,4.950000,Good
10-03-2000 11:36:48,-1.0000,4.760000,Good
10-03-2000 11:37:14,-1.5000,3.850000,Good
10-03-2000 11:38:22,-2.0000,1.170000,Good
16-03-2000 12:18:10,-0.2200,5.750000,Good
16-03-2000 12:18:45,-0.5300,4.560000,Good
16-03-2000 12:19:08,-0.9300,4.180000,Good
16-03-2000 12:19:43,-1.5500,4.090000,Good
16-03-2000 12:20:08,-1.9700,4.100000,Good
16-03-2000 12:20:29,-2.1400,4.480000,Good
18-03-2000 11:06:09,-0.1000,5.460000,Good
18-03-2000 11:06:29,-0.5000,5.390000,Good
18-03-2000 11:06:43,-1.0000,5.320000,Good
18-03-2000 11:07:14,-1.5000,5.050000,Good
18-03-2000 11:07:24,-2.0000,4.840000,Good
21-03-2000 11:45:23,-0.4100,3.850000,Good
21-03-2000 11:45:43,-0.7100,4.270000,Good
21-03-2000 11:45:59,-1.1000,3.990000,Good
21-03-2000 11:46:13,-1.6300,3.710000,Good
24-03-2000 11:20:23,-0.2000,3.610000,Good
24-03-2000 11:20:52,-0.5000,2.190000,Good
24-03-2000 11:21:11,-1.0000,1.610000,Good
24-03-2000 11:21:50,-1.5000,1.210000,Good
24-03-2000 11:22:05,-2.0000,1.340000,Good
31-03-2000 10:22:39,-0.3000,4.030000,Good
31-03-2000 10:23:11,-0.5000,3.200000,Good
31-03-2000 10:23:37,-1.4000,3.170000,Good
31-03-2000 10:23:59,-1.5000,2.390000,Good
31-03-2000 10:24:34,-2.2000,1.480000,Good
31-03-2000 10:25:24,-2.7000,1.380000,Good
31-03-2000 10:25:41,-3.0000,1.230000,Good
07-04-2000 11:18:49,-0.2000,4.510000,Good
07-04-2000 11:19:27,-1.0000,3.590000,Good
07-04-2000 11:20:14,-1.6000,3.110000,Good
07-04-2000 11:21:16,-2.5000,2.720000,Good
14-04-2000 10:58:09,-0.1000,5.030000,Good
14-04-2000 10:58:58,-0.9000,4.130000,Good
14-04-2000 10:59:14,-1.0000,4.230000,Good
14-04-2000 10:59:29,-1.5000,3.850000,Good
14-04-2000 10:59:45,-2.0000,3.520000,Good
14-04-2000 11:00:06,-2.2000,3.000000,Good
19-04-2000 11:59:59,-0.3000,5.210000,Good
19-04-2000 12:00:23,-0.6000,4.720000,Good
19-04-2000 12:00:49,-1.0000,4.690000,Good
19-04-2000 12:01:14,-1.6000,4.450000,Good
19-04-2000 12:01:36,-2.0000,4.440000,Good
20-04-2000 14:28:34,-0.2000,4.640000,Good
20-04-2000 14:29:56,-1.5000,3.660000,Good
20-04-2000 14:30:13,-2.2000,3.410000,Good
21-04-2000 15:09:29,-0.4000,5.750000,Good
21-04-2000 15:09:53,-0.8000,4.830000,Good
21-04-2000 15:10:30,-1.2000,4.080000,Good
23-04-2000 12:05:53,-0.6000,3.300000,Good
23-04-2000 12:07:13,-1.2000,2.110000,Good
23-04-2000 12:08:11,-2.0000,1.430000,Good
05-05-2000 10:33:52,-0.2100,4.860000,Good
05-05-2000 10:34:23,-0.7900,4.390000,Good
05-05-2000 10:35:43,-1.0400,4.190000,Good
05-05-2000 10:36:12,-1.2700,4.460000,Good
12-05-2000 10:14:58,-0.1900,6.420000,Good
12-05-2000 10:15:18,-0.5700,5.800000,Good
12-05-2000 10:15:36,-1.0500,5.720000,Good
12-05-2000 10:15:57,-1.4700,5.660000,Good
05-09-2000 10:00:01,0.0000,4.390000,Good
05-09-2000 10:00:11,-0.5000,3.880000,Good
05-09-2000 10:00:21,-1.0000,3.980000,Good
12-02-2001 11:35:51,-0.2300,9.140000,Good
12-02-2001 11:36:42,-0.8000,8.920000,Good
12-02-2001 12:17:14,-1.2200,8.130000,Good
12-02-2001 12:17:34,-1.6300,7.500000,Good
12-02-2001 12:17:59,-2.1300,6.420000,Good
12-02-2001 12:18:26,-2.2900,4.760000,Good
16-02-2001 09:48:19,-0.2200,5.710000,Good
16-02-2001 09:48:43,-0.9200,5.320000,Good
16-02-2001 09:49:06,-0.9800,4.870000,Good
16-02-2001 09:50:28,-1.6100,3.760000,Good
16-02-2001 09:50:43,-1.5900,2.900000,Good
19-02-2001 10:08:51,-0.2300,4.120000,Good
19-02-2001 10:09:53,-0.5400,3.530000,Good
19-02-2001 10:10:41,-1.0500,3.350000,Good
19-02-2001 10:11:12,-1.5600,2.760000,Good
19-02-2001 10:11:35,-1.8600,2.230000,Good
20-02-2001 15:05:01,-0.2000,6.170000,Good
20-02-2001 15:06:23,-0.5000,4.900000,Good
20-02-2001 15:07:02,-1.0000,2.970000,Good
20-02-2001 15:07:24,-1.5000,2.330000,Good
20-02-2001 15:08:34,-2.0000,3.080000,Good
20-02-2001 15:08:50,-2.5000,2.730000,Good
21-02-2001 14:49:14,-0.5100,3.810000,Good
21-02-2001 14:49:47,-1.2700,3.060000,Good
21-02-2001 14:50:18,-1.5000,2.710000,Good
21-02-2001 14:50:49,-2.2800,2.830000,Good
21-02-2001 14:51:08,-2.4900,2.600000,Good
22-02-2001 14:41:10,-0.5900,5.240000,Good
22-02-2001 14:41:39,-0.6900,4.610000,Good
22-02-2001 14:42:01,-1.3800,4.140000,Good
22-02-2001 14:42:31,-1.4900,2.420000,Good
22-02-2001 14:42:50,-1.6600,2.210000,Good
22-02-2001 14:43:09,-1.6800,2.010000,Good
23-02-2001 10:45:28,-0.5600,4.520000,Good
23-02-2001 10:45:49,-0.8900,4.160000,Good
23-02-2001 10:46:09,-1.0800,3.970000,Good
23-02-2001 10:46:23,-1.8800,2.920000,Good
23-02-2001 10:46:47,-2.6200,1.380000,Good
23-02-2001 10:47:10,-2.5200,0.470000,Good
23-02-2001 10:47:22,-2.7900,0.340000,Good
26-02-2001 09:17:14,-0.4000,4.450000,Good
26-02-2001 09:17:57,-0.5100,4.480000,Good
26-02-2001 09:18:22,-1.4000,4.510000,Good
26-02-2001 09:18:47,-1.9300,3.590000,Good
26-02-2001 09:19:04,-2.2100,1.750000,Good
26-02-2001 09:19:55,-0.1900,6.900000,Good
28-02-2001 12:10:59,-0.4400,6.230000,Good
28-02-2001 12:11:18,-0.7400,6.090000,Good
28-02-2001 12:11:57,-1.3400,5.050000,Good
28-02-2001 12:12:19,-1.9400,4.310000,Good
28-02-2001 12:12:42,-2.2400,1.450000,Good
28-02-2001 12:13:35,-2.8500,0.330000,Good
02-03-2001 10:35:03,-0.1900,4.590000,Good
02-03-2001 10:35:34,-0.5300,4.480000,Good
02-03-2001 10:36:02,-1.3800,4.650000,Good
02-03-2001 10:36:28,-1.5300,4.210000,Good
02-03-2001 10:36:51,-2.4300,3.130000,Good
02-03-2001 10:37:12,-2.7500,0.610000,Good
07-03-2001 10:20:28,-0.5600,4.730000,Good
07-03-2001 10:20:58,-0.7000,4.240000,Good
07-03-2001 10:22:48,-1.4200,3.530000,Good
07-03-2001 10:23:18,-1.6800,2.230000,Good
07-03-2001 10:23:46,-2.0700,0.720000,Good
09-03-2001 10:12:02,-0.2000,4.120000,Good
09-03-2001 10:12:31,-0.5000,3.370000,Good
09-03-2001 10:13:20,-1.0000,2.970000,Good
09-03-2001 10:14:08,-1.5800,2.790000,Good
09-03-2001 10:14:42,-2.0100,2.780000,Good
09-03-2001 10:15:26,-2.4700,1.740000,Good
09-03-2001 10:15:54,-2.5300,1.600000,Good
12-03-2001 09:57:23,-0.2000,4.380000,Good
12-03-2001 09:57:58,-0.5000,4.170000,Good
12-03-2001 09:58:22,-1.0000,3.920000,Good
12-03-2001 09:58:42,-1.5000,4.000000,Good
12-03-2001 09:59:10,-2.0000,3.900000,Good
12-03-2001 09:59:26,-2.5000,3.700000,Good
12-03-2001 09:59:49,-3.0000,3.690000,Good
12-03-2001 10:00:35,-3.5000,3.550000,Good
14-03-2001 14:27:33,-0.2400,10.700000,Good
14-03-2001 14:28:00,-0.4800,8.840000,Good
14-03-2001 14:28:30,-1.3200,6.930000,Good
14-03-2001 14:28:48,-1.5000,6.560000,Good
14-03-2001 14:29:08,-2.0100,5.540000,Good
14-03-2001 14:29:42,-2.1100,3.100000,Good
16-03-2001 10:30:01,-0.5200,5.030000,Good
16-03-2001 10:30:17,-0.5200,5.240000,Good
16-03-2001 10:30:45,-1.3100,3.830000,Good
16-03-2001 10:31:08,-1.5000,3.570000,Good
16-03-2001 10:31:39,-2.4600,3.970000,Good
16-03-2001 10:31:54,-2.9800,3.970000,Good
16-03-2001 12:59:59,-0.3900,5.610000,Good
16-03-2001 13:00:26,-0.7600,5.600000,Good
16-03-2001 13:01:04,-0.9900,5.250000,Good
16-03-2001 13:02:10,-1.3300,2.780000,Good
19-03-2001 09:38:14,-0.2000,3.410000,Good
19-03-2001 09:38:32,-0.5000,3.390000,Good
19-03-2001 09:40:01,-1.0000,3.330000,Good
19-03-2001 09:40:23,-1.5000,3.160000,Good
19-03-2001 09:41:26,-2.0000,2.820000,Good
19-03-2001 09:41:47,-2.5000,2.180000,Good
19-03-2001 09:42:11,-3.0000,1.710000,Good
23-03-2001 10:29:32,-0.2100,3.650000,Good
23-03-2001 10:29:53,-0.5000,3.090000,Good
23-03-2001 10:30:42,-1.3600,2.810000,Good
23-03-2001 10:31:03,-1.9000,2.620000,Good
23-03-2001 10:31:33,-2.2100,2.390000,Good
23-03-2001 10:32:10,-2.7200,1.930000,Good
30-03-2001 08:59:47,-0.0500,4.960000,Good
30-03-2001 09:00:26,-0.5000,4.470000,Good
30-03-2001 09:00:55,-1.0000,3.220000,Good
30-03-2001 09:01:22,-1.5000,1.700000,Good
30-03-2001 09:01:45,-2.6300,1.180000,Good
30-03-2001 09:02:08,-2.5300,0.540000,Good
30-03-2001 09:02:25,-2.8500,0.410000,Good
05-04-2001 10:01:07,-0.4500,6.150000,Good
05-04-2001 10:01:53,-1.0000,6.410000,Good
05-04-2001 10:02:09,-1.1000,5.680000,Good
05-04-2001 10:02:45,-1.5200,3.330000,Good
05-04-2001 10:03:14,-2.0600,1.500000,Good
12-04-2001 10:28:40,-0.4400,5.110000,Good
12-04-2001 10:29:35,-1.4700,3.830000,Good
19-04-2001 10:11:09,-0.2000,3.610000,Good
19-04-2001 10:11:43,-0.5000,3.550000,Good
19-04-2001 10:12:12,-1.0000,3.390000,Good
19-04-2001 10:12:41,-1.4900,3.240000,Good
19-04-2001 10:13:04,-2.0000,3.060000,Good
19-04-2001 10:13:25,-2.4600,2.650000,Good
27-04-2001 09:01:49,-0.5800,2.790000,Good
27-04-2001 09:02:19,-0.7200,2.790000,Good
27-04-2001 09:02:48,-1.2800,2.750000,Good
27-04-2001 09:03:11,-1.9500,2.700000,Good
27-04-2001 09:03:28,-2.2600,2.680000,Good
27-04-2001 09:04:53,-2.8600,2.640000,Good
18-10-2001 13:58:04,-0.2300,7.640000,Good
18-10-2001 13:59:01,-0.4300,7.470000,Good
18-10-2001 14:00:22,-1.5000,6.680000,Good
18-10-2001 14:00:54,-1.6900,6.490000,Good
23-10-2001 14:20:33,-0.2300,7.100000,Good
23-10-2001 14:21:15,-0.4900,6.940000,Good
23-10-2001 14:22:10,-0.9500,6.870000,Good
23-10-2001 14:22:57,-1.4700,6.800000,Good
25-10-2001 10:50:41,-1.6600,7.070000,Good
25-10-2001 10:51:41,-1.9700,6.770000,Good
30-10-2001 14:51:27,-0.7100,6.740000,Good
30-10-2001 14:52:46,-1.0300,5.860000,Good
30-10-2001 14:53:36,-1.6800,5.420000,Good
30-10-2001 14:54:12,-2.3600,5.190000,Good
30-10-2001 14:55:55,-2.9700,2.860000,Good
06-11-2001 14:56:46,-0.2000,7.830000,Good
06-11-2001 14:59:16,-0.5000,6.240000,Good
06-11-2001 15:00:29,-1.0000,5.040000,Good
06-11-2001 15:01:41,-1.5000,4.410000,Good
06-11-2001 15:02:29,-2.0000,3.950000,Good
08-11-2001 13:40:05,-0.2000,7.890000,Good
08-11-2001 13:40:41,-0.4000,7.520000,Good
08-11-2001 13:41:30,-1.0000,5.460000,Good
08-11-2001 13:42:23,-1.5000,4.940000,Good
08-11-2001 13:43:29,-2.0000,3.820000,Good
08-11-2001 13:44:10,-2.4000,3.140000,Good
13-11-2001 13:22:51,-0.3700,10.110000,Good
13-11-2001 13:23:30,-0.5800,6.890000,Good
13-11-2001 13:23:59,-1.0600,6.080000,Good
13-11-2001 13:24:33,-1.5400,4.060000,Good
13-11-2001 13:25:05,-2.0400,1.310000,Good
13-11-2001 13:25:50,-2.5100,0.430000,Good
13-11-2001 13:26:12,-3.0800,0.320000,Good
20-11-2001 13:40:46,-0.2400,4.410000,Good
20-11-2001 13:41:54,-0.6100,4.660000,Good
20-11-2001 13:43:58,-1.0100,2.740000,Good
20-11-2001 13:44:42,-1.5100,2.530000,Good
20-11-2001 13:45:26,-2.1100,2.260000,Good
20-11-2001 13:46:02,-2.5100,2.130000,Good
20-11-2001 13:46:53,-3.0700,2.100000,Good
20-11-2001 13:47:08,-3.2400,2.100000,Good
22-11-2001 11:48:12,-0.4900,3.790000,Good
22-11-2001 11:49:47,-1.0200,2.550000,Good
22-11-2001 11:50:04,-1.9700,2.450000,Good
27-11-2001 14:22:07,-0.5500,3.560000,Good
27-11-2001 14:22:41,-1.0800,2.600000,Good
27-11-2001 14:24:34,-1.5100,1.410000,Good
27-11-2001 14:25:55,-1.9600,1.350000,Good
27-11-2001 14:27:45,-2.0600,1.060000,Good
04-12-2001 12:59:55,-0.4800,4.750000,Good
04-12-2001 13:00:25,-1.5600,3.420000,Good
06-12-2001 11:17:04,-0.4900,4.050000,Good
06-12-2001 11:17:51,-1.5000,2.560000,Good
06-12-2001 11:18:49,-1.9800,1.840000,Good
11-12-2001 14:49:49,-0.1900,5.710000,Good
11-12-2001 14:51:16,-0.5200,5.030000,Good
11-12-2001 14:52:50,-1.0000,5.490000,Good
11-12-2001 14:54:34,-1.5000,4.180000,Good
11-12-2001 14:56:08,-2.0500,3.590000,Good
11-12-2001 14:57:14,-2.5000,3.490000,Good
11-12-2001 14:57:53,-2.8400,3.490000,Good
18-12-2001 13:05:53,-0.1500,7.300000,Good
18-12-2001 13:06:48,-0.5400,7.240000,Good
18-12-2001 13:07:26,-0.9300,4.490000,Good
18-12-2001 13:08:01,-1.6500,2.720000,Good
18-12-2001 13:08:29,-2.1500,1.430000,Good
27-12-2001 13:28:12,-0.2100,7.250000,Good
27-12-2001 13:28:55,-0.5500,6.950000,Good
27-12-2001 13:29:45,-1.0200,7.250000,Good
27-12-2001 13:30:44,-1.5200,5.020000,Good
27-12-2001 13:31:36,-1.8600,1.890000,Good
27-12-2001 13:31:56,-2.3300,1.130000,Good
02-01-2002 14:00:28,-0.2000,6.240000,Good
02-01-2002 14:01:02,-0.5300,6.160000,Good
02-01-2002 14:01:52,-1.0000,5.930000,Good
02-01-2002 14:02:32,-1.5100,4.880000,Good
02-01-2002 14:03:31,-2.0500,3.130000,Good
02-01-2002 14:04:15,-2.5000,0.530000,Good
02-01-2002 14:04:55,-3.0400,0.250000,Good
07-01-2002 12:04:18,-0.6100,5.370000,Good
07-01-2002 12:05:37,-1.0100,4.700000,Good
07-01-2002 12:06:35,-1.6000,3.290000,Good
07-01-2002 12:07:13,-2.4200,2.800000,Good
15-01-2002 12:37:52,-0.2300,5.500000,Good
15-01-2002 12:38:34,-0.5100,5.380000,Good
15-01-2002 12:39:09,-1.0300,4.760000,Good
15-01-2002 12:40:03,-1.4800,4.220000,Good
15-01-2002 12:40:51,-1.9900,3.320000,Good
15-01-2002 12:42:08,-2.5000,0.350000,Good
15-01-2002 12:42:43,-3.0100,0.220000,Good
17-01-2002 13:36:08,-0.2200,7.460000,Good
17-01-2002 13:36:59,-0.4900,6.800000,Good
17-01-2002 13:37:36,-1.0900,4.910000,Good
17-01-2002 13:38:07,-1.5300,3.450000,Good
17-01-2002 13:38:39,-2.0200,2.060000,Good
17-01-2002 13:39:07,-2.4900,0.530000,Good
22-01-2002 13:16:03,-0.1800,5.630000,Good
22-01-2002 13:17:32,-0.5000,5.030000,Good
22-01-2002 13:18:34,-1.0300,4.980000,Good
22-01-2002 13:19:25,-1.5000,3.700000,Good
22-01-2002 13:21:40,-2.0800,1.810000,Good
22-01-2002 13:22:24,-2.3300,0.390000,Good
29-01-2002 14:23:24,-0.3100,7.170000,Good
29-01-2002 14:30:36,-0.4400,3.800000,Good
29-01-2002 14:31:50,-0.8400,3.000000,Good
29-01-2002 14:32:52,-1.5500,0.790000,Good
05-02-2002 13:48:13,-0.2200,5.190000,Good
05-02-2002 13:48:55,-0.4800,4.860000,Good
05-02-2002 13:50:08,-0.9700,5.210000,Good
05-02-2002 13:51:03,-1.5000,4.100000,Good
05-02-2002 13:51:56,-2.0800,3.140000,Good
05-02-2002 13:52:35,-2.4800,1.840000,Good
05-02-2002 13:53:32,-2.6700,0.700000,Good
12-02-2002 13:49:31,-0.1700,7.220000,Good
12-02-2002 13:50:10,-0.5400,7.060000,Good
12-02-2002 13:50:51,-1.1100,3.380000,Good
12-02-2002 13:51:30,-1.5100,2.950000,Good
12-02-2002 13:52:06,-2.0600,2.590000,Good
12-02-2002 13:53:03,-2.4300,1.530000,Good
19-02-2002 14:14:03,-0.1800,6.850000,Good
19-02-2002 14:14:50,-0.5100,5.820000,Good
19-02-2002 14:15:33,-1.0400,5.600000,Good
19-02-2002 14:16:32,-1.5600,5.010000,Good
19-02-2002 14:17:10,-1.9700,4.590000,Good
19-02-2002 14:17:54,-2.4500,3.370000,Good
26-02-2002 11:52:45,-0.1600,5.010000,Good
26-02-2002 11:53:30,-0.4800,4.910000,Good
26-02-2002 11:54:54,-0.9700,4.350000,Good
26-02-2002 11:55:51,-1.5400,3.060000,Good
26-02-2002 11:56:40,-2.0900,2.710000,Good
26-02-2002 11:57:21,-2.5100,0.930000,Good
05-03-2002 13:57:45,-0.6400,6.440000,Good
05-03-2002 13:58:49,-0.8500,4.680000,Good
05-03-2002 13:59:40,-1.0500,4.220000,Good
05-03-2002 14:00:33,-1.5300,3.470000,Good
05-03-2002 14:01:29,-1.9700,2.720000,Good
05-03-2002 14:02:00,-0.2900,1.880000,Good
12-03-2002 13:52:06,-0.2200,4.260000,Good
12-03-2002 13:53:34,-0.5000,4.970000,Good
12-03-2002 13:54:28,-1.0100,4.170000,Good
12-03-2002 13:55:18,-1.5000,3.780000,Good
12-03-2002 13:56:17,-2.0200,3.360000,Good
19-03-2002 14:43:10,-0.5000,0.440000,Good
19-03-2002 14:44:17,-1.6500,0.740000,Good
19-03-2002 14:45:03,-2.1400,0.920000,Good
19-03-2002 14:45:45,-2.2000,2.060000,Good
19-03-2002 14:46:34,-0.2900,2.210000,Good
26-03-2002 14:05:46,-0.1800,3.930000,Good
26-03-2002 14:06:26,-0.5200,4.160000,Good
26-03-2002 14:07:16,-0.9700,4.520000,Good
26-03-2002 14:08:36,-1.4800,2.000000,Good
26-03-2002 14:09:53,-2.0100,0.750000,Good
26-03-2002 14:10:40,-2.5300,0.240000,Good
26-03-2002 14:11:36,-3.0200,0.190000,Good
04-04-2002 14:48:51,-0.1400,6.210000,Good
04-04-2002 14:49:51,-0.4600,6.160000,Good
04-04-2002 14:50:30,-1.0400,6.630000,Good
04-04-2002 14:51:34,-1.5300,5.160000,Good
04-04-2002 14:52:45,-1.9900,4.490000,Good
09-04-2002 14:04:27,-0.2300,9.000000,Good
09-04-2002 14:05:09,-0.5400,8.650000,Good
09-04-2002 14:07:22,-1.0600,7.230000,Good
09-04-2002 14:08:39,-1.5900,6.910000,Good
09-04-2002 14:10:51,-2.0400,2.090000,Good
09-04-2002 14:11:45,-2.2900,1.590000,Good
17-04-2002 11:05:02,-0.0900,2.610000,Good
17-04-2002 11:06:00,-0.5400,2.270000,Good
17-04-2002 11:07:00,-1.0300,2.180000,Good
17-04-2002 11:08:00,-1.5600,2.090000,Good
23-04-2002 18:53:25,-0.2400,2.590000,Good
23-04-2002 18:54:10,-0.5500,2.410000,Good
23-04-2002 18:54:55,-1.1400,2.320000,Good
23-04-2002 18:55:48,-1.6100,2.070000,Good
23-04-2002 18:56:51,-2.1100,2.000000,Good
23-04-2002 18:57:40,-2.4400,1.970000,Good
23-04-2002 18:58:27,-2.8900,2.000000,Good
20-12-2002 10:07:42,-0.4000,4.760000,Good
20-12-2002 10:09:18,-2.6000,0.250000,Good
09-01-2003 13:23:29,-0.2000,8.460000,Good
09-01-2003 13:24:21,-2.6000,1.150000,Good
19-03-2003 10:45:36,-0.2600,5.770000,Good
19-03-2003 10:46:21,-0.5900,5.680000,Good
19-03-2003 10:47:48,-2.0600,4.720000,Good
04-10-2011 10:58:08,-0.2550,6.950000,Good
04-10-2011 10:59:01,-0.5270,6.930000,Good
04-10-2011 10:59:37,-1.0190,6.920000,Good
04-10-2011 11:03:02,-1.5200,6.820000,Good
04-10-2011 11:03:23,-2.0780,6.800000,Good
04-10-2011 11:04:02,-2.5320,6.780000,Good
04-10-2011 11:04:33,-3.1230,6.760000,Good
11-10-2011 11:50:27,-0.2010,6.910000,Good
11-10-2011 11:51:26,-0.5120,6.810000,Good
11-10-2011 11:52:17,-1.0140,6.730000,Good
11-10-2011 11:53:17,-1.5110,6.670000,Good
11-10-2011 11:54:03,-2.0030,6.600000,Good
11-10-2011 11:54:57,-2.5180,6.540000,Good
11-10-2011 11:56:02,-3.0140,6.490000,Good
18-10-2011 10:41:33,-0.2220,5.470000,Good
