Date,Depth,Data,QC
16-10-2012 09:09:04,0.526,7.400000,Good
06-11-2012 09:21:55,0.192,7.820000,Good
06-11-2012 09:22:54,0.521,7.640000,Good
13-11-2012 08:46:58,0.21,8.240000,Good
13-11-2012 08:48:01,0.48,7.890000,Good
20-11-2012 09:24:43,0.249,8.030000,Good
20-11-2012 09:25:42,0.519,7.890000,Good
20-11-2012 09:26:42,1.03,7.510000,Good
20-11-2012 09:27:49,1.52,7.510000,Good
20-11-2012 09:29:06,1.762,7.530000,Good
20-11-2012 09:29:40,2.008,7.530000,Good
27-11-2012 09:22:52,0.224,7.730000,Good
27-11-2012 09:24:20,0.508,7.460000,Good
27-11-2012 09:26:02,0.675,7.430000,Good
04-12-2012 09:49:20,0.223,7.810000,Good
04-12-2012 09:51:33,0.443,7.630000,Good
11-12-2012 08:57:58,0.24,7.460000,Good
11-12-2012 08:58:46,0.508,7.210000,Good
18-12-2012 09:43:10,0.228,7.930000,Good
18-12-2012 09:44:32,0.513,7.460000,Good
18-12-2012 09:45:24,0.65,7.140000,Good
24-12-2012 09:23:51,0.235,7.500000,Good
24-12-2012 09:24:35,0.399,7.340000,Good
02-01-2013 09:53:38,0.235,7.340000,Good
02-01-2013 09:54:26,0.512,7.060000,Good
02-01-2013 09:54:59,0.856,6.950000,Good
08-01-2013 09:20:25,0.204,7.460000,Good
08-01-2013 09:20:52,0.523,7.060000,Good
08-01-2013 09:21:09,0.628,7.020000,Good
15-01-2013 09:17:05,0.222,7.240000,Good
15-01-2013 09:17:55,0.506,7.020000,Good
15-01-2013 09:18:44,0.898,7.360000,Good
22-01-2013 09:14:49,0.219,7.460000,Good
22-01-2013 09:15:28,0.511,7.510000,Good
30-01-2013 09:34:25,0.268,7.930000,Good
30-01-2013 09:35:27,0.573,7.880000,Good
30-01-2013 09:37:27,0.696,7.860000,Good
05-02-2013 09:42:03,0.207,7.740000,Good
05-02-2013 09:43:17,0.508,7.710000,Good
12-02-2013 09:48:23,0.254,7.550000,Good
12-02-2013 09:48:49,0.504,7.560000,Good
12-02-2013 09:49:22,0.907,7.560000,Good
19-02-2013 09:21:49,0.212,7.540000,Good
19-02-2013 09:22:13,0.392,7.530000,Good
26-02-2013 09:16:27,0.198,7.380000,Good
26-02-2013 09:17:16,0.49,7.340000,Good
06-03-2013 09:30:51,0.215,7.220000,Good
06-03-2013 09:32:03,0.508,7.180000,Good
06-03-2013 09:32:37,0.709,7.180000,Good
12-03-2013 09:35:18,0.229,7.430000,Good
12-03-2013 09:35:51,0.505,7.380000,Good
12-03-2013 09:36:37,0.633,7.380000,Good
