Date,Depth,Data,QC
27-10-2010 08:01:37,-3.5210,48850.000000,Good
27-10-2010 08:02:12,-4.1140,48910.000000,Good
02-11-2010 07:38:51,-0.2080,48280.000000,Good
02-11-2010 07:39:57,-0.5260,48280.000000,Good
02-11-2010 07:40:43,-0.9970,48290.000000,Good
02-11-2010 07:41:39,-1.5340,48310.000000,Good
02-11-2010 07:43:02,-1.9890,48880.000000,Good
02-11-2010 07:44:04,-2.5090,49470.000000,Good
02-11-2010 07:45:15,-3.5150,49860.000000,Good
02-11-2010 07:46:01,-3.8670,49860.000000,Good
09-11-2010 08:14:31,-0.2080,49170.000000,Good
09-11-2010 08:15:34,-0.5650,49340.000000,Good
09-11-2010 08:16:26,-1.0220,49420.000000,Good
09-11-2010 08:17:19,-1.5280,49670.000000,Good
09-11-2010 08:18:06,-2.0630,49840.000000,Good
09-11-2010 08:19:06,-2.6040,50000.000000,Good
09-11-2010 08:20:02,-3.0740,50050.000000,Good
09-11-2010 08:21:01,-3.5110,50080.000000,Good
09-11-2010 08:22:02,-4.0460,50110.000000,Good
09-11-2010 08:22:59,-4.2260,50110.000000,Good
16-11-2010 07:58:33,-0.1980,49800.000000,Good
16-11-2010 07:59:33,-0.5250,49790.000000,Good
16-11-2010 08:00:11,-1.0030,49800.000000,Good
16-11-2010 08:01:13,-1.5390,49790.000000,Good
16-11-2010 08:01:44,-2.0190,49800.000000,Good
16-11-2010 08:02:32,-2.5300,49850.000000,Good
23-11-2010 07:51:03,-0.4970,50620.000000,Good
23-11-2010 07:51:47,-1.0320,50650.000000,Good
23-11-2010 07:52:47,-1.5110,50660.000000,Good
23-11-2010 07:53:11,-2.0510,50680.000000,Good
23-11-2010 07:53:52,-2.5070,50770.000000,Good
23-11-2010 07:54:22,-3.1000,50790.000000,Good
23-11-2010 07:55:02,-3.5120,50800.000000,Good
23-11-2010 07:55:32,-4.0520,50980.000000,Good
23-11-2010 07:56:00,-4.5350,51020.000000,Good
30-11-2010 07:52:36,-0.2180,51680.000000,Good
30-11-2010 07:53:08,-0.5050,51670.000000,Good
30-11-2010 07:53:49,-1.0060,51680.000000,Good
30-11-2010 07:54:16,-1.5090,51700.000000,Good
30-11-2010 07:54:45,-2.0120,51880.000000,Good
30-11-2010 07:55:23,-2.5080,51860.000000,Good
30-11-2010 07:56:18,-3.0070,51870.000000,Good
30-11-2010 07:57:02,-3.5110,51910.000000,Good
30-11-2010 07:57:42,-3.9990,51920.000000,Good
30-11-2010 07:58:34,-4.2030,51980.000000,Good
07-12-2010 08:00:30,-0.2320,51850.000000,Good
07-12-2010 08:01:13,-0.5290,51850.000000,Good
07-12-2010 08:01:50,-1.0140,51860.000000,Good
07-12-2010 08:02:27,-1.5140,51870.000000,Good
07-12-2010 08:03:15,-2.0030,51880.000000,Good
07-12-2010 08:03:51,-2.5270,51960.000000,Good
07-12-2010 08:04:31,-3.0220,52170.000000,Good
07-12-2010 08:05:12,-3.5160,52190.000000,Good
07-12-2010 08:06:48,-4.1280,52200.000000,Good
07-12-2010 08:07:37,-4.4220,52230.000000,Good
14-12-2010 07:48:09,-0.4990,52690.000000,Good
14-12-2010 07:49:17,-1.0050,52690.000000,Good
14-12-2010 07:50:13,-1.5540,52710.000000,Good
14-12-2010 07:51:06,-2.0730,52740.000000,Good
14-12-2010 07:52:00,-2.5450,52770.000000,Good
14-12-2010 07:53:03,-3.0440,52820.000000,Good
14-12-2010 07:53:56,-3.5620,52830.000000,Good
14-12-2010 07:54:42,-4.0250,52830.000000,Good
14-12-2010 07:55:07,-4.3180,52830.000000,Good
21-12-2010 07:42:30,-0.2310,52970.000000,Good
21-12-2010 07:43:31,-0.5060,52940.000000,Good
21-12-2010 07:45:03,-1.0100,53120.000000,Good
21-12-2010 07:46:17,-1.4970,53210.000000,Good
21-12-2010 07:46:59,-2.0000,53250.000000,Good
21-12-2010 07:47:41,-2.5120,53290.000000,Good
21-12-2010 07:48:14,-3.0010,53300.000000,Good
21-12-2010 07:48:43,-3.5100,53310.000000,Good
21-12-2010 07:49:58,-4.0120,53360.000000,Good
30-12-2010 07:52:07,-0.2250,53970.000000,Good
30-12-2010 07:53:25,-0.5100,53960.000000,Good
30-12-2010 07:54:15,-1.0140,53960.000000,Good
30-12-2010 07:54:59,-1.5000,53960.000000,Good
30-12-2010 07:55:44,-2.0080,53970.000000,Good
30-12-2010 07:56:39,-2.5280,53970.000000,Good
30-12-2010 07:57:20,-3.0140,53970.000000,Good
30-12-2010 07:58:07,-3.5310,53980.000000,Good
30-12-2010 07:58:53,-4.0070,53980.000000,Good
05-01-2011 07:57:40,-0.2080,54410.000000,Good
05-01-2011 07:58:41,-0.5260,54400.000000,Good
05-01-2011 07:59:30,-1.0410,54400.000000,Good
05-01-2011 08:00:03,-1.5470,54400.000000,Good
05-01-2011 08:00:47,-2.0270,54400.000000,Good
05-01-2011 08:01:39,-2.5020,54410.000000,Good
05-01-2011 08:02:55,-3.0620,54410.000000,Good
05-01-2011 08:03:46,-3.1950,54410.000000,Good
11-01-2011 07:36:25,-0.2250,54640.000000,Good
11-01-2011 07:37:53,-0.5250,54630.000000,Good
11-01-2011 07:39:24,-1.0460,54620.000000,Good
11-01-2011 07:40:12,-1.4960,54620.000000,Good
11-01-2011 07:41:08,-2.0200,54630.000000,Good
11-01-2011 07:42:10,-2.5190,54620.000000,Good
11-01-2011 07:43:17,-3.0340,54630.000000,Good
11-01-2011 07:44:13,-3.5070,54630.000000,Good
11-01-2011 07:45:17,-4.0320,54630.000000,Good
11-01-2011 07:46:43,-4.4760,54630.000000,Good
18-01-2011 08:03:46,-0.2440,54830.000000,Good
18-01-2011 08:04:41,-0.5190,54830.000000,Good
18-01-2011 08:05:16,-1.0130,54830.000000,Good
18-01-2011 08:05:57,-1.5110,54830.000000,Good
18-01-2011 08:06:47,-2.0200,54830.000000,Good
18-01-2011 08:07:29,-2.5040,54830.000000,Good
18-01-2011 08:08:04,-3.0020,54830.000000,Good
18-01-2011 08:08:49,-3.4790,54840.000000,Good
18-01-2011 08:09:48,-4.0190,54830.000000,Good
18-01-2011 08:10:35,-4.2380,54830.000000,Good
25-01-2011 07:44:44,-0.2100,55040.000000,Good
25-01-2011 07:45:56,-0.5110,55040.000000,Good
25-01-2011 07:47:19,-1.0030,55030.000000,Good
25-01-2011 07:48:10,-1.5130,55030.000000,Good
25-01-2011 07:49:02,-2.0010,55030.000000,Good
25-01-2011 07:49:41,-2.5030,55020.000000,Good
25-01-2011 07:50:17,-3.0290,55020.000000,Good
25-01-2011 07:51:01,-3.5060,55020.000000,Good
25-01-2011 07:52:22,-4.0230,55020.000000,Good
01-02-2011 07:31:17,-0.2060,56080.000000,Good
01-02-2011 07:32:10,-0.5090,56070.000000,Good
01-02-2011 07:32:47,-1.0120,56070.000000,Good
01-02-2011 07:33:29,-1.4970,56060.000000,Good
01-02-2011 07:34:12,-2.0070,56060.000000,Good
01-02-2011 07:34:52,-2.5110,56060.000000,Good
01-02-2011 07:35:23,-3.0150,56060.000000,Good
01-02-2011 07:36:06,-3.4820,56050.000000,Good
01-02-2011 07:36:55,-4.0250,56050.000000,Good
08-02-2011 08:00:38,-0.1980,54960.000000,Good
08-02-2011 08:02:24,-0.4890,54960.000000,Good
08-02-2011 08:03:08,-0.9990,54960.000000,Good
08-02-2011 08:03:49,-1.4950,54960.000000,Good
08-02-2011 08:04:26,-2.0150,54960.000000,Good
08-02-2011 08:05:21,-2.4930,54960.000000,Good
08-02-2011 08:06:02,-3.0000,54970.000000,Good
08-02-2011 08:06:42,-3.4890,54970.000000,Good
08-02-2011 08:07:29,-3.9960,54980.000000,Good
08-02-2011 08:08:20,-4.5030,54980.000000,Good
15-02-2011 07:50:02,-0.2020,55880.000000,Good
15-02-2011 07:50:51,-0.5040,56040.000000,Good
15-02-2011 07:51:45,-1.0210,56040.000000,Good
15-02-2011 07:52:20,-1.5280,56050.000000,Good
15-02-2011 07:53:03,-2.0050,56060.000000,Good
15-02-2011 07:54:10,-2.5200,56060.000000,Good
15-02-2011 07:55:11,-3.0280,56060.000000,Good
15-02-2011 07:55:46,-3.5270,56080.000000,Good
15-02-2011 07:56:36,-4.2160,56080.000000,Good
15-02-2011 07:57:43,-4.5210,56090.000000,Good
22-02-2011 07:55:19,-0.2220,56610.000000,Good
22-02-2011 07:56:03,-0.5370,56620.000000,Good
22-02-2011 07:56:54,-1.0070,56620.000000,Good
22-02-2011 07:57:27,-1.5200,56630.000000,Good
22-02-2011 07:58:13,-2.0260,56630.000000,Good
22-02-2011 07:58:55,-2.5140,56640.000000,Good
22-02-2011 07:59:35,-3.0180,56640.000000,Good
22-02-2011 08:00:10,-3.5300,56650.000000,Good
22-02-2011 08:00:56,-4.0250,56650.000000,Good
22-02-2011 08:01:35,-4.5240,56660.000000,Good
22-02-2011 08:02:26,-4.9840,56660.000000,Good
01-03-2011 07:56:29,-0.2270,57860.000000,Good
01-03-2011 07:57:38,-0.5130,57860.000000,Good
01-03-2011 07:58:29,-1.0550,57860.000000,Good
01-03-2011 07:59:15,-1.5150,57870.000000,Good
01-03-2011 07:59:59,-2.0120,57880.000000,Good
01-03-2011 08:00:32,-2.5270,57890.000000,Good
01-03-2011 08:01:26,-3.0280,57900.000000,Good
01-03-2011 08:01:54,-3.5170,57900.000000,Good
01-03-2011 08:03:11,-4.0230,57930.000000,Good
09-03-2011 07:52:53,-0.2300,57630.000000,Good
09-03-2011 07:53:27,-0.5250,57660.000000,Good
09-03-2011 07:54:09,-1.0210,57660.000000,Good
09-03-2011 07:54:34,-1.5580,57720.000000,Good
09-03-2011 07:55:03,-2.0460,57730.000000,Good
09-03-2011 07:55:53,-2.5230,57740.000000,Good
09-03-2011 07:56:22,-3.0250,57750.000000,Good
09-03-2011 07:56:50,-3.5590,57750.000000,Good
09-03-2011 07:57:31,-4.0530,57760.000000,Good
09-03-2011 07:58:34,-4.1250,57750.000000,Good
15-03-2011 07:36:57,-0.2150,58030.000000,Good
15-03-2011 07:38:17,-0.5190,58030.000000,Good
15-03-2011 07:39:01,-1.0050,58040.000000,Good
15-03-2011 07:39:38,-1.5220,58060.000000,Good
15-03-2011 07:40:31,-2.0080,58070.000000,Good
15-03-2011 07:41:54,-2.5170,58090.000000,Good
15-03-2011 07:42:33,-2.6830,58090.000000,Good
22-03-2011 07:41:03,-0.2110,58190.000000,Good
22-03-2011 07:42:14,-0.5330,58200.000000,Good
22-03-2011 07:42:58,-1.0430,58200.000000,Good
22-03-2011 07:43:36,-1.5440,58200.000000,Good
22-03-2011 07:44:33,-2.0430,58210.000000,Good
22-03-2011 07:45:20,-2.5540,58210.000000,Good
22-03-2011 07:45:50,-3.0350,58220.000000,Good
22-03-2011 07:46:24,-3.5770,58280.000000,Good
22-03-2011 07:47:05,-4.0150,58400.000000,Good
22-03-2011 07:48:27,-4.3060,58450.000000,Good
29-03-2011 07:48:31,-0.2000,58010.000000,Good
29-03-2011 07:49:31,-0.5390,58010.000000,Good
29-03-2011 07:50:20,-1.0200,58010.000000,Good
29-03-2011 07:50:59,-1.5140,58010.000000,Good
29-03-2011 07:51:51,-2.0210,58030.000000,Good
29-03-2011 07:52:39,-2.5170,58010.000000,Good
29-03-2011 07:53:49,-3.0060,58050.000000,Good
29-03-2011 07:55:23,-3.5200,58110.000000,Good
29-03-2011 07:56:42,-4.1260,58220.000000,Good
29-03-2011 07:57:30,-4.4040,58280.000000,Good
05-04-2011 07:39:03,-0.2110,58210.000000,Good
05-04-2011 07:40:01,-0.5120,58170.000000,Good
05-04-2011 07:40:57,-1.0180,58180.000000,Good
05-04-2011 07:41:47,-1.5260,58200.000000,Good
05-04-2011 07:42:01,-1.5500,58210.000000,Good
05-04-2011 07:42:47,-2.0310,58220.000000,Good
05-04-2011 07:43:37,-2.5200,58230.000000,Good
05-04-2011 07:44:25,-3.0090,58280.000000,Good
05-04-2011 07:45:15,-3.5160,58320.000000,Good
05-04-2011 07:46:17,-3.9960,58470.000000,Good
05-04-2011 07:47:38,-4.5460,58630.000000,Good
05-04-2011 07:48:08,-4.5460,58630.000000,Good
12-04-2011 07:48:43,-0.2280,58230.000000,Good
12-04-2011 07:49:49,-0.5370,58230.000000,Good
12-04-2011 07:50:54,-1.0060,58250.000000,Good
12-04-2011 07:51:37,-1.5210,58260.000000,Good
12-04-2011 07:52:21,-2.0040,58310.000000,Good
12-04-2011 07:53:34,-2.5200,58890.000000,Good
12-04-2011 07:54:56,-3.0050,59060.000000,Good
12-04-2011 07:55:56,-3.4980,59290.000000,Good
12-04-2011 07:56:53,-4.2060,59340.000000,Good
12-04-2011 07:58:23,-4.6200,59660.000000,Good
19-04-2011 07:47:02,-0.2080,58000.000000,Good
19-04-2011 07:47:36,-0.4990,57990.000000,Good
19-04-2011 07:48:43,-1.0050,58050.000000,Good
19-04-2011 07:49:26,-1.5000,58010.000000,Good
19-04-2011 07:50:02,-2.0020,58040.000000,Good
19-04-2011 07:50:40,-2.5170,58060.000000,Good
19-04-2011 07:51:20,-3.0000,58070.000000,Good
27-04-2011 07:48:47,-0.2630,57010.000000,Good
27-04-2011 07:49:44,-0.5210,57010.000000,Good
27-04-2011 07:50:23,-1.0310,57020.000000,Good
27-04-2011 07:51:06,-1.5040,57020.000000,Good
27-04-2011 07:51:38,-2.0780,57020.000000,Good
27-04-2011 07:52:15,-2.5090,57040.000000,Good
27-04-2011 07:52:39,-2.9920,57030.000000,Good
27-04-2011 07:54:24,-3.5130,57150.000000,Good
27-04-2011 07:54:53,-4.0330,57190.000000,Good
27-04-2011 07:56:25,-4.4950,57300.000000,Good
27-04-2011 07:56:45,-4.9600,57690.000000,Good
03-05-2011 07:35:52,-0.2510,56750.000000,Good
03-05-2011 07:36:58,-0.5210,56760.000000,Good
03-05-2011 07:37:34,-1.0830,56770.000000,Good
03-05-2011 07:38:28,-1.5020,56770.000000,Good
03-05-2011 07:39:14,-2.0530,56800.000000,Good
03-05-2011 07:39:55,-2.5040,56810.000000,Good
03-05-2011 07:41:07,-3.0370,56800.000000,Good
03-05-2011 07:41:35,-3.5680,56800.000000,Good
03-05-2011 07:42:14,-4.0220,56810.000000,Good
03-05-2011 07:43:09,-4.2540,56810.000000,Good
03-05-2011 07:44:09,-4.6120,56830.000000,Good
10-05-2011 07:41:54,-0.2370,56320.000000,Good
10-05-2011 07:42:26,-0.4960,56310.000000,Good
10-05-2011 07:42:59,-1.0580,56290.000000,Good
10-05-2011 07:43:35,-1.5110,56290.000000,Good
10-05-2011 07:44:26,-2.0160,56290.000000,Good
10-05-2011 07:45:11,-2.5550,56290.000000,Good
10-05-2011 07:45:59,-3.0600,56290.000000,Good
10-05-2011 07:47:01,-3.5530,56290.000000,Good
10-05-2011 07:47:42,-4.0940,56300.000000,Good
10-05-2011 07:48:04,-4.5250,56300.000000,Good
17-05-2011 07:42:58,-0.2460,56270.000000,Good
17-05-2011 07:44:22,-0.5020,56250.000000,Good
17-05-2011 07:45:18,-1.0310,56420.000000,Good
17-05-2011 07:46:11,-1.5550,56430.000000,Good
17-05-2011 07:47:37,-2.0180,56440.000000,Good
17-05-2011 07:48:16,-2.5280,56440.000000,Good
17-05-2011 07:49:16,-3.0200,56450.000000,Good
17-05-2011 07:49:57,-3.5200,56460.000000,Good
17-05-2011 07:51:03,-4.0140,56460.000000,Good
17-05-2011 07:52:10,-4.5020,56470.000000,Good
17-05-2011 07:53:02,-4.7550,56490.000000,Good
24-05-2011 07:49:48,-0.2070,49260.000000,Good
24-05-2011 07:50:53,-0.5010,50290.000000,Good
24-05-2011 07:52:33,-1.0240,52930.000000,Good
24-05-2011 07:54:10,-1.5230,53590.000000,Good
24-05-2011 07:55:21,-2.0090,53900.000000,Good
24-05-2011 07:56:03,-2.5130,54070.000000,Good
24-05-2011 07:57:07,-3.0270,54170.000000,Good
24-05-2011 07:58:07,-3.5340,54240.000000,Good
24-05-2011 07:59:18,-4.0150,54250.000000,Good
31-05-2011 07:37:09,-0.2210,52860.000000,Good
31-05-2011 07:38:02,-0.5270,52860.000000,Good
31-05-2011 07:39:12,-1.0150,52830.000000,Good
31-05-2011 07:39:56,-1.5290,52930.000000,Good
31-05-2011 07:40:34,-1.9980,52970.000000,Good
31-05-2011 07:41:17,-2.5070,53000.000000,Good
31-05-2011 07:41:52,-3.0120,53080.000000,Good
31-05-2011 07:42:50,-3.5280,53100.000000,Good
31-05-2011 07:44:11,-4.0030,53300.000000,Good
31-05-2011 07:45:05,-4.5180,53370.000000,Good
31-05-2011 07:46:12,-4.9060,53390.000000,Good
08-06-2011 07:33:08,-0.2180,46400.000000,Good
08-06-2011 07:34:02,-0.5050,46490.000000,Good
08-06-2011 07:34:50,-1.0000,47320.000000,Good
08-06-2011 07:35:40,-1.5040,50520.000000,Good
08-06-2011 07:36:27,-2.0000,51590.000000,Good
08-06-2011 07:37:14,-2.5160,51960.000000,Good
08-06-2011 07:38:39,-3.0160,52260.000000,Good
08-06-2011 07:39:42,-3.5320,52400.000000,Good
08-06-2011 07:40:35,-4.0230,52580.000000,Good
08-06-2011 07:41:28,-4.5210,52660.000000,Good
14-06-2011 07:36:16,-0.1840,52030.000000,Good
14-06-2011 07:37:04,-0.5090,52020.000000,Good
14-06-2011 07:38:18,-1.0080,52010.000000,Good
14-06-2011 07:39:12,-1.4920,52060.000000,Good
14-06-2011 07:39:59,-2.0250,52180.000000,Good
14-06-2011 07:40:48,-2.5140,52310.000000,Good
14-06-2011 07:41:20,-3.0470,52380.000000,Good
14-06-2011 07:42:01,-3.5620,52390.000000,Good
14-06-2011 07:42:32,-4.0830,52410.000000,Good
14-06-2011 07:48:26,-4.6250,52410.000000,Good
21-06-2011 07:43:22,-0.2480,47170.000000,Good
21-06-2011 07:44:09,-0.5120,48240.000000,Good
21-06-2011 07:44:57,-1.0100,48910.000000,Good
21-06-2011 07:47:27,-1.5270,49800.000000,Good
21-06-2011 07:48:14,-2.0800,50650.000000,Good
21-06-2011 07:48:50,-2.5210,50790.000000,Good
21-06-2011 07:49:31,-3.0240,50930.000000,Good
21-06-2011 07:50:15,-3.5080,50970.000000,Good
21-06-2011 07:51:19,-4.0750,51060.000000,Good
21-06-2011 07:52:32,-4.3040,51080.000000,Good
05-07-2011 07:43:17,-0.2120,16440.000000,Good
05-07-2011 07:45:21,-0.5320,27850.000000,Good
05-07-2011 07:46:21,-1.0180,40440.000000,Good
05-07-2011 07:46:53,-1.5160,44090.000000,Good
05-07-2011 07:47:29,-2.0200,46900.000000,Good
05-07-2011 07:48:01,-2.5110,47020.000000,Good
05-07-2011 07:48:36,-3.0230,47510.000000,Good
05-07-2011 07:49:15,-3.5180,48040.000000,Good
05-07-2011 07:49:48,-4.0460,48260.000000,Good
12-07-2011 07:40:19,-0.2120,43670.000000,Good
12-07-2011 07:41:37,-0.5300,44120.000000,Good
12-07-2011 07:43:28,-1.0230,46550.000000,Good
12-07-2011 07:44:21,-1.5340,47320.000000,Good
