Date,Depth,Data,QC
03-12-2019 12:24:01,0 - 2,1.500000,Good
10-12-2019 12:18:01,0,1.500000,Good
10-12-2019 12:18:02,0 - 1.5,2.400000,Good
17-12-2019 11:22:01,0 - 2,0.700000,Good
24-12-2019 12:09:01,0,1.200000,Good
24-12-2019 12:09:02,0 - 1.5,0.800000,Good
07-01-2020 12:54:01,0,1.200000,Good
07-01-2020 12:54:02,0 - 1.5,0.800000,Good
21-01-2020 12:54:01,0,2.100000,Good
21-01-2020 12:54:02,0 - 2.3,0.900000,Good
04-02-2020 12:51:01,0 - 2,0.900000,Good
04-02-2020 12:51:02,0,2.200000,Good
11-02-2020 12:16:01,0 - 1.9,0.800000,Good
18-02-2020 12:16:01,0,1.200000,Good
18-02-2020 12:16:02,0 - 1.5,0.900000,Good
17-03-2020 12:15:01,0,1.100000,Good
31-03-2020 12:05:01,0,0.800000,Good
31-03-2020 12:05:03,0 - 1.5,1.400000,Good
15-04-2020 13:21:01,0,1.000000,Good
29-04-2020 11:50:02,0,0.500000,Good
15-09-2020 11:48:01,0,0.800000,Good
27-10-2020 12:17:01,0,1.800000,Good
08-12-2020 11:37:02,0,0.800000,Good
08-12-2020 11:37:04,0 - 2,0.500000,Good
15-12-2020 11:19:01,0 - 2,1.600000,Good
22-12-2020 12:00:01,0,2.300000,Good
22-12-2020 12:00:02,0 - 1.5,0.800000,Good
30-12-2020 11:45:01,0 - 1.5,0.600000,Good
05-01-2021 11:23:01,0,0.800000,Good
02-02-2021 12:04:01,0,0.700000,Good
09-02-2021 12:14:01,0 - 1.5,0.700000,Good
16-02-2021 11:32:01,0,1.700000,Good
16-02-2021 11:32:02,0 - 1.5,1.300000,Good
23-02-2021 11:32:01,0 - 2,1.100000,Good
30-03-2021 11:22:02,0,0.600000,Good
13-04-2021 11:52:03,0 - 1.5,0.600000,Good
20-04-2021 11:43:01,0 - 2,0.500000,Good
21-12-2021 11:24:01,0,0.700000,Good
30-12-2021 11:32:01,0 - 2,0.600000,Good
